date,stock_id,foreign,trust,dealer,total
2016-07-04,6506,-5000,0,0,-5000
2016-07-05,6506,11000,0,0,11000
2016-07-06,6506,-8000,0,0,-8000
2016-07-07,6506,-2000,0,0,-2000
2016-07-11,6506,-2000,0,0,-2000
2016-07-12,6506,14000,0,0,14000
2016-07-13,6506,36000,0,0,36000
2016-07-14,6506,-8000,0,0,-8000
2016-07-15,6506,3000,0,0,3000
2016-07-19,6506,-2000,0,0,-2000
2016-07-20,6506,4000,0,0,4000
2016-07-21,6506,25000,0,0,25000
2016-07-22,6506,30000,0,0,30000
2016-07-25,6506,-1000,0,0,-1000
2016-07-26,6506,16000,0,0,16000
2016-07-27,6506,4000,0,0,4000
2016-07-28,6506,10000,0,0,10000
2016-07-29,6506,-1000,0,0,-1000
2016-08-01,6506,0,0,0,0
2016-08-02,6506,29000,0,60000,89000
2016-08-03,6506,14000,0,0,14000
2016-08-04,6506,14000,0,0,14000
2016-08-05,6506,21000,0,82000,103000
2016-08-08,6506,-8000,0,-22000,-30000
2016-08-09,6506,-24000,0,0,-24000
2016-08-10,6506,-16554,0,0,-16554
2016-08-11,6506,-17154,0,19000,1846
2016-08-12,6506,-4366,0,37000,32634
2016-08-15,6506,14036,0,0,14036
2016-08-16,6506,17678,0,0,17678
2016-08-17,6506,0,0,0,0
2016-08-18,6506,59000,0,0,59000
2016-08-19,6506,16000,0,-65000,-49000
2016-08-22,6506,3000,0,-20000,-17000
2016-08-23,6506,24000,0,0,24000
2016-08-24,6506,5000,0,0,5000
2016-08-25,6506,41000,0,0,41000
2016-08-26,6506,27000,0,-2000,25000
2016-08-29,6506,23000,0,0,23000
2016-08-30,6506,4000,0,0,4000
2016-08-31,6506,29000,0,0,29000
2016-09-01,6506,-13000,0,0,-13000
2016-09-02,6506,-6000,0,0,-6000
2016-09-05,6506,39000,0,0,39000
2016-09-06,6506,38000,0,0,38000
2016-09-07,6506,58000,0,0,58000
2016-09-08,6506,5000,0,0,5000
2016-09-09,6506,20000,0,-7000,13000
2016-09-10,6506,-33000,0,-26000,-59000
2016-09-12,6506,25000,0,0,25000
2016-09-13,6506,1000,0,0,1000
2016-09-14,6506,-3300,0,0,-3300
2016-09-19,6506,19000,0,0,19000
2016-09-20,6506,40760,0,0,40760
2016-09-21,6506,8000,0,0,8000
2016-09-22,6506,10440,0,-440,10000
2016-09-23,6506,19000,0,0,19000
2016-09-26,6506,7000,0,0,7000
2016-09-29,6506,-10000,0,0,-10000
2016-09-30,6506,23000,0,0,23000
2016-10-03,6506,50000,0,0,50000
2016-10-04,6506,43000,0,-2000,41000
2016-10-05,6506,7000,0,0,7000
2016-10-06,6506,13000,0,-600,12400
2016-10-07,6506,10000,0,0,10000
2016-10-11,6506,-30000,0,0,-30000
2016-10-12,6506,1000,0,0,1000
2016-10-13,6506,-11000,0,0,-11000
2016-10-14,6506,-27000,0,0,-27000
2016-10-17,6506,-11000,0,0,-11000
2016-10-18,6506,-2000,0,0,-2000
2016-10-19,6506,2000,0,0,2000
2016-10-20,6506,-3000,0,0,-3000
2016-10-21,6506,0,0,0,0
2016-10-24,6506,0,0,0,0
2016-10-25,6506,-15000,0,0,-15000
2016-10-26,6506,-7000,0,0,-7000
2016-10-27,6506,-10000,0,0,-10000
2016-10-28,6506,-15000,0,0,-15000
2016-10-31,6506,-3000,0,0,-3000
2016-11-01,6506,-14000,0,0,-14000
2016-11-02,6506,-29000,0,0,-29000
2016-11-03,6506,-27000,0,-400,-27400
2016-11-04,6506,-6000,0,0,-6000
2016-11-07,6506,0,0,0,0
2016-11-08,6506,-12000,0,0,-12000
2016-11-09,6506,-26000,0,1000,-25000
2016-11-10,6506,16000,0,0,16000
2016-11-11,6506,-7000,0,-1000,-8000
2016-11-14,6506,-5000,0,0,-5000
2016-11-15,6506,-2000,0,0,-2000
2016-11-16,6506,-7000,0,0,-7000
2016-11-17,6506,-1000,0,0,-1000
2016-11-18,6506,-2000,0,0,-2000
2016-11-21,6506,-2000,0,0,-2000
2016-11-22,6506,-4000,0,0,-4000
2016-11-23,6506,4000,0,0,4000
2016-11-24,6506,-1000,0,0,-1000
2016-11-28,6506,1000,0,0,1000
2016-11-29,6506,1000,0,0,1000
2016-11-30,6506,-3000,0,0,-3000
2016-12-01,6506,10000,0,0,10000
2016-12-02,6506,3000,0,0,3000
2016-12-05,6506,-49000,0,0,-49000
2016-12-06,6506,21000,0,0,21000
2016-12-07,6506,-14000,0,-57000,-71000
2016-12-08,6506,1000,0,0,1000
2016-12-09,6506,8000,0,0,8000
2016-12-12,6506,-2000,0,0,-2000
2016-12-13,6506,35000,0,0,35000
2016-12-14,6506,5000,0,20000,25000
2016-12-15,6506,-14000,0,0,-14000
2016-12-16,6506,-2000,0,0,-2000
2016-12-19,6506,-34000,0,0,-34000
2016-12-20,6506,26000,0,0,26000
2016-12-21,6506,-68000,0,0,-68000
2016-12-22,6506,-5000,0,0,-5000
2016-12-23,6506,0,0,0,0
2016-12-26,6506,42000,0,0,42000
2016-12-27,6506,57000,0,0,57000
2016-12-28,6506,-42000,0,0,-42000
2016-12-29,6506,44000,0,0,44000
2016-12-30,6506,31000,0,35000,66000
2017-01-03,6506,14000,0,0,14000
2017-01-04,6506,14000,0,0,14000
2017-01-05,6506,7000,0,0,7000
2017-01-06,6506,19000,0,0,19000
2017-01-09,6506,-19000,0,0,-19000
2017-01-10,6506,-29000,0,0,-29000
2017-01-11,6506,-6000,0,0,-6000
2017-01-12,6506,-6000,0,0,-6000
2017-01-13,6506,-12000,0,0,-12000
2017-01-16,6506,-10000,0,0,-10000
2017-01-17,6506,-1000,0,0,-1000
2017-01-18,6506,-4000,0,0,-4000
2017-01-19,6506,-11000,0,0,-11000
2017-01-20,6506,4000,0,0,4000
2017-01-23,6506,-19000,0,4000,-15000
2017-01-24,6506,-9000,0,0,-9000
2017-02-02,6506,-6000,0,-4000,-10000
2017-02-03,6506,2000,0,0,2000
2017-02-06,6506,6000,0,0,6000
2017-02-07,6506,1000,0,0,1000
2017-02-08,6506,5000,0,0,5000
2017-02-09,6506,-1000,0,0,-1000
2017-02-10,6506,-13000,0,0,-13000
2017-02-13,6506,1000,0,0,1000
2017-02-14,6506,-3000,0,0,-3000
2017-02-15,6506,3000,0,0,3000
2017-02-16,6506,8000,0,0,8000
2017-02-17,6506,17000,0,0,17000
2017-02-20,6506,8000,0,0,8000
2017-02-21,6506,-12000,0,0,-12000
2017-02-22,6506,7000,0,0,7000
2017-02-23,6506,-1000,0,0,-1000
2017-02-24,6506,-11000,0,0,-11000
2017-03-01,6506,-18000,0,0,-18000
2017-03-02,6506,-12000,0,0,-12000
2017-03-03,6506,-5000,0,0,-5000
2017-03-07,6506,-2000,0,0,-2000
2017-03-08,6506,-8000,0,0,-8000
2017-03-09,6506,-20000,0,0,-20000
2017-03-10,6506,-60955,0,0,-60955
2017-03-13,6506,-7000,0,16000,9000
2017-03-14,6506,-13000,0,-1000,-14000
2017-03-15,6506,-4000,0,0,-4000
2017-03-16,6506,-12000,0,0,-12000
2017-03-17,6506,-6000,0,0,-6000
2017-03-20,6506,-10000,0,0,-10000
2017-03-22,6506,12000,0,0,12000
2017-03-23,6506,-1000,0,0,-1000
2017-03-24,6506,-4000,0,0,-4000
2017-03-27,6506,-11000,0,0,-11000
2017-03-28,6506,-26000,0,0,-26000
2017-03-29,6506,20000,0,0,20000
2017-03-30,6506,28000,0,0,28000
2017-03-31,6506,0,0,0,0
2017-04-05,6506,74000,0,0,74000
2017-04-06,6506,-53000,0,14000,-39000
2017-04-07,6506,-9000,0,6000,-3000
2017-04-10,6506,0,0,4000,4000
2017-04-11,6506,-17000,0,6000,-11000
2017-04-12,6506,-16000,0,4000,-12000
2017-04-13,6506,12000,0,1000,13000
2017-04-14,6506,-19000,0,0,-19000
2017-04-17,6506,-23000,0,0,-23000
2017-04-18,6506,22000,0,0,22000
2017-04-19,6506,-6000,0,0,-6000
2017-04-20,6506,-10000,0,0,-10000
2017-04-21,6506,-14000,0,0,-14000
2017-04-24,6506,-15000,0,-15000,-30000
2017-04-25,6506,-2000,0,0,-2000
2017-04-26,6506,2000,0,0,2000
2017-04-27,6506,5000,0,0,5000
2017-04-28,6506,5000,0,0,5000
2017-05-02,6506,3000,0,0,3000
2017-05-03,6506,26000,0,0,26000
2017-05-08,6506,-26000,0,-20000,-46000
2017-05-09,6506,-53000,0,0,-53000
2017-05-10,6506,-17000,0,0,-17000
2017-05-11,6506,-26000,0,0,-26000
2017-05-12,6506,-15000,0,-150000,-165000
2017-05-15,6506,-2000,0,5000,3000
2017-05-16,6506,-10000,0,0,-10000
2017-05-17,6506,-16000,0,0,-16000
2017-05-18,6506,-33000,0,-5000,-38000
2017-05-19,6506,-18000,0,0,-18000
2017-05-22,6506,-33000,0,0,-33000
2017-05-23,6506,-19000,0,0,-19000
2017-05-24,6506,-3000,0,0,-3000
2017-05-25,6506,-9000,0,0,-9000
2017-05-26,6506,-7000,0,0,-7000
2017-05-31,6506,-18000,0,0,-18000
2017-06-01,6506,-1000,0,0,-1000
2017-06-02,6506,4000,0,0,4000
2017-06-05,6506,12000,0,0,12000
2017-06-07,6506,-3000,0,0,-3000
2017-06-08,6506,-4000,0,0,-4000
2017-06-09,6506,-5000,0,0,-5000
2017-06-12,6506,-2000,0,0,-2000
2017-06-13,6506,-3000,0,0,-3000
2017-06-14,6506,-17000,0,0,-17000
2017-06-15,6506,-2000,0,0,-2000
2017-06-20,6506,-7000,0,0,-7000
2017-06-21,6506,1000,0,0,1000
2017-06-22,6506,-1000,0,0,-1000
2017-06-26,6506,4000,0,0,4000
2017-06-27,6506,7000,0,0,7000
2017-06-28,6506,6000,0,0,6000
2017-06-29,6506,8000,0,0,8000
2017-06-30,6506,10000,0,0,10000
2017-07-03,6506,9000,0,0,9000
2017-07-04,6506,4000,0,0,4000
2017-07-10,6506,-6000,0,1000,-5000
2017-07-11,6506,-9000,0,0,-9000
2017-07-12,6506,-4000,0,-1000,-5000
2017-07-13,6506,3000,0,0,3000
2017-07-14,6506,12000,0,0,12000
2017-07-17,6506,0,0,0,0
2017-07-19,6506,0,0,0,0
2017-07-20,6506,8000,0,0,8000
2017-07-21,6506,13000,0,0,13000
2017-07-24,6506,1000,0,0,1000
2017-07-25,6506,11000,0,0,11000
2017-07-26,6506,21000,0,0,21000
2017-07-27,6506,9000,0,0,9000
2017-07-28,6506,21000,0,0,21000
2017-08-01,6506,7000,0,0,7000
2017-08-02,6506,21000,0,0,21000
2017-08-03,6506,13000,0,0,13000
2017-08-04,6506,-12740,0,0,-12740
2017-08-07,6506,-7460,0,0,-7460
2017-08-08,6506,-24000,0,0,-24000
2017-08-09,6506,-36000,0,0,-36000
2017-08-10,6506,-48000,0,0,-48000
2017-08-11,6506,5000,0,0,5000
2017-08-14,6506,-42000,0,0,-42000
2017-08-15,6506,-11000,0,0,-11000
2017-08-16,6506,1000,0,0,1000
2017-08-17,6506,24000,0,0,24000
2017-08-21,6506,1000,0,0,1000
2017-08-22,6506,5000,0,0,5000
2017-08-23,6506,0,0,0,0
2017-08-24,6506,-1000,0,0,-1000
2017-08-28,6506,7000,0,0,7000
2017-08-29,6506,3000,0,0,3000
2017-08-30,6506,11150,0,0,11150
2017-08-31,6506,8000,0,0,8000
2017-09-01,6506,-3000,0,0,-3000
2017-09-05,6506,3000,0,0,3000
2017-09-06,6506,2000,0,0,2000
2017-09-07,6506,9000,0,0,9000
2017-09-08,6506,11000,0,0,11000
2017-09-11,6506,6000,0,0,6000
2017-09-13,6506,5000,0,0,5000
2017-09-14,6506,5000,0,0,5000
2017-09-15,6506,1000,0,0,1000
2017-09-18,6506,-1000,0,0,-1000
2017-09-19,6506,-1000,0,0,-1000
2017-09-20,6506,-3000,0,0,-3000
2017-09-22,6506,-3000,0,5000,2000
2017-09-25,6506,-20000,0,1000,-19000
2017-09-26,6506,-5000,0,-2000,-7000
2017-09-28,6506,-2000,0,0,-2000
2017-09-29,6506,-2000,0,0,-2000
2017-10-03,6506,4000,0,0,4000
2017-10-05,6506,3000,0,0,3000
2017-10-11,6506,-4000,0,0,-4000
2017-10-16,6506,1000,0,0,1000
2017-10-17,6506,-1000,0,0,-1000
2017-10-18,6506,1000,0,0,1000
2017-10-23,6506,-4000,0,0,-4000
2017-10-25,6506,-2000,0,0,-2000
2017-10-27,6506,-5000,0,0,-5000
2017-10-30,6506,-9000,0,0,-9000
2017-10-31,6506,-11000,0,0,-11000
2017-11-01,6506,-12000,0,0,-12000
2017-11-02,6506,-4000,0,0,-4000
2017-11-08,6506,11000,0,0,11000
2017-11-09,6506,-1000,0,0,-1000
2017-11-13,6506,3000,0,0,3000
2017-11-17,6506,0,0,0,0
2017-11-22,6506,0,0,1000,1000
2017-11-24,6506,0,0,-5000,-5000
2017-11-27,6506,-1000,0,0,-1000
2017-12-06,6506,-6000,0,0,-6000
2017-12-07,6506,-11000,0,0,-11000
2017-12-25,6506,2000,0,0,2000
2017-12-26,6506,-2000,0,0,-2000
2018-04-17,6506,0,0,1000,1000
2018-04-23,6506,0,0,-1000,-1000
2018-05-15,6506,830,0,0,830
2018-05-21,6506,0,0,1000,1000
2018-05-30,6506,0,0,-1000,-1000
2018-06-07,6506,0,0,3000,3000
2018-06-12,6506,0,0,-2000,-2000
2018-06-13,6506,0,0,-1000,-1000
2018-06-27,6506,0,0,0,0
2018-07-04,6506,0,0,0,0
2018-07-06,6506,0,0,1000,1000
2018-07-09,6506,0,0,-1000,-1000
2018-08-02,6506,-2000,0,0,-2000
2018-08-06,6506,1000,0,0,1000
2018-08-23,6506,-1000,0,0,-1000
2018-10-05,6506,0,0,0,0
2018-10-11,6506,0,0,0,0
2018-10-12,6506,0,0,1000,1000
2018-10-16,6506,0,0,-1000,-1000
2018-10-22,6506,0,0,1000,1000
2018-10-24,6506,0,0,-1000,-1000
2018-11-15,6506,3000,0,0,3000
2018-11-29,6506,-3000,0,0,-3000
2019-02-13,6506,-50000,0,0,-50000
2019-02-22,6506,1000,0,0,1000
2019-02-25,6506,1000,0,0,1000
2019-03-05,6506,1000,0,0,1000
2019-03-07,6506,2000,0,0,2000
2019-03-08,6506,-1000,0,0,-1000
2019-03-11,6506,-29000,0,0,-29000
2019-03-13,6506,-4000,0,0,-4000
2019-03-29,6506,3000,0,0,3000
2019-04-02,6506,-3000,0,0,-3000
2019-04-08,6506,1000,0,0,1000
2019-04-11,6506,-1000,0,0,-1000
2019-05-22,6506,1000,0,0,1000
2019-06-05,6506,1000,0,20,1020
2019-06-10,6506,0,0,1,1
2019-06-12,6506,0,0,-21,-21
2019-06-17,6506,0,0,0,0
2019-06-20,6506,-1000,0,32,-968
2019-06-21,6506,0,0,-32,-32
2019-06-27,6506,0,0,1000,1000
2019-07-01,6506,0,0,-1000,-1000
2019-07-09,6506,1000,0,0,1000
2019-07-10,6506,3000,0,0,3000
2019-07-30,6506,-1000,0,0,-1000
2019-08-06,6506,0,0,30,30
2019-08-12,6506,-2000,0,-30,-2030
2019-08-13,6506,-1000,0,0,-1000
2019-08-16,6506,1000,0,0,1000
2019-08-19,6506,-1000,0,0,-1000
2019-08-27,6506,-1000,0,735,-265
2019-08-28,6506,0,0,-735,-735
2019-09-05,6506,1000,0,0,1000
2019-09-06,6506,1000,0,0,1000
2019-09-16,6506,-2000,0,0,-2000
2019-09-17,6506,1000,0,0,1000
2019-09-19,6506,-1000,0,0,-1000
2019-09-25,6506,4000,0,0,4000
2019-10-02,6506,-1000,0,0,-1000
2019-10-07,6506,1000,0,0,1000
2019-10-16,6506,0,0,0,0
2019-10-25,6506,-3000,0,0,-3000
2019-11-25,6506,0,0,1000,1000
2019-11-29,6506,-1000,0,0,-1000
2019-12-17,6506,0,0,-1000,-1000
