date,stock_id,foreign,trust,dealer,total
2018-09-20,5464,-14000,0,0,-14000
2018-09-21,5464,-28000,0,21000,-7000
2018-09-25,5464,-28000,0,4000,-24000
2018-09-26,5464,7000,0,-1000,6000
2018-09-27,5464,-1000,0,-3000,-4000
2018-09-28,5464,1000,0,0,1000
2018-10-01,5464,30000,0,0,30000
2018-10-02,5464,-17000,0,0,-17000
2018-10-03,5464,1000,0,0,1000
2018-10-04,5464,2000,0,0,2000
2018-10-05,5464,9000,0,4000,13000
2018-10-08,5464,7000,0,0,7000
2018-10-09,5464,3000,0,9000,12000
2018-10-11,5464,24000,0,0,24000
2018-10-12,5464,37000,0,-9000,28000
2018-10-15,5464,-1000,0,0,-1000
2018-10-16,5464,2000,0,8000,10000
2018-10-17,5464,-3000,0,-8000,-11000
2018-10-18,5464,-4000,0,0,-4000
2018-10-19,5464,-10000,0,0,-10000
2018-10-22,5464,-11000,0,0,-11000
2018-10-23,5464,-2000,0,0,-2000
2018-10-24,5464,-6000,0,6000,0
2018-10-25,5464,-1000,0,-6000,-7000
2018-10-26,5464,-11000,0,0,-11000
2018-10-29,5464,0,0,0,0
2018-10-30,5464,4000,0,0,4000
2018-10-31,5464,7000,0,0,7000
2018-11-01,5464,14000,0,0,14000
2018-11-02,5464,-26000,0,0,-26000
2018-11-05,5464,-40000,0,0,-40000
2018-11-06,5464,-11000,0,0,-11000
2018-11-07,5464,5000,0,0,5000
2018-11-08,5464,-10000,0,0,-10000
2018-11-13,5464,6000,0,-25000,-19000
2018-11-14,5464,-7000,0,0,-7000
2018-11-15,5464,-19000,0,0,-19000
2018-11-16,5464,-15000,0,0,-15000
2018-11-19,5464,19000,0,0,19000
2018-11-20,5464,-1000,0,0,-1000
2018-11-21,5464,6000,0,0,6000
2018-11-22,5464,-1000,0,10000,9000
2018-11-23,5464,1000,0,0,1000
2018-11-26,5464,9000,0,-10000,-1000
2018-11-27,5464,-17000,0,0,-17000
2018-11-28,5464,1000,0,0,1000
2018-11-29,5464,-1000,0,0,-1000
2018-12-03,5464,3000,0,0,3000
2018-12-04,5464,30000,0,0,30000
2018-12-05,5464,4000,0,0,4000
2018-12-06,5464,-58000,0,23000,-35000
2018-12-07,5464,15000,0,0,15000
2018-12-10,5464,3000,0,0,3000
2018-12-11,5464,1000,0,0,1000
2018-12-13,5464,-12000,0,0,-12000
2018-12-14,5464,0,0,0,0
2018-12-17,5464,-3000,0,0,-3000
2018-12-18,5464,-7000,0,0,-7000
2018-12-19,5464,-3000,0,0,-3000
2018-12-20,5464,-18000,0,0,-18000
2018-12-21,5464,3000,0,0,3000
2018-12-24,5464,1000,0,0,1000
2018-12-25,5464,-6000,0,0,-6000
2018-12-26,5464,-15000,0,0,-15000
2018-12-27,5464,-12000,0,0,-12000
2019-01-02,5464,-5000,0,-23000,-28000
2019-01-03,5464,-19000,0,0,-19000
2019-01-04,5464,-11000,0,0,-11000
2019-01-07,5464,-6000,0,0,-6000
2019-01-08,5464,-15000,0,0,-15000
2019-01-09,5464,-6000,0,0,-6000
2019-01-10,5464,-5000,0,0,-5000
2019-01-11,5464,-4000,0,0,-4000
2019-01-14,5464,-26000,0,0,-26000
2019-01-15,5464,0,0,0,0
2019-01-16,5464,-11000,0,0,-11000
2019-01-17,5464,-5000,0,0,-5000
2019-01-18,5464,-2000,0,0,-2000
2019-01-21,5464,-3000,0,0,-3000
2019-01-22,5464,-6000,0,0,-6000
2019-01-23,5464,-21000,0,0,-21000
2019-01-24,5464,-7000,0,0,-7000
2019-01-25,5464,-6000,0,0,-6000
2019-01-28,5464,-6000,0,0,-6000
2019-01-29,5464,-4000,0,0,-4000
2019-01-30,5464,-5000,0,0,-5000
2019-02-11,5464,-6000,0,0,-6000
2019-02-12,5464,-7000,0,0,-7000
2019-02-13,5464,-9000,0,0,-9000
2019-02-14,5464,-26000,0,0,-26000
2019-02-15,5464,-50000,0,0,-50000
2019-02-18,5464,1000,0,0,1000
2019-02-20,5464,-2000,0,0,-2000
2019-02-21,5464,5000,0,0,5000
2019-02-22,5464,-2000,0,0,-2000
2019-02-25,5464,-16000,0,0,-16000
2019-02-26,5464,-16000,0,0,-16000
2019-02-27,5464,-9000,0,0,-9000
2019-03-06,5464,-10000,0,0,-10000
2019-03-07,5464,-27000,0,6000,-21000
2019-03-08,5464,1000,0,1000,2000
2019-03-11,5464,-6000,0,-7000,-13000
2019-03-12,5464,-74000,0,0,-74000
2019-03-13,5464,1000,0,0,1000
2019-03-14,5464,-6000,0,0,-6000
2019-03-15,5464,-3000,0,0,-3000
2019-03-20,5464,3000,0,0,3000
2019-03-21,5464,3000,0,0,3000
2019-03-25,5464,-23000,0,0,-23000
2019-03-26,5464,-9000,0,0,-9000
2019-03-27,5464,-39000,0,0,-39000
2019-03-28,5464,-2000,0,0,-2000
2019-03-29,5464,-6000,0,32,-5968
2019-04-01,5464,-8000,0,-10,-8010
2019-04-02,5464,-5000,0,-22,-5022
2019-04-03,5464,20000,0,0,20000
2019-04-08,5464,-7000,0,0,-7000
2019-04-09,5464,-22000,0,0,-22000
2019-04-12,5464,24000,0,0,24000
2019-04-15,5464,-25000,0,0,-25000
2019-04-16,5464,4000,0,0,4000
2019-04-17,5464,-2000,0,0,-2000
2019-04-19,5464,4000,0,0,4000
2019-04-22,5464,11000,0,0,11000
2019-04-23,5464,-8000,0,0,-8000
2019-04-25,5464,-9000,0,0,-9000
2019-04-26,5464,-8000,0,0,-8000
2019-04-29,5464,9000,0,0,9000
2019-04-30,5464,33000,0,0,33000
2019-05-02,5464,1000,0,30000,31000
2019-05-03,5464,-6000,0,-30000,-36000
2019-05-06,5464,-15000,0,0,-15000
2019-05-07,5464,-1000,0,0,-1000
2019-05-08,5464,4000,0,0,4000
2019-05-09,5464,-15000,0,0,-15000
2019-05-10,5464,-1000,0,12000,11000
2019-05-14,5464,5000,0,0,5000
2019-05-16,5464,3000,0,0,3000
2019-05-17,5464,42000,0,0,42000
2019-05-20,5464,20000,0,0,20000
2019-05-22,5464,1000,0,0,1000
2019-05-23,5464,-1000,0,0,-1000
2019-05-30,5464,0,0,416,416
2019-05-31,5464,1000,0,0,1000
2019-06-03,5464,0,0,-150,-150
2019-06-04,5464,0,0,-266,-266
2019-06-11,5464,0,0,-1000,-1000
2019-06-12,5464,0,0,-1000,-1000
2019-06-14,5464,0,0,-1000,-1000
2019-06-21,5464,3000,0,0,3000
2019-06-25,5464,-2000,0,0,-2000
2019-06-26,5464,-1000,0,0,-1000
2019-06-28,5464,0,0,0,0
2019-07-02,5464,-1000,0,0,-1000
2019-07-10,5464,0,0,-2000,-2000
2019-07-11,5464,0,0,26000,26000
2019-07-23,5464,4000,0,-3000,1000
2019-07-24,5464,-4000,0,-2000,-6000
2019-07-31,5464,1000,0,0,1000
2019-08-02,5464,-1000,0,-2000,-3000
2019-08-06,5464,2000,0,0,2000
2019-08-12,5464,2000,0,0,2000
2019-08-14,5464,1000,0,0,1000
2019-08-16,5464,-2000,0,0,-2000
2019-08-21,5464,0,0,-26000,-26000
2019-08-26,5464,-3000,0,3000,0
2019-08-27,5464,0,0,-1000,-1000
2019-08-28,5464,0,0,-2000,-2000
2019-08-29,5464,-70000,0,0,-70000
2019-09-05,5464,10000,0,0,10000
2019-09-06,5464,-7000,0,0,-7000
2019-09-09,5464,-1000,0,0,-1000
2019-09-27,5464,-1000,0,3000,2000
2019-10-01,5464,-1000,0,0,-1000
2019-10-03,5464,0,0,-3000,-3000
2019-10-08,5464,40000,0,0,40000
2019-10-14,5464,1000,0,0,1000
2019-10-16,5464,15000,0,0,15000
2019-10-17,5464,-36000,0,0,-36000
2019-10-18,5464,-19000,0,0,-19000
2019-10-21,5464,1000,0,0,1000
2019-10-23,5464,4000,0,0,4000
2019-10-24,5464,4000,0,0,4000
2019-10-28,5464,-2000,0,0,-2000
2019-10-29,5464,-7000,0,0,-7000
2019-11-01,5464,-1000,0,0,-1000
2019-11-15,5464,14000,0,0,14000
2019-11-20,5464,-7000,0,0,-7000
2019-12-03,5464,2000,0,0,2000
2019-12-16,5464,0,0,0,0
2019-12-20,5464,0,0,0,0
2019-12-25,5464,-1000,0,0,-1000
2020-01-09,5464,2000,0,0,2000
2020-01-15,5464,-3000,0,0,-3000
2020-02-26,5464,4000,0,0,4000
2020-03-02,5464,0,0,0,0
2020-03-09,5464,0,0,1000,1000
2020-03-10,5464,0,0,-1000,-1000
2020-03-12,5464,-11000,0,0,-11000
2020-03-13,5464,3000,0,1000,4000
2020-03-17,5464,8000,0,1000,9000
2020-03-18,5464,-3000,0,2000,-1000
2020-03-19,5464,1000,0,0,1000
2020-03-20,5464,4000,0,-2000,2000
2020-03-23,5464,3000,0,0,3000
2020-03-25,5464,-1000,0,2000,1000
2020-03-27,5464,-7000,0,-1000,-8000
2020-03-30,5464,-1000,0,0,-1000
2020-04-06,5464,0,0,-1000,-1000
2020-04-08,5464,4000,0,0,4000
2020-04-09,5464,0,0,3000,3000
2020-04-13,5464,0,0,-3000,-3000
2020-04-14,5464,1000,0,0,1000
2020-04-17,5464,-4000,0,0,-4000
2020-04-21,5464,-4000,0,0,-4000
2020-04-22,5464,2000,0,0,2000
2020-04-27,5464,-1000,0,0,-1000
2020-04-30,5464,-1000,0,0,-1000
2020-05-08,5464,-1000,0,0,-1000
2020-05-21,5464,-1000,0,0,-1000
2020-05-26,5464,1000,0,0,1000
2020-05-28,5464,1000,0,0,1000
2020-06-02,5464,1000,0,0,1000
2020-06-04,5464,12000,0,0,12000
2020-06-05,5464,1000,0,-1000,0
2020-06-08,5464,-18000,0,0,-18000
2020-06-10,5464,0,0,-1000,-1000
2020-06-12,5464,1000,0,2000,3000
2020-06-15,5464,0,0,-2000,-2000
2020-06-16,5464,1000,0,0,1000
2020-06-17,5464,-2000,0,0,-2000
2020-07-08,5464,3000,0,0,3000
2020-07-09,5464,5000,0,0,5000
2020-07-10,5464,-1000,0,0,-1000
2020-07-13,5464,59000,0,0,59000
2020-07-15,5464,-3000,0,0,-3000
2020-07-20,5464,1000,0,0,1000
2020-07-23,5464,27000,0,0,27000
2020-07-24,5464,2000,0,0,2000
2020-07-27,5464,-8000,0,0,-8000
2020-07-28,5464,3000,0,0,3000
2020-08-06,5464,0,0,0,0
2020-08-12,5464,1000,0,0,1000
2020-08-20,5464,-18000,0,0,-18000
2020-08-25,5464,-3000,0,0,-3000
2020-08-27,5464,-1000,0,0,-1000
2020-09-04,5464,-3000,0,0,-3000
2020-09-08,5464,-1000,0,0,-1000
2020-09-16,5464,-1000,0,0,-1000
2020-09-18,5464,-6000,0,0,-6000
2020-09-22,5464,47,0,0,47
2020-10-12,5464,48,0,0,48
2020-10-14,5464,1000,0,0,1000
2020-10-19,5464,-1000,0,0,-1000
2020-11-18,5464,-5000,0,0,-5000
2020-11-19,5464,-28000,0,0,-28000
2020-11-20,5464,-22000,0,0,-22000
2020-11-23,5464,3000,0,0,3000
2020-11-24,5464,0,0,0,0
2020-11-25,5464,-2000,0,0,-2000
2020-11-26,5464,-1000,0,0,-1000
2020-11-27,5464,1000,0,0,1000
2020-11-30,5464,4000,0,0,4000
2020-12-01,5464,-5000,0,0,-5000
2020-12-02,5464,0,0,0,0
2020-12-07,5464,4000,0,0,4000
2020-12-08,5464,1000,0,0,1000
2020-12-09,5464,2000,0,0,2000
2020-12-15,5464,-7000,0,0,-7000
2020-12-22,5464,1000,0,0,1000
2020-12-24,5464,2000,0,0,2000
2021-01-04,5464,2000,0,0,2000
2021-01-05,5464,5000,0,0,5000
2021-01-06,5464,-1000,0,0,-1000
2021-01-07,5464,-5000,0,0,-5000
2021-01-12,5464,-4000,0,0,-4000
2021-01-14,5464,20000,0,0,20000
2021-01-15,5464,-12000,0,0,-12000
2021-01-18,5464,41000,0,0,41000
2021-01-19,5464,-26000,0,0,-26000
2021-01-20,5464,-23000,0,0,-23000
2021-01-21,5464,8000,0,0,8000
2021-01-22,5464,-8000,0,0,-8000
2021-01-25,5464,1000,0,0,1000
2021-01-26,5464,0,0,0,0
2021-01-27,5464,-1000,0,0,-1000
2021-01-29,5464,0,0,6000,6000
2021-02-05,5464,1045,0,0,1045
2021-02-17,5464,1000,0,0,1000
2021-02-19,5464,7000,0,-6000,1000
2021-02-22,5464,7000,0,128,7128
2021-02-23,5464,-2000,0,0,-2000
2021-02-24,5464,-6000,0,0,-6000
2021-02-25,5464,-5000,0,0,-5000
2021-02-26,5464,1000,0,0,1000
2021-03-02,5464,11000,0,100,11100
2021-03-03,5464,-12000,0,0,-12000
2021-03-04,5464,-2000,0,0,-2000
2021-03-05,5464,-1000,0,0,-1000
2021-03-10,5464,3000,0,100,3100
2021-03-11,5464,-3000,0,4,-2996
2021-03-12,5464,2000,0,-332,1668
2021-03-15,5464,67000,0,0,67000
2021-03-16,5464,-9000,0,0,-9000
2021-03-17,5464,-16000,0,0,-16000
2021-03-18,5464,18000,0,0,18000
2021-03-19,5464,-2000,0,0,-2000
2021-03-22,5464,1000,0,0,1000
2021-03-23,5464,25000,0,140,25140
2021-03-24,5464,-7000,0,0,-7000
2021-03-25,5464,-3000,0,0,-3000
2021-03-26,5464,10000,0,42,10042
2021-03-29,5464,-21000,0,0,-21000
2021-03-30,5464,3000,0,0,3000
2021-03-31,5464,-1000,0,-75,-1075
2021-04-01,5464,-5000,0,0,-5000
2021-04-06,5464,-1000,0,0,-1000
2021-04-07,5464,35000,0,0,35000
2021-04-08,5464,36000,0,0,36000
2021-04-09,5464,7000,0,0,7000
2021-04-12,5464,93000,0,0,93000
2021-04-13,5464,-31000,0,-28,-31028
2021-04-14,5464,-27000,0,21,-26979
2021-04-15,5464,22000,0,0,22000
2021-04-16,5464,51000,0,0,51000
2021-04-19,5464,-3000,0,3,-2997
2021-04-20,5464,-1000,0,-55,-1055
2021-04-21,5464,29000,0,0,29000
2021-04-22,5464,48000,0,6,48006
2021-04-23,5464,137000,0,91,137091
2021-04-26,5464,-19000,0,0,-19000
2021-04-27,5464,36000,0,4,36004
2021-04-28,5464,-36000,0,0,-36000
2021-04-29,5464,-75000,0,0,-75000
2021-05-03,5464,71000,0,0,71000
2021-05-04,5464,-56000,0,0,-56000
2021-05-05,5464,-65000,0,0,-65000
2021-05-06,5464,-86000,0,0,-86000
2021-05-07,5464,32000,0,0,32000
2021-05-10,5464,-67000,0,-30,-67030
2021-05-11,5464,-69000,0,0,-69000
2021-05-12,5464,5000,0,5881,10881
2021-05-13,5464,-7000,0,-6000,-13000
2021-05-14,5464,-113000,0,0,-113000
2021-05-17,5464,136028,0,0,136028
2021-05-18,5464,171000,0,0,171000
2021-05-19,5464,-21000,0,0,-21000
2021-05-20,5464,40000,0,0,40000
2021-05-21,5464,-94000,0,0,-94000
2021-05-24,5464,93000,0,0,93000
2021-05-25,5464,-140000,0,0,-140000
2021-05-26,5464,-21000,0,0,-21000
2021-05-27,5464,-18000,0,0,-18000
2021-05-28,5464,125015,0,0,125015
2021-05-31,5464,-99000,0,35,-98965
2021-06-01,5464,-71000,0,-35,-71035
2021-06-02,5464,-59000,0,0,-59000
2021-06-03,5464,1000,0,0,1000
2021-06-04,5464,-20000,0,4000,-16000
2021-06-07,5464,61000,0,0,61000
2021-06-08,5464,-71000,0,0,-71000
2021-06-09,5464,-15000,0,0,-15000
2021-06-10,5464,-16000,0,0,-16000
2021-06-11,5464,4000,0,-4000,0
2021-06-15,5464,4000,0,0,4000
2021-06-16,5464,-37000,0,0,-37000
2021-06-17,5464,7000,0,0,7000
2021-06-18,5464,9000,0,0,9000
2021-06-21,5464,55000,0,0,55000
2021-06-22,5464,-19000,0,0,-19000
2021-06-23,5464,64000,0,0,64000
2021-06-24,5464,414000,0,0,414000
2021-06-25,5464,-94000,0,0,-94000
2021-06-28,5464,99985,0,0,99985
2021-06-29,5464,25000,0,0,25000
2021-06-30,5464,130000,0,0,130000
2021-07-01,5464,58000,0,0,58000
2021-07-02,5464,211000,0,60000,271000
2021-07-05,5464,154000,0,22000,176000
2021-07-06,5464,22000,0,119000,141000
2021-07-07,5464,138000,0,0,138000
2021-07-08,5464,184000,0,0,184000
2021-07-09,5464,-80000,0,0,-80000
2021-07-12,5464,-24000,0,0,-24000
2021-07-13,5464,54000,0,-139000,-85000
2021-07-14,5464,-135000,0,0,-135000
2021-07-15,5464,165000,0,0,165000
2021-07-16,5464,-244000,0,0,-244000
2021-07-19,5464,156000,0,0,156000
2021-07-20,5464,86000,0,0,86000
2021-07-21,5464,-407000,0,0,-407000
2021-07-22,5464,103000,0,9000,112000
2021-07-23,5464,914000,0,2,914002
2021-07-26,5464,-1349000,0,-2,-1349002
2021-07-27,5464,-38000,0,0,-38000
2021-07-28,5464,150000,0,0,150000
2021-07-29,5464,-50000,0,0,-50000
2021-07-30,5464,-375000,0,0,-375000
2021-08-02,5464,231000,0,0,231000
2021-08-03,5464,-119000,0,996,-118004
2021-08-04,5464,-9000,0,-487,-9487
2021-08-05,5464,-89000,0,-155,-89155
2021-08-06,5464,-210000,0,-169,-210169
2021-08-09,5464,15000,0,168,15168
2021-08-10,5464,-2000,0,205,-1795
2021-08-11,5464,156000,0,-330,155670
2021-08-12,5464,301000,0,408,301408
2021-08-13,5464,131000,0,-317,130683
2021-08-16,5464,-173000,0,623,-172377
2021-08-17,5464,15000,0,-811,14189
2021-08-18,5464,365000,0,825,365825
2021-08-19,5464,37000,0,-92,36908
2021-08-20,5464,228000,0,-804,227196
2021-08-23,5464,142000,0,0,142000
2021-08-24,5464,-87000,0,117,-86883
2021-08-25,5464,60000,0,-10,59990
2021-08-26,5464,58000,0,5,58005
2021-08-27,5464,47000,0,100,47100
2021-08-30,5464,1000,0,109,1109
2021-08-31,5464,78000,0,202,78202
2021-09-01,5464,-291000,0,-7511,-298511
2021-09-02,5464,-24000,0,8990,-15010
2021-09-03,5464,-10985,0,766,-10219
2021-09-06,5464,-320000,0,577,-319423
2021-09-07,5464,41000,0,1107,42107
2021-09-08,5464,-11000,0,-9394,-20394
2021-09-09,5464,217000,0,9,217009
2021-09-10,5464,2000,0,-120,1880
2021-09-13,5464,14000,0,701,14701
2021-09-14,5464,-22000,0,0,-22000
2021-09-15,5464,-44000,0,0,-44000
2021-09-16,5464,1000,0,0,1000
2021-09-17,5464,73000,0,89,73089
2021-09-22,5464,0,0,-129,-129
2021-09-23,5464,9015,0,-353,8662
2021-09-24,5464,42000,0,-228,41772
2021-09-27,5464,37000,0,-29,36971
2021-09-28,5464,-62000,0,158,-61842
2021-09-29,5464,-89000,0,51,-88949
2021-09-30,5464,-12000,0,-159,-12159
2021-10-01,5464,-111000,0,76,-110924
2021-10-04,5464,90000,0,763,90763
2021-10-05,5464,166000,0,-923,165077
2021-10-06,5464,-33000,0,855,-32145
2021-10-07,5464,32000,0,-324,31676
2021-10-08,5464,-83000,0,-329,-83329
2021-10-12,5464,-49000,0,-1863,-50863
2021-10-13,5464,-90000,0,222,-89778
2021-10-14,5464,35000,0,-557,34443
2021-10-15,5464,33000,0,680,33680
2021-10-18,5464,-39000,0,160,-38840
2021-10-19,5464,20000,0,-314,19686
2021-10-20,5464,-23000,0,341,-22659
2021-10-21,5464,7000,0,-100,6900
2021-10-22,5464,-109000,0,-567,-109567
2021-10-25,5464,-622000,0,-1704,-623704
2021-10-26,5464,-110000,0,468,-109532
2021-10-27,5464,-22000,0,-271,-22271
2021-10-28,5464,-47000,0,-391,-47391
