date,stock_id,foreign,trust,dealer,total
2026-04-08,4169,1100,0,0,1100
2026-04-09,4169,253900,0,0,253900
2026-04-10,4169,-177759,0,0,-177759
2026-04-13,4169,2000,0,0,2000
2026-04-14,4169,-20000,0,0,-20000
2026-04-15,4169,40000,0,-838,39162
2026-04-16,4169,57000,0,10226,67226
2026-04-17,4169,25000,0,-3000,22000
2026-04-20,4169,64000,0,-5000,59000
2026-04-21,4169,25000,0,-3570,21430
2026-04-22,4169,-136000,0,3000,-133000
2026-04-23,4169,121000,0,-2000,119000
2026-04-24,4169,-137000,0,0,-137000
2026-04-27,4169,-39000,0,0,-39000
2026-04-28,4169,-34000,0,-226,-34226
2026-04-29,4169,-17000,0,0,-17000
2026-04-30,4169,46000,0,0,46000
2026-05-04,4169,-30000,0,0,-30000
2026-05-05,4169,24000,0,0,24000
2026-05-06,4169,-24000,0,0,-24000
2026-05-07,4169,-20000,0,0,-20000
2026-05-08,4169,-28000,0,0,-28000
2026-05-11,4169,-27000,0,0,-27000
2026-05-12,4169,16000,0,0,16000
2026-05-13,4169,-46000,0,0,-46000
2026-05-14,4169,8000,0,0,8000
2026-05-15,4169,-1000,0,0,-1000
2026-05-18,4169,23000,0,0,23000
2026-05-19,4169,9000,0,0,9000
2026-05-20,4169,16000,0,0,16000
2026-05-21,4169,36000,0,0,36000
2026-05-22,4169,-1000,0,0,-1000
2026-05-25,4169,-36000,0,0,-36000
2026-05-26,4169,16000,0,0,16000
2026-05-27,4169,-4000,0,0,-4000
2026-05-28,4169,-2868,0,0,-2868
2026-05-29,4169,22139,0,0,22139
2026-06-01,4169,51000,0,7000,58000
2026-06-02,4169,40000,0,0,40000
2026-06-03,4169,-64000,0,0,-64000
2026-06-04,4169,41000,0,0,41000
2026-06-05,4169,-12000,0,-15000,-27000
2026-06-08,4169,-46998,0,0,-46998
2026-06-09,4169,-7000,0,-1000,-8000
2026-06-10,4169,1000,0,0,1000
2026-06-11,4169,-36900,0,0,-36900
2026-06-12,4169,65030,0,0,65030
2026-06-15,4169,-9290,0,0,-9290
2026-06-16,4169,18000,0,0,18000
2026-06-17,4169,18440,0,0,18440
2026-06-18,4169,-76027,0,4701,-71326
2026-06-22,4169,24000,0,-49865,-25865
2026-06-23,4169,5000,0,-17947,-12947
2026-06-24,4169,98478,0,-12000,86478
2026-06-25,4169,-46000,0,0,-46000
2026-06-26,4169,9730,0,-8000,1730
2026-06-29,4169,48000,0,-13599,34401
2026-06-30,4169,13000,0,-17000,-4000
2026-07-01,4169,-28040,0,-10000,-38040
2026-07-02,4169,-51467,0,0,-51467
2026-07-03,4169,-6250,0,4635,-1615
2026-07-06,4169,-2000,0,7689,5689
2026-07-07,4169,593590,0,2874,596464
2026-07-08,4169,51400,0,-17000,34400
2026-07-09,4169,-44400,0,-893,-45293
2026-07-13,4169,-31000,0,1000,-30000
2026-07-14,4169,64000,0,0,64000
2026-07-15,4169,-16000,0,-1000,-17000
2026-07-16,4169,-26000,0,1000,-25000
2026-07-17,4169,-21000,0,956,-20044
2026-07-20,4169,-17900,0,-1000,-18900
2026-07-21,4169,4000,0,2364,6364
2026-07-22,4169,-7000,0,694,-6306
2026-07-24,4169,-1000,0,-2000,-3000
2026-07-27,4169,1000,0,0,1000
2026-07-28,4169,10000,0,0,10000
2026-07-29,4169,8200,0,0,8200
2026-07-30,4169,-228000,0,1000,-227000
2026-07-31,4169,-236000,0,1000,-235000
2026-08-03,4169,-42000,0,-3058,-45058
2026-08-04,4169,-12000,0,0,-12000
2026-08-05,4169,-8990,0,-1000,-9990
2026-08-06,4169,4000,0,-1000,3000
2026-08-07,4169,1000,0,0,1000
2026-08-10,4169,21000,0,0,21000
2026-08-11,4169,106166,0,1000,107166
2026-08-12,4169,52054,0,-1000,51054
2026-08-13,4169,7077,0,1000,8077
2026-08-14,4169,-10040,0,0,-10040
2026-08-17,4169,-42000,0,0,-42000
2026-08-18,4169,-23000,0,0,-23000
2026-08-19,4169,-15950,0,0,-15950
2026-08-20,4169,46000,0,1130,47130
2026-08-21,4169,-124906,0,-1130,-126036
2026-08-24,4169,-21963,0,0,-21963
2026-08-25,4169,-8931,0,0,-8931
2026-08-26,4169,29000,0,1000,30000
2026-08-27,4169,6870,0,0,6870
2026-08-28,4169,-20000,0,0,-20000
2026-08-31,4169,-4000,0,0,-4000
2026-09-01,4169,6000,0,0,6000
2026-09-02,4169,3000,0,0,3000
2026-09-03,4169,-16000,0,0,-16000
