date,stock_id,foreign,trust,dealer,total
2015-01-05,1418,-19000,0,0,-19000
2015-01-06,1418,-7000,0,0,-7000
2015-01-07,1418,-1000,0,0,-1000
2015-01-08,1418,-14000,0,0,-14000
2015-01-12,1418,-1000,0,0,-1000
2015-01-13,1418,1000,0,0,1000
2015-01-14,1418,-4000,0,0,-4000
2015-01-15,1418,-5000,0,0,-5000
2015-01-16,1418,-6000,0,0,-6000
2015-01-20,1418,6000,0,0,6000
2015-01-21,1418,7000,0,0,7000
2015-01-22,1418,4000,0,0,4000
2015-01-26,1418,1000,0,0,1000
2015-01-27,1418,1000,0,0,1000
2015-01-28,1418,8000,0,0,8000
2015-01-29,1418,1000,0,0,1000
2015-02-02,1418,2000,0,0,2000
2015-02-03,1418,3000,0,0,3000
2015-02-10,1418,10000,0,0,10000
2015-02-25,1418,-9000,0,0,-9000
2015-03-03,1418,-1000,0,0,-1000
2015-03-04,1418,-2000,0,0,-2000
2015-03-10,1418,-9000,0,0,-9000
2015-03-11,1418,-34000,0,0,-34000
2015-03-12,1418,-3000,0,0,-3000
2015-03-13,1418,-12000,0,0,-12000
2015-03-18,1418,-3500,0,0,-3500
2015-03-19,1418,10000,0,0,10000
2015-03-26,1418,2000,0,0,2000
2015-03-27,1418,20000,0,0,20000
2015-03-30,1418,3000,0,0,3000
2015-04-01,1418,0,0,1000,1000
2015-04-08,1418,5000,0,0,5000
2015-04-09,1418,-2000,0,0,-2000
2015-04-10,1418,-3000,0,0,-3000
2015-04-13,1418,1000,0,0,1000
2015-04-14,1418,7000,0,0,7000
2015-04-15,1418,-8000,0,0,-8000
2015-04-16,1418,-2000,0,0,-2000
2015-04-17,1418,11000,0,0,11000
2015-04-22,1418,-1000,0,0,-1000
2015-04-23,1418,2000,0,0,2000
2015-04-24,1418,30000,0,0,30000
2015-04-27,1418,6000,0,0,6000
2015-04-28,1418,-3000,0,0,-3000
2015-04-29,1418,58000,0,0,58000
2015-04-30,1418,20000,0,0,20000
2015-05-04,1418,-4000,0,0,-4000
2015-05-05,1418,-16000,0,0,-16000
2015-05-06,1418,11000,0,10000,21000
2015-05-07,1418,15000,0,0,15000
2015-05-08,1418,2000,0,0,2000
2015-05-11,1418,37000,0,1000,38000
2015-05-12,1418,-19000,0,1000,-18000
2015-05-14,1418,0,0,-2000,-2000
2015-05-15,1418,0,0,-10000,-10000
2015-05-18,1418,10001,0,0,10001
2015-05-19,1418,-8000,0,0,-8000
2015-05-20,1418,-6000,0,0,-6000
2015-05-21,1418,-2000,0,0,-2000
2015-05-22,1418,-11000,0,0,-11000
2015-05-25,1418,-1000,0,0,-1000
2015-05-26,1418,1000,0,0,1000
2015-05-28,1418,-2000,0,0,-2000
2015-05-29,1418,0,0,0,0
2015-06-02,1418,-1000,0,0,-1000
2015-06-03,1418,-9000,0,0,-9000
2015-06-04,1418,-20000,0,0,-20000
2015-06-05,1418,-32000,0,0,-32000
2015-06-08,1418,-14000,0,0,-14000
2015-06-09,1418,-13000,0,0,-13000
2015-06-10,1418,10000,0,0,10000
2015-06-11,1418,-20000,0,0,-20000
2015-06-12,1418,-6000,0,0,-6000
2015-06-15,1418,-18000,0,0,-18000
2015-06-16,1418,-4000,0,0,-4000
2015-06-17,1418,-50000,0,0,-50000
2015-06-18,1418,-10000,0,0,-10000
2015-06-22,1418,-18000,0,0,-18000
2015-06-23,1418,-2000,0,0,-2000
2015-06-24,1418,-10000,0,0,-10000
2015-06-26,1418,-7000,0,0,-7000
2015-06-29,1418,-8000,0,0,-8000
2015-06-30,1418,-3000,0,0,-3000
2015-07-01,1418,9000,0,0,9000
2015-07-02,1418,-1000,0,0,-1000
2015-07-03,1418,-29000,0,0,-29000
2015-07-07,1418,4000,0,0,4000
2015-07-08,1418,-24000,0,1000,-23000
2015-07-09,1418,3000,0,0,3000
2015-07-13,1418,3000,0,0,3000
2015-07-14,1418,-8000,0,-1000,-9000
2015-07-15,1418,-3000,0,0,-3000
2015-07-16,1418,-6000,0,0,-6000
2015-07-17,1418,-2000,0,0,-2000
2015-07-22,1418,-10000,0,1000,-9000
2015-07-23,1418,5000,0,3000,8000
2015-07-27,1418,2000,0,0,2000
2015-07-28,1418,8000,0,0,8000
