date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-09-11,00961,2597000,0,2699089,5296089,0,2699089
2025-09-12,00961,6597000,0,7374649,13971649,0,7374649
2025-09-15,00961,3833109,0,3711902,7545011,0,3711902
2025-09-16,00961,2191000,0,8197332,10388332,0,8197332
2025-09-17,00961,366000,0,5964067,6330067,0,5964067
2025-09-18,00961,1229000,0,18749969,19978969,0,18749969
2025-09-19,00961,1687000,0,12327708,14014708,0,12327708
2025-09-22,00961,2463000,0,6407819,8870819,0,6407819
2025-09-23,00961,1933000,0,4720518,6653518,0,4720518
2025-09-24,00961,-42000,0,2478538,2436538,0,2478538
2025-09-25,00961,-2000,0,2286918,2284918,0,2286918
2025-09-26,00961,-1901000,0,-47722,-1948722,0,-47722
2025-09-30,00961,877000,0,1994133,2871133,0,1994133
2025-10-01,00961,938000,0,1109234,2047234,0,1109234
2025-10-02,00961,10397000,0,13984288,24381288,0,13984288
2025-10-03,00961,3784000,0,13925423,17709423,0,13925423
2025-10-07,00961,5135000,0,18407878,23542878,0,18407878
2025-10-08,00961,519000,0,6238471,6757471,0,6238471
2025-10-09,00961,229000,0,3297566,3526566,0,3297566
2025-10-13,00961,-267000,0,3642193,3375193,0,3642193
2025-10-14,00961,1478790,0,9574464,11053254,0,9574464
2025-10-15,00961,365000,0,2353697,2718697,0,2353697
2025-10-16,00961,1027000,0,5649748,6676748,0,5649748
2025-10-17,00961,181000,0,2982884,3163884,0,2982884
2025-10-20,00961,236015,0,5088467,5324482,0,5088467
2025-10-21,00961,850000,0,7216509,8066509,0,7216509
2025-10-22,00961,293000,0,3368461,3661461,0,3368461
2025-10-23,00961,-43000,0,1926685,1883685,0,1926685
2025-10-27,00961,2107000,0,2730816,4837816,0,2730816
2025-10-28,00961,-81000,0,3488971,3407971,0,3488971
2025-10-29,00961,457000,0,2081983,2538983,0,2081983
2025-10-30,00961,771000,0,2694186,3465186,0,2694186
2025-10-31,00961,33000,0,296352,329352,0,296352
2025-11-03,00961,268102,0,937284,1205386,0,937284
2025-11-04,00961,446000,0,6327338,6773338,0,6327338
2025-11-05,00961,383000,0,5608656,5991656,0,5608656
2025-11-06,00961,319000,0,4559591,4878591,0,4559591
2025-11-07,00961,39100,0,850403,889503,0,850403
2025-11-10,00961,950000,0,1300252,2250252,0,1300252
2025-11-11,00961,115000,0,3343622,3458622,400000,2943622
2025-11-12,00961,1607000,0,2913069,4520069,80000,2833069
2025-11-13,00961,204500,0,1519842,1724342,0,1519842
2025-11-14,00961,386000,0,-206471,179529,0,-206471
2025-11-17,00961,389000,0,1136465,1525465,0,1136465
2025-11-18,00961,-652000,0,86023,-565977,0,86023
2025-11-19,00961,-324989,0,1422922,1097933,0,1422922
2025-11-20,00961,33000,0,1448725,1481725,0,1448725
2025-11-21,00961,-1966000,0,1146784,-819216,0,1146784
2025-11-24,00961,-186000,0,717023,531023,0,717023
2025-11-25,00961,12000,0,707769,719769,20000,687769
2025-11-26,00961,10000,0,868678,878678,0,868678
2025-11-27,00961,232000,0,1887667,2119667,0,1887667
2025-11-28,00961,26000,0,752121,778121,-320000,1072121
2025-12-01,00961,-26000,0,848312,822312,0,848312
2025-12-02,00961,97000,0,2183598,2280598,-30000,2213598
2025-12-03,00961,4000,0,2245330,2249330,-150000,2395330
2025-12-04,00961,55000,0,1482304,1537304,0,1482304
2025-12-05,00961,-17000,0,-176809,-193809,0,-176809
2025-12-08,00961,-30000,0,2384568,2354568,0,2384568
2025-12-09,00961,-17000,0,1005687,988687,0,1005687
2025-12-10,00961,66000,0,1029261,1095261,0,1029261
2025-12-11,00961,173000,0,1630139,1803139,0,1630139
2025-12-12,00961,851000,0,3173314,4024314,0,3173314
2025-12-15,00961,-773026,0,39986,-733040,0,39986
2025-12-16,00961,-297000,0,1372096,1075096,0,1372096
2025-12-17,00961,28000,0,800111,828111,0,800111
2025-12-18,00961,-11000,0,2111870,2100870,0,2111870
2025-12-19,00961,768000,0,874392,1642392,0,874392
2025-12-22,00961,933500,0,1618081,2551581,0,1618081
2025-12-23,00961,136000,0,606528,742528,0,606528
2025-12-24,00961,137000,0,2371121,2508121,0,2371121
2025-12-26,00961,549000,0,1720872,2269872,0,1720872
2025-12-29,00961,1376000,0,2159665,3535665,0,2159665
2025-12-30,00961,795000,0,1170700,1965700,0,1170700
2025-12-31,00961,1093000,0,1550124,2643124,0,1550124
2026-01-02,00961,290000,0,3735322,4025322,0,3735322
2026-01-05,00961,2611000,0,2323698,4934698,0,2323698
2026-01-06,00961,2555000,0,4213793,6768793,0,4213793
2026-01-07,00961,1316900,0,2900308,4217208,199847,2700461
2026-01-08,00961,390000,0,2843658,3233658,0,2843658
2026-01-09,00961,75000,0,2039465,2114465,0,2039465
2026-01-12,00961,754000,0,8471275,9225275,50000,8421275
2026-01-13,00961,-41000,0,2763739,2722739,0,2763739
2026-01-14,00961,-29000,0,3486012,3457012,990,3485022
2026-01-15,00961,11000,0,1704982,1715982,0,1704982
2026-01-16,00961,-7000,0,2277013,2270013,0,2277013
2026-01-19,00961,18000,0,1598232,1616232,0,1598232
2026-01-20,00961,0,0,1183354,1183354,0,1183354
2026-01-21,00961,-3000,0,741579,738579,0,741579
2026-01-22,00961,3000,0,716187,719187,0,716187
2026-01-23,00961,-8000,0,604895,596895,0,604895
2026-01-26,00961,-158000,0,1228709,1070709,0,1228709
2026-01-27,00961,-499000,0,1194352,695352,0,1194352
2026-01-28,00961,-154000,0,1935027,1781027,0,1935027
2026-01-29,00961,-522000,0,1256225,734225,0,1256225
2026-01-30,00961,-988000,0,1472255,484255,0,1472255
2026-02-02,00961,-1529000,0,2338367,809367,-250000,2588367
2026-02-03,00961,-232000,0,217225,-14775,-837,218062
2026-02-04,00961,-620000,0,857213,237213,0,857213
2026-02-05,00961,-1051000,0,459534,-591466,0,459534
2026-02-06,00961,-247000,0,1505766,1258766,0,1505766
2026-02-09,00961,-21000,0,555318,534318,0,555318
2026-02-10,00961,31548,0,454212,485760,0,454212
2026-02-11,00961,53000,0,615430,668430,0,615430
2026-02-23,00961,-30000,0,1185294,1155294,0,1185294
2026-02-24,00961,-430000,0,1695579,1265579,0,1695579
2026-02-25,00961,221000,0,639826,860826,288000,351826
2026-02-26,00961,-5100,0,641616,636516,0,641616
2026-03-02,00961,-736000,0,2986042,2250042,0,2986042
2026-03-03,00961,-4022000,0,-3100729,-7122729,0,-3100729
2026-03-04,00961,-1545000,0,-5053738,-6598738,0,-5053738
2026-03-05,00961,-763000,0,-2575332,-3338332,0,-2575332
2026-03-06,00961,-436000,0,-1736935,-2172935,0,-1736935
2026-03-09,00961,-665000,0,-4055711,-4720711,0,-4055711
2026-03-10,00961,-5000,0,-4590930,-4595930,0,-4590930
2026-03-11,00961,1447000,0,176939,1623939,0,176939
2026-03-12,00961,-576000,0,1646764,1070764,0,1646764
2026-03-13,00961,-1004909,0,-15851199,-16856108,0,-15851199
2026-03-16,00961,-271000,0,-6676736,-6947736,0,-6676736
2026-03-17,00961,32000,0,-868542,-836542,0,-868542
2026-03-18,00961,1061000,0,1248402,2309402,0,1248402
2026-03-19,00961,-152000,0,-2544780,-2696780,0,-2544780
2026-03-20,00961,-392000,0,-1832397,-2224397,0,-1832397
2026-03-23,00961,73210,0,-4296271,-4223061,0,-4296271
2026-03-24,00961,-291000,0,-1532446,-1823446,0,-1532446
2026-03-25,00961,758000,0,193000,951000,0,193000
2026-03-26,00961,357000,0,-1592390,-1235390,0,-1592390
2026-03-27,00961,-608000,0,-569917,-1177917,0,-569917
2026-03-30,00961,-243000,0,-1165939,-1408939,0,-1165939
2026-03-31,00961,-252000,0,-3142543,-3394543,0,-3142543
2026-04-01,00961,88000,0,426261,514261,0,426261
2026-04-02,00961,727000,0,40248,767248,0,40248
2026-04-07,00961,744000,0,573304,1317304,0,573304
2026-04-08,00961,845000,0,4554061,5399061,0,4554061
2026-04-09,00961,389000,0,1178107,1567107,0,1178107
2026-04-10,00961,242000,0,971074,1213074,0,971074
2026-04-13,00961,58094,0,1616625,1674719,0,1616625
2026-04-14,00961,288000,0,2154554,2442554,0,2154554
2026-04-15,00961,84000,0,2163858,2247858,-288000,2451858
2026-04-16,00961,288000,0,3835754,4123754,0,3835754
2026-04-17,00961,46000,0,2000283,2046283,0,2000283
2026-04-20,00961,-39000,0,2380763,2341763,0,2380763
2026-04-21,00961,816000,0,2878515,3694515,0,2878515
2026-04-22,00961,93000,0,3885507,3978507,0,3885507
2026-04-23,00961,446000,0,1021193,1467193,0,1021193
2026-04-24,00961,61000,0,1012214,1073214,0,1012214
2026-04-27,00961,78000,0,468769,546769,0,468769
2026-04-28,00961,-8000,0,1072558,1064558,0,1072558
2026-04-29,00961,140000,0,402000,542000,0,402000
2026-04-30,00961,103000,0,918313,1021313,0,918313
2026-05-04,00961,-28000,0,2300518,2272518,0,2300518
2026-05-05,00961,-27000,0,-557009,-584009,0,-557009
2026-05-06,00961,72000,0,-1750941,-1678941,0,-1750941
2026-05-07,00961,-157000,0,-3161350,-3318350,0,-3161350
2026-05-08,00961,-76000,0,-1741622,-1817622,0,-1741622
2026-05-11,00961,17000,0,-1184994,-1167994,0,-1184994
2026-05-12,00961,-16660,0,-3088315,-3104975,0,-3088315
2026-05-13,00961,-159916,0,-1610083,-1769999,0,-1610083
2026-05-14,00961,-3686149,0,-863362,-4549511,0,-863362
2026-05-15,00961,-766000,0,-4223938,-4989938,0,-4223938
2026-05-18,00961,-27000,0,-5433049,-5460049,0,-5433049
2026-05-19,00961,23000,0,-390034,-367034,0,-390034
2026-05-20,00961,263000,0,-119685,143315,0,-119685
2026-05-21,00961,2664000,0,2654717,5318717,0,2654717
2026-05-22,00961,3078000,0,-752659,2325341,0,-752659
2026-05-25,00961,1852809,0,-994451,858358,0,-994451
2026-05-26,00961,-1583000,0,371740,-1211260,0,371740
2026-05-27,00961,411000,0,1319286,1730286,0,1319286
2026-05-28,00961,-162000,0,-1226081,-1388081,0,-1226081
2026-05-29,00961,244000,0,1255296,1499296,0,1255296
2026-06-01,00961,184000,0,-1523245,-1339245,0,-1523245
2026-06-02,00961,-647269,0,-7634833,-8282102,0,-7634833
2026-06-03,00961,-1603000,0,-8183296,-9786296,0,-8183296
2026-06-04,00961,-4095000,0,-5508092,-9603092,0,-5508092
2026-06-05,00961,-258000,0,-5667505,-5925505,0,-5667505
2026-06-08,00961,782990,0,-2566758,-1783768,0,-2566758
2026-06-09,00961,-751000,0,-2025004,-2776004,0,-2025004
2026-06-10,00961,-246000,0,-2096170,-2342170,0,-2096170
2026-06-11,00961,520000,0,-5352362,-4832362,0,-5352362
2026-06-12,00961,-113000,0,-5764016,-5877016,0,-5764016
2026-06-15,00961,-952000,0,-9155106,-10107106,0,-9155106
2026-06-16,00961,999000,0,-3473500,-2474500,0,-3473500
2026-06-17,00961,-6000,0,-360482,-366482,63000,-423482
2026-06-18,00961,267000,0,-669049,-402049,0,-669049
2026-06-22,00961,-468000,0,-2117203,-2585203,-1000,-2116203
2026-06-23,00961,-156892,0,-4662235,-4819127,0,-4662235
2026-06-24,00961,-203000,0,-403731,-606731,1000,-404731
2026-06-25,00961,572000,0,-791527,-219527,-63000,-728527
2026-06-26,00961,-789777,0,-5247510,-6037287,0,-5247510
2026-06-29,00961,744000,0,-1020066,-276066,0,-1020066
2026-06-30,00961,1020000,0,-2213429,-1193429,0,-2213429
2026-07-01,00961,-566000,0,-788590,-1354590,0,-788590
2026-07-02,00961,-817000,0,-7918347,-8735347,0,-7918347
2026-07-03,00961,49000,0,-9424540,-9375540,0,-9424540
2026-07-06,00961,9650,0,-14243906,-14234256,0,-14243906
2026-07-07,00961,-430850,0,-18101328,-18532178,0,-18101328
2026-07-08,00961,165130,0,-8747211,-8582081,0,-8747211
2026-07-09,00961,41470,0,-12342626,-12301156,0,-12342626
2026-07-13,00961,-104250,0,-15322184,-15426434,0,-15322184
2026-07-14,00961,36250,0,-44896680,-44860430,0,-44896680
2026-07-15,00961,-1267900,0,-23379123,-24647023,0,-23379123
2026-07-16,00961,58195,0,-7876749,-7818554,0,-7876749
2026-07-17,00961,34324,0,-5613397,-5579073,0,-5613397
2026-07-20,00961,660113,0,-2616384,-1956271,0,-2616384
2026-07-21,00961,165950,0,247341,413291,0,247341
2026-07-22,00961,4104000,0,-1058544,3045456,63000,-1121544
2026-07-23,00961,-246845,0,1867504,1620659,0,1867504
2026-07-24,00961,718000,0,2880368,3598368,-1000,2881368
2026-07-27,00961,-338000,0,-3640297,-3978297,0,-3640297
2026-07-28,00961,-1809300,0,-3751340,-5560640,1000,-3752340
2026-07-29,00961,1134100,0,-3999468,-2865368,1000,-4000468
2026-07-30,00961,-1048000,0,-3053112,-4101112,0,-3053112
2026-07-31,00961,3371000,0,8353357,11724357,-2000,8355357
2026-08-03,00961,-1153700,0,-298030,-1451730,0,-298030
2026-08-04,00961,-2512000,0,-6777952,-9289952,0,-6777952
2026-08-05,00961,16038,0,-13235802,-13219764,-1000,-13234802
2026-08-06,00961,-1055800,0,-18742279,-19798079,0,-18742279
2026-08-07,00961,-339900,0,-14435301,-14775201,0,-14435301
2026-08-10,00961,-189000,0,-12516111,-12705111,0,-12516111
2026-08-11,00961,674500,0,-15111893,-14437393,0,-15111893
2026-08-12,00961,-51772,0,-15776694,-15828466,0,-15776694
2026-08-13,00961,216100,0,-36363615,-36147515,-1000,-36362615
2026-08-14,00961,-922878,0,-33324970,-34247848,0,-33324970
2026-08-17,00961,-334000,0,-68936832,-69270832,0,-68936832
2026-08-18,00961,-73800,0,-21772267,-21846067,0,-21772267
2026-08-19,00961,3065100,0,-8656345,-5591245,0,-8656345
2026-08-20,00961,-1138000,0,-4699987,-5837987,1000,-4700987
2026-08-21,00961,387000,0,-4335061,-3948061,0,-4335061
2026-08-24,00961,-565000,0,-4622094,-5187094,0,-4622094
2026-08-25,00961,-1421810,0,-8116194,-9538004,0,-8116194
2026-08-26,00961,1589100,0,-4698030,-3108930,0,-4698030
2026-08-27,00961,46000,0,-3230363,-3184363,0,-3230363
2026-08-28,00961,-1640600,0,-11918616,-13559216,0,-11918616
2026-08-31,00961,869000,0,-5701194,-4832194,0,-5701194
2026-09-01,00961,2706050,0,2635825,5341875,0,2635825
2026-09-02,00961,-1132850,0,-4013854,-5146704,0,-4013854
2026-09-03,00961,-2021950,0,-15202581,-17224531,0,-15202581
2026-09-04,00961,176000,0,-6202824,-6026824,0,-6202824
2026-09-07,00961,-3334800,0,-41909544,-45244344,-61000,-41848544
2026-09-08,00961,-1711950,0,-30359360,-32071310,0,-30359360
2026-09-09,00961,-14000,0,-11115315,-11129315,0,-11115315
2026-09-10,00961,-2870900,0,-24890383,-27761283,0,-24890383
2026-09-11,00961,-1818900,0,-27491323,-29310223,0,-27491323
2026-09-14,00961,-2690900,0,-20260715,-22951615,0,-20260715
2026-09-15,00961,-2182000,0,-46125119,-48307119,0,-46125119
2026-09-16,00961,9400,0,-23582186,-23572786,0,-23582186
2026-09-17,00961,1595100,0,-468497,1126603,0,-468497
2026-09-18,00961,-938900,0,-5805611,-6744511,0,-5805611
2026-09-21,00961,-15500,0,-16515070,-16530570,0,-16515070
