date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-04-09,4933,15000,0,-1000,14000,0,-1000
2015-04-10,4933,15000,0,-124,14876,0,-124
2015-04-13,4933,28000,0,0,28000,0,0
2015-04-14,4933,7000,0,624,7624,0,624
2015-04-15,4933,9000,0,-4000,5000,0,-4000
2015-04-16,4933,4000,0,-2000,2000,0,-2000
2015-04-17,4933,7000,0,0,7000,0,0
2015-04-20,4933,14000,0,0,14000,0,0
2015-04-21,4933,18000,0,1000,19000,0,1000
2015-04-22,4933,15000,0,0,15000,0,0
2015-04-23,4933,28000,0,1000,29000,1000,0
2015-04-24,4933,6000,0,8000,14000,-1000,9000
2015-04-27,4933,6000,0,-1000,5000,0,-1000
2015-04-28,4933,9000,0,0,9000,0,0
2015-04-29,4933,11000,0,-3000,8000,0,-3000
2015-04-30,4933,14000,0,-4000,10000,0,-4000
2015-05-04,4933,7000,0,0,7000,0,0
2015-05-05,4933,3000,0,0,3000,0,0
2015-05-06,4933,23000,0,38000,61000,1000,37000
2015-05-07,4933,24000,0,-22000,2000,-1000,-21000
2015-05-08,4933,-5000,0,-3000,-8000,1000,-4000
2015-05-11,4933,-8000,0,-26000,-34000,-1000,-25000
2015-05-12,4933,-1000,0,0,-1000,0,0
2015-05-13,4933,-1000,0,0,-1000,0,0
2015-05-14,4933,0,0,-7000,-7000,0,-7000
2015-05-19,4933,-1000,0,0,-1000,0,0
2015-05-20,4933,0,0,0,0,0,0
2015-05-21,4933,-1000,0,0,-1000,0,0
2015-05-22,4933,0,0,-9000,-9000,0,-9000
2015-05-25,4933,-1000,0,0,-1000,0,0
2015-05-26,4933,-8000,0,2000,-6000,2000,0
2015-05-27,4933,0,0,-2000,-2000,0,-2000
2015-05-28,4933,7000,0,-2000,5000,-2000,0
2015-05-29,4933,2000,0,0,2000,0,0
2015-06-01,4933,1000,0,0,1000,0,0
2015-06-02,4933,4000,0,0,4000,0,0
2015-06-03,4933,-10000,0,0,-10000,0,0
2015-06-04,4933,-1000,0,0,-1000,0,0
2015-06-05,4933,17000,0,0,17000,0,0
2015-06-08,4933,-3000,0,0,-3000,0,0
2015-06-09,4933,-2000,0,4000,2000,4000,0
2015-06-10,4933,39000,0,0,39000,2000,-2000
2015-06-11,4933,-1000,0,-2000,-3000,-2000,0
2015-06-12,4933,9000,0,0,9000,0,0
2015-06-15,4933,6000,0,-5000,1000,-4000,-1000
2015-06-16,4933,2000,0,0,2000,0,0
2015-06-17,4933,9000,0,0,9000,0,0
2015-06-18,4933,2000,0,0,2000,0,0
2015-06-22,4933,-7000,0,0,-7000,0,0
2015-06-23,4933,7000,0,0,7000,0,0
2015-06-24,4933,4000,0,0,4000,0,0
2015-06-25,4933,0,0,0,0,0,0
2015-06-26,4933,0,0,0,0,0,0
2015-06-29,4933,5000,0,0,5000,0,0
2015-06-30,4933,-9000,0,-15500,-24500,1000,-16500
2015-07-01,4933,1000,0,-1000,0,-1000,0
2015-07-02,4933,2000,0,1000,3000,1000,0
2015-07-07,4933,0,0,0,0,0,0
2015-07-08,4933,-2000,0,1000,-1000,1000,0
2015-07-17,4933,-5000,0,0,-5000,0,0
2015-07-27,4933,1000,0,0,1000,0,0
2015-07-28,4933,6000,0,0,6000,0,0
2015-07-29,4933,1000,0,0,1000,0,0
2015-07-30,4933,0,0,0,0,0,0
2015-07-31,4933,-3000,0,0,-3000,0,0
2015-08-03,4933,5000,0,0,5000,0,0
2015-08-04,4933,3000,0,0,3000,0,0
2015-08-05,4933,4000,0,0,4000,0,0
2015-08-06,4933,8000,0,0,8000,0,0
2015-08-07,4933,8000,0,0,8000,0,0
2015-08-10,4933,4000,0,-1000,3000,-1000,0
2015-08-11,4933,0,0,0,0,0,0
2015-08-13,4933,-5000,0,0,-5000,0,0
2015-08-14,4933,0,0,-1400,-1400,-1400,0
2015-08-19,4933,0,0,3000,3000,3000,0
2015-08-20,4933,0,0,-1000,-1000,-1000,0
2015-08-21,4933,0,0,-1000,-1000,-1000,0
2015-08-24,4933,1000,0,-1000,0,-1000,0
2015-08-25,4933,0,0,3000,3000,3000,0
2015-08-26,4933,7000,0,-3000,4000,-3000,0
2015-08-27,4933,12000,0,0,12000,0,0
2015-08-28,4933,5000,0,0,5000,0,0
2015-08-31,4933,0,0,0,0,0,0
2015-09-01,4933,3000,0,-750,2250,0,-750
2015-09-02,4933,-2000,0,0,-2000,0,0
2015-09-03,4933,-1000,0,0,-1000,0,0
2015-09-04,4933,-33000,0,0,-33000,0,0
2015-09-07,4933,4000,0,0,4000,0,0
2015-09-08,4933,-25000,0,0,-25000,0,0
2015-09-09,4933,-13000,0,0,-13000,0,0
2015-09-10,4933,4000,0,0,4000,0,0
2015-09-11,4933,-4000,0,0,-4000,0,0
2015-09-14,4933,7000,0,0,7000,0,0
2015-09-15,4933,3000,0,0,3000,0,0
2015-09-16,4933,4000,0,0,4000,0,0
2015-09-17,4933,-48000,0,-50,-48050,0,-50
2015-09-18,4933,6000,0,0,6000,0,0
2015-09-21,4933,-20000,0,0,-20000,0,0
2015-09-22,4933,-25000,0,0,-25000,0,0
2015-09-23,4933,-19000,0,2000,-17000,2000,0
2015-09-24,4933,-25000,0,0,-25000,0,0
2015-09-25,4933,-12000,0,0,-12000,0,0
2015-09-30,4933,-10000,0,-1000,-11000,-1000,0
2015-10-01,4933,-18000,0,0,-18000,0,0
2015-10-02,4933,6000,0,2000,8000,2000,0
2015-10-05,4933,26000,0,0,26000,0,0
2015-10-06,4933,8000,0,-3000,5000,-3000,0
2015-10-07,4933,42000,0,0,42000,0,0
2015-10-08,4933,13000,0,0,13000,0,0
2015-10-12,4933,17000,0,0,17000,0,0
2015-10-13,4933,3000,0,0,3000,0,0
2015-10-14,4933,6000,0,2000,8000,2000,0
2015-10-15,4933,-3000,0,-2000,-5000,-2000,0
2015-10-16,4933,1000,0,0,1000,0,0
2015-10-19,4933,5000,0,0,5000,0,0
2015-10-20,4933,5000,0,0,5000,0,0
2015-10-21,4933,9000,0,3000,12000,3000,0
2015-10-22,4933,18000,0,-3000,15000,-3000,0
2015-10-23,4933,4000,0,0,4000,0,0
2015-10-26,4933,17000,0,0,17000,0,0
2015-10-27,4933,5000,0,0,5000,0,0
2015-10-28,4933,1000,0,0,1000,0,0
2015-10-29,4933,-4000,0,0,-4000,0,0
2015-10-30,4933,-5000,0,5000,0,5000,0
2015-11-02,4933,0,0,-1000,-1000,-1000,0
2015-11-03,4933,7000,0,-4000,3000,-4000,0
2015-11-04,4933,9000,0,0,9000,0,0
2015-11-06,4933,2000,0,0,2000,0,0
2015-11-09,4933,-16000,0,0,-16000,0,0
2015-11-10,4933,6000,0,4000,10000,4000,0
2015-11-11,4933,-39000,0,-3000,-42000,-3000,0
2015-11-12,4933,-9000,0,1000,-8000,1000,0
2015-11-13,4933,-14000,0,-2000,-16000,-2000,0
2015-11-16,4933,-4000,0,0,-4000,0,0
2015-11-17,4933,19000,0,0,19000,0,0
2015-11-18,4933,12000,0,0,12000,0,0
2015-11-19,4933,5000,0,0,5000,0,0
2015-11-20,4933,21000,0,0,21000,0,0
2015-11-23,4933,-2000,0,0,-2000,0,0
2015-11-24,4933,-9000,0,1000,-8000,1000,0
2015-11-25,4933,11000,0,-1000,10000,-1000,0
2015-11-26,4933,9000,0,0,9000,0,0
2015-11-27,4933,-6000,0,0,-6000,0,0
2015-11-30,4933,-9000,0,0,-9000,0,0
2015-12-01,4933,10000,0,0,10000,0,0
2015-12-02,4933,5000,0,0,5000,0,0
2015-12-03,4933,14000,0,0,14000,0,0
2015-12-04,4933,21000,0,0,21000,0,0
2015-12-07,4933,7000,0,0,7000,0,0
2015-12-08,4933,-4000,0,0,-4000,0,0
2015-12-09,4933,-15000,0,0,-15000,0,0
2015-12-10,4933,18000,0,4000,22000,4000,0
2015-12-11,4933,-15000,0,-3000,-18000,-3000,0
2015-12-14,4933,-6000,0,2000,-4000,2000,0
2015-12-15,4933,10000,0,-2000,8000,-2000,0
2015-12-16,4933,2000,0,0,2000,0,0
2015-12-17,4933,12000,0,-1000,11000,-1000,0
2015-12-18,4933,16000,0,0,16000,0,0
2015-12-21,4933,26000,0,1000,27000,1000,0
2015-12-22,4933,-3000,0,-1000,-4000,-1000,0
2015-12-23,4933,13000,0,0,13000,0,0
2015-12-24,4933,-9000,0,0,-9000,0,0
2015-12-25,4933,6000,0,0,6000,0,0
2015-12-28,4933,1000,0,0,1000,0,0
2015-12-30,4933,5000,0,0,5000,0,0
2016-01-04,4933,1000,0,0,1000,0,0
2016-01-05,4933,-1000,0,0,-1000,0,0
2016-01-06,4933,-8000,0,0,-8000,0,0
2016-01-07,4933,-6000,0,0,-6000,0,0
2016-01-11,4933,3000,0,0,3000,0,0
2016-01-12,4933,-2000,0,0,-2000,0,0
2016-01-13,4933,1000,0,0,1000,0,0
2016-01-14,4933,64000,0,0,64000,0,0
2016-01-15,4933,3000,0,0,3000,0,0
2016-01-18,4933,3000,0,0,3000,0,0
2016-01-20,4933,-8000,0,0,-8000,0,0
2016-01-21,4933,-19000,0,0,-19000,0,0
2016-01-22,4933,-2000,0,0,-2000,0,0
2016-01-25,4933,-13000,0,0,-13000,0,0
2016-01-26,4933,-1000,0,0,-1000,0,0
2016-01-27,4933,71000,0,0,71000,0,0
2016-01-28,4933,3000,0,0,3000,0,0
2016-01-29,4933,-29000,0,0,-29000,0,0
2016-02-01,4933,-7900,0,0,-7900,0,0
2016-02-02,4933,12000,0,0,12000,0,0
2016-02-03,4933,4000,0,0,4000,0,0
2016-02-15,4933,14000,0,0,14000,0,0
2016-02-16,4933,11000,0,0,11000,0,0
2016-02-17,4933,-6000,0,0,-6000,0,0
2016-02-18,4933,5000,0,0,5000,0,0
2016-02-19,4933,-4000,0,0,-4000,0,0
2016-02-22,4933,6000,0,0,6000,0,0
2016-02-23,4933,10000,0,0,10000,0,0
2016-02-24,4933,1000,0,0,1000,0,0
2016-02-25,4933,2000,0,0,2000,0,0
2016-02-26,4933,3500,0,0,3500,0,0
2016-03-01,4933,-11000,0,0,-11000,0,0
2016-03-02,4933,-18000,0,0,-18000,0,0
2016-03-03,4933,-8000,0,0,-8000,0,0
2016-03-04,4933,-1000,0,0,-1000,0,0
2016-03-07,4933,6000,0,0,6000,0,0
2016-03-08,4933,5000,0,0,5000,0,0
2016-03-10,4933,7000,0,0,7000,0,0
2016-03-11,4933,39000,0,0,39000,0,0
2016-03-14,4933,-16000,0,1000,-15000,1000,0
2016-03-15,4933,-29000,0,-1000,-30000,-1000,0
2016-03-16,4933,1000,0,0,1000,0,0
2016-03-17,4933,-4000,0,0,-4000,0,0
2016-03-18,4933,4000,0,0,4000,0,0
2016-03-21,4933,-19000,0,0,-19000,0,0
2016-03-22,4933,-27000,0,1000,-26000,1000,0
2016-03-23,4933,-17000,0,-1000,-18000,-1000,0
2016-03-24,4933,12000,0,0,12000,0,0
2016-03-25,4933,2000,0,0,2000,0,0
2016-03-28,4933,70000,0,0,70000,0,0
2016-03-29,4933,5000,0,0,5000,0,0
2016-03-31,4933,16000,0,0,16000,0,0
2016-04-01,4933,-2000,0,0,-2000,0,0
2016-04-06,4933,-14000,0,0,-14000,0,0
2016-04-08,4933,300,0,0,300,0,0
2016-04-11,4933,-400,0,0,-400,0,0
2016-04-12,4933,-26000,0,0,-26000,0,0
2016-04-13,4933,-25000,0,0,-25000,0,0
2016-04-14,4933,-15000,0,0,-15000,0,0
2016-04-15,4933,-21000,0,0,-21000,0,0
2016-04-18,4933,3000,0,0,3000,0,0
2016-04-19,4933,1000,0,0,1000,0,0
2016-04-20,4933,2000,0,0,2000,0,0
2016-04-21,4933,-21000,0,0,-21000,0,0
2016-04-22,4933,38000,0,0,38000,0,0
2016-04-25,4933,5000,0,0,5000,0,0
2016-04-27,4933,-9000,0,0,-9000,0,0
2016-04-28,4933,-21000,0,0,-21000,0,0
2016-04-29,4933,1000,0,0,1000,0,0
2016-05-03,4933,-1000,0,0,-1000,0,0
2016-05-05,4933,2000,0,1000,3000,1000,0
2016-05-06,4933,1000,0,0,1000,0,0
2016-05-10,4933,0,0,-1000,-1000,-1000,0
2016-05-12,4933,0,0,0,0,0,0
2016-05-13,4933,-3000,0,0,-3000,0,0
2016-05-16,4933,-10000,0,0,-10000,0,0
2016-05-18,4933,13000,0,0,13000,0,0
2016-05-19,4933,1000,0,0,1000,0,0
2016-05-23,4933,11000,0,0,11000,0,0
2016-05-24,4933,-13000,0,0,-13000,0,0
2016-05-25,4933,-4000,0,0,-4000,0,0
2016-05-26,4933,-18000,0,0,-18000,0,0
2016-05-27,4933,-27000,0,0,-27000,0,0
2016-05-30,4933,4000,0,0,4000,0,0
2016-05-31,4933,-1000,0,0,-1000,0,0
2016-06-01,4933,3000,0,0,3000,0,0
2016-06-02,4933,-10000,0,0,-10000,0,0
2016-06-03,4933,-15000,0,0,-15000,0,0
2016-06-06,4933,-3000,0,0,-3000,0,0
2016-06-08,4933,-2000,0,0,-2000,0,0
2016-06-15,4933,-50000,0,0,-50000,0,0
2016-06-16,4933,1000,0,0,1000,0,0
2016-06-17,4933,12000,0,0,12000,0,0
2016-06-20,4933,-15000,0,0,-15000,0,0
2016-06-21,4933,-1000,0,0,-1000,0,0
2016-06-22,4933,140000,0,0,140000,0,0
2016-06-23,4933,-46000,0,0,-46000,0,0
2016-06-27,4933,0,0,0,0,0,0
2016-06-28,4933,-4000,0,0,-4000,0,0
2016-06-29,4933,0,0,0,0,0,0
2016-06-30,4933,-32000,0,0,-32000,0,0
2016-07-01,4933,-38000,0,0,-38000,0,0
2016-07-04,4933,-6000,0,0,-6000,0,0
2016-07-05,4933,-3000,0,0,-3000,0,0
2016-07-06,4933,-1000,0,0,-1000,0,0
2016-07-07,4933,1000,0,0,1000,0,0
2016-07-11,4933,-4000,0,0,-4000,0,0
2016-07-12,4933,0,0,2000,2000,2000,0
2016-07-13,4933,-4000,0,0,-4000,0,0
2016-07-14,4933,1000,0,-2000,-1000,-2000,0
2016-07-15,4933,-90000,0,3000,-87000,3000,0
2016-07-18,4933,-2000,0,4000,2000,4000,0
2016-07-20,4933,2000,0,0,2000,0,0
2016-07-21,4933,-11000,0,-7000,-18000,-7000,0
2016-07-22,4933,-34500,0,0,-34500,0,0
2016-07-25,4933,-3000,0,0,-3000,0,0
2016-07-26,4933,0,0,2000,2000,2000,0
2016-07-28,4933,0,0,-2000,-2000,-2000,0
2016-08-10,4933,-1000,0,0,-1000,0,0
2016-08-11,4933,1000,0,0,1000,0,0
2016-08-12,4933,-1000,0,0,-1000,0,0
2016-08-18,4933,0,0,2000,2000,2000,0
2016-08-23,4933,-2000,0,0,-2000,0,0
2016-08-24,4933,14000,0,6000,20000,6000,0
2016-08-25,4933,1000,0,-8000,-7000,-8000,0
2016-08-26,4933,4000,0,0,4000,0,0
2016-08-29,4933,1000,0,0,1000,0,0
2016-08-30,4933,-1000,0,0,-1000,0,0
2016-09-01,4933,-4000,0,0,-4000,0,0
2016-09-02,4933,-5000,0,0,-5000,0,0
2016-09-05,4933,-3000,0,0,-3000,0,0
2016-09-06,4933,3000,0,0,3000,0,0
2016-09-08,4933,7000,0,0,7000,0,0
2016-09-09,4933,17000,0,0,17000,0,0
2016-09-10,4933,-2000,0,0,-2000,0,0
2016-09-12,4933,2000,0,40000,42000,40000,0
2016-09-13,4933,-12000,0,0,-12000,0,0
2016-09-14,4933,0,0,30000,30000,30000,0
2016-09-21,4933,13000,0,0,13000,0,0
2016-09-22,4933,-19000,0,0,-19000,0,0
2016-09-26,4933,1000,0,0,1000,0,0
2016-09-29,4933,3000,0,0,3000,0,0
2016-09-30,4933,-3000,0,0,-3000,0,0
2016-10-03,4933,-8000,0,0,-8000,0,0
2016-10-04,4933,-1000,0,-40000,-41000,-40000,0
2016-10-05,4933,-5000,0,15000,10000,15000,0
2016-10-06,4933,5000,0,0,5000,0,0
2016-10-07,4933,2000,0,0,2000,0,0
2016-10-11,4933,2000,0,6000,8000,6000,0
2016-10-12,4933,4000,0,0,4000,0,0
2016-10-13,4933,2000,0,0,2000,0,0
2016-10-14,4933,9000,0,0,9000,0,0
2016-10-17,4933,3000,0,0,3000,0,0
2016-10-19,4933,1000,0,0,1000,0,0
2016-10-20,4933,16000,0,0,16000,0,0
2016-10-21,4933,7000,0,0,7000,0,0
2016-10-24,4933,14000,0,0,14000,0,0
2016-10-25,4933,-10000,0,0,-10000,0,0
2016-10-26,4933,0,0,0,0,0,0
2016-10-27,4933,-2000,0,0,-2000,0,0
2016-10-28,4933,1000,0,0,1000,0,0
2016-10-31,4933,-7000,0,0,-7000,0,0
2016-11-01,4933,-2000,0,0,-2000,0,0
2016-11-02,4933,-11000,0,0,-11000,0,0
2016-11-03,4933,-14000,0,0,-14000,0,0
2016-11-04,4933,1000,0,0,1000,0,0
2016-11-07,4933,-5000,0,0,-5000,0,0
2016-11-08,4933,-2000,0,0,-2000,0,0
2016-11-09,4933,-14000,0,0,-14000,0,0
2016-11-10,4933,-1000,0,0,-1000,0,0
2016-11-11,4933,-5000,0,0,-5000,0,0
2016-11-14,4933,-1000,0,0,-1000,0,0
2016-11-15,4933,-2000,0,0,-2000,0,0
2016-11-16,4933,-2000,0,0,-2000,0,0
2016-11-17,4933,0,0,0,0,0,0
2016-11-18,4933,2000,0,0,2000,0,0
2016-11-21,4933,-2000,0,0,-2000,0,0
2016-11-23,4933,-9000,0,0,-9000,0,0
2016-11-24,4933,-18000,0,9000,-9000,9000,0
2016-11-25,4933,-6000,0,0,-6000,0,0
2016-11-28,4933,-17000,0,0,-17000,0,0
2016-11-29,4933,-2000,0,0,-2000,0,0
2016-11-30,4933,-11000,0,0,-11000,0,0
2016-12-01,4933,-6000,0,0,-6000,0,0
2016-12-02,4933,3000,0,0,3000,0,0
2016-12-05,4933,-5000,0,0,-5000,0,0
2016-12-06,4933,-27000,0,0,-27000,0,0
2016-12-07,4933,4000,0,0,4000,0,0
2016-12-08,4933,-58000,0,0,-58000,0,0
2016-12-09,4933,-57000,0,0,-57000,0,0
2016-12-12,4933,3000,0,0,3000,0,0
2016-12-13,4933,8000,0,0,8000,0,0
2016-12-15,4933,4000,0,0,4000,0,0
2016-12-20,4933,5000,0,0,5000,0,0
2016-12-27,4933,-1000,0,0,-1000,0,0
2016-12-28,4933,3000,0,0,3000,0,0
2016-12-29,4933,0,0,0,0,0,0
2016-12-30,4933,3000,0,0,3000,0,0
2017-01-03,4933,21000,0,0,21000,0,0
2017-01-04,4933,-14000,0,0,-14000,0,0
2017-01-05,4933,6000,0,-15000,-9000,-15000,0
2017-01-06,4933,-16000,0,-10000,-26000,-10000,0
2017-01-09,4933,-4000,0,0,-4000,0,0
2017-01-10,4933,-4000,0,0,-4000,0,0
2017-01-11,4933,-7000,0,0,-7000,0,0
2017-01-16,4933,-5000,0,0,-5000,0,0
2017-01-17,4933,-4000,0,0,-4000,0,0
2017-01-18,4933,3000,0,0,3000,0,0
2017-01-19,4933,0,0,0,0,0,0
2017-01-20,4933,-11000,0,0,-11000,0,0
2017-01-23,4933,24000,0,40000,64000,40000,0
2017-01-24,4933,-36000,0,-25000,-61000,-25000,0
2017-02-02,4933,16000,0,0,16000,0,0
2017-02-03,4933,30000,0,0,30000,0,0
2017-02-06,4933,2000,0,0,2000,0,0
2017-02-07,4933,5000,0,0,5000,0,0
2017-02-08,4933,285000,0,-15000,270000,-15000,0
2017-02-09,4933,-317000,0,-15000,-332000,-15000,0
2017-02-10,4933,84000,0,0,84000,0,0
2017-02-13,4933,-42000,0,0,-42000,0,0
2017-02-14,4933,-19000,0,0,-19000,0,0
2017-02-15,4933,27000,0,0,27000,0,0
2017-02-16,4933,128000,0,0,128000,0,0
2017-02-17,4933,117000,0,0,117000,0,0
2017-02-21,4933,-183000,0,0,-183000,0,0
2017-02-22,4933,8000,0,0,8000,0,0
2017-02-23,4933,-51000,0,0,-51000,0,0
2017-02-24,4933,-50000,0,0,-50000,0,0
2017-03-01,4933,34000,0,0,34000,0,0
2017-03-02,4933,35000,0,0,35000,0,0
2017-03-03,4933,32000,0,10000,42000,10000,0
2017-03-06,4933,18000,0,-10000,8000,-10000,0
2017-03-07,4933,15000,0,0,15000,0,0
2017-03-08,4933,52000,0,8000,60000,8000,0
2017-03-09,4933,-19000,0,0,-19000,0,0
2017-03-10,4933,16000,0,0,16000,0,0
2017-03-13,4933,16200,0,0,16200,0,0
2017-03-14,4933,26000,0,0,26000,0,0
2017-03-15,4933,23000,0,12000,35000,12000,0
2017-03-16,4933,-55000,0,0,-55000,0,0
2017-03-17,4933,4000,0,0,4000,0,0
2017-03-20,4933,-1000,0,0,-1000,0,0
2017-03-21,4933,5000,0,0,5000,0,0
2017-03-22,4933,14000,0,0,14000,0,0
2017-03-23,4933,2000,0,0,2000,0,0
2017-03-24,4933,-6000,0,0,-6000,0,0
2017-03-27,4933,-2000,0,0,-2000,0,0
2017-03-28,4933,-14000,0,2000,-12000,2000,0
2017-03-29,4933,11000,0,-2000,9000,-2000,0
2017-03-30,4933,-8000,0,0,-8000,0,0
2017-03-31,4933,10000,0,0,10000,0,0
2017-04-05,4933,92000,0,0,92000,0,0
2017-04-06,4933,46000,0,0,46000,0,0
2017-04-07,4933,42000,0,0,42000,0,0
2017-04-10,4933,107000,0,-10000,97000,-10000,0
2017-04-11,4933,-83000,0,0,-83000,0,0
2017-04-12,4933,94000,0,0,94000,0,0
2017-04-13,4933,-152000,0,0,-152000,0,0
2017-04-14,4933,9000,0,-10000,-1000,-10000,0
2017-04-17,4933,-11000,0,0,-11000,0,0
2017-04-18,4933,2000,0,0,2000,0,0
2017-04-19,4933,-1000,0,0,-1000,0,0
2017-04-20,4933,6000,0,0,6000,0,0
2017-04-21,4933,5000,0,0,5000,0,0
2017-04-24,4933,-6000,0,0,-6000,0,0
2017-04-25,4933,18000,0,0,18000,0,0
2017-04-26,4933,39000,0,0,39000,0,0
2017-04-27,4933,19000,0,0,19000,0,0
2017-04-28,4933,34000,0,0,34000,0,0
2017-05-02,4933,-41000,0,0,-41000,0,0
2017-05-03,4933,-27000,0,0,-27000,0,0
2017-05-04,4933,-1000,0,0,-1000,0,0
2017-05-05,4933,-8000,0,0,-8000,0,0
2017-05-08,4933,0,0,0,0,0,0
2017-05-09,4933,-7000,0,6000,-1000,6000,0
2017-05-10,4933,27000,0,-6000,21000,-6000,0
2017-05-11,4933,-1000,0,-17000,-18000,-17000,0
2017-05-12,4933,4000,0,0,4000,0,0
2017-05-15,4933,-14000,0,-3000,-17000,-3000,0
2017-05-16,4933,-36000,0,0,-36000,0,0
2017-05-17,4933,-20000,0,0,-20000,0,0
2017-05-18,4933,-13000,0,0,-13000,0,0
2017-05-19,4933,-16000,0,0,-16000,0,0
2017-05-22,4933,11000,0,0,11000,0,0
2017-05-23,4933,-5000,0,0,-5000,0,0
2017-05-24,4933,0,0,0,0,0,0
2017-05-25,4933,-3000,0,0,-3000,0,0
2017-05-26,4933,-4000,0,0,-4000,0,0
2017-05-31,4933,2000,0,0,2000,0,0
2017-06-01,4933,-13000,0,0,-13000,0,0
2017-06-02,4933,-1000,0,0,-1000,0,0
2017-06-03,4933,0,0,0,0,0,0
2017-06-05,4933,8000,0,0,8000,0,0
2017-06-06,4933,1000,0,0,1000,0,0
2017-06-07,4933,-3000,0,0,-3000,0,0
2017-06-08,4933,-2000,0,0,-2000,0,0
2017-06-09,4933,-2000,0,0,-2000,0,0
2017-06-12,4933,-3000,0,0,-3000,0,0
2017-06-13,4933,-1000,0,0,-1000,0,0
2017-06-14,4933,-11000,0,0,-11000,0,0
2017-06-15,4933,7000,0,0,7000,0,0
2017-06-16,4933,9000,0,0,9000,0,0
2017-06-19,4933,1000,0,0,1000,0,0
2017-06-20,4933,-10000,0,0,-10000,0,0
2017-06-21,4933,-8000,0,0,-8000,0,0
2017-06-22,4933,7000,0,0,7000,0,0
2017-06-23,4933,1000,0,0,1000,0,0
2017-06-26,4933,0,0,0,0,0,0
2017-06-27,4933,-1000,0,0,-1000,0,0
2017-06-28,4933,-4000,0,0,-4000,0,0
2017-06-29,4933,-1000,0,0,-1000,0,0
2017-06-30,4933,-6000,0,0,-6000,0,0
2017-07-03,4933,2000,0,0,2000,0,0
2017-07-04,4933,-2000,0,0,-2000,0,0
2017-07-05,4933,-5000,0,0,-5000,0,0
2017-07-06,4933,-1000,0,0,-1000,0,0
2017-07-07,4933,-5000,0,0,-5000,0,0
2017-07-10,4933,-3000,0,0,-3000,0,0
