date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-12-21,00919,73000,0,135922,208922,0,135922
2022-12-22,00919,396000,0,691580,1087580,0,691580
2022-12-23,00919,31000,0,-550848,-519848,0,-550848
2022-12-26,00919,97151,0,-630396,-533245,0,-630396
2022-12-27,00919,-28000,0,73422,45422,0,73422
2022-12-28,00919,-191878,0,-1032648,-1224526,0,-1032648
2022-12-29,00919,-25000,0,-283952,-308952,0,-283952
2022-12-30,00919,4000,0,-97443,-93443,0,-97443
2023-01-03,00919,39092,0,323093,362185,0,323093
2023-01-04,00919,-32000,0,15718,-16282,0,15718
2023-01-05,00919,17000,0,-123256,-106256,0,-123256
2023-01-06,00919,555000,0,204802,759802,0,204802
2023-01-09,00919,507000,0,249696,756696,0,249696
2023-01-10,00919,435206,0,288535,723741,0,288535
2023-01-11,00919,150058,0,502796,652854,0,502796
2023-01-12,00919,-8842,0,-415022,-423864,0,-415022
2023-01-13,00919,-44941,0,-115029,-159970,0,-115029
2023-01-16,00919,9149,0,-166579,-157430,0,-166579
2023-01-17,00919,75000,0,104212,179212,0,104212
2023-01-30,00919,881352,0,1459520,2340872,0,1459520
2023-01-31,00919,381000,0,219624,600624,0,219624
2023-02-01,00919,18057,0,359501,377558,0,359501
2023-02-02,00919,-1044,0,541991,540947,0,541991
2023-02-03,00919,90028,0,286285,376313,0,286285
2023-02-06,00919,-12858,0,-1493085,-1505943,0,-1493085
2023-02-07,00919,21000,0,30397,51397,0,30397
2023-02-08,00919,-972,0,215815,214843,0,215815
2023-02-09,00919,-83945,0,-514138,-598083,0,-514138
2023-02-10,00919,-507000,0,222838,-284162,0,222838
2023-02-13,00919,-227700,0,-684145,-911845,0,-684145
2023-02-14,00919,-5915,0,150682,144767,0,150682
2023-02-15,00919,-1911,0,-364028,-365939,0,-364028
2023-02-16,00919,-33999,0,225583,191584,0,225583
2023-02-17,00919,-122999,0,24229,-98770,0,24229
2023-02-20,00919,41221,0,345974,387195,0,345974
2023-02-21,00919,102001,0,678364,780365,0,678364
2023-02-22,00919,11106,0,-1080290,-1069184,0,-1080290
2023-02-23,00919,-106646,0,198173,91527,0,198173
2023-02-24,00919,-19000,0,-327610,-346610,0,-327610
2023-03-01,00919,140000,0,-943465,-803465,0,-943465
2023-03-02,00919,-460730,0,151076,-309654,0,151076
2023-03-03,00919,-148850,0,731263,582413,0,731263
2023-03-06,00919,-260869,0,-1090581,-1351450,0,-1090581
2023-03-07,00919,-615000,0,150239,-464761,0,150239
2023-03-08,00919,-392074,0,-927153,-1319227,0,-927153
2023-03-09,00919,-355948,0,89534,-266414,0,89534
2023-03-10,00919,-97000,0,-1358574,-1455574,0,-1358574
2023-03-13,00919,-70820,0,425843,355023,0,425843
2023-03-14,00919,34490,0,-584647,-550157,0,-584647
2023-03-15,00919,192678,0,-199958,-7280,0,-199958
2023-03-16,00919,-64973,0,-206662,-271635,0,-206662
2023-03-17,00919,-25000,0,292623,267623,0,292623
2023-03-20,00919,-77520,0,-28917,-106437,0,-28917
2023-03-21,00919,18000,0,-370641,-352641,0,-370641
2023-03-22,00919,62000,0,721895,783895,0,721895
2023-03-23,00919,-63000,0,-989842,-1052842,0,-989842
2023-03-24,00919,18001,0,200887,218888,0,200887
2023-03-27,00919,11005,0,-42566,-31561,0,-42566
2023-03-28,00919,62000,0,-1156264,-1094264,0,-1156264
2023-03-29,00919,-164000,0,-310932,-474932,0,-310932
2023-03-30,00919,13000,0,20481,33481,0,20481
2023-03-31,00919,28000,0,-213727,-185727,0,-213727
2023-04-06,00919,-380000,0,-1054472,-1434472,0,-1054472
2023-04-07,00919,92900,0,228479,321379,0,228479
2023-04-10,00919,-5000,0,-938104,-943104,0,-938104
2023-04-11,00919,161000,0,602817,763817,0,602817
2023-04-12,00919,-108900,0,-558342,-667242,0,-558342
2023-04-13,00919,-180000,0,-1957942,-2137942,0,-1957942
2023-04-14,00919,-20000,0,126113,106113,0,126113
2023-04-17,00919,-17000,0,-536949,-553949,0,-536949
2023-04-18,00919,-159929,0,-1918706,-2078635,0,-1918706
2023-04-19,00919,-7000,0,-1139579,-1146579,0,-1139579
2023-04-20,00919,195000,0,-1822172,-1627172,0,-1822172
2023-04-21,00919,-246000,0,-4155089,-4401089,0,-4155089
2023-04-24,00919,45000,0,-1257401,-1212401,0,-1257401
2023-04-25,00919,-24000,0,-3397959,-3421959,0,-3397959
2023-04-26,00919,-64000,0,-1021178,-1085178,0,-1021178
2023-04-27,00919,82000,0,432035,514035,0,432035
2023-04-28,00919,90000,0,-636611,-546611,0,-636611
2023-05-02,00919,38000,0,-709890,-671890,0,-709890
2023-05-03,00919,-63340,0,-1572357,-1635697,0,-1572357
2023-05-04,00919,59000,0,-568507,-509507,0,-568507
2023-05-05,00919,12000,0,-672820,-660820,0,-672820
2023-05-08,00919,100000,0,-614639,-514639,0,-614639
2023-05-09,00919,16000,0,-509029,-493029,0,-509029
2023-05-10,00919,-25500,0,-1071044,-1096544,0,-1071044
2023-05-11,00919,-68000,0,-1017123,-1085123,0,-1017123
2023-05-12,00919,32100,0,-578568,-546468,0,-578568
2023-05-15,00919,55000,0,-890843,-835843,0,-890843
2023-05-16,00919,9000,0,-424610,-415610,0,-424610
2023-05-17,00919,-800,0,-9583,-10383,0,-9583
2023-05-18,00919,75053,0,-906198,-831145,104000,-1010198
2023-05-19,00919,0,0,-901842,-901842,0,-901842
2023-05-22,00919,186723,0,-946182,-759459,0,-946182
2023-05-23,00919,-19878,0,-1333990,-1353868,0,-1333990
2023-05-24,00919,62500,0,-898822,-836322,0,-898822
2023-05-25,00919,-59934,0,-452487,-512421,0,-452487
2023-05-26,00919,-21880,0,-97503,-119383,0,-97503
2023-05-29,00919,73000,0,-91134,-18134,-100000,8866
2023-05-30,00919,-265800,0,-1787325,-2053125,0,-1787325
2023-05-31,00919,68120,0,-2674353,-2606233,200000,-2874353
2023-06-01,00919,260000,0,-16817280,-16557280,0,-16817280
2023-06-02,00919,-615000,0,-37456572,-38071572,0,-37456572
2023-06-05,00919,-460980,0,-27442724,-27903704,0,-27442724
2023-06-06,00919,-1914844,0,-20293543,-22208387,0,-20293543
2023-06-07,00919,1237300,0,-21333297,-20095997,0,-21333297
2023-06-08,00919,-2615700,0,-56509690,-59125390,-204000,-56305690
2023-06-09,00919,-314000,0,-42105661,-42419661,0,-42105661
2023-06-12,00919,-1727850,0,-57610850,-59338700,0,-57610850
2023-06-13,00919,-228001,0,-51156376,-51384377,0,-51156376
2023-06-14,00919,-4249861,0,-49378291,-53628152,0,-49378291
2023-06-15,00919,-16536314,0,-56696034,-73232348,0,-56696034
2023-06-16,00919,-3495527,0,-51912586,-55408113,0,-51912586
2023-06-19,00919,649850,0,-4377613,-3727763,0,-4377613
2023-06-20,00919,2168025,0,-1057202,1110823,0,-1057202
2023-06-21,00919,-50000,0,-5493319,-5543319,0,-5493319
2023-06-26,00919,-20920,0,-2892867,-2913787,1000,-2893867
2023-06-27,00919,-2327000,0,-8310753,-10637753,0,-8310753
2023-06-28,00919,-10100,0,-6681622,-6691722,0,-6681622
2023-06-29,00919,-419800,0,-9564097,-9983897,0,-9564097
2023-06-30,00919,-1283000,0,-765640,-2048640,0,-765640
2023-07-03,00919,159601,0,10616964,10776565,0,10616964
2023-07-04,00919,138250,0,17388850,17527100,0,17388850
2023-07-05,00919,274045,0,3091368,3365413,0,3091368
2023-07-06,00919,261160,0,-1382491,-1121331,0,-1382491
2023-07-07,00919,13151,0,475557,488708,0,475557
2023-07-10,00919,-185003,0,-3188459,-3373462,0,-3188459
2023-07-11,00919,-20000,0,2749064,2729064,0,2749064
2023-07-12,00919,-32900,0,2243932,2211032,0,2243932
2023-07-13,00919,4359000,0,12874259,17233259,0,12874259
2023-07-14,00919,-122900,0,19482729,19359829,0,19482729
2023-07-17,00919,160235,0,6118453,6278688,0,6118453
2023-07-18,00919,523978,0,7771709,8295687,0,7771709
2023-07-19,00919,1159060,0,3513290,4672350,0,3513290
2023-07-20,00919,-12985,0,-259776,-272761,0,-259776
2023-07-21,00919,-880000,0,-3416142,-4296142,0,-3416142
2023-07-24,00919,614000,0,1578938,2192938,0,1578938
2023-07-25,00919,583097,0,19057,602154,0,19057
2023-07-26,00919,35000,0,-3238632,-3203632,0,-3238632
2023-07-27,00919,373000,0,-2207183,-1834183,0,-2207183
2023-07-28,00919,-1814000,0,-2984054,-4798054,0,-2984054
2023-07-31,00919,-1509945,0,-3424116,-4934061,0,-3424116
2023-08-01,00919,-2437889,0,501284,-1936605,0,501284
2023-08-02,00919,-3848849,0,-3556193,-7405042,0,-3556193
2023-08-04,00919,-951990,0,-1839328,-2791318,0,-1839328
2023-08-07,00919,223000,0,-568937,-345937,0,-568937
2023-08-08,00919,-2371995,0,-2731786,-5103781,0,-2731786
2023-08-09,00919,-1028995,0,-6313429,-7342424,0,-6313429
2023-08-10,00919,-511800,0,-17261006,-17772806,0,-17261006
2023-08-11,00919,280010,0,-825209,-545199,0,-825209
2023-08-14,00919,-19975,0,-8620804,-8640779,0,-8620804
2023-08-15,00919,181983,0,119522,301505,0,119522
2023-08-16,00919,-302994,0,-781710,-1084704,0,-781710
2023-08-17,00919,-592694,0,-1332953,-1925647,0,-1332953
2023-08-18,00919,190154,0,-8163272,-7973118,0,-8163272
2023-08-21,00919,-447857,0,-6820727,-7268584,0,-6820727
2023-08-22,00919,91839,0,-1335887,-1244048,0,-1335887
2023-08-23,00919,331043,0,-3917639,-3586596,0,-3917639
2023-08-24,00919,-1874648,0,-32536531,-34411179,0,-32536531
2023-08-25,00919,-5460795,0,-36670120,-42130915,0,-36670120
2023-08-28,00919,342763,0,-21770433,-21427670,0,-21770433
2023-08-29,00919,510795,0,-21743061,-21232266,0,-21743061
2023-08-30,00919,-452958,0,-14540512,-14993470,0,-14540512
2023-08-31,00919,-80458,0,-16895794,-16976252,0,-16895794
2023-09-01,00919,-13135378,0,-62977227,-76112605,0,-62977227
2023-09-04,00919,-260885,0,-36002232,-36263117,0,-36002232
2023-09-05,00919,-1528526,0,-51744156,-53272682,0,-51744156
2023-09-06,00919,-7179309,0,-36247891,-43427200,0,-36247891
2023-09-07,00919,-11410309,0,-65125402,-76535711,0,-65125402
2023-09-08,00919,-8069399,0,-73961499,-82030898,0,-73961499
2023-09-11,00919,-13305332,0,-111544452,-124849784,0,-111544452
2023-09-12,00919,2808388,0,-50484566,-47676178,0,-50484566
2023-09-13,00919,-2665759,0,-78394490,-81060249,0,-78394490
2023-09-14,00919,-4859117,0,-57226422,-62085539,0,-57226422
2023-09-15,00919,-20343460,0,-36604522,-56947982,0,-36604522
2023-09-18,00919,-4546386,0,-127844872,-132391258,0,-127844872
2023-09-19,00919,-269489,0,-44998878,-45268367,0,-44998878
2023-09-20,00919,-8276877,0,-61138575,-69415452,0,-61138575
2023-09-21,00919,-10636258,0,-37436892,-48073150,0,-37436892
2023-09-22,00919,-1302418,0,-31583027,-32885445,0,-31583027
2023-09-25,00919,-1704913,0,-27372525,-29077438,0,-27372525
2023-09-26,00919,-2584418,0,-37538510,-40122928,0,-37538510
2023-09-27,00919,108923,0,-24239019,-24130096,0,-24239019
2023-09-28,00919,1212542,0,-13458405,-12245863,0,-13458405
2023-10-02,00919,-29474,0,-7291028,-7320502,0,-7291028
2023-10-03,00919,393392,0,-19495971,-19102579,0,-19495971
2023-10-04,00919,-1917458,0,-19479779,-21397237,0,-19479779
2023-10-05,00919,3167382,0,-1954847,1212535,0,-1954847
2023-10-06,00919,352976,0,-12335157,-11982181,0,-12335157
2023-10-11,00919,815694,0,-28303278,-27487584,0,-28303278
2023-10-12,00919,-250543,0,-9094117,-9344660,0,-9094117
2023-10-13,00919,-283843,0,-19582220,-19866063,0,-19582220
2023-10-16,00919,-1884942,0,-22712519,-24597461,0,-22712519
2023-10-17,00919,1014372,0,-7254563,-6240191,0,-7254563
2023-10-18,00919,-2379144,0,-36660953,-39040097,0,-36660953
2023-10-19,00919,-1281535,0,-14716434,-15997969,0,-14716434
2023-10-20,00919,-2645211,0,-19657941,-22303152,0,-19657941
2023-10-23,00919,-2819942,0,-30865078,-33685020,0,-30865078
2023-10-24,00919,-453458,0,-14326047,-14779505,0,-14326047
2023-10-25,00919,1171100,0,-10024480,-8853380,0,-10024480
2023-10-26,00919,-7576088,0,-38536062,-46112150,0,-38536062
2023-10-27,00919,-7145,0,-13128401,-13135546,0,-13128401
2023-10-30,00919,3294561,0,-5662913,-2368352,0,-5662913
2023-10-31,00919,-2114250,0,-23196506,-25310756,0,-23196506
2023-11-01,00919,285000,0,-3937239,-3652239,0,-3937239
2023-11-02,00919,6684999,0,5927906,12612905,0,5927906
2023-11-03,00919,409297,0,-4855241,-4445944,0,-4855241
2023-11-06,00919,1750360,0,-775605,974755,0,-775605
2023-11-07,00919,-498890,0,-3471323,-3970213,0,-3471323
2023-11-08,00919,1588735,0,-1836245,-247510,0,-1836245
2023-11-09,00919,415928,0,-917904,-501976,0,-917904
2023-11-10,00919,-2009995,0,-12236239,-14246234,0,-12236239
2023-11-13,00919,-377648,0,1795004,1417356,0,1795004
2023-11-14,00919,2530500,0,4986243,7516743,0,4986243
2023-11-15,00919,4066325,0,1129838,5196163,0,1129838
2023-11-16,00919,381946,0,-8778425,-8396479,0,-8778425
2023-11-17,00919,-636900,0,1990829,1353929,0,1990829
2023-11-20,00919,-2490394,0,-8516910,-11007304,0,-8516910
2023-11-21,00919,-2101,0,-7697556,-7699657,0,-7697556
2023-11-22,00919,-6156200,0,-28669070,-34825270,0,-28669070
2023-11-23,00919,-4354350,0,-38381153,-42735503,0,-38381153
2023-11-24,00919,-699490,0,-13786995,-14486485,0,-13786995
2023-11-27,00919,-9073760,0,-35052878,-44126638,0,-35052878
2023-11-28,00919,-1667000,0,-12628046,-14295046,0,-12628046
2023-11-29,00919,3101000,0,-15051554,-11950554,0,-15051554
2023-11-30,00919,-2403160,0,-25837406,-28240566,460000,-26297406
2023-12-01,00919,-14508300,0,-62541191,-77049491,0,-62541191
2023-12-04,00919,-8421143,0,-55198711,-63619854,460000,-55658711
2023-12-05,00919,-13909478,0,-90827512,-104736990,15000,-90842512
2023-12-06,00919,-3932240,0,-45448223,-49380463,0,-45448223
2023-12-07,00919,-19854120,0,-111333779,-131187899,20000,-111353779
2023-12-08,00919,-4075389,0,-58468195,-62543584,0,-58468195
2023-12-11,00919,-17136274,0,-102930544,-120066818,0,-102930544
2023-12-12,00919,-16030206,0,-100255495,-116285701,0,-100255495
2023-12-13,00919,-20145055,0,-120608573,-140753628,0,-120608573
2023-12-14,00919,-10920955,0,-103320353,-114241308,0,-103320353
2023-12-15,00919,-11201450,0,-63037354,-74238804,-920000,-62117354
2023-12-18,00919,-10013646,0,-89990965,-100004611,20000,-90010965
2023-12-19,00919,-9466173,0,-48946620,-58412793,225000,-49171620
2023-12-20,00919,-3702443,0,-58809946,-62512389,5000,-58814946
2023-12-21,00919,-9934854,0,-96384911,-106319765,6000,-96390911
2023-12-22,00919,-4021536,0,-31798129,-35819665,0,-31798129
2023-12-25,00919,-8594838,0,-95981509,-104576347,-30000,-95951509
2023-12-26,00919,-940448,0,-25849883,-26790331,179000,-26028883
2023-12-27,00919,-2001551,0,-35038966,-37040517,0,-35038966
2023-12-28,00919,-3879459,0,-58538555,-62418014,-30000,-58508555
2023-12-29,00919,-1254073,0,-25247136,-26501209,0,-25247136
2024-01-02,00919,-286898,0,-42519104,-42806002,225000,-42744104
2024-01-03,00919,-1304670,0,-76621369,-77926039,0,-76621369
2024-01-04,00919,1443456,0,-14209270,-12765814,0,-14209270
2024-01-05,00919,-205268,0,-48695175,-48900443,50000,-48745175
2024-01-08,00919,-6739295,0,-37566813,-44306108,0,-37566813
2024-01-09,00919,-3288921,0,-126910880,-130199801,10000,-126920880
2024-01-10,00919,-3220340,0,-39348975,-42569315,12000,-39360975
2024-01-11,00919,64310,0,-47608739,-47544429,50000,-47658739
2024-01-12,00919,815002,0,-21345562,-20530560,0,-21345562
2024-01-15,00919,1438458,0,-4773284,-3334826,8000,-4781284
2024-01-16,00919,-3532847,0,-41720522,-45253369,-119000,-41601522
2024-01-17,00919,-19339843,0,-112464665,-131804508,2000,-112466665
2024-01-18,00919,-5189005,0,-35988524,-41177529,-10000,-35978524
2024-01-19,00919,-516750,0,-20768909,-21285659,105000,-20873909
2024-01-22,00919,-506875,0,-16321563,-16828438,0,-16321563
2024-01-23,00919,6394225,0,-4619972,1774253,43000,-4662972
2024-01-24,00919,3768033,0,-3933354,-165321,15000,-3948354
2024-01-25,00919,10974125,0,-3239544,7734581,22000,-3261544
2024-01-26,00919,-3174902,0,-36523623,-39698525,-100000,-36423623
2024-01-29,00919,1885073,0,-2144421,-259348,5000,-2149421
2024-01-30,00919,2715126,0,-3993012,-1277886,5000,-3998012
2024-01-31,00919,-162623,0,-7213792,-7376415,50000,-7263792
2024-02-01,00919,-2262519,0,-6065240,-8327759,0,-6065240
2024-02-02,00919,-172697,0,-20815739,-20988436,20000,-20835739
2024-02-05,00919,-9248443,0,-27804055,-37052498,8000,-27812055
2024-02-15,00919,2681061,0,-10568372,-7887311,-50000,-10518372
2024-02-16,00919,7915968,0,-15666754,-7750786,20000,-15686754
2024-02-19,00919,-344017,0,-35643380,-35987397,20000,-35663380
2024-02-20,00919,17951203,0,12078306,30029509,442000,11636306
2024-02-21,00919,-3085860,0,-4902751,-7988611,60000,-4962751
2024-02-22,00919,735147,0,7537298,8272445,1108000,6429298
2024-02-23,00919,-14405029,0,-12928691,-27333720,-140000,-12788691
2024-02-26,00919,-7521824,0,-31607455,-39129279,183000,-31790455
2024-02-27,00919,-15999177,0,-32546733,-48545910,265000,-32811733
2024-02-29,00919,-8976731,0,-48803387,-57780118,1166000,-49969387
2024-03-01,00919,-30009161,0,-206340637,-236349798,302000,-206642637
2024-03-04,00919,-17495025,0,-59485967,-76980992,245000,-59730967
2024-03-05,00919,-11960677,0,-77477725,-89438402,850000,-78327725
2024-03-06,00919,-23097832,0,-104109887,-127207719,335000,-104444887
2024-03-07,00919,-18680987,0,-76256384,-94937371,-1571000,-74685384
2024-03-08,00919,-8268831,0,-82869447,-91138278,-1068000,-81801447
2024-03-11,00919,-9637831,0,-66476637,-76114468,-112000,-66364637
2024-03-12,00919,-1543144,0,-54270911,-55814055,413000,-54683911
2024-03-13,00919,-46544246,0,-147770883,-194315129,-371000,-147399883
2024-03-14,00919,-74928090,0,-163883435,-238811525,46000,-163929435
2024-03-15,00919,-37500291,0,-192246791,-229747082,-2028000,-190218791
2024-03-18,00919,-607654,0,-126179937,-126787591,265000,-126444937
2024-03-19,00919,10896254,0,-60287531,-49391277,-1439000,-58848531
2024-03-20,00919,-46597383,0,-133692408,-180289791,-548000,-133144408
2024-03-21,00919,-523495,0,-53122601,-53646096,248000,-53370601
2024-03-22,00919,10902892,0,-35018388,-24115496,106000,-35124388
2024-03-25,00919,-20330224,0,-21131698,-41461922,955000,-22086698
2024-03-26,00919,-18345559,0,-22354271,-40699830,-794000,-21560271
2024-03-27,00919,-9853424,0,4525371,-5328053,715000,3810371
2024-03-28,00919,15293772,0,-55396330,-40102558,-473000,-54923330
2024-03-29,00919,34018508,0,-25276952,8741556,-348000,-24928952
2024-04-01,00919,6816871,0,-46771138,-39954267,52000,-46823138
2024-04-02,00919,13391219,0,7719499,21110718,14000,7705499
2024-04-03,00919,-6712261,0,1777974,-4934287,-250000,2027974
2024-04-08,00919,-24858387,0,-19216462,-44074849,50000,-19266462
2024-04-09,00919,-513580,0,-6771506,-7285086,40000,-6811506
2024-04-10,00919,4414064,0,511187,4925251,0,511187
2024-04-11,00919,-8376588,0,-102854,-8479442,225000,-327854
2024-04-12,00919,1253390,0,3120040,4373430,0,3120040
2024-04-15,00919,-2951648,0,-15549090,-18500738,0,-15549090
2024-04-16,00919,-48361865,0,-106438381,-154800246,-26000,-106412381
2024-04-17,00919,-6240205,0,-14599522,-20839727,69000,-14668522
2024-04-18,00919,340099,0,-19252174,-18912075,0,-19252174
2024-04-19,00919,-25696584,0,-58745693,-84442277,315000,-59060693
2024-04-22,00919,-9263087,0,-39089675,-48352762,51000,-39140675
2024-04-23,00919,-1926188,0,-21663638,-23589826,15000,-21678638
2024-04-24,00919,3541816,0,-13333598,-9791782,626000,-13959598
2024-04-25,00919,-4574173,0,-20981204,-25555377,-65000,-20916204
2024-04-26,00919,2980204,0,-9242543,-6262339,25000,-9267543
2024-04-29,00919,5125994,0,-15045946,-9919952,-20000,-15025946
2024-04-30,00919,-2993827,0,-21378338,-24372165,-45000,-21333338
2024-05-02,00919,2482421,0,-26109274,-23626853,21000,-26130274
2024-05-03,00919,3087555,0,-14957283,-11869728,-121000,-14836283
2024-05-06,00919,3290832,0,-6354263,-3063431,408000,-6762263
2024-05-07,00919,2905267,0,-9241557,-6336290,-63000,-9178557
2024-05-08,00919,995245,0,-17449922,-16454677,-811000,-16638922
2024-05-09,00919,3190388,0,-7281538,-4091150,700000,-7981538
2024-05-10,00919,965166,0,-6454707,-5489541,-500000,-5954707
2024-05-13,00919,-5495398,0,-12441016,-17936414,60000,-12501016
2024-05-14,00919,-15923764,0,18461572,2537808,1450000,17011572
2024-05-15,00919,-30934025,0,-16761698,-47695723,-182000,-16579698
2024-05-16,00919,-3567598,0,33288440,29720842,-2000,33290440
2024-05-17,00919,-17900858,0,-396344,-18297202,40000,-436344
2024-05-20,00919,-16166073,0,8512629,-7653444,1240000,7272629
2024-05-21,00919,-20312208,0,2245276,-18066932,232000,2013276
2024-05-22,00919,-11136086,0,11350359,214273,90000,11260359
2024-05-23,00919,-13738716,0,6502955,-7235761,4345000,2157955
2024-05-24,00919,-14656575,0,9652701,-5003874,1270000,8382701
2024-05-27,00919,-4557768,0,20343532,15785764,3342000,17001532
2024-05-28,00919,-8839087,0,-7231204,-16070291,210000,-7441204
2024-05-29,00919,-11646107,0,8813799,-2832308,3050000,5763799
2024-05-30,00919,-8822474,0,-6494422,-15316896,852000,-7346422
2024-05-31,00919,280335,0,-53723552,-53443217,1881000,-55604552
2024-06-03,00919,-1905249,0,-74044446,-75949695,-109000,-73935446
2024-06-04,00919,-9840058,0,-70386664,-80226722,347000,-70733664
2024-06-05,00919,-8772615,0,-11684754,-20457369,97000,-11781754
2024-06-06,00919,6772055,0,-2836089,3935966,57000,-2893089
2024-06-07,00919,2262081,0,-7331090,-5069009,30000,-7361090
2024-06-11,00919,-9945409,0,-53249473,-63194882,273000,-53522473
2024-06-12,00919,-10098160,0,-21748808,-31846968,50000,-21798808
2024-06-13,00919,24952703,0,-4179967,20772736,-213000,-3966967
2024-06-14,00919,-13479228,0,-14274400,-27753628,-224000,-14050400
2024-06-17,00919,301599,0,-22087684,-21786085,1195000,-23282684
2024-06-18,00919,8423476,0,8044951,16468427,383000,7661951
2024-06-19,00919,30054346,0,12668000,42722346,219000,12449000
2024-06-20,00919,-19681485,0,-5183319,-24864804,2230000,-7413319
2024-06-21,00919,-20572291,0,-16427230,-36999521,4353000,-20780230
2024-06-24,00919,-11668734,0,-100703675,-112372409,990000,-101693675
2024-06-25,00919,12572249,0,-4893779,7678470,483000,-5376779
2024-06-26,00919,5402229,0,-11555375,-6153146,-2707000,-8848375
2024-06-27,00919,-9001370,0,-3939256,-12940626,-635000,-3304256
2024-06-28,00919,829631,0,-1122505,-292874,-3074000,1951495
2024-07-01,00919,48560195,0,-1636009,46924186,301000,-1937009
2024-07-02,00919,2940150,0,-6458198,-3518048,-63000,-6395198
2024-07-03,00919,-155846,0,3881995,3726149,-189000,4070995
2024-07-04,00919,14504651,0,-1305278,13199373,-557000,-748278
2024-07-05,00919,15176216,0,-7534496,7641720,-176000,-7358496
2024-07-08,00919,7492983,0,-1109156,6383827,-439000,-670156
2024-07-09,00919,26049889,0,-901652,25148237,-540000,-361652
2024-07-10,00919,10158371,0,-2034156,8124215,-435000,-1599156
2024-07-11,00919,23942377,0,-26875,23915502,-135000,108125
2024-07-12,00919,-41484343,0,-53933733,-95418076,-243000,-53690733
2024-07-15,00919,-587289,0,-17017571,-17604860,53000,-17070571
2024-07-16,00919,-9825059,0,-44756640,-54581699,-22000,-44734640
2024-07-17,00919,654098,0,-61025145,-60371047,-1323000,-59702145
2024-07-18,00919,-21409640,0,-55957832,-77367472,202000,-56159832
2024-07-19,00919,-28529484,0,-71534043,-100063527,12000,-71546043
2024-07-22,00919,-43826295,0,-66103280,-109929575,-3819678,-62283602
2024-07-23,00919,4457552,0,-46453115,-41995563,-236000,-46217115
2024-07-26,00919,-17114352,0,-63123323,-80237675,-6523687,-56599636
2024-07-29,00919,2851894,0,-48557779,-45705885,58000,-48615779
2024-07-30,00919,3397184,0,-27053391,-23656207,-1442000,-25611391
2024-07-31,00919,2960001,0,-24923633,-21963632,-102000,-24821633
2024-08-01,00919,5689498,0,-23932077,-18242579,-151000,-23781077
2024-08-02,00919,-27855090,0,-92790074,-120645164,-134000,-92656074
2024-08-05,00919,-4940503,0,-102447729,-107388232,-1485000,-100962729
2024-08-06,00919,20724201,0,-30632683,-9908482,49000,-30681683
2024-08-07,00919,-1175662,0,-19905830,-21081492,13000,-19918830
