date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-10-24,4554,-1000,0,0,-1000,0,0
2016-10-31,4554,1000,0,0,1000,0,0
2016-11-01,4554,1000,0,0,1000,0,0
2016-11-02,4554,2000,0,0,2000,0,0
2016-11-03,4554,1000,0,0,1000,0,0
2016-11-04,4554,1000,0,0,1000,0,0
2016-11-07,4554,1000,0,0,1000,0,0
2016-11-08,4554,5000,0,0,5000,0,0
2016-11-09,4554,12000,0,0,12000,0,0
2016-11-10,4554,-2000,0,0,-2000,0,0
2016-11-11,4554,2000,0,0,2000,0,0
2016-11-14,4554,-3000,0,0,-3000,0,0
2016-11-15,4554,-1000,0,0,-1000,0,0
2016-11-17,4554,-1000,0,0,-1000,0,0
2016-11-18,4554,1000,0,0,1000,0,0
2016-11-23,4554,7000,0,0,7000,0,0
2016-11-24,4554,-7000,0,0,-7000,0,0
2016-11-25,4554,-7000,0,0,-7000,0,0
2016-11-28,4554,-8000,0,0,-8000,0,0
2016-11-30,4554,2000,0,0,2000,0,0
2016-12-01,4554,1000,0,0,1000,0,0
2016-12-02,4554,7000,0,0,7000,0,0
2016-12-07,4554,-4000,0,0,-4000,0,0
2016-12-08,4554,1000,0,0,1000,0,0
2016-12-15,4554,4000,0,0,4000,0,0
2016-12-20,4554,1000,0,0,1000,0,0
2016-12-21,4554,6000,0,0,6000,0,0
2016-12-23,4554,1000,0,0,1000,0,0
2016-12-27,4554,-1000,0,0,-1000,0,0
2016-12-30,4554,-1000,0,0,-1000,0,0
2017-01-04,4554,5000,0,0,5000,0,0
2017-01-06,4554,2000,0,0,2000,0,0
2017-01-09,4554,-4000,0,0,-4000,0,0
2017-01-10,4554,-1000,0,0,-1000,0,0
2017-01-11,4554,1000,0,0,1000,0,0
2017-01-16,4554,1000,0,0,1000,0,0
2017-01-17,4554,4000,0,0,4000,0,0
2017-01-24,4554,-7000,0,0,-7000,0,0
2017-02-02,4554,-5000,0,0,-5000,0,0
2017-02-06,4554,-1000,0,0,-1000,0,0
2017-02-08,4554,-6000,0,0,-6000,0,0
2017-02-09,4554,-6000,0,0,-6000,0,0
2017-02-10,4554,11000,0,0,11000,0,0
2017-02-13,4554,-3000,0,0,-3000,0,0
2017-02-15,4554,-3000,0,0,-3000,0,0
2017-02-20,4554,1000,0,0,1000,0,0
2017-02-22,4554,3000,0,0,3000,0,0
2017-02-24,4554,1000,0,0,1000,0,0
2017-03-01,4554,6000,0,0,6000,0,0
2017-03-02,4554,-2000,0,0,-2000,0,0
2017-03-03,4554,1000,0,0,1000,0,0
2017-03-10,4554,1000,0,0,1000,0,0
2017-03-15,4554,-2000,0,0,-2000,0,0
2017-03-20,4554,-2000,0,0,-2000,0,0
2017-03-22,4554,16000,0,0,16000,0,0
2017-03-23,4554,-7000,0,0,-7000,0,0
2017-03-27,4554,7000,0,0,7000,0,0
2017-03-28,4554,5000,0,0,5000,0,0
2017-03-29,4554,1000,0,0,1000,0,0
2017-03-30,4554,-24000,0,0,-24000,0,0
2017-04-05,4554,30000,0,0,30000,0,0
2017-04-06,4554,-2000,0,0,-2000,0,0
2017-04-10,4554,-3000,0,0,-3000,0,0
2017-04-11,4554,3000,0,0,3000,0,0
2017-04-12,4554,-2000,0,0,-2000,0,0
2017-04-13,4554,1000,0,0,1000,0,0
2017-04-14,4554,-5000,0,0,-5000,0,0
2017-04-17,4554,-2000,0,0,-2000,0,0
2017-04-18,4554,-2000,0,0,-2000,0,0
2017-04-19,4554,-1000,0,0,-1000,0,0
2017-04-20,4554,-4000,0,0,-4000,0,0
2017-04-25,4554,-5000,0,0,-5000,0,0
2017-04-26,4554,1000,0,0,1000,0,0
2017-05-04,4554,-2000,0,0,-2000,0,0
2017-05-05,4554,-3000,0,0,-3000,0,0
2017-05-11,4554,-1000,0,0,-1000,0,0
2017-05-15,4554,3000,0,0,3000,0,0
2017-05-17,4554,-3000,0,0,-3000,0,0
2017-05-18,4554,1000,0,0,1000,0,0
2017-05-19,4554,-3000,0,0,-3000,0,0
2017-05-22,4554,0,0,0,0,0,0
2017-05-23,4554,-2000,0,0,-2000,0,0
2017-05-24,4554,19000,0,0,19000,0,0
2017-05-26,4554,-1000,0,0,-1000,0,0
2017-06-02,4554,-1000,0,0,-1000,0,0
2017-06-05,4554,1000,0,0,1000,0,0
2017-06-13,4554,-1000,0,0,-1000,0,0
2017-06-14,4554,1000,0,0,1000,0,0
2017-06-19,4554,-1000,0,0,-1000,0,0
2017-06-22,4554,-1000,0,0,-1000,0,0
2017-06-23,4554,-4000,0,0,-4000,0,0
2017-06-28,4554,-6000,0,0,-6000,0,0
2017-06-29,4554,-1000,0,0,-1000,0,0
2017-06-30,4554,1000,0,0,1000,0,0
2017-07-03,4554,-1000,0,0,-1000,0,0
2017-07-10,4554,-4000,0,0,-4000,0,0
2017-07-11,4554,3000,0,0,3000,0,0
2017-07-12,4554,6000,0,0,6000,0,0
2017-07-14,4554,-1000,0,0,-1000,0,0
2017-07-19,4554,3000,0,0,3000,0,0
2017-07-21,4554,-1000,0,0,-1000,0,0
2017-07-28,4554,-3000,0,0,-3000,0,0
2017-07-31,4554,-16000,0,0,-16000,0,0
2017-08-01,4554,10000,0,0,10000,0,0
2017-08-02,4554,-5000,0,0,-5000,0,0
2017-08-04,4554,3000,0,0,3000,0,0
2017-08-07,4554,3000,0,0,3000,0,0
2017-08-10,4554,-1000,0,0,-1000,0,0
2017-08-11,4554,12000,0,0,12000,0,0
2017-08-14,4554,-2000,0,0,-2000,0,0
2017-08-16,4554,-5000,0,0,-5000,0,0
2017-08-17,4554,-1000,0,0,-1000,0,0
2017-08-18,4554,2000,0,0,2000,0,0
2017-08-28,4554,3000,0,0,3000,0,0
2017-08-29,4554,-12000,0,0,-12000,0,0
2017-08-30,4554,2000,0,0,2000,0,0
2017-09-05,4554,5000,0,0,5000,0,0
2017-09-06,4554,1000,0,0,1000,0,0
2017-09-08,4554,4000,0,0,4000,0,0
2017-09-11,4554,0,0,0,0,0,0
2017-09-13,4554,1000,0,0,1000,0,0
2017-09-21,4554,-1000,0,0,-1000,0,0
2017-10-02,4554,5000,0,0,5000,0,0
2017-10-05,4554,1000,0,0,1000,0,0
2017-10-18,4554,-3000,0,0,-3000,0,0
2017-10-20,4554,-1000,0,0,-1000,0,0
2017-10-23,4554,-2000,0,0,-2000,0,0
2017-10-24,4554,1000,0,0,1000,0,0
2017-10-26,4554,-1000,0,0,-1000,0,0
2017-10-27,4554,5000,0,0,5000,0,0
2017-11-03,4554,1000,0,0,1000,0,0
2017-11-06,4554,900000,0,0,900000,0,0
2017-11-08,4554,-25000,0,0,-25000,0,0
2017-11-09,4554,0,0,0,0,0,0
2017-11-10,4554,3000,0,0,3000,0,0
2017-11-20,4554,1000,0,0,1000,0,0
2017-11-21,4554,-5000,0,0,-5000,0,0
2017-12-25,4554,63000,0,0,63000,0,0
2017-12-26,4554,-6000,0,0,-6000,0,0
2018-01-04,4554,-1000,0,0,-1000,0,0
2018-01-09,4554,-1000,0,0,-1000,0,0
2018-01-11,4554,-2000,0,0,-2000,0,0
2018-02-05,4554,-1000,0,0,-1000,0,0
2018-03-07,4554,-6000,0,0,-6000,0,0
2018-03-09,4554,-1000,0,0,-1000,0,0
2018-03-12,4554,-1000,0,0,-1000,0,0
2018-03-20,4554,-1000,0,0,-1000,0,0
2018-03-22,4554,-1000,0,0,-1000,0,0
2018-03-26,4554,-1000,0,0,-1000,0,0
2018-03-28,4554,-4000,0,0,-4000,0,0
2018-04-10,4554,-1000,0,0,-1000,0,0
2018-04-18,4554,-6000,0,0,-6000,0,0
2018-04-19,4554,-1000,0,0,-1000,0,0
2018-04-23,4554,-1000,0,0,-1000,0,0
2018-04-24,4554,-8000,0,0,-8000,0,0
2018-04-30,4554,-2000,0,0,-2000,0,0
2018-05-08,4554,-6000,0,0,-6000,0,0
2018-05-09,4554,-1000,0,0,-1000,0,0
2018-05-10,4554,1000,0,0,1000,0,0
2018-05-11,4554,-1000,0,0,-1000,0,0
2018-05-14,4554,-1000,0,0,-1000,0,0
2018-05-21,4554,-2000,0,0,-2000,0,0
2018-06-01,4554,-7000,0,0,-7000,0,0
2018-06-14,4554,2000,0,0,2000,0,0
2018-06-29,4554,1000,0,0,1000,0,0
2018-08-23,4554,10000,0,0,10000,0,0
2018-08-28,4554,-1000,0,0,-1000,0,0
2018-09-03,4554,-1000,0,0,-1000,0,0
2018-09-10,4554,-1000,0,0,-1000,0,0
2018-10-03,4554,-3000,0,0,-3000,0,0
2018-10-04,4554,-1000,0,0,-1000,0,0
2018-10-05,4554,-1000,0,0,-1000,0,0
2018-10-08,4554,1000,0,0,1000,0,0
2018-10-16,4554,-2000,0,0,-2000,0,0
2018-10-19,4554,-1000,0,0,-1000,0,0
2019-01-18,4554,1000,0,0,1000,0,0
2019-02-11,4554,-1000,0,0,-1000,0,0
2019-02-19,4554,1000,0,0,1000,0,0
2019-02-20,4554,2000,0,0,2000,0,0
2019-02-21,4554,-2000,0,0,-2000,0,0
2019-02-26,4554,-1000,0,0,-1000,0,0
2019-03-15,4554,1000,0,0,1000,0,0
2019-03-18,4554,1000,0,0,1000,0,0
2019-03-20,4554,-2000,0,0,-2000,0,0
2019-03-22,4554,1000,0,0,1000,0,0
2019-03-25,4554,-1000,0,0,-1000,0,0
2019-03-26,4554,1000,0,0,1000,0,0
2019-03-27,4554,-1000,0,0,-1000,0,0
2019-03-29,4554,2000,0,87,2087,87,0
2019-04-01,4554,-1000,0,0,-1000,0,0
2019-04-02,4554,-1000,0,203,-797,203,0
2019-04-08,4554,0,0,-290,-290,-290,0
2019-04-10,4554,1000,0,0,1000,0,0
2019-04-11,4554,1000,0,0,1000,0,0
2019-04-12,4554,-2000,0,0,-2000,0,0
2019-04-22,4554,0,0,88,88,88,0
2019-05-02,4554,0,0,-1,-1,-1,0
2019-05-03,4554,0,0,-87,-87,-87,0
2019-05-28,4554,1000,0,0,1000,0,0
2019-05-30,4554,1000,0,0,1000,0,0
2019-06-04,4554,1000,0,0,1000,0,0
2019-06-13,4554,1000,0,0,1000,0,0
2019-06-25,4554,-2000,0,0,-2000,0,0
2019-07-17,4554,-1000,0,0,-1000,0,0
2019-07-30,4554,-1000,0,0,-1000,0,0
2019-08-05,4554,2000,0,0,2000,0,0
2019-08-12,4554,-2000,0,0,-2000,0,0
2019-08-13,4554,1000,0,0,1000,0,0
2019-08-14,4554,-1000,0,0,-1000,0,0
2019-08-15,4554,2000,0,0,2000,0,0
2019-08-22,4554,0,0,116,116,116,0
2019-08-27,4554,0,0,-116,-116,-116,0
2019-08-30,4554,-2000,0,0,-2000,0,0
2019-09-10,4554,0,0,1000,1000,1000,0
2019-09-11,4554,2000,0,0,2000,0,0
2019-09-12,4554,1000,0,1000,2000,1000,0
2019-09-16,4554,-1000,0,0,-1000,0,0
2019-09-18,4554,0,0,-2000,-2000,-2000,0
2019-09-19,4554,2000,0,2000,4000,2000,0
2019-09-20,4554,-1000,0,-2000,-3000,-2000,0
2019-09-23,4554,0,0,2000,2000,2000,0
2019-09-24,4554,-1000,0,-2000,-3000,-2000,0
2019-09-25,4554,12000,0,3000,15000,3000,0
2019-09-26,4554,-2000,0,2000,0,2000,0
2019-09-27,4554,1000,0,-5000,-4000,-5000,0
2019-10-01,4554,-10000,0,0,-10000,0,0
2019-10-02,4554,0,0,6000,6000,6000,0
2019-10-03,4554,0,0,-6000,-6000,-6000,0
2019-10-04,4554,-2000,0,7000,5000,7000,0
2019-10-07,4554,1000,0,-7000,-6000,-7000,0
2019-10-08,4554,0,0,7000,7000,7000,0
2019-10-09,4554,0,0,-7000,-7000,-7000,0
2019-10-14,4554,0,0,7000,7000,7000,0
2019-10-15,4554,-1000,0,-6000,-7000,-6000,0
2019-10-16,4554,-1000,0,6000,5000,6000,0
2019-10-17,4554,0,0,-6000,-6000,-6000,0
2019-10-18,4554,0,0,-1000,-1000,-1000,0
2019-10-21,4554,14000,0,0,14000,0,0
2019-10-22,4554,4000,0,0,4000,0,0
2019-10-23,4554,-3000,0,7000,4000,7000,0
2019-10-24,4554,-2000,0,0,-2000,0,0
2019-10-25,4554,-8000,0,2000,-6000,2000,0
2019-10-28,4554,4000,0,0,4000,0,0
2019-10-29,4554,11000,0,-2000,9000,-2000,0
2019-10-30,4554,0,0,-4000,-4000,-4000,0
2019-10-31,4554,0,0,3000,3000,3000,0
2019-11-01,4554,-3000,0,0,-3000,0,0
2019-11-04,4554,-17000,0,-1000,-18000,-1000,0
2019-11-05,4554,29000,0,3000,32000,3000,0
2019-11-06,4554,7000,0,0,7000,0,0
2019-11-07,4554,0,0,-6000,-6000,-6000,0
2019-11-08,4554,-39000,0,5000,-34000,5000,0
2019-11-11,4554,-1000,0,0,-1000,0,0
2019-11-12,4554,0,0,1000,1000,1000,0
2019-11-13,4554,0,0,-2000,-2000,-2000,0
2019-11-14,4554,17000,0,0,17000,0,0
2019-11-15,4554,2000,0,0,2000,0,0
2019-11-18,4554,25000,0,2000,27000,2000,0
2019-11-19,4554,-23000,0,0,-23000,0,0
2019-11-20,4554,-3000,0,-8000,-11000,-8000,0
2019-11-21,4554,-3000,0,0,-3000,0,0
2019-11-22,4554,-8000,0,0,-8000,0,0
2019-11-25,4554,1000,0,3000,4000,3000,0
2019-11-26,4554,12000,0,-3000,9000,-3000,0
2019-11-27,4554,-2000,0,6000,4000,6000,0
2019-11-28,4554,-8000,0,0,-8000,0,0
2019-11-29,4554,-8000,0,0,-8000,0,0
2019-12-02,4554,1000,0,0,1000,0,0
2019-12-03,4554,5000,0,-5000,0,-5000,0
2019-12-04,4554,-5000,0,4000,-1000,4000,0
2019-12-05,4554,3000,0,0,3000,0,0
2019-12-06,4554,9000,0,-5000,4000,-5000,0
2019-12-09,4554,-12000,0,0,-12000,0,0
2019-12-11,4554,-3000,0,0,-3000,0,0
2019-12-12,4554,0,0,2000,2000,2000,0
2019-12-13,4554,0,0,-2000,-2000,-2000,0
2019-12-16,4554,4000,0,0,4000,0,0
2019-12-17,4554,-1000,0,0,-1000,0,0
2019-12-19,4554,-1000,0,0,-1000,0,0
2019-12-20,4554,-1000,0,2000,1000,2000,0
2019-12-24,4554,2000,0,0,2000,0,0
2019-12-25,4554,9000,0,-2000,7000,-2000,0
2019-12-26,4554,0,0,2000,2000,2000,0
2019-12-27,4554,1000,0,0,1000,0,0
2019-12-30,4554,4000,0,-1000,3000,-1000,0
2019-12-31,4554,3000,0,0,3000,0,0
2020-01-02,4554,4000,0,0,4000,0,0
2020-01-03,4554,-4000,0,1000,-3000,1000,0
2020-01-06,4554,-1000,0,0,-1000,0,0
2020-01-07,4554,-4000,0,-2000,-6000,-2000,0
2020-01-08,4554,-2000,0,0,-2000,0,0
2020-01-09,4554,-2000,0,1000,-1000,1000,0
2020-01-10,4554,2000,0,0,2000,0,0
2020-01-13,4554,-6000,0,-1000,-7000,-1000,0
2020-01-14,4554,0,0,1000,1000,1000,0
2020-01-15,4554,-6000,0,-1000,-7000,-1000,0
2020-01-17,4554,0,0,1000,1000,1000,0
2020-01-20,4554,0,0,2000,2000,2000,0
2020-01-30,4554,4000,0,0,4000,0,0
2020-02-03,4554,0,0,0,0,0,0
2020-02-04,4554,4000,0,-1000,3000,-1000,0
2020-02-05,4554,0,0,-1000,-1000,-1000,0
2020-02-06,4554,-6000,0,1000,-5000,1000,0
2020-02-07,4554,3000,0,-1000,2000,-1000,0
2020-02-10,4554,-6000,0,1000,-5000,1000,0
2020-02-12,4554,0,0,0,0,0,0
2020-02-14,4554,0,0,2000,2000,2000,0
2020-02-18,4554,1000,0,-1000,0,-1000,0
2020-02-19,4554,4000,0,3000,7000,3000,0
2020-02-20,4554,-3000,0,1000,-2000,1000,0
2020-02-21,4554,0,0,-1000,-1000,-1000,0
2020-02-24,4554,0,0,1000,1000,1000,0
2020-02-26,4554,0,0,1000,1000,1000,0
2020-02-27,4554,-2000,0,0,-2000,0,0
2020-03-02,4554,0,0,-1000,-1000,-1000,0
2020-03-03,4554,0,0,-3000,-3000,-3000,0
2020-03-04,4554,1000,0,1000,2000,1000,0
2020-03-05,4554,1000,0,-2000,-1000,-2000,0
2020-03-06,4554,2000,0,1000,3000,1000,0
2020-03-09,4554,1000,0,0,1000,0,0
2020-03-10,4554,1000,0,0,1000,0,0
2020-03-11,4554,1000,0,0,1000,0,0
2020-03-12,4554,1000,0,2000,3000,2000,0
2020-03-13,4554,-8000,0,0,-8000,0,0
2020-03-16,4554,0,0,-1000,-1000,-1000,0
2020-03-17,4554,4000,0,2000,6000,2000,0
2020-03-18,4554,-2000,0,0,-2000,0,0
2020-03-19,4554,2000,0,0,2000,0,0
2020-03-20,4554,4000,0,-2000,2000,-2000,0
2020-03-23,4554,-8000,0,0,-8000,0,0
2020-03-25,4554,0,0,-1000,-1000,-1000,0
2020-04-15,4554,8000,0,0,8000,0,0
2020-04-16,4554,0,0,1000,1000,1000,0
2020-04-17,4554,-2000,0,-3000,-5000,-3000,0
2020-04-20,4554,0,0,-1000,-1000,-1000,0
2020-04-21,4554,-3000,0,-1000,-4000,-1000,0
2020-04-22,4554,-1000,0,1000,0,1000,0
2020-04-27,4554,8000,0,-1000,7000,-1000,0
2020-04-28,4554,0,0,1000,1000,1000,0
2020-04-29,4554,-6000,0,0,-6000,0,0
2020-05-04,4554,1000,0,0,1000,0,0
2020-05-07,4554,-1000,0,0,-1000,0,0
2020-05-08,4554,0,0,-1000,-1000,-1000,0
2020-05-11,4554,-2000,0,0,-2000,0,0
2020-05-12,4554,-2000,0,0,-2000,0,0
2020-05-27,4554,2000,0,0,2000,0,0
2020-06-01,4554,1000,0,0,1000,0,0
2020-06-04,4554,7000,0,0,7000,0,0
2020-06-08,4554,2000,0,0,2000,0,0
2020-06-11,4554,1000,0,0,1000,0,0
2020-06-12,4554,1000,0,0,1000,0,0
2020-06-19,4554,1000,0,0,1000,0,0
2020-07-01,4554,2000,0,0,2000,0,0
2020-07-03,4554,2000,0,0,2000,0,0
2020-07-06,4554,-1000,0,0,-1000,0,0
2020-07-07,4554,-1000,0,0,-1000,0,0
2020-07-09,4554,-8000,0,0,-8000,0,0
2020-07-10,4554,-1000,0,0,-1000,0,0
2020-07-13,4554,2000,0,0,2000,0,0
2020-07-20,4554,-1000,0,0,-1000,0,0
2020-07-21,4554,-1000,0,0,-1000,0,0
2020-07-22,4554,-2000,0,0,-2000,0,0
2020-08-03,4554,1000,0,0,1000,0,0
2020-08-04,4554,11000,0,0,11000,0,0
2020-08-05,4554,4000,0,0,4000,0,0
2020-08-06,4554,-3000,0,0,-3000,0,0
2020-08-07,4554,0,0,0,0,0,0
2020-08-10,4554,3000,0,0,3000,0,0
2020-08-11,4554,-2000,0,0,-2000,0,0
2020-08-12,4554,-1000,0,0,-1000,0,0
2020-08-17,4554,-3000,0,0,-3000,0,0
2020-08-20,4554,0,0,1000,1000,1000,0
2020-08-21,4554,1000,0,0,1000,0,0
2020-08-31,4554,0,0,2000,2000,2000,0
2020-09-14,4554,0,0,-3000,-3000,-3000,0
2020-09-15,4554,-8000,0,0,-8000,0,0
2020-09-21,4554,1000,0,0,1000,0,0
2020-09-29,4554,-1000,0,0,-1000,0,0
2020-09-30,4554,-3000,0,0,-3000,0,0
2020-10-05,4554,0,0,0,0,0,0
2020-10-06,4554,1000,0,0,1000,0,0
2020-10-07,4554,0,0,1000,1000,1000,0
2020-10-08,4554,1000,0,-1000,0,-1000,0
2020-10-12,4554,-5000,0,0,-5000,0,0
2020-10-13,4554,-3000,0,0,-3000,0,0
2020-10-20,4554,2000,0,0,2000,0,0
2020-10-23,4554,1000,0,0,1000,0,0
2020-10-27,4554,0,0,1000,1000,1000,0
2020-10-28,4554,0,0,-1000,-1000,-1000,0
2020-10-29,4554,-1000,0,0,-1000,0,0
2020-11-02,4554,-1000,0,0,-1000,0,0
2020-11-11,4554,-1000,0,0,-1000,0,0
2020-12-03,4554,0,0,2000,2000,2000,0
2020-12-08,4554,0,0,-1000,-1000,-1000,0
2020-12-18,4554,4000,0,0,4000,0,0
2020-12-30,4554,-2000,0,-1000,-3000,-1000,0
2021-01-11,4554,2000,0,0,2000,0,0
2021-01-15,4554,-3000,0,0,-3000,0,0
2021-01-18,4554,-1000,0,0,-1000,0,0
2021-01-19,4554,1000,0,0,1000,0,0
2021-02-18,4554,2000,0,0,2000,0,0
2021-03-05,4554,4000,0,100,4100,100,0
2021-03-08,4554,5000,0,-100,4900,-100,0
2021-03-09,4554,-5000,0,0,-5000,0,0
2021-03-10,4554,-1000,0,0,-1000,0,0
2021-03-11,4554,4000,0,0,4000,0,0
2021-03-12,4554,-7000,0,0,-7000,0,0
2021-03-15,4554,4000,0,0,4000,0,0
2021-03-16,4554,-1000,0,0,-1000,0,0
2021-03-17,4554,-1000,0,0,-1000,0,0
2021-03-18,4554,1000,0,2013,3013,2013,0
2021-03-19,4554,0,0,-1013,-1013,-1013,0
2021-03-22,4554,15000,0,6000,21000,6000,0
2021-03-24,4554,6000,0,0,6000,0,0
2021-03-25,4554,-1000,0,0,-1000,0,0
2021-03-26,4554,-5000,0,0,-5000,0,0
2021-03-29,4554,-8000,0,0,-8000,0,0
2021-03-30,4554,-1000,0,0,-1000,0,0
2021-03-31,4554,3000,0,0,3000,0,0
2021-04-01,4554,3000,0,0,3000,0,0
2021-04-06,4554,-1000,0,0,-1000,0,0
2021-04-07,4554,-4000,0,0,-4000,0,0
2021-04-08,4554,4000,0,0,4000,0,0
2021-04-09,4554,-1000,0,0,-1000,0,0
2021-04-12,4554,-1000,0,0,-1000,0,0
2021-04-13,4554,-2000,0,0,-2000,0,0
2021-04-14,4554,-1000,0,-1000,-2000,-1000,0
2021-04-16,4554,4000,0,0,4000,0,0
2021-04-19,4554,0,0,-3000,-3000,-3000,0
2021-04-21,4554,-1000,0,0,-1000,0,0
2021-04-22,4554,-1000,0,0,-1000,0,0
2021-04-26,4554,-1000,0,0,-1000,0,0
2021-04-27,4554,1000,0,0,1000,0,0
2021-05-04,4554,3000,0,-3000,0,-3000,0
2021-05-05,4554,1000,0,0,1000,0,0
2021-05-07,4554,1000,0,0,1000,0,0
2021-05-10,4554,-2000,0,0,-2000,0,0
2021-05-11,4554,-6000,0,3000,-3000,3000,0
2021-05-12,4554,-5000,0,-1000,-6000,-1000,0
2021-05-13,4554,1000,0,0,1000,0,0
2021-05-14,4554,-4000,0,-1000,-5000,-1000,0
2021-05-17,4554,1000,0,0,1000,0,0
2021-05-21,4554,0,0,-1000,-1000,-1000,0
2021-06-02,4554,1000,0,0,1000,0,0
2021-06-03,4554,-2000,0,0,-2000,0,0
2021-06-08,4554,0,0,1000,1000,1000,0
2021-06-09,4554,0,0,-1000,-1000,-1000,0
2021-07-02,4554,-1000,0,0,-1000,0,0
2021-07-13,4554,-2000,0,0,-2000,0,0
2021-08-06,4554,2000,0,0,2000,0,0
2021-08-09,4554,1000,0,0,1000,0,0
2021-08-10,4554,1000,0,0,1000,0,0
2021-08-11,4554,4000,0,0,4000,0,0
2021-08-12,4554,-7000,0,16000,9000,16000,0
2021-08-13,4554,2000,0,33000,35000,33000,0
2021-08-16,4554,0,0,-14900,-14900,-14900,0
2021-08-17,4554,1000,0,0,1000,0,0
2021-08-20,4554,0,0,-3099,-3099,-3099,0
2021-08-23,4554,0,0,-6000,-6000,-6000,0
2021-09-01,4554,0,0,-25000,-25000,-25000,0
2021-09-02,4554,0,0,-1,-1,-1,0
2021-09-06,4554,2000,0,0,2000,0,0
2021-09-08,4554,1000,0,0,1000,0,0
2021-09-10,4554,4000,0,0,4000,0,0
2021-09-13,4554,1000,0,0,1000,0,0
2021-09-16,4554,1000,0,0,1000,0,0
2021-09-17,4554,-4000,0,0,-4000,0,0
2021-09-22,4554,6000,0,1000,7000,1000,0
2021-09-23,4554,-4000,0,0,-4000,0,0
2021-09-24,4554,-1000,0,1000,0,1000,0
2021-09-27,4554,0,0,0,0,0,0
2021-09-28,4554,-1000,0,-1000,-2000,-1000,0
2021-09-29,4554,-1000,0,0,-1000,0,0
2021-10-01,4554,-1000,0,0,-1000,0,0
2021-10-04,4554,0,0,-1000,-1000,-1000,0
2021-10-05,4554,-2000,0,5,-1995,5,0
2021-10-06,4554,-5000,0,-5,-5005,-5,0
2021-10-07,4554,3000,0,0,3000,0,0
2021-10-13,4554,21000,0,0,21000,0,0
2021-10-14,4554,-3000,0,0,-3000,0,0
2021-10-15,4554,3000,0,0,3000,0,0
2021-10-18,4554,3000,0,0,3000,0,0
2021-10-19,4554,13000,0,0,13000,0,0
2021-10-20,4554,2000,0,0,2000,0,0
2021-10-21,4554,-1000,0,1,-999,1,0
2021-10-22,4554,-10000,0,-1,-10001,-1,0
2021-10-25,4554,7000,0,0,7000,0,0
2021-10-26,4554,10000,0,0,10000,0,0
2021-10-27,4554,0,0,0,0,0,0
2021-10-29,4554,1000,0,0,1000,0,0
2021-11-01,4554,-3000,0,0,-3000,0,0
2021-11-03,4554,5000,0,0,5000,0,0
2021-11-04,4554,8000,0,0,8000,0,0
2021-11-05,4554,0,0,1,1,1,0
2021-11-08,4554,-2000,0,0,-2000,0,0
2021-11-10,4554,0,0,2,2,2,0
2021-11-11,4554,-10000,0,-3,-10003,-3,0
2021-11-12,4554,1000,0,0,1000,0,0
2021-11-15,4554,-2000,0,0,-2000,0,0
2021-11-16,4554,-1000,0,0,-1000,0,0
2021-11-17,4554,1000,0,0,1000,0,0
2021-11-19,4554,1000,0,0,1000,0,0
2021-11-26,4554,1000,0,0,1000,0,0
2021-12-01,4554,18000,0,0,18000,0,0
2021-12-03,4554,-1000,0,0,-1000,0,0
2021-12-07,4554,0,0,0,0,0,0
2021-12-08,4554,8000,0,0,8000,0,0
2021-12-09,4554,4000,0,0,4000,0,0
