date,stock_id,foreign,trust,dealer,total
2017-07-13,9928,0,0,-1000,-1000
2017-07-19,9928,0,0,-4000,-4000
2017-07-26,9928,0,0,-1000,-1000
2017-08-04,9928,0,0,-4000,-4000
2017-08-09,9928,0,0,-2000,-2000
2017-12-07,9928,0,0,6000,6000
2018-09-10,9928,0,0,6000,6000
2018-09-19,9928,0,0,-3000,-3000
2018-10-11,9928,0,0,-3000,-3000
2019-04-24,9928,0,0,1454,1454
2019-04-25,9928,0,0,-1454,-1454
2019-05-07,9928,-532,0,0,-532
2019-09-20,9928,0,0,-1000,-1000
2019-09-23,9928,0,0,-5000,-5000
2020-03-10,9928,0,0,1000,1000
2020-03-13,9928,0,0,3000,3000
2020-03-18,9928,0,0,-4000,-4000
2020-08-14,9928,0,0,1000,1000
2020-08-19,9928,0,0,-1000,-1000
2020-09-14,9928,0,0,4000,4000
2020-09-17,9928,0,0,-4000,-4000
2020-12-30,9928,0,0,1000,1000
2021-05-18,9928,0,0,2000,2000
2021-05-19,9928,0,0,-3000,-3000
2022-01-25,9928,0,0,2000,2000
2022-02-07,9928,0,0,-1000,-1000
2022-02-15,9928,0,0,-1000,-1000
2022-08-22,9928,0,0,65000,65000
2022-08-23,9928,0,0,-65000,-65000
2022-11-01,9928,0,0,56000,56000
2022-11-02,9928,0,0,37000,37000
2022-11-03,9928,0,0,-93000,-93000
2023-01-11,9928,0,0,128000,128000
2023-01-12,9928,0,0,285000,285000
2023-01-13,9928,0,0,19000,19000
2023-01-16,9928,0,0,2000,2000
2023-02-01,9928,0,0,-2000,-2000
2023-02-02,9928,0,0,-8000,-8000
2023-02-07,9928,0,0,-3000,-3000
2023-02-09,9928,0,0,-7000,-7000
2023-02-15,9928,0,0,4000,4000
2023-02-22,9928,0,0,11000,11000
2023-02-24,9928,0,0,1000,1000
2023-03-02,9928,0,0,-1000,-1000
2023-03-03,9928,0,0,1000,1000
2023-03-06,9928,0,0,-1000,-1000
2023-03-08,9928,0,0,-1000,-1000
2023-03-10,9928,0,0,-42000,-42000
2023-03-13,9928,0,0,-111000,-111000
2023-03-14,9928,0,0,-4000,-4000
2023-03-15,9928,0,0,-9000,-9000
2023-03-16,9928,0,0,-1000,-1000
2023-03-17,9928,0,0,-54000,-54000
2023-03-20,9928,0,0,-161000,-161000
2023-03-21,9928,0,0,-46000,-46000
2023-03-28,9928,0,0,67,67
2023-04-11,9928,0,0,1000,1000
2023-04-21,9928,0,0,2000,2000
2023-04-25,9928,0,0,-3000,-3000
2023-05-05,9928,0,0,5000,5000
2023-05-08,9928,0,0,8000,8000
2023-05-12,9928,0,0,-3000,-3000
2023-05-15,9928,0,0,-5000,-5000
2023-05-16,9928,0,0,-1000,-1000
2023-05-17,9928,0,0,-1000,-1000
2023-05-18,9928,0,0,0,0
2023-05-19,9928,0,0,5000,5000
2023-05-22,9928,0,0,1000,1000
2023-05-25,9928,0,0,-2000,-2000
2023-05-26,9928,0,0,-67,-67
2023-05-30,9928,0,0,5000,5000
2023-05-31,9928,0,0,-1000,-1000
2023-06-05,9928,0,0,-2000,-2000
2023-06-07,9928,0,0,3000,3000
2023-06-13,9928,0,0,-3000,-3000
2023-06-14,9928,0,0,-3000,-3000
2023-06-15,9928,0,0,4000,4000
2023-06-19,9928,0,0,-3000,-3000
2023-06-20,9928,0,0,-1000,-1000
2023-07-03,9928,0,0,5000,5000
2023-07-07,9928,0,0,-6000,-6000
2023-07-13,9928,0,0,2000,2000
2023-07-14,9928,0,0,-1000,-1000
2023-07-19,9928,0,0,-1000,-1000
2023-07-20,9928,0,0,-1000,-1000
2023-07-24,9928,0,0,1000,1000
2023-07-25,9928,0,0,-1000,-1000
2023-07-27,9928,0,0,1000,1000
2023-08-01,9928,0,0,-1000,-1000
2023-08-07,9928,0,0,1000,1000
2023-08-08,9928,0,0,-1000,-1000
2023-08-09,9928,0,0,-1000,-1000
2023-08-14,9928,0,0,3000,3000
2023-08-15,9928,0,0,-2000,-2000
2023-08-16,9928,0,0,-1000,-1000
2023-08-17,9928,0,0,1000,1000
2023-08-18,9928,0,0,-2000,-2000
2023-08-21,9928,0,0,1000,1000
2023-08-22,9928,0,0,2000,2000
2023-08-25,9928,0,0,-2000,-2000
2023-08-28,9928,0,0,2000,2000
2023-08-29,9928,0,0,0,0
2023-08-30,9928,0,0,-2000,-2000
2023-08-31,9928,0,0,-999,-999
2023-09-01,9928,0,0,1999,1999
2023-09-04,9928,0,0,0,0
2023-09-05,9928,0,0,1000,1000
2023-09-06,9928,0,0,-3000,-3000
2023-09-08,9928,0,0,2000,2000
2023-09-12,9928,0,0,-2000,-2000
2023-09-13,9928,0,0,2000,2000
2023-09-15,9928,0,0,-2000,-2000
2023-09-18,9928,0,0,-1000,-1000
2023-09-19,9928,0,0,1000,1000
2023-09-20,9928,0,0,1000,1000
2023-09-21,9928,0,0,0,0
2023-09-25,9928,0,0,0,0
2023-09-26,9928,0,0,-3000,-3000
2023-09-27,9928,0,0,2000,2000
2023-10-02,9928,0,0,1000,1000
2023-10-03,9928,0,0,-2000,-2000
2023-10-04,9928,0,0,0,0
2023-10-05,9928,0,0,0,0
2023-10-06,9928,0,0,-1000,-1000
2023-10-13,9928,0,0,57000,57000
2023-10-16,9928,0,0,-56000,-56000
2023-10-17,9928,0,0,0,0
2023-10-18,9928,0,0,0,0
2023-10-20,9928,0,0,1000,1000
2023-10-23,9928,0,0,1000,1000
2023-10-24,9928,0,0,-1000,-1000
2023-10-25,9928,0,0,1000,1000
2023-10-26,9928,0,0,1311,1311
2023-10-27,9928,0,0,0,0
2023-10-30,9928,0,0,14000,14000
2023-10-31,9928,0,0,-1311,-1311
2023-11-01,9928,0,0,-11000,-11000
2023-11-02,9928,0,0,0,0
2023-11-03,9928,0,0,-1000,-1000
2023-11-06,9928,0,0,-1000,-1000
2023-11-07,9928,0,0,1000,1000
2023-11-08,9928,0,0,-3000,-3000
2023-11-09,9928,0,0,2000,2000
2023-11-10,9928,0,0,-2000,-2000
2023-11-14,9928,0,0,2000,2000
2023-11-15,9928,0,0,-2000,-2000
2023-11-16,9928,0,0,1000,1000
2023-11-17,9928,0,0,-3000,-3000
2023-11-20,9928,0,0,3000,3000
2023-11-21,9928,0,0,-1000,-1000
2023-11-22,9928,0,0,1000,1000
2023-11-23,9928,0,0,-2000,-2000
2023-11-24,9928,0,0,0,0
2023-11-29,9928,0,0,1000,1000
2023-11-30,9928,0,0,0,0
2023-12-01,9928,0,0,0,0
2023-12-04,9928,0,0,1000,1000
2023-12-05,9928,0,0,0,0
2023-12-06,9928,0,0,-1000,-1000
2023-12-07,9928,0,0,1000,1000
2023-12-08,9928,0,0,-1000,-1000
2023-12-11,9928,0,0,43000,43000
2023-12-12,9928,0,0,63000,63000
2023-12-13,9928,0,0,2000,2000
2023-12-19,9928,0,0,-1000,-1000
2023-12-20,9928,0,0,2000,2000
2023-12-21,9928,0,0,-1000,-1000
2023-12-22,9928,0,0,-2000,-2000
2023-12-25,9928,0,0,4000,4000
2023-12-27,9928,0,0,3000,3000
2024-01-04,9928,0,0,-36000,-36000
2024-01-05,9928,0,0,-4000,-4000
2024-01-09,9928,0,0,-47000,-47000
2024-01-10,9928,0,0,-10000,-10000
2024-01-11,9928,0,0,-17000,-17000
2024-01-12,9928,0,0,2000,2000
2024-01-16,9928,0,0,0,0
2024-01-17,9928,0,0,-2000,-2000
2024-01-18,9928,0,0,3000,3000
2024-01-19,9928,0,0,2000,2000
2024-01-22,9928,0,0,1000,1000
2024-01-23,9928,0,0,2000,2000
2024-01-24,9928,0,0,-6000,-6000
2024-01-25,9928,0,0,-1000,-1000
2024-01-26,9928,0,0,4000,4000
2024-01-29,9928,0,0,-1000,-1000
2024-01-30,9928,0,0,-1000,-1000
2024-01-31,9928,0,0,2000,2000
2024-02-01,9928,0,0,1000,1000
2024-02-02,9928,0,0,0,0
2024-02-15,9928,0,0,5000,5000
2024-02-16,9928,0,0,-3000,-3000
2024-02-19,9928,0,0,-1000,-1000
2024-02-23,9928,0,0,-5000,-5000
2024-02-26,9928,0,0,-2000,-2000
2024-02-29,9928,0,0,1000,1000
2024-03-01,9928,0,0,2000,2000
2024-03-04,9928,0,0,1000,1000
2024-03-05,9928,0,0,-1000,-1000
2024-03-11,9928,0,0,-2000,-2000
2024-03-13,9928,0,0,5000,5000
2024-03-14,9928,0,0,-1000,-1000
2024-03-18,9928,0,0,7120,7120
2024-03-19,9928,0,0,13000,13000
2024-03-21,9928,0,0,6000,6000
2024-03-26,9928,0,0,1000,1000
2024-03-28,9928,0,0,-1000,-1000
2024-03-29,9928,0,0,-1000,-1000
2024-04-01,9928,0,0,4000,4000
2024-04-02,9928,0,0,-1000,-1000
2024-04-11,9928,0,0,-1000,-1000
2024-04-16,9928,0,0,-6000,-6000
2024-04-17,9928,0,0,-11000,-11000
2024-04-18,9928,0,0,3880,3880
2024-04-19,9928,0,0,-1000,-1000
2024-04-22,9928,0,0,1000,1000
2024-04-23,9928,0,0,1000,1000
2024-04-24,9928,0,0,3000,3000
2024-04-25,9928,0,0,-2000,-2000
2024-04-26,9928,0,0,-1000,-1000
2024-04-29,9928,0,0,10000,10000
2024-04-30,9928,0,0,0,0
2024-05-02,9928,0,0,-9000,-9000
2024-05-03,9928,0,0,9000,9000
2024-05-08,9928,0,0,-1000,-1000
2024-05-15,9928,0,0,-3000,-3000
2024-05-16,9928,0,0,185000,185000
2024-05-17,9928,0,0,-192000,-192000
2024-05-20,9928,0,0,-7000,-7000
2024-05-22,9928,0,0,-9000,-9000
2024-05-23,9928,0,0,0,0
2024-05-24,9928,0,0,3000,3000
2024-05-27,9928,0,0,3000,3000
2024-05-28,9928,0,0,-2000,-2000
2024-05-29,9928,0,0,2000,2000
2024-05-30,9928,0,0,-3000,-3000
2024-05-31,9928,0,0,4000,4000
2024-06-03,9928,0,0,2000,2000
2024-06-04,9928,0,0,3000,3000
2024-06-05,9928,0,0,0,0
2024-06-06,9928,0,0,5000,5000
2024-06-07,9928,0,0,6000,6000
2024-06-11,9928,0,0,-3000,-3000
2024-06-12,9928,0,0,1000,1000
2024-06-13,9928,0,0,2000,2000
2024-06-18,9928,0,0,-4000,-4000
2024-06-19,9928,0,0,5000,5000
2024-06-21,9928,-1000,0,0,-1000
2024-06-25,9928,0,0,0,0
2024-06-26,9928,0,0,-3000,-3000
2024-06-27,9928,0,0,1000,1000
2024-07-01,9928,0,0,0,0
2024-07-02,9928,0,0,-3000,-3000
2024-07-03,9928,0,0,4000,4000
2024-07-04,9928,0,0,-8000,-8000
2024-07-05,9928,0,0,0,0
2024-07-08,9928,0,0,0,0
2024-07-09,9928,0,0,-9000,-9000
2024-07-10,9928,0,0,-1000,-1000
2024-07-11,9928,0,0,1000,1000
2024-07-12,9928,0,0,0,0
2024-07-15,9928,0,0,-3000,-3000
2024-07-16,9928,0,0,6000,6000
2024-07-17,9928,0,0,-5000,-5000
2024-07-18,9928,0,0,-1000,-1000
2024-07-22,9928,0,0,1000,1000
2024-07-23,9928,0,0,3000,3000
2024-07-26,9928,0,0,3000,3000
2024-07-30,9928,0,0,4000,4000
2024-07-31,9928,0,0,4000,4000
2024-08-01,9928,0,0,0,0
2024-08-02,9928,0,0,-2000,-2000
2024-08-05,9928,0,0,-13000,-13000
2024-08-06,9928,0,0,-2000,-2000
2024-08-07,9928,0,0,1000,1000
2024-08-08,9928,0,0,-1000,-1000
2024-08-09,9928,0,0,2000,2000
2024-08-12,9928,0,0,-1000,-1000
2024-08-13,9928,0,0,2000,2000
2024-08-14,9928,0,0,-3000,-3000
2024-08-15,9928,0,0,3000,3000
2024-08-21,9928,0,0,-2000,-2000
2024-08-22,9928,0,0,-1000,-1000
2024-08-23,9928,0,0,-3000,-3000
2024-09-03,9928,0,0,3000,3000
2024-09-04,9928,0,0,-5000,-5000
2024-09-16,9928,0,0,-1000,-1000
2024-09-18,9928,0,0,-2000,-2000
2024-09-19,9928,0,0,1000,1000
2024-09-24,9928,0,0,1,1
2024-09-25,9928,0,0,0,0
2024-09-26,9928,0,0,-1001,-1001
2024-09-27,9928,0,0,1000,1000
2024-10-01,9928,0,0,-3000,-3000
2024-10-09,9928,0,0,0,0
2024-10-11,9928,0,0,-1000,-1000
2024-10-15,9928,0,0,1000,1000
2024-10-16,9928,0,0,0,0
2024-10-18,9928,0,0,6000,6000
2024-10-21,9928,0,0,1000,1000
2024-10-22,9928,0,0,-31000,-31000
2024-10-23,9928,0,0,-22000,-22000
2024-10-24,9928,0,0,-36000,-36000
2024-10-25,9928,0,0,-13000,-13000
2024-10-28,9928,0,0,1000,1000
2024-10-29,9928,0,0,-1000,-1000
2024-11-01,9928,0,0,-1000,-1000
2024-11-04,9928,0,0,-6000,-6000
2024-11-05,9928,0,0,-5000,-5000
2024-11-06,9928,0,0,-1000,-1000
2024-11-08,9928,0,0,-1000,-1000
2024-11-11,9928,-2000,0,3473,1473
2024-11-13,9928,0,0,-18000,-18000
2024-11-14,9928,0,0,56000,56000
2024-11-15,9928,0,0,32000,32000
2024-11-18,9928,0,0,26000,26000
2024-11-19,9928,0,0,43137,43137
2024-11-20,9928,0,0,47000,47000
2024-11-21,9928,0,0,22000,22000
2024-11-22,9928,0,0,160000,160000
2024-11-25,9928,0,0,1000,1000
2024-12-02,9928,-1000,0,0,-1000
2024-12-03,9928,0,0,1000,1000
2024-12-06,9928,0,0,0,0
2024-12-16,9928,0,0,-2000,-2000
2024-12-17,9928,0,0,-111000,-111000
2024-12-18,9928,0,0,-33000,-33000
2024-12-19,9928,0,0,-6000,-6000
2024-12-20,9928,0,0,4000,4000
2024-12-23,9928,0,0,0,0
2024-12-24,9928,0,0,-3000,-3000
2024-12-26,9928,0,0,2000,2000
2024-12-27,9928,0,0,-1000,-1000
2024-12-30,9928,0,0,-1000,-1000
2025-01-03,9928,0,0,-2000,-2000
2025-01-06,9928,0,0,0,0
2025-01-07,9928,0,0,0,0
2025-01-09,9928,0,0,0,0
2025-01-10,9928,0,0,-1000,-1000
2025-01-13,9928,0,0,0,0
2025-01-14,9928,0,0,4000,4000
2025-01-15,9928,-1000,0,0,-1000
2025-01-21,9928,0,0,-1000,-1000
2025-01-22,9928,0,0,-1000,-1000
2025-02-03,9928,0,0,-2000,-2000
2025-02-10,9928,0,0,1000,1000
2025-02-11,9928,0,0,3000,3000
2025-02-12,9928,0,0,2000,2000
2025-02-14,9928,0,0,2000,2000
2025-02-17,9928,0,0,9000,9000
2025-02-19,9928,0,0,4000,4000
2025-02-24,9928,0,0,-2000,-2000
2025-02-25,9928,0,0,-8000,-8000
2025-02-26,9928,0,0,-5000,-5000
2025-02-27,9928,0,0,1000,1000
2025-03-03,9928,0,0,2000,2000
2025-03-04,9928,0,0,1000,1000
2025-03-05,9928,0,0,-3000,-3000
2025-03-06,9928,0,0,9000,9000
2025-03-07,9928,0,0,-9000,-9000
2025-03-10,9928,0,0,0,0
2025-03-11,9928,0,0,-2000,-2000
2025-03-14,9928,0,0,4000,4000
2025-03-18,9928,0,0,-3000,-3000
2025-03-24,9928,0,0,-1000,-1000
2025-03-27,9928,0,0,1000,1000
2025-03-28,9928,0,0,1000,1000
2025-03-31,9928,0,0,2000,2000
2025-04-01,9928,0,0,-1000,-1000
2025-04-02,9928,0,0,-1000,-1000
2025-04-08,9928,0,0,-2000,-2000
2025-04-09,9928,0,0,-1000,-1000
2025-04-10,9928,0,0,4000,4000
2025-04-11,9928,0,0,-4000,-4000
2025-04-14,9928,0,0,0,0
2025-04-15,9928,0,0,-1000,-1000
2025-04-16,9928,0,0,2000,2000
2025-04-18,9928,0,0,-2000,-2000
2025-04-25,9928,0,0,2000,2000
2025-05-06,9928,0,0,-2000,-2000
2025-05-12,9928,0,0,1000,1000
2025-05-19,9928,0,0,-1000,-1000
2025-05-21,9928,-1000,0,0,-1000
2025-05-29,9928,0,0,1000,1000
2025-06-02,9928,0,0,0,0
2025-06-03,9928,0,0,1000,1000
2025-06-05,9928,0,0,-1000,-1000
2025-06-10,9928,0,0,-1000,-1000
2025-06-16,9928,0,0,1000,1000
2025-06-25,9928,0,0,-1000,-1000
2025-06-26,9928,0,0,-6000,-6000
2025-06-27,9928,0,0,-2000,-2000
2025-06-30,9928,0,0,-1000,-1000
2025-07-08,9928,0,0,-1000,-1000
2025-07-09,9928,0,0,2000,2000
2025-07-11,9928,0,0,1000,1000
2025-07-14,9928,0,0,0,0
2025-07-16,9928,0,0,-1000,-1000
2025-07-22,9928,0,0,-2000,-2000
2025-07-25,9928,0,0,1000,1000
2025-07-28,9928,0,0,-1000,-1000
2025-07-29,9928,0,0,1000,1000
2025-08-01,9928,0,0,-1000,-1000
2025-08-13,9928,0,0,3000,3000
2025-08-15,9928,0,0,-1000,-1000
2025-08-19,9928,0,0,3000,3000
2025-08-20,9928,0,0,-1000,-1000
2025-08-21,9928,0,0,-1000,-1000
2025-08-22,9928,0,0,2000,2000
2025-08-27,9928,0,0,-2000,-2000
2025-09-03,9928,0,0,0,0
2025-09-08,9928,0,0,0,0
2025-09-09,9928,0,0,4000,4000
2025-09-10,9928,0,0,-2000,-2000
2025-09-11,9928,0,0,-2000,-2000
2025-09-12,9928,0,0,1000,1000
2025-09-15,9928,0,0,-1000,-1000
2025-09-16,9928,0,0,3000,3000
2025-09-17,9928,0,0,-1000,-1000
2025-09-19,9928,0,0,-2000,-2000
2025-09-23,9928,0,0,-1000,-1000
2025-09-24,9928,0,0,3000,3000
2025-09-26,9928,0,0,-1000,-1000
2025-09-30,9928,0,0,1000,1000
2025-10-01,9928,0,0,-1000,-1000
2025-10-08,9928,0,0,-2000,-2000
2025-10-20,9928,0,0,-1000,-1000
2025-10-22,9928,0,0,10000,10000
2025-10-27,9928,0,0,3000,3000
2025-10-30,9928,0,0,1000,1000
2025-10-31,9928,0,0,1000,1000
2025-11-14,9928,0,0,1000,1000
2025-11-17,9928,0,0,-1000,-1000
2025-11-18,9928,0,0,-2000,-2000
2025-11-21,9928,0,0,0,0
2025-11-25,9928,0,0,-1000,-1000
2025-11-26,9928,0,0,1000,1000
2025-12-02,9928,0,0,0,0
2025-12-10,9928,0,0,1000,1000
2025-12-11,9928,0,0,-1000,-1000
2025-12-17,9928,0,0,558,558
2025-12-18,9928,0,0,2000,2000
2025-12-19,9928,0,0,-1263,-1263
2025-12-22,9928,0,0,1000,1000
2025-12-23,9928,0,0,705,705
2025-12-24,9928,0,0,2306,2306
2025-12-26,9928,0,0,-2180,-2180
2025-12-30,9928,0,0,930,930
2025-12-31,9928,0,0,-1000,-1000
2026-01-02,9928,0,0,0,0
2026-01-05,9928,0,0,-56,-56
2026-01-06,9928,0,0,-1000,-1000
2026-01-07,9928,0,0,1000,1000
2026-01-08,9928,0,0,-1000,-1000
2026-01-09,9928,0,0,7000,7000
2026-01-15,9928,0,0,-1000,-1000
2026-01-19,9928,0,0,-2000,-2000
2026-01-21,9928,0,0,-5000,-5000
2026-02-04,9928,0,0,1000,1000
2026-02-06,9928,0,0,1000,1000
2026-02-10,9928,0,0,-1000,-1000
2026-02-11,9928,0,0,1000,1000
2026-03-04,9928,0,0,0,0
2026-03-05,9928,0,0,0,0
2026-03-06,9928,0,0,1000,1000
2026-03-09,9928,0,0,-3000,-3000
2026-03-10,9928,0,0,-131,-131
2026-03-13,9928,0,0,-1000,-1000
2026-03-18,9928,0,0,6000,6000
2026-03-23,9928,0,0,1000,1000
2026-03-24,9928,0,0,2000,2000
2026-03-25,9928,0,0,2000,2000
2026-03-26,9928,0,0,1000,1000
2026-03-27,9928,0,0,1000,1000
2026-03-30,9928,0,0,-5000,-5000
2026-04-01,9928,0,0,3000,3000
2026-04-02,9928,0,0,-2000,-2000
2026-04-08,9928,0,0,-2000,-2000
2026-04-13,9928,0,0,-1000,-1000
2026-04-14,9928,0,0,1000,1000
2026-04-15,9928,0,0,-2000,-2000
2026-04-21,9928,0,0,-1000,-1000
2026-04-29,9928,0,0,1000,1000
2026-04-30,9928,0,0,0,0
2026-05-07,9928,0,0,1000,1000
2026-05-11,9928,0,0,-1000,-1000
2026-05-15,9928,0,0,-1000,-1000
2026-05-20,9928,0,0,-1000,-1000
2026-05-25,9928,0,0,2000,2000
2026-05-26,9928,0,0,-2000,-2000
2026-06-08,9928,0,0,2000,2000
2026-06-10,9928,0,0,-1000,-1000
2026-06-11,9928,0,0,1000,1000
2026-06-12,9928,0,0,-1000,-1000
2026-06-17,9928,0,0,0,0
2026-06-26,9928,0,0,-1000,-1000
2026-07-07,9928,0,0,1000,1000
2026-07-08,9928,0,0,0,0
2026-07-09,9928,0,0,0,0
2026-07-13,9928,0,0,2000,2000
2026-07-14,9928,0,0,-1000,-1000
2026-07-15,9928,0,0,1000,1000
2026-07-17,9928,0,0,0,0
2026-07-20,9928,0,0,2000,2000
2026-07-22,9928,0,0,-3000,-3000
2026-07-23,9928,0,0,1000,1000
2026-07-28,9928,0,0,7000,7000
2026-07-29,9928,0,0,1000,1000
2026-07-30,9928,0,0,-2000,-2000
2026-07-31,9928,0,0,-5000,-5000
2026-08-03,9928,0,0,-1000,-1000
2026-08-04,9928,0,0,0,0
2026-08-06,9928,0,0,-2000,-2000
2026-08-07,9928,0,0,0,0
2026-08-10,9928,0,0,-1000,-1000
2026-08-11,9928,0,0,-1000,-1000
2026-08-13,9928,0,0,1000,1000
2026-08-24,9928,0,0,1000,1000
2026-08-26,9928,0,0,2000,2000
2026-09-02,9928,0,0,-1000,-1000
