date,stock_id,foreign,trust,dealer,total
2015-01-05,2516,5000,0,0,5000
2015-01-06,2516,-11000,0,-3000,-14000
2015-01-07,2516,2000,0,0,2000
2015-01-08,2516,-7000,0,0,-7000
2015-01-09,2516,18000,0,1000,19000
2015-01-12,2516,-17000,0,0,-17000
2015-01-13,2516,15000,0,2000,17000
2015-01-14,2516,-5000,0,0,-5000
2015-01-15,2516,-25000,0,0,-25000
2015-01-16,2516,-36555,0,0,-36555
2015-01-19,2516,-43000,0,0,-43000
2015-01-20,2516,-1000,0,0,-1000
2015-01-21,2516,-7000,0,0,-7000
2015-01-22,2516,12000,0,0,12000
2015-01-23,2516,-33000,0,0,-33000
2015-01-26,2516,-11000,0,0,-11000
2015-01-27,2516,-5000,0,0,-5000
2015-01-28,2516,1000,0,0,1000
2015-01-29,2516,-12000,0,0,-12000
2015-01-30,2516,-4000,0,0,-4000
2015-02-02,2516,-20000,0,0,-20000
2015-02-03,2516,-2000,0,0,-2000
2015-02-04,2516,-4000,0,0,-4000
2015-02-05,2516,-5000,0,0,-5000
2015-02-06,2516,-5000,0,0,-5000
2015-02-09,2516,-3000,0,0,-3000
2015-02-10,2516,17000,0,7000,24000
2015-02-11,2516,-4999,0,0,-4999
2015-02-12,2516,-6000,0,0,-6000
2015-02-24,2516,3000,0,-2000,1000
2015-02-25,2516,24000,0,0,24000
2015-02-26,2516,53000,0,0,53000
2015-03-02,2516,43000,0,1000,44000
2015-03-03,2516,6000,0,0,6000
2015-03-04,2516,3000,0,0,3000
2015-03-05,2516,0,0,-2000,-2000
2015-03-06,2516,11000,0,0,11000
2015-03-09,2516,2000,0,-1000,1000
2015-03-10,2516,8000,0,-1000,7000
2015-03-11,2516,-13000,0,-1000,-14000
2015-03-12,2516,6000,0,-1000,5000
2015-03-13,2516,16000,0,0,16000
2015-03-16,2516,19000,0,3000,22000
2015-03-17,2516,4000,0,0,4000
2015-03-18,2516,-3155,0,0,-3155
2015-03-19,2516,18000,0,0,18000
2015-03-20,2516,0,0,-2000,-2000
2015-03-23,2516,10000,0,0,10000
2015-03-24,2516,-18000,0,0,-18000
2015-03-25,2516,-16000,0,6000,-10000
2015-03-26,2516,22000,0,1000,23000
2015-03-27,2516,36000,0,3000,39000
2015-03-30,2516,12000,0,1000,13000
2015-03-31,2516,-43000,0,1000,-42000
2015-04-01,2516,-23000,0,0,-23000
2015-04-02,2516,-18000,0,-1000,-19000
2015-04-07,2516,1000,0,1000,2000
2015-04-08,2516,-46000,0,0,-46000
2015-04-09,2516,-24000,0,2000,-22000
2015-04-10,2516,-14000,0,0,-14000
2015-04-13,2516,16001,0,1000,17001
2015-04-14,2516,18000,0,0,18000
2015-04-15,2516,-15000,0,-3000,-18000
2015-04-16,2516,-1000,0,-12000,-13000
2015-04-17,2516,5000,0,0,5000
2015-04-20,2516,3000,0,1000,4000
2015-04-21,2516,-23000,0,2000,-21000
2015-04-22,2516,-28000,0,0,-28000
2015-04-23,2516,-5000,0,-1000,-6000
2015-04-24,2516,39000,0,6000,45000
2015-04-27,2516,45000,0,3000,48000
2015-04-28,2516,38000,0,0,38000
2015-04-29,2516,53000,0,9000,62000
2015-04-30,2516,52000,0,0,52000
2015-05-04,2516,12000,0,1000,13000
2015-05-05,2516,25000,0,0,25000
2015-05-06,2516,34000,0,0,34000
2015-05-07,2516,25000,0,0,25000
2015-05-08,2516,-10000,0,0,-10000
2015-05-11,2516,14000,0,1000,15000
2015-05-12,2516,-8000,0,-2000,-10000
2015-05-13,2516,2000,0,0,2000
2015-05-14,2516,-14000,0,-6000,-20000
2015-05-15,2516,-52000,0,-7000,-59000
2015-05-18,2516,-40000,0,0,-40000
2015-05-19,2516,-30000,0,0,-30000
2015-05-20,2516,-38000,0,2000,-36000
2015-05-21,2516,-71000,0,-12000,-83000
2015-05-22,2516,-35000,0,0,-35000
2015-05-25,2516,-37000,0,1000,-36000
2015-05-26,2516,-2000,0,0,-2000
2015-05-27,2516,26000,0,0,26000
2015-05-28,2516,31000,0,0,31000
2015-05-29,2516,38000,0,0,38000
2015-06-01,2516,50000,0,0,50000
2015-06-02,2516,52000,0,0,52000
2015-06-03,2516,4000,0,0,4000
2015-06-04,2516,-22000,0,0,-22000
2015-06-05,2516,-51000,0,0,-51000
2015-06-08,2516,-8000,0,0,-8000
2015-06-09,2516,-37000,0,-2000,-39000
2015-06-10,2516,-105000,0,5000,-100000
2015-06-11,2516,-121000,0,-1000,-122000
2015-06-12,2516,-36000,0,-4000,-40000
2015-06-15,2516,-21000,0,0,-21000
2015-06-16,2516,-15000,0,0,-15000
2015-06-17,2516,-124000,0,0,-124000
2015-06-18,2516,-42000,0,0,-42000
2015-06-22,2516,-64000,0,0,-64000
2015-06-23,2516,-16000,0,0,-16000
2015-06-24,2516,-9000,0,0,-9000
2015-06-25,2516,4000,0,2000,6000
2015-06-26,2516,-11000,0,0,-11000
2015-06-29,2516,-28000,0,0,-28000
2015-06-30,2516,-4000,0,0,-4000
2015-07-01,2516,-2000,0,0,-2000
2015-07-02,2516,-6000,0,0,-6000
2015-07-03,2516,-23000,0,0,-23000
2015-07-06,2516,-5000,0,0,-5000
2015-07-07,2516,4000,0,0,4000
2015-07-08,2516,14000,0,2000,16000
2015-07-09,2516,10000,0,5000,15000
2015-07-13,2516,0,0,-1000,-1000
2015-07-14,2516,-34000,0,-1000,-35000
2015-07-15,2516,-10000,0,0,-10000
2015-07-16,2516,-3000,0,0,-3000
2015-07-17,2516,-4000,0,-2000,-6000
2015-07-21,2516,2000,0,0,2000
2015-07-22,2516,1000,0,3000,4000
2015-07-23,2516,8000,0,3000,11000
2015-07-24,2516,1000,0,1000,2000
2015-07-27,2516,4000,0,14000,18000
2015-07-28,2516,9000,0,8000,17000
2015-07-30,2516,1000,0,-1000,0
2015-07-31,2516,-1000,0,-7000,-8000
2015-08-03,2516,0,0,-4000,-4000
2015-08-04,2516,2000,0,8000,10000
2015-08-05,2516,4000,0,3000,7000
2015-08-06,2516,1000,0,-1000,0
2015-08-10,2516,0,0,-1000,-1000
2015-08-11,2516,-14000,0,-13000,-27000
2015-08-12,2516,-1000,0,6000,5000
2015-08-13,2516,17000,0,0,17000
2015-08-14,2516,0,0,-1000,-1000
2015-08-17,2516,2000,0,0,2000
2015-08-18,2516,-3000,0,-4000,-7000
2015-08-19,2516,24000,0,-3000,21000
2015-08-20,2516,76000,0,0,76000
