date,stock_id,foreign,trust,dealer,total
2024-01-02,1809,-94000,0,0,-94000
2024-01-03,1809,-254950,0,0,-254950
2024-01-04,1809,-130870,0,0,-130870
2024-01-05,1809,45000,0,0,45000
2024-01-08,1809,-100000,0,0,-100000
2024-01-09,1809,-462000,0,-1000,-463000
2024-01-10,1809,-75000,0,0,-75000
2024-01-11,1809,110000,0,-9000,101000
2024-01-12,1809,2000,0,1000,3000
2024-01-15,1809,-12000,0,0,-12000
2024-01-16,1809,-49000,0,0,-49000
2024-01-17,1809,445000,0,6000,451000
2024-01-18,1809,-71000,0,-7000,-78000
2024-01-19,1809,222000,0,-7000,215000
2024-01-22,1809,963000,0,2000,965000
2024-01-23,1809,722000,0,-2000,720000
2024-01-24,1809,962000,0,1000,963000
2024-01-25,1809,600300,0,-1000,599300
2024-01-26,1809,332700,0,5000,337700
2024-01-29,1809,-46000,0,0,-46000
2024-01-30,1809,14000,0,0,14000
2024-01-31,1809,374000,0,0,374000
2024-02-01,1809,169000,0,-5000,164000
2024-02-02,1809,354000,0,5000,359000
2024-02-05,1809,208000,0,1000,209000
2024-02-15,1809,298000,0,0,298000
2024-02-16,1809,-416000,0,1000,-415000
2024-02-19,1809,-274000,0,-5000,-279000
2024-02-20,1809,-1641000,0,273000,-1368000
2024-02-21,1809,1999000,0,0,1999000
2024-02-22,1809,-976000,0,230000,-746000
2024-02-23,1809,852000,0,-210000,642000
2024-02-26,1809,162000,0,699000,861000
2024-02-27,1809,367000,0,-8000,359000
2024-02-29,1809,457000,0,-11000,446000
2024-03-01,1809,414000,0,45000,459000
2024-03-04,1809,632000,0,555000,1187000
2024-03-05,1809,524000,0,78000,602000
2024-03-06,1809,237000,0,20000,257000
2024-03-07,1809,139000,0,29000,168000
2024-03-08,1809,593000,0,421000,1014000
2024-03-11,1809,433000,0,156000,589000
2024-03-12,1809,99000,0,174000,273000
2024-03-13,1809,79000,0,58000,137000
2024-03-14,1809,115000,0,165000,280000
2024-03-15,1809,-4464000,0,88000,-4376000
2024-03-18,1809,-446000,0,-560000,-1006000
2024-03-19,1809,-768000,0,0,-768000
2024-03-20,1809,-233000,0,-100000,-333000
2024-03-21,1809,1025000,0,203000,1228000
2024-03-22,1809,-1725000,0,-196000,-1921000
2024-03-25,1809,169000,0,-1000,168000
2024-03-26,1809,-1842000,0,-20000,-1862000
2024-03-27,1809,86000,0,-1000,85000
2024-03-28,1809,-39000,0,0,-39000
2024-03-29,1809,422000,0,1000,423000
2024-04-01,1809,662000,0,0,662000
2024-04-02,1809,-87000,0,0,-87000
2024-04-03,1809,-473000,0,-30000,-503000
2024-04-08,1809,519000,0,-1000,518000
2024-04-09,1809,58000,0,0,58000
2024-04-10,1809,-276000,0,1000,-275000
2024-04-11,1809,216000,0,0,216000
2024-04-12,1809,551000,0,0,551000
2024-04-15,1809,404000,0,0,404000
2024-04-16,1809,901000,0,3000,904000
2024-04-17,1809,-839000,0,42000,-797000
2024-04-18,1809,245000,0,-4000,241000
2024-04-19,1809,379000,0,5000,384000
2024-04-22,1809,-15000,0,-298000,-313000
2024-04-23,1809,134000,0,0,134000
2024-04-24,1809,-1951000,0,0,-1951000
2024-04-25,1809,53000,0,-3000,50000
2024-04-26,1809,-103000,0,0,-103000
2024-04-29,1809,235000,0,2000,237000
2024-04-30,1809,177000,0,-42000,135000
2024-05-02,1809,-713000,0,0,-713000
2024-05-03,1809,-96000,0,3000,-93000
2024-05-06,1809,-8000,0,1000,-7000
2024-05-07,1809,29000,0,2000,31000
