date,stock_id,foreign,trust,dealer,total
2026-07-23,6947,509100,0,0,509100
2026-07-24,6947,54000,0,-523,53477
2026-07-27,6947,-307000,0,0,-307000
2026-07-28,6947,54000,0,-411,53589
2026-07-29,6947,180000,0,0,180000
2026-07-30,6947,-33000,0,-11212,-44212
2026-07-31,6947,-153910,0,0,-153910
2026-08-03,6947,59000,0,0,59000
2026-08-04,6947,57005,0,117,57122
2026-08-05,6947,21249,0,0,21249
2026-08-06,6947,194597,0,0,194597
2026-08-07,6947,-70100,0,0,-70100
2026-08-10,6947,-142000,0,0,-142000
2026-08-11,6947,-92000,0,0,-92000
2026-08-12,6947,-50000,0,0,-50000
2026-08-13,6947,-11731,0,0,-11731
2026-08-14,6947,-105050,0,0,-105050
2026-08-17,6947,56390,0,0,56390
2026-08-18,6947,-33000,0,0,-33000
2026-08-19,6947,-51000,0,0,-51000
2026-08-20,6947,-160,0,0,-160
2026-08-21,6947,4000,0,0,4000
2026-08-24,6947,-19000,0,0,-19000
2026-08-25,6947,-7560,0,0,-7560
2026-08-26,6947,-880,0,0,-880
2026-08-27,6947,34700,0,0,34700
2026-08-28,6947,-16223,0,0,-16223
2026-08-31,6947,-34000,0,0,-34000
2026-09-01,6947,51272,0,11000,62272
2026-09-02,6947,4870,0,0,4870
2026-09-03,6947,-70000,0,0,-70000
