date,stock_id,foreign,trust,dealer,total
2018-12-17,00718B,0,0,-29009000,-29009000
2018-12-18,00718B,0,0,-21000,-21000
2018-12-19,00718B,0,0,-1000,-1000
2018-12-20,00718B,0,0,0,0
2018-12-21,00718B,0,0,-47000,-47000
2018-12-22,00718B,0,0,0,0
2018-12-24,00718B,0,0,-5000,-5000
2018-12-25,00718B,0,0,-10000,-10000
2018-12-26,00718B,0,0,-11054,-11054
2018-12-27,00718B,0,0,-24000,-24000
2018-12-28,00718B,0,0,-8000,-8000
2019-01-02,00718B,0,0,17000,17000
2019-01-03,00718B,44000000,0,19000,44019000
2019-01-04,00718B,0,0,-2000,-2000
2019-01-07,00718B,0,0,-4000,-4000
2019-01-08,00718B,0,0,24000,24000
2019-01-09,00718B,0,0,-3000,-3000
2019-01-10,00718B,0,0,-29000,-29000
2019-01-11,00718B,0,0,2000,2000
2019-01-14,00718B,0,0,-3000,-3000
2019-01-15,00718B,0,0,-28000,-28000
2019-01-16,00718B,0,0,-38102,-38102
2019-01-17,00718B,0,0,-81000,-81000
2019-01-18,00718B,0,0,-3000,-3000
2019-01-21,00718B,0,0,-144000,-144000
2019-01-22,00718B,0,0,17000,17000
2019-01-23,00718B,0,0,-114000,-114000
2019-01-24,00718B,0,0,-113000,-113000
2019-01-25,00718B,0,0,-227000,-227000
2019-01-28,00718B,0,0,-12000,-12000
2019-01-29,00718B,0,0,-126000,-126000
2019-01-30,00718B,0,0,-9000,-9000
2019-02-11,00718B,0,0,-14000,-14000
2019-02-12,00718B,0,0,-66000,-66000
2019-02-13,00718B,0,0,-18000,-18000
2019-02-14,00718B,0,0,-1000,-1000
2019-02-15,00718B,0,0,-33000,-33000
2019-02-18,00718B,0,0,-32000,-32000
2019-02-19,00718B,0,0,-175000,-175000
2019-02-20,00718B,0,0,-23592000,-23592000
2019-02-21,00718B,0,0,-4000,-4000
2019-02-22,00718B,0,0,-554000,-554000
2019-02-25,00718B,907000,0,-35072000,-34165000
2019-02-26,00718B,0,0,-95000,-95000
2019-02-27,00718B,0,0,-24000,-24000
2019-03-04,00718B,0,0,-28000,-28000
2019-03-05,00718B,0,0,-17000,-17000
2019-03-06,00718B,0,0,-226000,-226000
2019-03-07,00718B,0,0,51000,51000
2019-03-08,00718B,0,0,-130000,-130000
2019-03-11,00718B,0,0,-308000,-308000
2019-03-12,00718B,0,0,-213000,-213000
2019-03-13,00718B,0,0,-414000,-414000
2019-03-14,00718B,0,0,-793000,-793000
2019-03-15,00718B,0,0,-36000,-36000
2019-03-18,00718B,0,0,-1026000,-1026000
2019-03-19,00718B,0,0,-71000,-71000
2019-03-20,00718B,0,0,-474000,-474000
2019-03-21,00718B,0,0,-15000,-15000
2019-03-22,00718B,0,0,-233000,-233000
2019-03-25,00718B,0,0,-22000,-22000
2019-03-26,00718B,0,0,-95000,-95000
2019-03-27,00718B,0,0,-82000,-82000
2019-03-28,00718B,0,0,-533000,-533000
2019-03-29,00718B,0,0,-22000,-22000
2019-04-01,00718B,0,0,-92000,-92000
2019-04-02,00718B,0,0,-188000,-188000
2019-04-03,00718B,0,0,-85000,-85000
2019-04-08,00718B,0,0,-77000,-77000
2019-04-09,00718B,0,0,-47028000,-47028000
2019-04-10,00718B,0,0,1000,1000
2019-04-11,00718B,0,0,-47007000,-47007000
2019-04-12,00718B,0,0,-70035000,-70035000
2019-04-15,00718B,0,0,-29000,-29000
2019-04-16,00718B,0,0,-47100000,-47100000
2019-04-17,00718B,0,0,-47039000,-47039000
2019-04-18,00718B,0,0,-137000,-137000
2019-04-19,00718B,0,0,-47009000,-47009000
2019-04-22,00718B,0,0,-46000,-46000
2019-04-23,00718B,0,0,-31000,-31000
2019-04-24,00718B,0,0,-47024000,-47024000
2019-04-25,00718B,0,0,-4000,-4000
2019-04-26,00718B,0,0,-87000,-87000
2019-04-29,00718B,0,0,-81000,-81000
2019-04-30,00718B,0,0,-71000,-71000
2019-05-02,00718B,0,0,-45000,-45000
2019-05-03,00718B,0,0,-35000,-35000
2019-05-06,00718B,0,0,-145000,-145000
2019-05-07,00718B,0,0,-58000,-58000
2019-05-08,00718B,0,0,-15000,-15000
2019-05-09,00718B,0,0,-106000,-106000
2019-05-10,00718B,0,0,-60000,-60000
2019-05-13,00718B,0,0,49000,49000
2019-05-14,00718B,0,0,-37000,-37000
2019-05-15,00718B,0,0,-90000,-90000
2019-05-16,00718B,0,0,-20000,-20000
2019-05-17,00718B,0,0,-2000,-2000
2019-05-20,00718B,0,0,-13000,-13000
2019-05-21,00718B,0,0,-19000,-19000
2019-05-22,00718B,0,0,-4000,-4000
2019-05-23,00718B,0,0,-1000,-1000
2019-05-24,00718B,0,0,157000,157000
2019-05-27,00718B,0,0,-6000,-6000
2019-05-28,00718B,0,0,-3000,-3000
2019-05-29,00718B,0,0,-16000,-16000
2019-05-30,00718B,0,0,-9000,-9000
2019-05-31,00718B,0,0,-225000,-225000
2019-06-03,00718B,0,0,-51000,-51000
2019-06-04,00718B,0,0,-219000,-219000
2019-06-05,00718B,0,0,-178000,-178000
2019-06-06,00718B,0,0,-45217000,-45217000
2019-06-10,00718B,0,0,-223000,-223000
2019-06-11,00718B,0,0,-154000,-154000
2019-06-12,00718B,0,0,-2000,-2000
2019-06-13,00718B,0,0,-18000,-18000
2019-06-14,00718B,0,0,-27000,-27000
2019-06-17,00718B,0,0,-37000,-37000
2019-06-18,00718B,0,0,-74000,-74000
2019-06-19,00718B,0,0,-54000,-54000
2019-06-20,00718B,0,0,-55000,-55000
2019-06-21,00718B,0,0,-153000,-153000
2019-06-24,00718B,0,0,23000,23000
2019-06-25,00718B,0,0,29000,29000
2019-06-26,00718B,0,0,87000,87000
2019-06-27,00718B,0,0,-97000,-97000
2019-06-28,00718B,0,0,82000,82000
2019-07-01,00718B,0,0,-128000,-128000
2019-07-02,00718B,0,0,-213000,-213000
2019-07-03,00718B,0,0,67000,67000
2019-07-04,00718B,0,0,-48000,-48000
2019-07-05,00718B,0,0,-48000,-48000
2019-07-08,00718B,0,0,-11000,-11000
2019-07-09,00718B,0,0,44000,44000
2019-07-10,00718B,0,0,-16000,-16000
2019-07-11,00718B,0,0,-9000,-9000
2019-07-12,00718B,0,0,-68000,-68000
2019-07-15,00718B,0,0,-99000,-99000
2019-07-16,00718B,0,0,-82000,-82000
2019-07-17,00718B,0,0,-35000,-35000
2019-07-18,00718B,0,0,-38000,-38000
2019-07-19,00718B,0,0,-45000,-45000
2019-07-22,00718B,0,0,-41000,-41000
2019-07-23,00718B,0,0,-31000,-31000
2019-07-24,00718B,0,0,-38000,-38000
2019-07-25,00718B,0,0,-50000,-50000
2019-07-26,00718B,0,0,-3000,-3000
2019-07-29,00718B,0,0,-53000,-53000
2019-07-30,00718B,0,0,-43000,-43000
2019-07-31,00718B,0,0,-9000,-9000
2019-08-01,00718B,0,0,-13000,-13000
2019-08-02,00718B,0,0,63000,63000
2019-08-05,00718B,0,0,-35000,-35000
2019-08-06,00718B,0,0,-50000,-50000
2019-08-07,00718B,0,0,-76000,-76000
2019-08-08,00718B,0,0,-56000,-56000
2019-08-12,00718B,0,0,-185000,-185000
2019-08-13,00718B,0,0,-107000,-107000
2019-08-14,00718B,0,0,-94000,-94000
2019-08-15,00718B,0,0,697000,697000
2019-08-16,00718B,0,0,-57000,-57000
2019-08-19,00718B,0,0,-102000,-102000
2019-08-20,00718B,0,0,-175000,-175000
2019-08-21,00718B,0,0,-225000,-225000
2019-08-22,00718B,0,0,17000,17000
2019-08-23,00718B,0,0,-130000,-130000
2019-08-26,00718B,0,0,-4000,-4000
2019-08-27,00718B,0,0,-328000,-328000
2019-08-28,00718B,0,0,-125000,-125000
2019-08-29,00718B,0,0,-151000,-151000
2019-08-30,00718B,0,0,-173000,-173000
2019-09-02,00718B,0,0,-159000,-159000
2019-09-03,00718B,-48500000,0,-225000,-48725000
2019-09-04,00718B,0,0,-155000,-155000
2019-09-05,00718B,0,0,-175000,-175000
2019-09-06,00718B,0,0,-337000,-337000
2019-09-09,00718B,0,0,-50000,-50000
2019-09-10,00718B,0,0,-64000,-64000
2019-09-11,00718B,0,0,-135000,-135000
2019-09-12,00718B,0,0,-300000,-300000
2019-09-16,00718B,0,0,-389000,-389000
2019-09-17,00718B,0,0,-149000,-149000
2019-09-18,00718B,0,0,-84000,-84000
2019-09-19,00718B,0,0,-158000,-158000
2019-09-20,00718B,0,0,-509000,-509000
2019-09-23,00718B,0,0,-345000,-345000
2019-09-24,00718B,0,0,-162000,-162000
2019-09-25,00718B,0,0,-289000,-289000
2019-09-26,00718B,0,0,-390000,-390000
2019-09-27,00718B,0,0,-172000,-172000
2019-10-01,00718B,0,0,-59000,-59000
2019-10-02,00718B,0,0,-46000,-46000
2019-10-03,00718B,0,0,-136000,-136000
2019-10-04,00718B,0,0,-136000,-136000
2019-10-07,00718B,0,0,-127000,-127000
2019-10-08,00718B,0,0,-160000,-160000
2019-10-09,00718B,0,0,-270000,-270000
2019-10-14,00718B,0,0,-160000,-160000
2019-10-15,00718B,0,0,-295000,-295000
2019-10-16,00718B,0,0,-323000,-323000
2019-10-17,00718B,0,0,-105000,-105000
2019-10-18,00718B,0,0,-51000,-51000
2019-10-21,00718B,0,0,-265000,-265000
2019-10-22,00718B,0,0,-122000,-122000
2019-10-23,00718B,0,0,-18000,-18000
2019-10-24,00718B,0,0,-154000,-154000
2019-10-25,00718B,0,0,41000,41000
2019-10-28,00718B,0,0,-105000,-105000
2019-10-29,00718B,0,0,27000,27000
2019-10-30,00718B,0,0,58000,58000
2019-10-31,00718B,0,0,-67000,-67000
2019-11-01,00718B,0,0,69000,69000
2019-11-04,00718B,0,0,-20000,-20000
2019-11-05,00718B,0,0,-120000,-120000
2019-11-06,00718B,0,0,394000,394000
2019-11-07,00718B,0,0,99000,99000
2019-11-08,00718B,0,0,-101000,-101000
2019-11-11,00718B,0,0,93000,93000
2019-11-12,00718B,0,0,1000,1000
2019-11-13,00718B,0,0,51000,51000
2019-11-14,00718B,0,0,-152000,-152000
2019-11-15,00718B,0,0,-111000,-111000
2019-11-18,00718B,0,0,-157000,-157000
2019-11-19,00718B,0,0,-166000,-166000
2019-11-20,00718B,0,0,-52000,-52000
2019-11-21,00718B,0,0,-297000,-297000
2019-11-22,00718B,0,0,50000,50000
2019-11-25,00718B,0,0,-49000,-49000
2019-11-26,00718B,0,0,-19000,-19000
2019-11-27,00718B,0,0,-116000,-116000
2019-11-28,00718B,0,0,-218000,-218000
2019-11-29,00718B,0,0,-25000,-25000
2019-12-02,00718B,0,0,-21000,-21000
2019-12-03,00718B,0,0,-131000,-131000
2019-12-04,00718B,0,0,30000,30000
2019-12-05,00718B,0,0,-105000,-105000
2019-12-06,00718B,0,0,-64000,-64000
2019-12-09,00718B,0,0,-64000,-64000
2019-12-10,00718B,0,0,-11000,-11000
2019-12-11,00718B,0,0,-110000,-110000
2019-12-12,00718B,0,0,-147000,-147000
2019-12-13,00718B,0,0,77000,77000
2019-12-16,00718B,0,0,92000,92000
2019-12-17,00718B,0,0,-73000,-73000
2019-12-18,00718B,0,0,433000,433000
2019-12-19,00718B,0,0,763000,763000
2019-12-20,00718B,0,0,729000,729000
2019-12-23,00718B,0,0,553000,553000
2019-12-24,00718B,0,0,552000,552000
2019-12-25,00718B,0,0,436000,436000
2019-12-26,00718B,0,0,333000,333000
2019-12-27,00718B,0,0,389000,389000
2019-12-30,00718B,0,0,-3654,-3654
2019-12-31,00718B,0,0,-43000,-43000
2020-01-02,00718B,5000,0,38000,43000
2020-01-03,00718B,0,0,44000,44000
2020-01-06,00718B,0,0,-62000,-62000
2020-01-07,00718B,0,0,-20000,-20000
2020-01-08,00718B,0,0,31000,31000
2020-01-09,00718B,0,0,-79000,-79000
2020-01-10,00718B,0,0,-13000,-13000
2020-01-13,00718B,0,0,8000,8000
2020-01-14,00718B,0,0,57000,57000
2020-01-15,00718B,0,0,-13000,-13000
2020-01-16,00718B,0,0,-7000,-7000
2020-01-17,00718B,0,0,-15000,-15000
2020-01-20,00718B,0,0,-9000,-9000
2020-01-30,00718B,0,0,263000,263000
2020-01-31,00718B,0,0,207000,207000
2020-02-03,00718B,0,0,163000,163000
2020-02-04,00718B,0,0,97000,97000
2020-02-05,00718B,0,0,18000,18000
2020-02-06,00718B,0,0,89000,89000
2020-02-07,00718B,0,0,54000,54000
2020-02-10,00718B,0,0,44000,44000
2020-02-11,00718B,0,0,-150000,-150000
2020-02-12,00718B,0,0,-41000,-41000
2020-02-13,00718B,0,0,20000,20000
2020-02-14,00718B,0,0,44000,44000
2020-02-17,00718B,0,0,-29000,-29000
2020-02-18,00718B,0,0,-16000,-16000
2020-02-19,00718B,0,0,-84000,-84000
2020-02-20,00718B,0,0,-583453,-583453
2020-02-21,00718B,0,0,-14000,-14000
2020-02-24,00718B,0,0,1000,1000
2020-02-25,00718B,0,0,-78000,-78000
2020-02-26,00718B,0,0,-53000,-53000
2020-02-27,00718B,0,0,50000,50000
2020-03-02,00718B,0,0,96000,96000
2020-03-03,00718B,0,0,-142000,-142000
2020-03-04,00718B,0,0,-4000,-4000
2020-03-05,00718B,0,0,8000,8000
2020-03-06,00718B,0,0,-65000,-65000
2020-03-09,00718B,0,0,-1688000,-1688000
2020-03-10,00718B,0,0,38000,38000
2020-03-11,00718B,0,0,-1004000,-1004000
2020-03-12,00718B,0,0,-115000,-115000
2020-03-13,00718B,0,0,-309000,-309000
2020-03-16,00718B,0,0,131000,131000
2020-03-17,00718B,0,0,272000,272000
2020-03-18,00718B,0,0,10000,10000
2020-03-19,00718B,0,0,904951,904951
2020-03-20,00718B,0,0,48000,48000
2020-03-23,00718B,0,0,131000,131000
2020-03-24,00718B,0,0,254000,254000
2020-03-25,00718B,0,0,113000,113000
2020-03-26,00718B,0,0,-29000,-29000
2020-03-27,00718B,0,0,20000,20000
2020-03-30,00718B,0,0,45000,45000
2020-03-31,00718B,0,0,-11000,-11000
2020-04-01,00718B,0,0,49000,49000
2020-04-06,00718B,0,0,0,0
2020-04-07,00718B,0,0,246000,246000
2020-04-08,00718B,0,0,111100,111100
2020-04-09,00718B,0,0,-14000,-14000
2020-04-10,00718B,0,0,56000,56000
2020-04-13,00718B,0,0,31000,31000
2020-04-14,00718B,0,0,70000,70000
2020-04-15,00718B,0,0,-2000,-2000
2020-04-16,00718B,0,0,-13000,-13000
2020-04-17,00718B,0,0,39000,39000
2020-04-20,00718B,0,0,52000,52000
2020-04-21,00718B,0,0,90000,90000
2020-04-22,00718B,0,0,23000,23000
2020-04-23,00718B,0,0,230000,230000
2020-04-24,00718B,0,0,47000,47000
2020-04-27,00718B,0,0,0,0
2020-04-28,00718B,0,0,-35000,-35000
2020-04-29,00718B,0,0,-21000,-21000
2020-04-30,00718B,0,0,-36000,-36000
2020-05-04,00718B,0,0,-38000,-38000
2020-05-05,00718B,0,0,-6000,-6000
2020-05-06,00718B,0,0,-4000,-4000
2020-05-07,00718B,0,0,-9000,-9000
2020-05-08,00718B,0,0,-53469,-53469
2020-05-11,00718B,0,0,-54000,-54000
2020-05-12,00718B,0,0,42000,42000
2020-05-13,00718B,0,0,-16000,-16000
2020-05-14,00718B,0,0,-21000,-21000
2020-05-15,00718B,0,0,-37000,-37000
2020-05-18,00718B,0,0,-100253,-100253
2020-05-19,00718B,0,0,-50000,-50000
2020-05-20,00718B,0,0,-9000,-9000
2020-05-21,00718B,0,0,-36000,-36000
2020-05-22,00718B,0,0,-9000,-9000
2020-05-25,00718B,0,0,-236000,-236000
2020-05-26,00718B,0,0,-198000,-198000
2020-05-27,00718B,0,0,-306389,-306389
2020-05-28,00718B,0,0,-41000,-41000
2020-05-29,00718B,0,0,-27049,-27049
2020-06-01,00718B,0,0,-103000,-103000
2020-06-02,00718B,0,0,-186000,-186000
2020-06-03,00718B,0,0,-292000,-292000
2020-06-04,00718B,0,0,-230000,-230000
2020-06-05,00718B,0,0,-204235,-204235
2020-06-08,00718B,0,0,-107150,-107150
2020-06-09,00718B,0,0,-78000,-78000
2020-06-10,00718B,0,0,-334000,-334000
2020-06-11,00718B,0,0,-1039000,-1039000
2020-06-12,00718B,0,0,-32000,-32000
2020-06-15,00718B,0,0,-64000,-64000
2020-06-16,00718B,0,0,-230000,-230000
2020-06-17,00718B,0,0,-107000,-107000
2020-06-18,00718B,0,0,-132000,-132000
2020-06-19,00718B,0,0,-64000,-64000
2020-06-22,00718B,0,0,-70000,-70000
2020-06-23,00718B,0,0,-215000,-215000
2020-06-24,00718B,0,0,-104000,-104000
2020-06-29,00718B,0,0,-230000,-230000
2020-06-30,00718B,0,0,-150531,-150531
2020-07-01,00718B,0,0,-199000,-199000
2020-07-02,00718B,0,0,-230000,-230000
2020-07-03,00718B,0,0,-159000,-159000
2020-07-06,00718B,0,0,-136000,-136000
2020-07-07,00718B,0,0,-161573,-161573
2020-07-08,00718B,0,0,-245000,-245000
2020-07-09,00718B,0,0,-55000,-55000
2020-07-10,00718B,0,0,-69000,-69000
2020-07-13,00718B,1000,0,-256000,-255000
2020-07-14,00718B,0,0,-34000,-34000
2020-07-15,00718B,0,0,-19000,-19000
2020-07-16,00718B,0,0,79000,79000
2020-07-17,00718B,0,0,-31000,-31000
2020-07-20,00718B,0,0,-59000,-59000
2020-07-21,00718B,0,0,-56000,-56000
2020-07-22,00718B,0,0,-171000,-171000
2020-07-23,00718B,0,0,-50000,-50000
2020-07-24,00718B,0,0,-12000,-12000
2020-07-27,00718B,0,0,-60000,-60000
2020-07-28,00718B,0,0,-48000,-48000
2020-07-29,00718B,0,0,-13000,-13000
2020-07-30,00718B,0,0,44000,44000
2020-07-31,00718B,0,0,-33000,-33000
2020-08-03,00718B,0,0,-1000,-1000
2020-08-04,00718B,0,0,-58000,-58000
2020-08-05,00718B,0,0,-13000,-13000
2020-08-06,00718B,0,0,-11000,-11000
2020-08-07,00718B,0,0,-72000,-72000
2020-08-10,00718B,0,0,70000,70000
2020-08-11,00718B,0,0,-23000,-23000
2020-08-12,00718B,0,0,-57000,-57000
2020-08-13,00718B,0,0,-2000,-2000
2020-08-14,00718B,0,0,-67000,-67000
2020-08-17,00718B,0,0,-67000,-67000
2020-08-18,00718B,0,0,-133000,-133000
2020-08-19,00718B,0,0,-36000,-36000
2020-08-20,00718B,0,0,-8000,-8000
2020-08-21,00718B,0,0,-8000,-8000
2020-08-24,00718B,0,0,-47000,-47000
2020-08-25,00718B,0,0,-7000,-7000
