date,stock_id,foreign,trust,dealer,total
2018-09-11,00742,0,0,-54000,-54000
2018-09-13,00742,0,0,0,0
2018-09-14,00742,0,0,-4000,-4000
2018-09-17,00742,0,0,0,0
2018-09-18,00742,0,0,-2000,-2000
2018-09-19,00742,0,0,-8000,-8000
2018-09-20,00742,0,0,-13000,-13000
2018-09-21,00742,0,0,-1000,-1000
2018-09-25,00742,0,0,-2000,-2000
2018-09-26,00742,0,0,0,0
2018-09-27,00742,0,0,-6000,-6000
2018-09-28,00742,0,0,-10000,-10000
2018-10-01,00742,0,0,0,0
2018-10-02,00742,0,0,1000,1000
2018-10-03,00742,0,0,-1000,-1000
2018-10-04,00742,0,0,-3000,-3000
2018-10-05,00742,0,0,-6000,-6000
2018-10-08,00742,0,0,0,0
2018-10-09,00742,0,0,-1000,-1000
2018-10-11,00742,0,0,138000,138000
2018-10-12,00742,0,0,75000,75000
2018-10-15,00742,0,0,0,0
2018-10-16,00742,0,0,0,0
2018-10-17,00742,0,0,3000,3000
2018-10-18,00742,0,0,0,0
2018-10-19,00742,0,0,-1000,-1000
2018-10-22,00742,0,0,-2000,-2000
2018-10-23,00742,0,0,0,0
2018-10-24,00742,0,0,0,0
2018-10-25,00742,0,0,-3000,-3000
2018-10-26,00742,0,0,0,0
2018-10-29,00742,0,0,-8000,-8000
2018-10-30,00742,0,0,0,0
2018-10-31,00742,0,0,-2000,-2000
2018-11-01,00742,0,0,0,0
2018-11-02,00742,0,0,-2000,-2000
2018-11-05,00742,0,0,1000,1000
2018-11-06,00742,0,0,-1000,-1000
2018-11-07,00742,0,0,0,0
2018-11-08,00742,0,0,0,0
2018-11-09,00742,0,0,0,0
2018-11-12,00742,0,0,-1000,-1000
2018-11-13,00742,0,0,0,0
2018-11-14,00742,0,0,0,0
2018-11-15,00742,0,0,0,0
2018-11-16,00742,0,0,-1000,-1000
2018-11-19,00742,0,0,1000,1000
2018-11-20,00742,0,0,0,0
2018-11-21,00742,0,0,0,0
2018-11-22,00742,0,0,-2000,-2000
2018-11-23,00742,0,0,-2000,-2000
2018-11-26,00742,0,0,0,0
2018-11-27,00742,0,0,-11000,-11000
2018-11-28,00742,0,0,-1000,-1000
2018-11-29,00742,0,0,0,0
2018-11-30,00742,0,0,0,0
2018-12-03,00742,0,0,0,0
2018-12-04,00742,0,0,0,0
2018-12-05,00742,0,0,-2000,-2000
2018-12-06,00742,0,0,-56000,-56000
2018-12-07,00742,0,0,1000,1000
2018-12-10,00742,0,0,-1000,-1000
2018-12-11,00742,0,0,6000,6000
2018-12-12,00742,0,0,4000,4000
2018-12-13,00742,0,0,1000,1000
2018-12-14,00742,0,0,0,0
2018-12-17,00742,0,0,1000,1000
2018-12-18,00742,0,0,-1000,-1000
2018-12-20,00742,0,0,0,0
2018-12-21,00742,0,0,-1000,-1000
2018-12-22,00742,0,0,-11000,-11000
2018-12-24,00742,0,0,-11000,-11000
2018-12-25,00742,0,0,-5000,-5000
2018-12-26,00742,0,0,0,0
2018-12-27,00742,0,0,6000,6000
2018-12-28,00742,0,0,0,0
2019-01-02,00742,0,0,-1000,-1000
2019-01-03,00742,0,0,-5000,-5000
2019-01-04,00742,0,0,-1000,-1000
2019-01-07,00742,0,0,7000,7000
2019-01-09,00742,0,0,0,0
2019-01-10,00742,0,0,-1000,-1000
2019-01-11,00742,0,0,0,0
2019-01-14,00742,0,0,-2000,-2000
2019-01-15,00742,0,0,-1000,-1000
2019-01-16,00742,0,0,0,0
2019-01-17,00742,0,0,0,0
2019-01-18,00742,0,0,4000,4000
2019-01-21,00742,0,0,-1000,-1000
2019-01-22,00742,0,0,0,0
2019-01-23,00742,0,0,2000,2000
2019-01-24,00742,0,0,0,0
2019-01-25,00742,0,0,3000,3000
2019-01-28,00742,0,0,-5000,-5000
2019-01-29,00742,0,0,-1000,-1000
2019-01-30,00742,0,0,-1000,-1000
2019-02-11,00742,0,0,2000,2000
2019-02-12,00742,0,0,-62000,-62000
2019-02-13,00742,0,0,2000,2000
2019-02-14,00742,0,0,4000,4000
2019-02-15,00742,0,0,4000,4000
2019-02-18,00742,0,0,8000,8000
2019-02-19,00742,0,0,-50000,-50000
2019-02-20,00742,0,0,-10000,-10000
2019-02-21,00742,0,0,1000,1000
2019-02-22,00742,0,0,-48000,-48000
2019-02-25,00742,0,0,4000,4000
2019-02-26,00742,0,0,1000,1000
2019-02-27,00742,0,0,-5000,-5000
2019-03-04,00742,0,0,-2000,-2000
2019-03-05,00742,0,0,-3000,-3000
2019-03-06,00742,0,0,5000,5000
2019-03-07,00742,0,0,1000,1000
2019-03-08,00742,0,0,0,0
2019-03-11,00742,0,0,-2000,-2000
2019-03-12,00742,0,0,8000,8000
2019-03-13,00742,0,0,-3000,-3000
2019-03-14,00742,0,0,5000,5000
2019-03-15,00742,0,0,1000,1000
2019-03-18,00742,0,0,9000,9000
2019-03-19,00742,0,0,1000,1000
2019-03-20,00742,0,0,0,0
2019-03-21,00742,0,0,-12000,-12000
2019-03-22,00742,0,0,-2000,-2000
2019-03-25,00742,0,0,18000,18000
2019-03-26,00742,0,0,0,0
2019-03-27,00742,0,0,0,0
2019-03-28,00742,0,0,0,0
2019-03-29,00742,0,0,1000,1000
2019-04-01,00742,0,0,-2000,-2000
2019-04-02,00742,0,0,-1000,-1000
2019-04-03,00742,0,0,0,0
2019-04-08,00742,0,0,-2000,-2000
2019-04-11,00742,0,0,-1000,-1000
2019-04-12,00742,0,0,0,0
2019-04-15,00742,0,0,0,0
2019-04-16,00742,0,0,1000,1000
2019-04-17,00742,0,0,0,0
2019-04-18,00742,0,0,2000,2000
2019-04-19,00742,0,0,1000,1000
2019-04-23,00742,0,0,0,0
2019-04-24,00742,0,0,0,0
2019-04-25,00742,0,0,-1000,-1000
2019-04-26,00742,0,0,-1000,-1000
2019-04-29,00742,0,0,7000,7000
2019-04-30,00742,0,0,-3000,-3000
2019-05-02,00742,0,0,2000,2000
2019-05-03,00742,0,0,0,0
2019-05-06,00742,0,0,3000,3000
2019-05-07,00742,0,0,0,0
2019-05-08,00742,0,0,2000,2000
2019-05-09,00742,0,0,0,0
2019-05-10,00742,0,0,0,0
2019-05-13,00742,0,0,-4000,-4000
2019-05-14,00742,0,0,-25000,-25000
2019-05-15,00742,0,0,32000,32000
2019-05-16,00742,0,0,-6000,-6000
2019-05-17,00742,0,0,6000,6000
2019-05-20,00742,0,0,-1000,-1000
2019-05-21,00742,0,0,4000,4000
2019-05-22,00742,0,0,-59000,-59000
2019-05-23,00742,0,0,0,0
2019-05-24,00742,0,0,0,0
2019-05-27,00742,0,0,0,0
2019-05-28,00742,0,0,-2000,-2000
2019-05-29,00742,0,0,0,0
2019-05-30,00742,0,0,59000,59000
2019-05-31,00742,0,0,1000,1000
2019-06-03,00742,0,0,-1000,-1000
2019-06-04,00742,0,0,0,0
2019-06-05,00742,0,0,0,0
2019-06-06,00742,0,0,23000,23000
2019-06-10,00742,0,0,-3000,-3000
2019-06-11,00742,0,0,-1000,-1000
2019-06-12,00742,0,0,0,0
2019-06-13,00742,0,0,0,0
2019-06-14,00742,0,0,-2000,-2000
2019-06-17,00742,0,0,-1000,-1000
2019-06-18,00742,0,0,0,0
2019-06-19,00742,0,0,2000,2000
2019-06-20,00742,0,0,-1000,-1000
2019-06-21,00742,0,0,4000,4000
2019-06-24,00742,0,0,1000,1000
2019-06-25,00742,0,0,0,0
2019-06-26,00742,0,0,0,0
2019-06-27,00742,0,0,1000,1000
2019-06-28,00742,0,0,0,0
2019-07-01,00742,0,0,-1000,-1000
2019-07-02,00742,0,0,0,0
2019-07-03,00742,0,0,-1000,-1000
2019-07-04,00742,0,0,3000,3000
2019-07-05,00742,0,0,2000,2000
2019-07-08,00742,0,0,-2000,-2000
2019-07-09,00742,0,0,3000,3000
2019-07-10,00742,0,0,-1000,-1000
2019-07-11,00742,0,0,-6000,-6000
2019-07-12,00742,0,0,-7000,-7000
2019-07-15,00742,0,0,0,0
2019-07-16,00742,0,0,-4000,-4000
2019-07-17,00742,0,0,-1000,-1000
2019-07-18,00742,0,0,0,0
2019-07-19,00742,0,0,0,0
2019-07-22,00742,0,0,2000,2000
2019-07-23,00742,0,0,-2000,-2000
2019-07-24,00742,0,0,-3000,-3000
2019-07-25,00742,0,0,-3000,-3000
2019-07-26,00742,0,0,2000,2000
2019-07-29,00742,0,0,-1000,-1000
2019-07-30,00742,0,0,0,0
2019-07-31,00742,0,0,-2000,-2000
2019-08-01,00742,0,0,-2000,-2000
2019-08-02,00742,0,0,-9000,-9000
2019-08-05,00742,0,0,-8000,-8000
2019-08-06,00742,0,0,-4000,-4000
2019-08-07,00742,0,0,-52000,-52000
2019-08-08,00742,0,0,0,0
2019-08-12,00742,0,0,-2000,-2000
2019-08-13,00742,0,0,-3000,-3000
2019-08-14,00742,0,0,-21000,-21000
2019-08-15,00742,0,0,-5000,-5000
2019-08-16,00742,0,0,0,0
2019-08-19,00742,0,0,-5000,-5000
2019-08-20,00742,0,0,0,0
2019-08-21,00742,0,0,-5000,-5000
2019-08-22,00742,0,0,-1000,-1000
2019-08-23,00742,0,0,0,0
2019-08-26,00742,0,0,-1000,-1000
2019-08-27,00742,0,0,-11000,-11000
2019-08-28,00742,0,0,0,0
2019-08-29,00742,0,0,0,0
2019-08-30,00742,0,0,2000,2000
2019-09-02,00742,0,0,-40000,-40000
2019-09-03,00742,0,0,-1000,-1000
2019-09-04,00742,0,0,0,0
2019-09-05,00742,0,0,0,0
2019-09-06,00742,0,0,40000,40000
2019-09-09,00742,0,0,1000,1000
2019-09-10,00742,0,0,0,0
2019-09-11,00742,0,0,0,0
2019-09-16,00742,0,0,0,0
2019-09-17,00742,0,0,0,0
2019-09-18,00742,0,0,1000,1000
2019-09-19,00742,0,0,0,0
2019-09-20,00742,0,0,0,0
2019-09-23,00742,0,0,-6000,-6000
2019-09-24,00742,0,0,0,0
2019-09-25,00742,0,0,0,0
2019-09-26,00742,0,0,-17000,-17000
2019-09-27,00742,0,0,0,0
2019-10-01,00742,0,0,-1000,-1000
2019-10-02,00742,0,0,-1000,-1000
2019-10-03,00742,0,0,-1000,-1000
2019-10-08,00742,0,0,1000,1000
2019-10-09,00742,0,0,-1000,-1000
2019-10-14,00742,0,0,1000,1000
2019-10-18,00742,0,0,16000,16000
2019-10-21,00742,0,0,11000,11000
2019-10-22,00742,0,0,5000,5000
2019-10-24,00742,0,0,0,0
2019-10-25,00742,0,0,1000,1000
2019-10-28,00742,0,0,0,0
2019-11-04,00742,0,0,1000,1000
2019-11-06,00742,0,0,5000,5000
2019-11-11,00742,0,0,15000,15000
2019-11-12,00742,0,0,1000,1000
2019-11-13,00742,0,0,-1000,-1000
2019-11-15,00742,0,0,-1000,-1000
2019-11-19,00742,1000,0,0,1000
2019-11-20,00742,1000,0,-1000,0
2019-11-22,00742,0,0,0,0
2019-11-25,00742,0,0,-1000,-1000
2019-11-26,00742,0,0,3000,3000
2019-11-27,00742,0,0,1000,1000
2019-11-28,00742,0,0,2000,2000
2019-11-29,00742,0,0,-3000,-3000
2019-12-02,00742,0,0,0,0
2019-12-05,00742,0,0,0,0
2019-12-09,00742,0,0,-2000,-2000
2019-12-12,00742,0,0,18000,18000
2019-12-13,00742,0,0,-10000,-10000
2019-12-17,00742,0,0,1000,1000
2019-12-18,00742,0,0,5000,5000
2019-12-23,00742,0,0,-1000,-1000
2019-12-24,00742,0,0,-6000,-6000
2019-12-25,00742,-2000,0,-12000,-14000
2019-12-26,00742,0,0,-8000,-8000
2019-12-27,00742,0,0,-84000,-84000
2019-12-30,00742,1000,0,-27000,-26000
2019-12-31,00742,0,0,-9000,-9000
