date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-08-11,6735,-1000,0,0,-1000,0,0
2022-08-19,6735,-1000,0,0,-1000,0,0
2022-08-22,6735,2000,0,0,2000,0,0
2022-08-23,6735,1000,0,0,1000,0,0
2022-08-30,6735,1000,0,0,1000,0,0
2022-09-13,6735,-4000,0,0,-4000,0,0
2022-09-14,6735,-2000,0,0,-2000,0,0
2022-09-15,6735,-1000,0,0,-1000,0,0
2022-09-16,6735,-3000,0,0,-3000,0,0
2022-09-19,6735,-2000,0,0,-2000,0,0
2022-09-21,6735,-3000,0,0,-3000,0,0
2022-09-26,6735,-2000,0,0,-2000,0,0
2022-09-27,6735,-2000,0,0,-2000,0,0
2022-09-28,6735,-2000,0,0,-2000,0,0
2022-09-29,6735,-2000,0,0,-2000,0,0
2022-09-30,6735,-1000,0,0,-1000,0,0
2022-10-03,6735,-3000,0,0,-3000,0,0
2022-10-04,6735,-1000,0,0,-1000,0,0
2022-10-05,6735,-2000,0,0,-2000,0,0
2022-10-06,6735,-1000,0,0,-1000,0,0
2022-10-07,6735,-4000,0,0,-4000,0,0
2022-10-12,6735,-2000,0,0,-2000,0,0
2022-10-13,6735,-4000,0,0,-4000,0,0
2022-10-14,6735,-1000,0,0,-1000,0,0
2022-10-18,6735,-3000,0,0,-3000,0,0
2022-10-19,6735,-4000,0,0,-4000,0,0
2022-10-20,6735,-1000,0,0,-1000,0,0
2022-10-21,6735,-3000,0,0,-3000,0,0
2022-10-24,6735,-2000,0,0,-2000,0,0
2022-10-25,6735,-2000,0,0,-2000,0,0
2022-10-26,6735,-1000,0,0,-1000,0,0
2022-10-28,6735,1000,0,0,1000,0,0
2022-11-01,6735,1000,0,0,1000,0,0
2022-11-10,6735,1000,0,0,1000,0,0
2022-11-25,6735,2000,0,0,2000,0,0
2022-12-13,6735,-1000,0,0,-1000,0,0
2023-02-14,6735,-6000,0,0,-6000,0,0
2023-02-23,6735,2000,0,0,2000,0,0
2023-03-01,6735,1000,0,0,1000,0,0
2023-03-02,6735,6000,0,0,6000,0,0
2023-03-03,6735,-3000,0,0,-3000,0,0
2023-03-06,6735,1000,0,0,1000,0,0
2023-03-09,6735,-1000,0,0,-1000,0,0
2023-03-17,6735,3000,0,0,3000,0,0
2023-04-26,6735,4000,0,0,4000,0,0
2023-05-10,6735,-1000,0,0,-1000,0,0
2023-05-11,6735,4000,0,0,4000,0,0
2023-06-08,6735,-5000,0,0,-5000,0,0
2023-06-14,6735,0,0,-6000,-6000,-6000,0
2023-07-05,6735,1000,0,0,1000,0,0
2023-07-06,6735,1000,0,0,1000,0,0
2023-07-18,6735,0,0,-3000,-3000,-3000,0
2023-07-19,6735,0,0,-3000,-3000,-3000,0
2023-07-21,6735,0,0,-3000,-3000,-3000,0
2023-08-17,6735,-1000,0,0,-1000,0,0
2023-08-18,6735,0,0,-3000,-3000,-3000,0
2023-08-22,6735,1000,0,0,1000,0,0
2023-08-31,6735,0,0,1,1,1,0
2023-09-01,6735,0,0,-1,-1,-1,0
2023-10-18,6735,-1000,0,0,-1000,0,0
2023-11-03,6735,1000,0,0,1000,0,0
2023-11-06,6735,-1000,0,0,-1000,0,0
2023-11-07,6735,3000,0,0,3000,0,0
2023-11-08,6735,3000,0,0,3000,0,0
2023-11-10,6735,3000,0,0,3000,0,0
2023-11-16,6735,2000,0,0,2000,0,0
2023-11-21,6735,-2000,0,0,-2000,0,0
2023-11-22,6735,10000,0,0,10000,0,0
2023-11-23,6735,-2000,0,0,-2000,0,0
2023-11-24,6735,1000,0,-1000,0,-1000,0
2023-11-28,6735,3000,0,0,3000,0,0
2023-11-29,6735,0,0,-5000,-5000,-5000,0
2023-11-30,6735,1000,0,-74000,-73000,-74000,0
2023-12-01,6735,0,0,0,0,0,0
2023-12-04,6735,1000,0,-3000,-2000,-3000,0
2023-12-05,6735,0,0,-3000,-3000,-3000,0
2023-12-06,6735,-4000,0,-8000,-12000,-8000,0
2023-12-07,6735,0,0,-7000,-7000,-7000,0
2023-12-08,6735,-2000,0,-17000,-19000,-17000,0
2023-12-11,6735,-5000,0,-5000,-10000,-5000,0
2023-12-12,6735,-2000,0,-2000,-4000,-2000,0
2023-12-13,6735,1000,0,-4000,-3000,-4000,0
2023-12-14,6735,-1000,0,-4000,-5000,-4000,0
2023-12-15,6735,0,0,-6000,-6000,-6000,0
2023-12-18,6735,10000,0,0,10000,0,0
2023-12-21,6735,1000,0,0,1000,0,0
2023-12-22,6735,1000,0,0,1000,0,0
2023-12-25,6735,2000,0,0,2000,0,0
2023-12-29,6735,5000,0,0,5000,0,0
2024-01-09,6735,0,0,0,0,0,0
2024-01-10,6735,-17000,0,0,-17000,0,0
2024-01-11,6735,6000,0,0,6000,0,0
2024-01-12,6735,-2000,0,0,-2000,0,0
2024-01-15,6735,28000,0,0,28000,0,0
2024-01-16,6735,-15000,0,-22000,-37000,-22000,0
2024-01-17,6735,0,0,-4000,-4000,-4000,0
2024-01-18,6735,2000,0,-6000,-4000,-6000,0
2024-01-19,6735,3000,0,-20000,-17000,-20000,0
2024-01-22,6735,-9000,0,0,-9000,0,0
2024-01-23,6735,-1000,0,0,-1000,0,0
2024-01-24,6735,16000,0,-10000,6000,-10000,0
2024-01-25,6735,-1000,0,-4000,-5000,-4000,0
2024-01-26,6735,1000,0,-1000,0,-1000,0
2024-01-29,6735,-6000,0,-25851,-31851,-25851,0
2024-01-30,6735,-8000,0,0,-8000,0,0
2024-01-31,6735,-4000,0,-17000,-21000,-17000,0
2024-02-01,6735,-1000,0,-7000,-8000,-7000,0
2024-02-02,6735,10000,0,-7759,2241,-7759,0
2024-02-05,6735,15000,0,-1000,14000,-1000,0
2024-02-15,6735,3000,0,14000,17000,14000,0
2024-02-16,6735,3000,0,-17986,-14986,-17986,0
2024-02-19,6735,-17000,0,0,-17000,0,0
2024-02-20,6735,-2000,0,0,-2000,0,0
2024-02-21,6735,33538,0,8000,41538,8000,0
2024-02-22,6735,-35000,0,7000,-28000,7000,0
2024-02-23,6735,-38000,0,50000,12000,50000,0
2024-02-26,6735,0,0,5000,5000,5000,0
2024-02-27,6735,52000,0,5000,57000,5000,0
2024-02-29,6735,22000,0,0,22000,0,0
2024-03-01,6735,-1000,0,-60000,-61000,-60000,0
2024-03-04,6735,91000,0,0,91000,0,0
2024-03-05,6735,42000,0,-5000,37000,-5000,0
2024-03-06,6735,20000,0,0,20000,0,0
2024-03-07,6735,-108000,0,0,-108000,0,0
2024-03-08,6735,118000,0,-5000,113000,-5000,0
2024-03-11,6735,156000,0,0,156000,0,0
2024-03-12,6735,-313000,0,0,-313000,0,0
2024-03-13,6735,-39000,0,0,-39000,0,0
2024-03-14,6735,65000,0,0,65000,0,0
2024-03-15,6735,-27000,0,4000,-23000,4000,0
2024-03-18,6735,-11000,0,-7000,-18000,-7000,0
2024-03-19,6735,91000,0,0,91000,0,0
2024-03-20,6735,-140000,0,0,-140000,0,0
2024-03-21,6735,76000,0,0,76000,0,0
2024-03-22,6735,-121000,0,-4000,-125000,-4000,0
2024-03-25,6735,-9000,0,0,-9000,0,0
2024-03-26,6735,-28000,0,0,-28000,0,0
2024-03-27,6735,71000,0,0,71000,0,0
2024-03-28,6735,77000,0,0,77000,0,0
2024-03-29,6735,-43000,0,0,-43000,0,0
2024-04-01,6735,53000,0,0,53000,0,0
2024-04-02,6735,117000,0,0,117000,0,0
2024-04-03,6735,-218000,0,0,-218000,0,0
2024-04-08,6735,19000,0,0,19000,0,0
2024-04-09,6735,-327000,0,0,-327000,0,0
2024-04-10,6735,18950,0,0,18950,0,0
2024-04-11,6735,-22000,0,0,-22000,0,0
2024-04-12,6735,-42000,0,0,-42000,0,0
2024-04-15,6735,57000,0,0,57000,0,0
2024-04-16,6735,5000,0,0,5000,0,0
2024-04-17,6735,-23000,0,0,-23000,0,0
2024-04-18,6735,-10000,0,1000,-9000,0,1000
2024-04-19,6735,80000,0,0,80000,0,0
2024-04-22,6735,73000,0,0,73000,0,0
2024-04-23,6735,30000,0,0,30000,0,0
2024-04-24,6735,-29000,0,0,-29000,0,0
2024-04-25,6735,-38000,0,0,-38000,0,0
2024-04-26,6735,-45000,0,0,-45000,0,0
2024-04-29,6735,32000,0,0,32000,0,0
2024-04-30,6735,6000,0,0,6000,0,0
2024-05-02,6735,13000,0,0,13000,0,0
2024-05-03,6735,-47000,0,0,-47000,0,0
2024-05-06,6735,-19000,0,0,-19000,0,0
2024-05-07,6735,-20000,0,0,-20000,0,0
2024-05-08,6735,24000,0,0,24000,0,0
2024-05-09,6735,3000,0,0,3000,0,0
2024-05-10,6735,157000,0,0,157000,0,0
2024-05-13,6735,23000,0,0,23000,0,0
2024-05-14,6735,18000,0,0,18000,0,0
2024-05-15,6735,-15000,0,0,-15000,0,0
2024-05-16,6735,15000,0,0,15000,0,0
2024-05-17,6735,10000,0,0,10000,0,0
2024-05-20,6735,-7000,0,0,-7000,0,0
2024-05-21,6735,-4000,0,0,-4000,0,0
2024-05-22,6735,17000,0,0,17000,0,0
2024-05-23,6735,-28000,0,0,-28000,0,0
2024-05-24,6735,24000,0,0,24000,0,0
2024-05-27,6735,37000,0,0,37000,0,0
2024-05-28,6735,38000,0,0,38000,0,0
2024-05-29,6735,-47000,0,1000,-46000,0,1000
2024-05-30,6735,-21000,0,0,-21000,0,0
2024-05-31,6735,-16000,0,-1000,-17000,0,-1000
2024-06-03,6735,73000,0,0,73000,0,0
2024-06-04,6735,-37000,0,11061,-25939,6000,5061
2024-06-05,6735,-90000,0,18939,-71061,0,18939
2024-06-06,6735,-53000,0,-2000,-55000,0,-2000
2024-06-07,6735,31000,0,-1000,30000,-1000,0
2024-06-11,6735,-8000,0,-1000,-9000,0,-1000
2024-06-12,6735,11000,0,0,11000,0,0
2024-06-13,6735,15000,0,6000,21000,6000,0
2024-06-14,6735,-65000,0,0,-65000,0,0
2024-06-17,6735,45000,0,5000,50000,5000,0
2024-06-18,6735,10000,0,1000,11000,0,1000
2024-06-19,6735,8000,0,-2000,6000,0,-2000
2024-06-20,6735,51000,0,0,51000,0,0
2024-06-21,6735,-20000,0,-1000,-21000,-1000,0
2024-06-24,6735,-39000,0,-15000,-54000,-10000,-5000
2024-06-25,6735,4000,0,0,4000,0,0
2024-06-26,6735,-5000,0,-1000,-6000,0,-1000
2024-06-27,6735,-18000,0,-2000,-20000,-2000,0
2024-06-28,6735,49000,0,0,49000,0,0
2024-07-01,6735,66000,0,0,66000,0,0
2024-07-02,6735,-30000,0,2000,-28000,2000,0
2024-07-03,6735,-1000,0,1000,0,0,1000
2024-07-04,6735,33000,0,-998,32002,-1000,2
2024-07-05,6735,217000,0,-1000,216000,0,-1000
2024-07-08,6735,-55000,0,0,-55000,0,0
2024-07-09,6735,10000,0,-2,9998,0,-2
2024-07-10,6735,37000,0,1076,38076,0,1076
2024-07-11,6735,-8372,0,-4000,-12372,-4000,0
2024-07-12,6735,-16350,0,-1000,-17350,0,-1000
2024-07-15,6735,-25000,0,-76,-25076,0,-76
2024-07-16,6735,-27028,0,0,-27028,0,0
2024-07-17,6735,34000,0,0,34000,0,0
2024-07-18,6735,-47000,0,0,-47000,0,0
2024-07-19,6735,-12000,0,2000,-10000,2000,0
2024-07-22,6735,-47500,0,-6000,-53500,0,-6000
2024-07-23,6735,6650,0,0,6650,0,0
2024-07-26,6735,8000,0,-1000,7000,0,-1000
2024-07-29,6735,-32000,0,0,-32000,0,0
2024-07-30,6735,19000,0,-1000,18000,-1000,0
2024-07-31,6735,-1000,0,0,-1000,0,0
2024-08-01,6735,-17000,0,0,-17000,0,0
2024-08-02,6735,-21000,0,0,-21000,0,0
2024-08-05,6735,7000,0,0,7000,0,0
2024-08-06,6735,35000,0,3000,38000,1000,2000
2024-08-07,6735,31000,0,-2000,29000,-2000,0
2024-08-08,6735,-5000,0,0,-5000,0,0
2024-08-09,6735,-18000,0,-2000,-20000,0,-2000
2024-08-12,6735,-9000,0,0,-9000,0,0
2024-08-13,6735,2000,0,0,2000,0,0
2024-08-14,6735,20000,0,0,20000,0,0
2024-08-15,6735,8100,0,0,8100,0,0
2024-08-16,6735,-36800,0,0,-36800,0,0
2024-08-19,6735,8000,0,2000,10000,0,2000
2024-08-20,6735,-4000,0,0,-4000,0,0
2024-08-21,6735,-3000,0,0,-3000,0,0
2024-08-22,6735,1000,0,0,1000,0,0
2024-08-23,6735,16900,0,0,16900,0,0
2024-08-26,6735,13000,0,0,13000,0,0
2024-08-27,6735,25250,0,-6,25244,-6,0
2024-08-28,6735,20000,0,0,20000,0,0
2024-08-29,6735,-10000,0,0,-10000,0,0
2024-08-30,6735,-11000,0,0,-11000,0,0
2024-09-02,6735,-2000,0,0,-2000,0,0
2024-09-03,6735,-2800,0,0,-2800,0,0
2024-09-04,6735,14000,0,-1000,13000,0,-1000
2024-09-05,6735,3000,0,2000,5000,0,2000
2024-09-06,6735,-3000,0,-1194,-4194,-194,-1000
2024-09-09,6735,7000,0,0,7000,0,0
2024-09-10,6735,-1000,0,0,-1000,0,0
2024-09-11,6735,1000,0,0,1000,0,0
2024-09-12,6735,0,0,0,0,0,0
2024-09-13,6735,-1410,0,0,-1410,0,0
2024-09-16,6735,0,0,0,0,0,0
2024-09-18,6735,-3000,0,0,-3000,0,0
2024-09-19,6735,1000,0,0,1000,0,0
2024-09-20,6735,17000,0,0,17000,0,0
2024-09-23,6735,13000,0,0,13000,0,0
2024-09-24,6735,-61000,0,1998,-59002,1,1997
2024-09-25,6735,-10000,0,5000,-5000,0,5000
2024-09-26,6735,15000,0,-3001,11999,-1,-3000
2024-09-27,6735,-1000,0,9000,8000,0,9000
2024-09-30,6735,-35000,0,38000,3000,0,38000
2024-10-01,6735,50000,0,-47000,3000,0,-47000
2024-10-04,6735,-24350,0,21000,-3350,0,21000
2024-10-07,6735,38000,0,9009,47009,0,9009
2024-10-08,6735,-27000,0,14000,-13000,0,14000
2024-10-09,6735,21000,0,-21000,0,0,-21000
2024-10-11,6735,-14000,0,-18000,-32000,0,-18000
2024-10-14,6735,1000,0,0,1000,0,0
2024-10-15,6735,0,0,-6009,-6009,0,-6009
2024-10-16,6735,5000,0,3000,8000,0,3000
2024-10-17,6735,8000,0,0,8000,0,0
2024-10-18,6735,-4000,0,0,-4000,0,0
2024-10-21,6735,23000,0,0,23000,0,0
2024-10-22,6735,-9000,0,0,-9000,0,0
2024-10-23,6735,-2000,0,16000,14000,0,16000
2024-10-24,6735,-15000,0,-6000,-21000,0,-6000
2024-10-25,6735,-2000,0,0,-2000,0,0
2024-10-28,6735,2000,0,0,2000,0,0
2024-10-29,6735,-6000,0,0,-6000,0,0
2024-10-30,6735,-1000,0,-1000,-2000,0,-1000
2024-11-01,6735,8000,0,0,8000,0,0
2024-11-04,6735,14000,0,0,14000,0,0
2024-11-05,6735,-1000,0,-3000,-4000,0,-3000
2024-11-06,6735,-3000,0,0,-3000,0,0
2024-11-08,6735,-18000,0,0,-18000,0,0
2024-11-11,6735,-3000,0,0,-3000,0,0
2024-11-12,6735,0,0,-4000,-4000,0,-4000
2024-11-13,6735,-1000,0,-1000,-2000,0,-1000
2024-11-14,6735,-1000,0,0,-1000,0,0
2024-11-15,6735,-2000,0,0,-2000,0,0
2024-11-18,6735,-5000,0,0,-5000,0,0
2024-11-19,6735,3000,0,0,3000,0,0
2024-11-20,6735,1000,0,0,1000,0,0
2024-11-22,6735,10000,0,0,10000,0,0
2024-11-25,6735,3000,0,0,3000,0,0
2024-11-26,6735,-7000,0,0,-7000,0,0
2024-11-27,6735,3000,0,-5000,-2000,0,-5000
2024-11-28,6735,-3000,0,-1000,-4000,0,-1000
2024-11-29,6735,10000,0,0,10000,0,0
2024-12-02,6735,-1000,0,-2000,-3000,0,-2000
2024-12-03,6735,10000,0,12000,22000,0,12000
2024-12-04,6735,8000,0,-9000,-1000,0,-9000
2024-12-05,6735,-50,0,0,-50,0,0
2024-12-06,6735,-1000,0,0,-1000,0,0
2024-12-09,6735,1000,0,0,1000,0,0
2024-12-10,6735,-2000,0,0,-2000,0,0
2024-12-11,6735,-1000,0,-1000,-2000,0,-1000
2024-12-12,6735,-1000,0,0,-1000,0,0
2024-12-16,6735,0,0,0,0,0,0
2024-12-17,6735,30000,0,0,30000,0,0
2024-12-18,6735,-1000,0,-1000,-2000,0,-1000
2024-12-20,6735,-1000,0,0,-1000,0,0
2024-12-23,6735,-2000,0,0,-2000,0,0
2024-12-24,6735,-5000,0,0,-5000,0,0
2024-12-25,6735,-1000,0,0,-1000,0,0
2024-12-31,6735,1000,0,0,1000,0,0
2025-01-02,6735,-1000,0,0,-1000,0,0
2025-01-03,6735,-1000,0,1000,0,0,1000
2025-01-06,6735,-3000,0,0,-3000,0,0
2025-01-07,6735,-3000,0,0,-3000,0,0
2025-01-08,6735,-800,0,0,-800,0,0
2025-01-09,6735,-5000,0,0,-5000,0,0
2025-01-10,6735,-3000,0,0,-3000,0,0
2025-01-13,6735,-4000,0,-2000,-6000,0,-2000
2025-01-14,6735,-2000,0,0,-2000,0,0
2025-01-15,6735,-3900,0,-2000,-5900,0,-2000
2025-01-16,6735,0,0,0,0,0,0
2025-01-17,6735,-1000,0,-2000,-3000,0,-2000
2025-01-20,6735,-1000,0,0,-1000,0,0
2025-01-21,6735,-1000,0,-2000,-3000,0,-2000
2025-01-22,6735,0,0,-1000,-1000,0,-1000
2025-02-03,6735,0,0,0,0,0,0
2025-02-04,6735,-1000,0,0,-1000,0,0
2025-02-05,6735,-1000,0,0,-1000,0,0
2025-02-06,6735,-4000,0,-1000,-5000,0,-1000
2025-02-07,6735,2000,0,0,2000,0,0
2025-02-10,6735,-4000,0,0,-4000,0,0
2025-02-11,6735,-2000,0,0,-2000,0,0
2025-02-12,6735,-4000,0,0,-4000,0,0
2025-02-13,6735,-3000,0,-1000,-4000,0,-1000
2025-02-14,6735,-5000,0,0,-5000,0,0
2025-02-17,6735,-2000,0,0,-2000,0,0
2025-02-18,6735,-2000,0,0,-2000,0,0
2025-02-19,6735,-6000,0,0,-6000,0,0
2025-02-20,6735,1000,0,0,1000,0,0
2025-02-21,6735,683,0,0,683,0,0
2025-02-24,6735,-1000,0,0,-1000,0,0
2025-02-25,6735,-1000,0,0,-1000,0,0
2025-02-27,6735,1000,0,0,1000,0,0
2025-03-03,6735,-2000,0,0,-2000,0,0
2025-03-04,6735,-1000,0,0,-1000,0,0
2025-03-05,6735,5000,0,0,5000,0,0
2025-03-06,6735,-1000,0,0,-1000,0,0
2025-03-07,6735,0,0,3000,3000,0,3000
2025-03-10,6735,-50000,0,-2000,-52000,0,-2000
2025-03-11,6735,-5000,0,0,-5000,0,0
2025-03-12,6735,-4000,0,0,-4000,0,0
2025-03-13,6735,1000,0,0,1000,0,0
2025-03-14,6735,-1000,0,0,-1000,0,0
2025-03-17,6735,0,0,0,0,0,0
2025-03-18,6735,-1000,0,0,-1000,0,0
2025-03-19,6735,-1000,0,0,-1000,0,0
2025-03-20,6735,12000,0,0,12000,0,0
2025-03-24,6735,1000,0,0,1000,0,0
2025-03-25,6735,-1000,0,0,-1000,0,0
2025-03-28,6735,-1000,0,0,-1000,0,0
2025-03-31,6735,7000,0,-1000,6000,0,-1000
2025-04-01,6735,-1000,0,0,-1000,0,0
2025-04-08,6735,1000,0,0,1000,0,0
2025-04-09,6735,-7000,0,0,-7000,0,0
2025-04-10,6735,-6000,0,0,-6000,0,0
2025-04-11,6735,4000,0,0,4000,0,0
2025-04-14,6735,1000,0,0,1000,0,0
2025-04-15,6735,9000,0,0,9000,0,0
2025-04-16,6735,-3000,0,0,-3000,0,0
2025-04-17,6735,0,0,0,0,0,0
2025-04-18,6735,-1000,0,0,-1000,0,0
2025-04-21,6735,0,0,0,0,0,0
2025-04-22,6735,-4000,0,0,-4000,0,0
2025-04-23,6735,10000,0,0,10000,0,0
2025-04-24,6735,6000,0,0,6000,0,0
2025-04-25,6735,5000,0,0,5000,0,0
2025-04-28,6735,1000,0,-600,400,-600,0
2025-04-29,6735,2000,0,0,2000,0,0
2025-04-30,6735,-1000,0,0,-1000,0,0
2025-05-02,6735,0,0,0,0,0,0
2025-05-05,6735,-2000,0,0,-2000,0,0
2025-05-06,6735,-2000,0,0,-2000,0,0
2025-05-07,6735,-1000,0,0,-1000,0,0
2025-05-08,6735,6000,0,0,6000,0,0
2025-05-09,6735,2000,0,0,2000,0,0
2025-05-12,6735,1000,0,0,1000,0,0
2025-05-13,6735,-1000,0,0,-1000,0,0
2025-05-14,6735,-2000,0,0,-2000,0,0
2025-05-16,6735,-3000,0,0,-3000,0,0
2025-05-19,6735,1000,0,0,1000,0,0
2025-05-20,6735,0,0,0,0,0,0
2025-05-21,6735,1000,0,0,1000,0,0
2025-05-22,6735,-4000,0,0,-4000,0,0
2025-05-23,6735,-5000,0,0,-5000,0,0
2025-05-26,6735,-1000,0,0,-1000,0,0
2025-05-27,6735,1000,0,0,1000,0,0
2025-06-02,6735,0,0,0,0,0,0
2025-06-03,6735,-4000,0,0,-4000,0,0
2025-06-04,6735,-3000,0,10,-2990,0,10
2025-06-05,6735,-2000,0,0,-2000,0,0
2025-06-06,6735,0,0,945,945,0,945
2025-06-09,6735,3000,0,0,3000,0,0
2025-06-10,6735,7000,0,0,7000,0,0
2025-06-11,6735,-3000,0,0,-3000,0,0
2025-06-12,6735,-3000,0,0,-3000,0,0
2025-06-13,6735,0,0,0,0,0,0
2025-06-16,6735,0,0,0,0,0,0
2025-06-17,6735,-1000,0,-949,-1949,0,-949
2025-06-18,6735,2000,0,0,2000,0,0
2025-06-19,6735,-1000,0,0,-1000,0,0
2025-06-20,6735,-6000,0,0,-6000,0,0
2025-06-23,6735,0,0,990,990,0,990
2025-06-24,6735,-2000,0,-101,-2101,0,-101
2025-06-25,6735,7000,0,-2,6998,0,-2
2025-06-26,6735,4000,0,-1,3999,0,-1
2025-06-27,6735,1000,0,0,1000,0,0
2025-06-30,6735,-5000,0,-425,-5425,0,-425
2025-07-01,6735,2000,0,-1,1999,0,-1
2025-07-02,6735,1000,0,-1,999,0,-1
2025-07-03,6735,10000,0,-1,9999,0,-1
2025-07-04,6735,-7000,0,-1,-7001,0,-1
2025-07-07,6735,-1000,0,-435,-1435,0,-435
2025-07-08,6735,-1000,0,0,-1000,0,0
2025-07-09,6735,3000,0,0,3000,0,0
2025-07-10,6735,1000,0,0,1000,0,0
2025-07-11,6735,6000,0,0,6000,0,0
2025-07-14,6735,2000,0,800,2800,0,800
2025-07-15,6735,0,0,0,0,0,0
2025-07-16,6735,2000,0,0,2000,0,0
2025-07-17,6735,3000,0,-1006,1994,0,-1006
2025-07-23,6735,0,0,-1,-1,0,-1
2025-07-24,6735,-2000,0,0,-2000,0,0
2025-07-25,6735,0,0,-1,-1,0,-1
2025-07-28,6735,-2512,0,0,-2512,0,0
2025-07-29,6735,0,0,293,293,0,293
2025-07-30,6735,-7000,0,549,-6451,0,549
2025-07-31,6735,-4000,0,0,-4000,0,0
2025-08-01,6735,1000,0,0,1000,0,0
2025-08-04,6735,0,0,-660,-660,0,-660
2025-08-05,6735,1000,0,-1,999,0,-1
2025-08-06,6735,0,0,-1,-1,0,-1
2025-08-07,6735,-2000,0,0,-2000,0,0
2025-08-08,6735,2000,0,0,2000,0,0
2025-08-11,6735,4000,0,0,4000,0,0
2025-08-12,6735,-1000,0,0,-1000,0,0
2025-08-13,6735,-2000,0,0,-2000,0,0
2025-08-14,6735,-6000,0,0,-6000,0,0
2025-08-15,6735,1850,0,0,1850,0,0
2025-08-18,6735,-1000,0,0,-1000,0,0
2025-08-19,6735,5000,0,0,5000,0,0
2025-08-20,6735,1000,0,0,1000,0,0
2025-08-21,6735,-3000,0,-10,-3010,-10,0
2025-08-22,6735,-1000,0,0,-1000,0,0
2025-08-25,6735,3000,0,0,3000,0,0
2025-08-26,6735,0,0,0,0,0,0
2025-08-27,6735,1000,0,0,1000,0,0
2025-08-28,6735,-16000,0,0,-16000,0,0
2025-08-29,6735,14000,0,43,14043,0,43
2025-09-01,6735,54000,0,2647,56647,0,2647
2025-09-02,6735,254000,0,-2104,251896,0,-2104
2025-09-03,6735,109000,0,-586,108414,0,-586
2025-09-04,6735,90000,0,0,90000,0,0
2025-09-05,6735,0,0,42000,42000,39000,3000
2025-09-08,6735,-78000,0,17000,-61000,13000,4000
2025-09-09,6735,21000,0,26000,47000,26000,0
2025-09-10,6735,28000,0,0,28000,0,0
2025-09-11,6735,40000,0,0,40000,0,0
2025-09-12,6735,51000,0,0,51000,0,0
2025-09-15,6735,24000,0,0,24000,0,0
2025-09-16,6735,46161,0,0,46161,0,0
2025-09-17,6735,94000,0,-29000,65000,-29000,0
2025-09-18,6735,234484,0,-30328,204156,-37000,6672
