date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-04-08,2540,4000,0,0,4000,0,0
2016-04-11,2540,-1000,0,0,-1000,0,0
2016-04-12,2540,-22000,0,0,-22000,0,0
2016-04-13,2540,1000,0,0,1000,0,0
2016-04-14,2540,7000,0,0,7000,0,0
2016-04-15,2540,-6000,0,0,-6000,0,0
2016-04-18,2540,-1000,0,0,-1000,0,0
2016-04-19,2540,-2000,0,0,-2000,0,0
2016-04-20,2540,-2000,0,0,-2000,0,0
2016-04-21,2540,-7000,0,0,-7000,0,0
2016-04-22,2540,4000,0,0,4000,0,0
2016-04-25,2540,-6000,0,0,-6000,0,0
2016-04-26,2540,6000,0,0,6000,0,0
2016-04-27,2540,-5000,0,0,-5000,0,0
2016-04-28,2540,2000,0,0,2000,0,0
2016-04-29,2540,5000,0,0,5000,0,0
2016-05-03,2540,5000,0,0,5000,0,0
2016-05-04,2540,-5000,0,0,-5000,0,0
2016-05-05,2540,1000,0,0,1000,0,0
2016-05-06,2540,5000,0,0,5000,0,0
2016-05-09,2540,-4000,0,0,-4000,0,0
2016-05-10,2540,-11000,0,0,-11000,0,0
2016-05-11,2540,1000,0,0,1000,0,0
2016-05-12,2540,-6000,0,0,-6000,0,0
2016-05-13,2540,3000,0,0,3000,0,0
2016-05-16,2540,6000,0,0,6000,0,0
2016-05-18,2540,4000,0,0,4000,0,0
2016-05-19,2540,6000,0,0,6000,0,0
2016-05-20,2540,-6000,0,0,-6000,0,0
2016-05-23,2540,-3000,0,0,-3000,0,0
2016-05-24,2540,-6000,0,0,-6000,0,0
2016-05-25,2540,11000,0,0,11000,0,0
2016-05-26,2540,-6000,0,0,-6000,0,0
2016-05-27,2540,1000,0,0,1000,0,0
2016-05-30,2540,6000,0,0,6000,0,0
2016-05-31,2540,-6000,0,0,-6000,0,0
2016-06-01,2540,12000,0,0,12000,0,0
2016-06-02,2540,-6000,0,0,-6000,0,0
2016-06-03,2540,6000,0,0,6000,0,0
2016-06-06,2540,-6000,0,0,-6000,0,0
2016-06-07,2540,-3000,0,0,-3000,0,0
2016-06-08,2540,5000,0,0,5000,0,0
2016-06-13,2540,-6000,0,0,-6000,0,0
2016-06-14,2540,6000,0,0,6000,0,0
2016-06-15,2540,-5000,0,0,-5000,0,0
2016-06-16,2540,0,0,0,0,0,0
2016-06-17,2540,-12000,0,0,-12000,0,0
2016-06-20,2540,11000,0,0,11000,0,0
2016-06-21,2540,-6000,0,0,-6000,0,0
2016-06-22,2540,2000,0,0,2000,0,0
2016-06-23,2540,-6000,0,0,-6000,0,0
2016-06-24,2540,6000,0,0,6000,0,0
2016-06-27,2540,-1000,0,0,-1000,0,0
2016-06-28,2540,2000,0,0,2000,0,0
2016-06-29,2540,-6000,0,0,-6000,0,0
2016-07-01,2540,6000,0,0,6000,0,0
2016-07-05,2540,-5000,0,0,-5000,0,0
2016-07-06,2540,7000,0,0,7000,0,0
2016-07-07,2540,-6000,0,0,-6000,0,0
2016-07-11,2540,3000,0,0,3000,0,0
2016-07-12,2540,6000,0,0,6000,0,0
2016-07-13,2540,-6000,0,0,-6000,0,0
2016-07-14,2540,-6000,0,0,-6000,0,0
2016-07-15,2540,12000,0,0,12000,0,0
2016-07-18,2540,8000,0,0,8000,0,0
2016-07-19,2540,-5000,0,0,-5000,0,0
2016-07-20,2540,-3000,0,0,-3000,0,0
2016-07-21,2540,-6000,0,0,-6000,0,0
2016-07-22,2540,6000,0,0,6000,0,0
2016-07-25,2540,-6000,0,0,-6000,0,0
2016-07-26,2540,6000,0,0,6000,0,0
2016-07-27,2540,-6000,0,0,-6000,0,0
2016-07-28,2540,19000,0,0,19000,0,0
2016-07-29,2540,-6000,0,0,-6000,0,0
2016-08-01,2540,-6000,0,0,-6000,0,0
2016-08-02,2540,6000,0,0,6000,0,0
2016-08-03,2540,8000,0,0,8000,0,0
2016-08-04,2540,17000,0,0,17000,0,0
2016-08-05,2540,4000,0,0,4000,0,0
2016-08-08,2540,5000,0,0,5000,0,0
2016-08-09,2540,-6000,0,0,-6000,0,0
2016-08-10,2540,-5000,0,0,-5000,0,0
2016-08-11,2540,-7000,0,0,-7000,0,0
2016-08-12,2540,2000,0,0,2000,0,0
2016-08-15,2540,1000,0,0,1000,0,0
2016-08-17,2540,-1902,0,0,-1902,0,0
2016-08-19,2540,-98,0,0,-98,0,0
2016-08-22,2540,-6000,0,0,-6000,0,0
2016-08-24,2540,-7000,0,0,-7000,0,0
2016-08-25,2540,8000,0,0,8000,0,0
2016-08-26,2540,-6000,0,0,-6000,0,0
2016-08-29,2540,1000,0,0,1000,0,0
2016-08-30,2540,-7000,0,0,-7000,0,0
2016-08-31,2540,-2000,0,0,-2000,0,0
2016-09-01,2540,2000,0,0,2000,0,0
2016-09-02,2540,-7000,0,0,-7000,0,0
2016-09-05,2540,14000,0,0,14000,0,0
2016-09-06,2540,-1000,0,0,-1000,0,0
2016-09-07,2540,-4000,0,0,-4000,0,0
2016-09-08,2540,11000,0,0,11000,0,0
2016-09-09,2540,-8000,0,0,-8000,0,0
2016-09-12,2540,5000,0,0,5000,0,0
2016-09-19,2540,-3000,0,0,-3000,0,0
2016-09-20,2540,-3000,0,0,-3000,0,0
2016-09-21,2540,21000,0,0,21000,0,0
2016-09-22,2540,-11000,0,0,-11000,0,0
2016-09-23,2540,-1000,0,0,-1000,0,0
2016-09-30,2540,-8000,0,0,-8000,0,0
2016-10-03,2540,-10000,0,0,-10000,0,0
2016-10-04,2540,-2000,0,0,-2000,0,0
2016-10-05,2540,-1000,0,0,-1000,0,0
2016-10-20,2540,-3000,0,0,-3000,0,0
2016-10-21,2540,-4000,0,0,-4000,0,0
2016-10-26,2540,3000,0,0,3000,0,0
2016-11-15,2540,-2000,0,0,-2000,0,0
2016-12-21,2540,-3000,0,0,-3000,0,0
2017-01-12,2540,-1000,0,0,-1000,0,0
2017-01-18,2540,13000,0,0,13000,0,0
2017-01-23,2540,1000,0,0,1000,0,0
2017-02-03,2540,-1000,0,0,-1000,0,0
2017-02-08,2540,-2000,0,0,-2000,0,0
2017-02-15,2540,8000,0,0,8000,0,0
2017-03-06,2540,1000,0,0,1000,0,0
2017-03-08,2540,-1000,0,0,-1000,0,0
2017-03-13,2540,-2000,0,0,-2000,0,0
2017-03-23,2540,-1000,0,0,-1000,0,0
2017-03-24,2540,5000,0,0,5000,0,0
2017-03-27,2540,2000,0,0,2000,0,0
2017-03-28,2540,3000,0,0,3000,0,0
2017-03-31,2540,1000,0,0,1000,0,0
2017-04-06,2540,0,0,0,0,0,0
2017-04-12,2540,-3000,0,0,-3000,0,0
2017-04-18,2540,-1000,0,0,-1000,0,0
2017-04-27,2540,-1000,0,0,-1000,0,0
2017-05-24,2540,-1000,0,0,-1000,0,0
2017-05-31,2540,-7000,0,0,-7000,0,0
2017-06-01,2540,16000,0,0,16000,0,0
2017-06-02,2540,0,0,1000,1000,1000,0
2017-06-05,2540,-4000,0,-1000,-5000,-1000,0
2017-06-09,2540,-2000,0,0,-2000,0,0
2017-06-14,2540,0,0,3000,3000,3000,0
2017-06-15,2540,-3000,0,-2000,-5000,-2000,0
2017-06-16,2540,0,0,-1000,-1000,-1000,0
2017-06-20,2540,7000,0,0,7000,0,0
2017-06-21,2540,1000,0,0,1000,0,0
2017-06-22,2540,1000,0,0,1000,0,0
2017-06-26,2540,0,0,1000,1000,1000,0
2017-06-27,2540,-18000,0,-1000,-19000,-1000,0
2017-06-29,2540,3000,0,0,3000,0,0
2017-06-30,2540,2000,0,0,2000,0,0
2017-07-03,2540,2000,0,0,2000,0,0
2017-07-06,2540,2000,0,0,2000,0,0
2017-07-10,2540,0,0,0,0,0,0
2017-07-11,2540,2000,0,0,2000,0,0
2017-07-12,2540,1000,0,0,1000,0,0
2017-07-13,2540,3000,0,0,3000,0,0
2017-07-17,2540,-1000,0,0,-1000,0,0
2017-07-19,2540,1000,0,0,1000,0,0
2017-07-20,2540,-1000,0,0,-1000,0,0
2017-07-21,2540,-1000,0,0,-1000,0,0
2017-07-27,2540,1000,0,0,1000,0,0
2017-08-04,2540,0,0,1000,1000,1000,0
2017-08-07,2540,-2000,0,0,-2000,0,0
2017-08-10,2540,-2000,0,-1000,-3000,-1000,0
2017-08-16,2540,-4000,0,0,-4000,0,0
2017-08-21,2540,0,0,1000,1000,1000,0
2017-08-23,2540,-1000,0,0,-1000,0,0
2017-08-25,2540,1000,0,0,1000,0,0
2017-09-13,2540,-6000,0,0,-6000,0,0
2017-09-22,2540,0,0,1000,1000,1000,0
2017-09-25,2540,7000,0,1000,8000,1000,0
2017-09-27,2540,0,0,1000,1000,1000,0
2017-10-02,2540,0,0,-1000,-1000,-1000,0
2017-10-05,2540,0,0,1000,1000,1000,0
2017-10-06,2540,2000,0,0,2000,0,0
2017-10-17,2540,2000,0,0,2000,0,0
2017-11-15,2540,4000,0,0,4000,0,0
2017-11-17,2540,-1000,0,0,-1000,0,0
2017-11-21,2540,-1000,0,0,-1000,0,0
2017-11-22,2540,4000,0,0,4000,0,0
2017-12-12,2540,0,0,-2000,-2000,-2000,0
2017-12-20,2540,0,0,-1000,-1000,-1000,0
2018-01-08,2540,-3000,0,0,-3000,0,0
2018-01-16,2540,8000,0,0,8000,0,0
2018-01-17,2540,18000,0,0,18000,0,0
2018-01-19,2540,0,0,1000,1000,1000,0
2018-01-22,2540,0,0,-2000,-2000,-2000,0
2018-01-23,2540,4000,0,0,4000,0,0
2018-01-24,2540,2000,0,0,2000,0,0
2018-01-25,2540,2000,0,0,2000,0,0
2018-01-26,2540,1000,0,0,1000,0,0
2018-02-01,2540,4000,0,1000,5000,1000,0
2018-02-02,2540,-2000,0,-1000,-3000,-1000,0
2018-02-05,2540,2000,0,0,2000,0,0
2018-02-06,2540,-4000,0,0,-4000,0,0
2018-02-07,2540,-6000,0,0,-6000,0,0
2018-02-08,2540,0,0,2000,2000,2000,0
2018-02-12,2540,-3000,0,-1000,-4000,-1000,0
2018-02-21,2540,0,0,-1000,-1000,-1000,0
2018-02-23,2540,1000,0,0,1000,0,0
2018-02-26,2540,0,0,1000,1000,1000,0
2018-03-02,2540,-3000,0,0,-3000,0,0
2018-03-05,2540,-1000,0,-1000,-2000,-1000,0
2018-03-13,2540,10000,0,0,10000,0,0
2018-03-26,2540,-1000,0,1000,0,1000,0
2018-03-29,2540,48000,0,0,48000,0,0
2018-03-30,2540,0,0,-1000,-1000,-1000,0
2018-04-02,2540,0,0,7000,7000,7000,0
2018-04-03,2540,0,0,-7000,-7000,-7000,0
2018-04-09,2540,1000,0,3000,4000,3000,0
2018-04-10,2540,0,0,-3000,-3000,-3000,0
2018-04-11,2540,-1000,0,0,-1000,0,0
2018-04-12,2540,1000,0,0,1000,0,0
2018-04-13,2540,0,0,0,0,0,0
2018-04-16,2540,-4000,0,0,-4000,0,0
2018-04-17,2540,-3000,0,0,-3000,0,0
2018-04-19,2540,-2000,0,0,-2000,0,0
2018-04-20,2540,58000,0,1000,59000,1000,0
2018-04-23,2540,-13000,0,-1000,-14000,-1000,0
2018-04-24,2540,0,0,1000,1000,1000,0
2018-04-25,2540,-6000,0,0,-6000,0,0
2018-05-03,2540,0,0,0,0,0,0
2018-05-04,2540,-2000,0,0,-2000,0,0
2018-05-07,2540,-1000,0,-1000,-2000,-1000,0
2018-05-08,2540,4000,0,0,4000,0,0
2018-05-09,2540,-24000,0,0,-24000,0,0
2018-05-10,2540,2000,0,0,2000,0,0
2018-05-11,2540,-2000,0,0,-2000,0,0
2018-05-14,2540,-20000,0,0,-20000,0,0
2018-05-15,2540,-6000,0,0,-6000,0,0
2018-05-16,2540,-1000,0,0,-1000,0,0
2018-05-17,2540,0,0,1000,1000,1000,0
2018-05-21,2540,2000,0,0,2000,0,0
2018-05-22,2540,7000,0,0,7000,0,0
2018-05-23,2540,16000,0,0,16000,0,0
2018-05-24,2540,33000,0,0,33000,0,0
2018-05-25,2540,17000,0,0,17000,0,0
2018-05-28,2540,9000,0,0,9000,0,0
2018-05-29,2540,8000,0,0,8000,0,0
2018-05-30,2540,38000,0,0,38000,0,0
2018-05-31,2540,-7000,0,0,-7000,0,0
2018-06-01,2540,5000,0,0,5000,0,0
2018-06-04,2540,98000,0,0,98000,0,0
2018-06-05,2540,-128000,0,0,-128000,0,0
2018-06-06,2540,-3000,0,1000,-2000,1000,0
2018-06-07,2540,-3000,0,5000,2000,5000,0
2018-06-08,2540,-2000,0,-1000,-3000,-1000,0
2018-06-11,2540,10000,0,0,10000,0,0
2018-06-12,2540,23000,0,4000,27000,4000,0
2018-06-13,2540,2000,0,0,2000,0,0
2018-06-14,2540,0,0,3000,3000,3000,0
2018-06-15,2540,-2000,0,2000,0,2000,0
2018-06-19,2540,0,0,-15000,-15000,-15000,0
2018-06-20,2540,1000,0,1000,2000,1000,0
2018-06-22,2540,-3000,0,0,-3000,0,0
2018-06-25,2540,-1000,0,-1000,-2000,-1000,0
2018-06-26,2540,15000,0,1000,16000,1000,0
2018-06-27,2540,-4000,0,1000,-3000,1000,0
2018-06-28,2540,11000,0,1000,12000,1000,0
2018-06-29,2540,-6000,0,3000,-3000,3000,0
2018-07-02,2540,-3000,0,0,-3000,0,0
2018-07-03,2540,-1000,0,0,-1000,0,0
2018-07-04,2540,0,0,0,0,0,0
2018-07-05,2540,-2000,0,-1000,-3000,-1000,0
2018-07-06,2540,3000,0,0,3000,0,0
2018-07-09,2540,4000,0,0,4000,0,0
2018-07-10,2540,1000,0,0,1000,0,0
2018-07-11,2540,-1000,0,0,-1000,0,0
2018-07-12,2540,0,0,0,0,0,0
2018-07-13,2540,-1000,0,0,-1000,0,0
2018-07-16,2540,-2000,0,1000,-1000,1000,0
2018-07-17,2540,-1000,0,-1000,-2000,-1000,0
2018-07-18,2540,9000,0,0,9000,0,0
2018-07-19,2540,5000,0,0,5000,0,0
2018-07-20,2540,-6000,0,0,-6000,0,0
2018-07-23,2540,-8000,0,1000,-7000,1000,0
2018-07-24,2540,-11000,0,0,-11000,0,0
2018-07-25,2540,-9000,0,1000,-8000,1000,0
2018-07-26,2540,-8000,0,1000,-7000,1000,0
2018-07-27,2540,-6000,0,1000,-5000,1000,0
2018-07-30,2540,-8000,0,0,-8000,0,0
2018-07-31,2540,-3000,0,0,-3000,0,0
2018-08-01,2540,-9000,0,0,-9000,0,0
2018-08-02,2540,-9000,0,0,-9000,0,0
2018-08-03,2540,-2000,0,0,-2000,0,0
2018-08-06,2540,-1000,0,-3000,-4000,-3000,0
2018-08-07,2540,-2000,0,-1000,-3000,-1000,0
2018-08-10,2540,-1000,0,-1000,-2000,-1000,0
2018-08-13,2540,0,0,1000,1000,1000,0
2018-08-14,2540,0,0,-1000,-1000,-1000,0
2018-08-15,2540,0,0,1000,1000,1000,0
2018-08-17,2540,1000,0,-1000,0,-1000,0
2018-08-20,2540,7000,0,0,7000,0,0
2018-08-21,2540,5000,0,0,5000,0,0
2018-08-22,2540,1000,0,0,1000,0,0
2018-08-27,2540,0,0,-1000,-1000,-1000,0
2018-08-28,2540,-6000,0,0,-6000,0,0
2018-08-29,2540,-8000,0,0,-8000,0,0
2018-09-07,2540,0,0,0,0,0,0
2018-09-10,2540,-1000,0,0,-1000,0,0
2018-09-11,2540,2000,0,0,2000,0,0
2018-09-13,2540,15000,0,0,15000,0,0
2018-09-14,2540,-3000,0,0,-3000,0,0
2018-09-19,2540,3000,0,1000,4000,1000,0
2018-09-20,2540,2000,0,0,2000,0,0
2018-09-27,2540,5000,0,0,5000,0,0
2018-09-28,2540,-3000,0,0,-3000,0,0
2018-10-01,2540,-1000,0,-1000,-2000,-1000,0
2018-10-03,2540,-32000,0,0,-32000,0,0
2018-10-08,2540,1000,0,0,1000,0,0
2018-10-09,2540,8000,0,0,8000,0,0
2018-10-11,2540,-2000,0,0,-2000,0,0
2018-10-12,2540,-27000,0,0,-27000,0,0
2018-10-15,2540,-4000,0,1000,-3000,1000,0
2018-10-22,2540,0,0,-1000,-1000,-1000,0
2018-10-25,2540,1000,0,0,1000,0,0
2018-10-30,2540,-17000,0,0,-17000,0,0
2018-10-31,2540,-1000,0,-2000,-3000,-2000,0
2018-11-26,2540,12000,0,0,12000,0,0
2018-11-30,2540,-3000,0,0,-3000,0,0
2018-12-04,2540,1000,0,0,1000,0,0
2018-12-06,2540,-11000,0,0,-11000,0,0
2018-12-07,2540,-1000,0,0,-1000,0,0
2018-12-17,2540,-3000,0,0,-3000,0,0
2018-12-21,2540,1000,0,0,1000,0,0
2018-12-24,2540,-2000,0,0,-2000,0,0
2018-12-25,2540,-2000,0,0,-2000,0,0
2019-01-03,2540,1000,0,0,1000,0,0
2019-01-04,2540,1000,0,0,1000,0,0
2019-01-07,2540,0,0,1000,1000,1000,0
2019-01-08,2540,-6000,0,0,-6000,0,0
2019-01-09,2540,1000,0,0,1000,0,0
2019-01-10,2540,-3000,0,0,-3000,0,0
2019-01-11,2540,-6000,0,0,-6000,0,0
2019-01-14,2540,-8000,0,0,-8000,0,0
2019-01-15,2540,0,0,0,0,0,0
2019-01-16,2540,-4000,0,1000,-3000,1000,0
2019-01-17,2540,-14000,0,0,-14000,0,0
2019-01-22,2540,-2000,0,0,-2000,0,0
2019-01-30,2540,1000,0,0,1000,0,0
2019-02-20,2540,8000,0,0,8000,0,0
2019-03-04,2540,-1000,0,0,-1000,0,0
2019-03-19,2540,1000,0,0,1000,0,0
2019-03-20,2540,7000,0,0,7000,0,0
2019-03-21,2540,-7000,0,0,-7000,0,0
2019-03-22,2540,0,0,49,49,49,0
2019-03-25,2540,-1000,0,432,-568,432,0
2019-03-27,2540,-1000,0,14,-986,14,0
2019-03-29,2540,0,0,2,2,2,0
2019-04-01,2540,0,0,1126,1126,1126,0
2019-04-03,2540,0,0,203,203,203,0
2019-04-08,2540,0,0,-2890,-2890,-2890,0
2019-04-09,2540,0,0,5,5,5,0
2019-04-10,2540,0,0,80,80,80,0
2019-04-11,2540,0,0,98,98,98,0
2019-04-12,2540,2000,0,-944,1056,-944,0
2019-04-17,2540,21000,0,1082,22082,1082,0
2019-04-18,2540,0,0,-1000,-1000,-1000,0
2019-04-19,2540,-30000,0,1005,-28995,1005,0
2019-04-22,2540,0,0,-895,-895,-895,0
2019-04-23,2540,-1000,0,1000,0,1000,0
2019-04-24,2540,-6000,0,93,-5907,93,0
2019-04-25,2540,0,0,-1460,-1460,-1460,0
2019-05-03,2540,0,0,692,692,692,0
2019-05-07,2540,-14000,0,-650,-14650,-650,0
2019-05-13,2540,0,0,-42,-42,-42,0
2019-05-14,2540,0,0,1000,1000,1000,0
2019-05-15,2540,0,0,-998,-998,-998,0
2019-05-16,2540,0,0,-2,-2,-2,0
2019-05-17,2540,0,0,9,9,9,0
2019-05-20,2540,0,0,19,19,19,0
2019-05-22,2540,2000,0,0,2000,0,0
2019-05-23,2540,6000,0,0,6000,0,0
2019-05-27,2540,0,0,168,168,168,0
2019-05-31,2540,0,0,-196,-196,-196,0
2019-06-05,2540,0,0,33,33,33,0
2019-06-10,2540,0,0,79,79,79,0
2019-06-12,2540,0,0,102,102,102,0
2019-06-17,2540,1000,0,-30,970,-30,0
2019-06-19,2540,9000,0,0,9000,0,0
2019-06-20,2540,3000,0,2000,5000,2000,0
2019-06-21,2540,8000,0,22,8022,22,0
2019-06-24,2540,5000,0,0,5000,0,0
