date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-05-26,3623,-3000,-138000,0,-141000,0,0
2015-05-27,3623,2000,0,1000,3000,1000,0
2015-05-28,3623,6000,-42000,0,-36000,0,0
2015-05-29,3623,-5000,0,-1000,-6000,-1000,0
2015-06-01,3623,-1000,0,0,-1000,0,0
2015-06-02,3623,-1000,-38000,0,-39000,0,0
2015-06-03,3623,-7000,-76000,0,-83000,0,0
2015-06-04,3623,-192000,0,1000,-191000,1000,0
2015-06-05,3623,-62000,0,-1000,-63000,-1000,0
2015-06-08,3623,-14000,0,1000,-13000,1000,0
2015-06-09,3623,-9000,-299000,1000,-307000,1000,0
2015-06-10,3623,-13000,-472000,-2000,-487000,-2000,0
2015-06-11,3623,-12000,-374000,1000,-385000,1000,0
2015-06-12,3623,-1000,-118000,0,-119000,0,0
2015-06-15,3623,-17000,-53000,0,-70000,0,0
2015-06-16,3623,0,-73000,-1000,-74000,-1000,0
2015-06-17,3623,0,-136000,0,-136000,0,0
2015-06-18,3623,-127000,-176000,0,-303000,0,0
2015-06-22,3623,6000,-246000,0,-240000,0,0
2015-06-23,3623,18000,-209000,25000,-166000,25000,0
2015-06-24,3623,-15000,-44000,-25000,-84000,-25000,0
2015-06-25,3623,2000,0,10000,12000,10000,0
2015-06-26,3623,10000,0,12000,22000,12000,0
2015-06-29,3623,-4000,0,-2000,-6000,-2000,0
2015-06-30,3623,13000,0,0,13000,0,0
2015-07-01,3623,3000,0,0,3000,0,0
2015-07-02,3623,7000,0,0,7000,0,0
2015-07-03,3623,-4000,0,0,-4000,0,0
2015-07-06,3623,-17000,0,0,-17000,0,0
2015-07-07,3623,4000,0,0,4000,0,0
2015-07-08,3623,-15000,0,1000,-14000,1000,0
2015-07-09,3623,-2000,0,-1000,-3000,-1000,0
2015-07-13,3623,5327,0,0,5327,0,0
2015-07-14,3623,2000,0,0,2000,0,0
2015-07-15,3623,-4000,0,0,-4000,0,0
2015-07-16,3623,-1000,0,0,-1000,0,0
2015-07-17,3623,-2000,0,3000,1000,3000,0
2015-07-20,3623,-4000,0,-3000,-7000,-3000,0
2015-07-21,3623,-2000,0,1000,-1000,1000,0
2015-07-22,3623,-2000,0,-1000,-3000,-1000,0
2015-07-23,3623,-1000,0,-8000,-9000,-8000,0
2015-07-24,3623,9000,0,-2000,7000,-2000,0
2015-07-27,3623,25000,0,-8000,17000,-8000,0
2015-07-28,3623,0,0,-2000,-2000,-2000,0
2015-07-29,3623,0,-33000,1000,-32000,1000,0
2015-07-30,3623,-49000,-31000,-1000,-81000,-1000,0
2015-07-31,3623,1000,-32000,2000,-29000,2000,0
2015-08-03,3623,0,-30000,-2000,-32000,-2000,0
2015-08-04,3623,0,-30000,0,-30000,0,0
2015-08-05,3623,0,-17000,0,-17000,0,0
2015-08-07,3623,-11000,0,0,-11000,0,0
2015-08-10,3623,5000,0,0,5000,0,0
2015-08-11,3623,-11500,0,1000,-10500,1000,0
2015-08-12,3623,2000,0,0,2000,0,0
2015-08-13,3623,-1000,0,0,-1000,0,0
2015-08-14,3623,1000,0,-1000,0,-1000,0
2015-08-17,3623,-1000,0,0,-1000,0,0
2015-08-19,3623,-9000,0,1000,-8000,1000,0
2015-08-20,3623,-3000,0,-1000,-4000,-1000,0
2015-08-21,3623,0,0,1000,1000,1000,0
2015-08-24,3623,-52000,0,2000,-50000,2000,0
2015-08-25,3623,-7000,0,-3000,-10000,-3000,0
2015-08-26,3623,0,0,1000,1000,1000,0
2015-08-27,3623,3000,0,0,3000,0,0
2015-08-28,3623,11000,0,-1000,10000,-1000,0
2015-08-31,3623,2000,0,0,2000,0,0
2015-09-01,3623,2000,0,0,2000,0,0
2015-09-03,3623,2000,0,0,2000,0,0
2015-09-04,3623,1000,0,0,1000,0,0
2015-09-07,3623,-1000,0,0,-1000,0,0
2015-09-08,3623,-2000,0,0,-2000,0,0
2015-09-09,3623,4000,0,0,4000,0,0
2015-09-10,3623,10000,0,0,10000,0,0
2015-09-11,3623,2000,0,0,2000,0,0
2015-09-14,3623,1000,0,0,1000,0,0
2015-09-15,3623,2000,0,0,2000,0,0
2015-09-16,3623,4000,0,0,4000,0,0
2015-09-17,3623,5000,0,0,5000,0,0
2015-09-18,3623,9000,0,1000,10000,1000,0
2015-09-21,3623,0,0,-1000,-1000,-1000,0
2015-09-22,3623,5000,0,0,5000,0,0
2015-09-24,3623,-8000,0,0,-8000,0,0
2015-09-25,3623,-3000,0,0,-3000,0,0
2015-09-30,3623,-4000,0,0,-4000,0,0
2015-10-01,3623,4000,0,4000,8000,4000,0
2015-10-02,3623,7000,0,1000,8000,1000,0
2015-10-05,3623,-24000,0,0,-24000,0,0
2015-10-06,3623,-10000,0,-1000,-11000,-1000,0
2015-10-07,3623,-6000,0,0,-6000,0,0
2015-10-08,3623,-4000,0,1000,-3000,1000,0
2015-10-12,3623,6000,0,65000,71000,65000,0
2015-10-13,3623,-1000,0,7000,6000,7000,0
2015-10-14,3623,-15000,0,-2000,-17000,-2000,0
2015-10-15,3623,-5000,0,0,-5000,0,0
2015-10-16,3623,0,0,11000,11000,11000,0
2015-10-19,3623,0,0,5000,5000,5000,0
2015-10-20,3623,0,0,5000,5000,5000,0
2015-10-21,3623,5000,0,5000,10000,5000,0
2015-10-23,3623,0,0,5000,5000,5000,0
2015-10-26,3623,3000,0,3000,6000,3000,0
2015-10-27,3623,2000,0,4000,6000,4000,0
2015-10-28,3623,-1000,0,8000,7000,8000,0
2015-10-29,3623,-3000,0,2000,-1000,2000,0
2015-10-30,3623,8000,0,3000,11000,3000,0
2015-11-02,3623,1000,0,-3000,-2000,-3000,0
2015-11-03,3623,-5000,0,1000,-4000,1000,0
2015-11-04,3623,-18000,0,-2000,-20000,-2000,0
2015-11-05,3623,6000,0,8000,14000,8000,0
2015-11-06,3623,8000,0,0,8000,0,0
2015-11-09,3623,-5000,0,-3000,-8000,-3000,0
2015-11-10,3623,-10000,0,4000,-6000,4000,0
2015-11-11,3623,-1000,0,1000,0,1000,0
2015-11-12,3623,-1000,0,1000,0,1000,0
2015-11-13,3623,1000,0,1000,2000,1000,0
2015-11-16,3623,6000,0,-19000,-13000,-19000,0
2015-11-17,3623,6000,0,0,6000,0,0
2015-11-18,3623,3000,0,-115000,-112000,-115000,0
2015-11-19,3623,-2000,0,0,-2000,0,0
2015-11-20,3623,25000,0,0,25000,0,0
2015-11-23,3623,2000,0,0,2000,0,0
2015-11-24,3623,-10000,0,0,-10000,0,0
2015-11-25,3623,-3000,0,0,-3000,0,0
2015-11-26,3623,36000,0,0,36000,0,0
2015-11-27,3623,4000,40000,0,44000,0,0
2015-11-30,3623,-22000,35000,1000,14000,1000,0
2015-12-01,3623,7000,100000,-1000,106000,-1000,0
2015-12-02,3623,79000,60000,125000,264000,125000,0
2015-12-03,3623,-82000,120000,7000,45000,7000,0
2015-12-04,3623,41000,0,10000,51000,10000,0
2015-12-07,3623,-6000,0,57000,51000,57000,0
2015-12-08,3623,-18000,0,12000,-6000,12000,0
2015-12-09,3623,27000,160000,-107000,80000,-107000,0
2015-12-10,3623,-83000,80000,-2000,-5000,-2000,0
2015-12-11,3623,-27000,0,5000,-22000,5000,0
2015-12-14,3623,16000,0,0,16000,0,0
2015-12-15,3623,3000,40000,-2000,41000,-2000,0
2015-12-16,3623,5000,0,0,5000,0,0
2015-12-17,3623,-1000,0,0,-1000,0,0
2015-12-18,3623,2000,0,0,2000,0,0
2015-12-21,3623,-2000,0,0,-2000,0,0
2015-12-22,3623,-3000,0,19000,16000,19000,0
2015-12-23,3623,10000,0,55000,65000,55000,0
2015-12-24,3623,38000,0,86000,124000,86000,0
2015-12-25,3623,-41000,0,1000,-40000,1000,0
2016-01-08,3623,-1000,0,39000,38000,39000,0
2016-01-11,3623,0,0,8000,8000,8000,0
2016-01-12,3623,-4000,0,9000,5000,9000,0
2016-01-13,3623,2000,0,6000,8000,6000,0
2016-01-14,3623,4498,0,13000,17498,13000,0
2016-01-15,3623,-4000,0,2000,-2000,2000,0
2016-01-18,3623,4000,0,20000,24000,20000,0
2016-01-19,3623,4000,0,15000,19000,15000,0
2016-01-21,3623,1,0,13000,13001,13000,0
2016-01-22,3623,-3000,0,7000,4000,7000,0
2016-01-25,3623,5000,0,8000,13000,8000,0
2016-01-26,3623,190,0,5000,5190,5000,0
2016-01-27,3623,0,0,2000,2000,2000,0
2016-01-28,3623,5000,0,0,5000,0,0
2016-01-29,3623,7000,0,-9000,-2000,-9000,0
2016-01-30,3623,0,0,-14000,-14000,-14000,0
2016-02-01,3623,-7000,0,-43000,-50000,-43000,0
2016-02-02,3623,6000,0,-84000,-78000,-84000,0
2016-02-03,3623,-3000,0,-20136,-23136,-20136,0
2016-02-15,3623,-5000,0,7000,2000,7000,0
2016-02-16,3623,-6000,0,-2000,-8000,-2000,0
2016-02-17,3623,0,0,5000,5000,5000,0
2016-02-18,3623,-6000,0,5000,-1000,5000,0
2016-02-19,3623,0,0,3000,3000,3000,0
2016-02-22,3623,-10000,0,-46000,-56000,-46000,0
2016-02-23,3623,4000,0,0,4000,0,0
2016-02-24,3623,13000,0,4196,17196,4196,0
2016-02-25,3623,62000,0,30000,92000,30000,0
2016-02-26,3623,-19000,0,60000,41000,60000,0
2016-03-01,3623,14000,0,68000,82000,68000,0
2016-03-02,3623,9000,0,45000,54000,45000,0
2016-03-03,3623,42000,0,3000,45000,3000,0
2016-03-04,3623,36000,0,0,36000,0,0
2016-03-07,3623,16000,0,-13000,3000,-13000,0
2016-03-08,3623,34000,0,54000,88000,54000,0
2016-03-09,3623,0,0,10000,10000,10000,0
2016-03-10,3623,10000,0,10000,20000,10000,0
2016-03-11,3623,8000,-50000,77000,35000,77000,0
2016-03-14,3623,-3000,0,41000,38000,41000,0
2016-03-15,3623,-35000,0,41000,6000,41000,0
2016-03-16,3623,26000,0,33000,59000,33000,0
2016-03-17,3623,-11000,0,99000,88000,99000,0
2016-03-18,3623,20000,0,17000,37000,17000,0
2016-03-21,3623,3000,0,12000,15000,12000,0
2016-03-22,3623,6000,0,19000,25000,19000,0
2016-03-23,3623,0,0,10000,10000,10000,0
2016-03-24,3623,-11000,-32000,37000,-6000,37000,0
2016-03-25,3623,-4000,0,5000,1000,5000,0
2016-03-28,3623,-5000,-10000,-5000,-20000,-5000,0
2016-03-29,3623,-14000,0,2000,-12000,2000,0
2016-03-30,3623,28000,0,0,28000,0,0
2016-03-31,3623,53000,0,0,53000,0,0
2016-04-01,3623,49000,0,-29000,20000,-29000,0
2016-04-06,3623,41000,0,-31000,10000,-31000,0
2016-04-07,3623,18000,0,-10000,8000,-10000,0
2016-04-08,3623,32000,0,7000,39000,7000,0
2016-04-11,3623,-9000,0,-74000,-83000,-74000,0
2016-04-12,3623,-45000,0,-96000,-141000,-96000,0
2016-04-13,3623,-6000,0,0,-6000,0,0
2016-04-14,3623,-5000,0,5000,0,5000,0
2016-04-15,3623,-5000,0,3000,-2000,3000,0
2016-04-18,3623,-11000,0,-23000,-34000,-23000,0
2016-04-19,3623,-5000,0,-26000,-31000,-26000,0
2016-04-20,3623,-45000,0,4000,-41000,4000,0
2016-04-21,3623,9000,0,-43000,-34000,-43000,0
2016-04-22,3623,-4000,0,-4000,-8000,-4000,0
2016-04-25,3623,-19000,0,-1000,-20000,-1000,0
2016-04-26,3623,-4000,0,-14000,-18000,-14000,0
2016-04-27,3623,-4000,0,11000,7000,11000,0
2016-04-28,3623,-12000,0,0,-12000,0,0
2016-04-29,3623,-5000,0,16000,11000,16000,0
2016-05-03,3623,2000,0,-6000,-4000,-6000,0
2016-05-04,3623,-88000,0,14000,-74000,14000,0
2016-05-05,3623,-1000,-50000,6000,-45000,6000,0
2016-05-06,3623,16000,0,24000,40000,24000,0
2016-05-09,3623,-7000,0,15000,8000,15000,0
2016-05-10,3623,3000,0,13000,16000,13000,0
2016-05-11,3623,-5000,0,9000,4000,9000,0
2016-05-12,3623,-4000,0,1000,-3000,1000,0
2016-05-13,3623,-4000,0,-9000,-13000,-9000,0
2016-05-16,3623,-12000,0,-1000,-13000,-1000,0
2016-05-17,3623,0,0,9000,9000,9000,0
2016-05-18,3623,0,0,3000,3000,3000,0
2016-05-19,3623,-1000,0,8000,7000,8000,0
2016-05-20,3623,-1000,0,4000,3000,4000,0
2016-05-23,3623,6000,0,13000,19000,13000,0
2016-05-24,3623,-1000,0,9000,8000,9000,0
2016-05-25,3623,-33000,0,4000,-29000,4000,0
2016-05-26,3623,-101000,0,0,-101000,0,0
2016-05-27,3623,-14000,0,0,-14000,0,0
2016-05-30,3623,8000,0,3000,11000,3000,0
2016-05-31,3623,-4000,0,0,-4000,0,0
2016-06-01,3623,-7000,0,0,-7000,0,0
2016-06-02,3623,4000,0,0,4000,0,0
2016-06-03,3623,-3000,0,0,-3000,0,0
2016-06-04,3623,-6000,0,-88000,-94000,-88000,0
2016-06-06,3623,-18000,0,0,-18000,0,0
2016-06-07,3623,-2000,0,0,-2000,0,0
2016-06-08,3623,-2000,0,0,-2000,0,0
2016-06-13,3623,-14000,0,8000,-6000,8000,0
2016-06-14,3623,-9000,0,25000,16000,25000,0
2016-06-15,3623,-17000,0,5000,-12000,5000,0
2016-06-16,3623,-8000,0,10000,2000,10000,0
2016-06-17,3623,0,0,10000,10000,10000,0
2016-06-20,3623,-2000,68000,-64000,2000,-64000,0
2016-06-21,3623,-1001,30000,0,28999,0,0
2016-06-22,3623,-1000,25000,-6000,18000,-6000,0
2016-06-23,3623,0,44000,0,44000,0,0
2016-06-24,3623,-24000,22000,0,-2000,0,0
2016-06-27,3623,9000,0,-80000,-71000,-80000,0
2016-06-28,3623,-6000,0,11000,5000,11000,0
2016-06-29,3623,0,30000,15000,45000,15000,0
2016-06-30,3623,7000,0,5000,12000,5000,0
2016-07-01,3623,-61325,0,0,-61325,0,0
2016-07-04,3623,14000,0,34000,48000,34000,0
2016-07-05,3623,32000,0,-53000,-21000,-53000,0
2016-07-06,3623,6000,0,-56000,-50000,-56000,0
2016-07-07,3623,-8000,120000,-105000,7000,-105000,0
2016-07-11,3623,6000,210000,-77000,139000,-77000,0
2016-07-12,3623,38000,122000,0,160000,0,0
2016-07-13,3623,-11000,100000,-25000,64000,-25000,0
2016-07-14,3623,-1000,70000,-28000,41000,-28000,0
2016-07-15,3623,-3000,50000,9000,56000,9000,0
2016-07-18,3623,15000,0,5000,20000,5000,0
2016-07-19,3623,38000,0,5000,43000,5000,0
2016-07-20,3623,19000,-23000,15000,11000,15000,0
2016-07-21,3623,23000,0,0,23000,0,0
2016-07-22,3623,21000,0,-6000,15000,-6000,0
2016-07-25,3623,17000,0,0,17000,0,0
2016-07-26,3623,20000,0,31000,51000,31000,0
2016-07-27,3623,1000,0,0,1000,0,0
2016-07-28,3623,-8000,0,0,-8000,0,0
2016-07-29,3623,-12000,0,39000,27000,39000,0
2016-08-01,3623,5000,122000,-43000,84000,-43000,0
2016-08-02,3623,20000,110000,-18000,112000,-18000,0
2016-08-03,3623,-13000,10000,4000,1000,4000,0
2016-08-04,3623,-8000,80000,6000,78000,6000,0
2016-08-05,3623,-6000,0,16000,10000,16000,0
2016-08-08,3623,12000,0,21000,33000,21000,0
2016-08-09,3623,8000,54000,26000,88000,26000,0
2016-08-10,3623,24308,0,16000,40308,16000,0
2016-08-11,3623,33000,0,-38000,-5000,-38000,0
2016-08-12,3623,-3000,-20000,2000,-21000,2000,0
2016-08-15,3623,-3000,0,4000,1000,4000,0
2016-08-16,3623,-7000,0,0,-7000,0,0
2016-08-17,3623,30000,0,-40000,-10000,-40000,0
2016-08-18,3623,32000,0,0,32000,0,0
2016-08-19,3623,81000,0,-13000,68000,-13000,0
2016-08-22,3623,-42000,0,-24000,-66000,-24000,0
2016-08-23,3623,-38000,0,7000,-31000,7000,0
2016-08-24,3623,-3000,0,-50000,-53000,-50000,0
2016-08-25,3623,-29000,0,-22000,-51000,-22000,0
2016-08-26,3623,-5000,0,-20000,-25000,-20000,0
2016-08-29,3623,39000,58000,1000,98000,1000,0
2016-08-30,3623,-46000,0,-1000,-47000,-1000,0
2016-08-31,3623,-12970,41000,-55000,-26970,-55000,0
2016-09-01,3623,-38000,0,0,-38000,0,0
2016-09-02,3623,-51000,0,0,-51000,0,0
2016-09-05,3623,-17000,0,0,-17000,0,0
2016-09-06,3623,-17000,0,0,-17000,0,0
2016-09-07,3623,18000,0,0,18000,0,0
2016-09-08,3623,-1000,0,7000,6000,7000,0
2016-09-09,3623,-25000,0,0,-25000,0,0
2016-09-12,3623,-26000,0,0,-26000,0,0
2016-09-13,3623,-2000,0,0,-2000,0,0
2016-09-14,3623,2000,0,0,2000,0,0
2016-09-19,3623,-17000,0,0,-17000,0,0
2016-09-20,3623,-7000,0,2000,-5000,2000,0
2016-09-21,3623,0,-10000,0,-10000,0,0
2016-09-22,3623,0,-5000,2000,-3000,2000,0
2016-09-23,3623,-2000,-18000,0,-20000,0,0
2016-09-26,3623,-1000,0,0,-1000,0,0
2016-09-29,3623,0,-24000,4000,-20000,4000,0
2016-09-30,3623,2000,-20000,0,-18000,0,0
2016-10-03,3623,0,-23000,0,-23000,0,0
2016-10-04,3623,4000,-35000,0,-31000,0,0
2016-10-05,3623,0,-27000,0,-27000,0,0
2016-10-06,3623,-2000,-46136,0,-48136,0,0
2016-10-07,3623,2000,-20000,0,-18000,0,0
2016-10-11,3623,-5000,-16000,0,-21000,0,0
2016-10-12,3623,5000,-46000,0,-41000,0,0
2016-10-13,3623,1000,-50000,0,-49000,0,0
2016-10-14,3623,-9000,-17000,0,-26000,0,0
2016-10-17,3623,7000,-17000,-14000,-24000,-14000,0
2016-10-18,3623,-33000,-17000,0,-50000,0,0
2016-10-19,3623,0,-16000,-1000,-17000,-1000,0
2016-10-20,3623,0,-16000,0,-16000,0,0
2016-10-21,3623,-24000,0,0,-24000,0,0
2016-10-24,3623,-10000,0,7000,-3000,7000,0
2016-10-25,3623,0,-9000,3000,-6000,3000,0
2016-10-26,3623,2000,-9000,0,-7000,0,0
2016-10-27,3623,-1000,-8000,0,-9000,0,0
2016-10-28,3623,2000,-7000,0,-5000,0,0
2016-11-01,3623,-5000,0,1000,-4000,1000,0
2016-11-02,3623,-1000,0,0,-1000,0,0
2016-11-03,3623,-1000,0,0,-1000,0,0
2016-11-04,3623,-7000,10000,0,3000,0,0
2016-11-07,3623,1000,0,0,1000,0,0
2016-11-08,3623,1000,0,0,1000,0,0
2016-11-09,3623,-17000,5000,0,-12000,0,0
2016-11-10,3623,-112000,-12000,14000,-110000,14000,0
2016-11-11,3623,-29000,0,0,-29000,0,0
2016-11-15,3623,-8461,7000,1000,-461,1000,0
2016-11-16,3623,0,-6000,-1000,-7000,-1000,0
2016-11-17,3623,0,1000,0,1000,0,0
2016-11-18,3623,3000,-5000,0,-2000,0,0
2016-11-21,3623,3000,0,0,3000,0,0
2016-11-22,3623,2000,-5000,0,-3000,0,0
2016-11-23,3623,3000,0,0,3000,0,0
2016-11-24,3623,2000,0,5000,7000,5000,0
2016-11-25,3623,1000,0,5000,6000,5000,0
2016-11-28,3623,-1000,8000,0,7000,0,0
2016-11-29,3623,5000,9000,0,14000,0,0
2016-11-30,3623,3000,0,0,3000,0,0
2016-12-01,3623,0,-4000,0,-4000,0,0
2016-12-02,3623,3000,0,0,3000,0,0
2016-12-05,3623,2000,-5000,0,-3000,0,0
2016-12-06,3623,3000,-5000,0,-2000,0,0
2016-12-07,3623,2000,-6000,0,-4000,0,0
2016-12-08,3623,0,-6000,0,-6000,0,0
2016-12-09,3623,0,-6000,0,-6000,0,0
2016-12-13,3623,-2000,-7000,0,-9000,0,0
2016-12-20,3623,-1000,0,0,-1000,0,0
2016-12-21,3623,-2000,0,0,-2000,0,0
2016-12-22,3623,-3000,0,0,-3000,0,0
2016-12-23,3623,3000,0,0,3000,0,0
2016-12-26,3623,-2000,0,0,-2000,0,0
2016-12-27,3623,-1000,0,0,-1000,0,0
2016-12-30,3623,0,0,20000,20000,20000,0
2017-01-03,3623,-1000,0,0,-1000,0,0
2017-01-04,3623,2000,0,0,2000,0,0
2017-01-05,3623,-1000,0,0,-1000,0,0
2017-01-06,3623,-1000,0,0,-1000,0,0
2017-01-09,3623,-1000,0,0,-1000,0,0
2017-01-10,3623,-1000,0,0,-1000,0,0
2017-01-11,3623,7000,0,0,7000,0,0
2017-01-16,3623,-11000,0,0,-11000,0,0
2017-01-17,3623,-2000,-4000,0,-6000,0,0
2017-01-18,3623,0,-9000,0,-9000,0,0
2017-01-19,3623,0,-13000,-10000,-23000,-10000,0
2017-01-20,3623,-1000,-26000,0,-27000,0,0
2017-01-23,3623,-5000,-24000,0,-29000,0,0
2017-01-24,3623,-9000,-20000,0,-29000,0,0
2017-02-02,3623,-2000,-40000,0,-42000,0,0
2017-02-03,3623,-2000,-35000,-1000,-38000,-1000,0
2017-02-06,3623,4000,-35000,-8000,-39000,-8000,0
2017-02-07,3623,1000,-54000,0,-53000,0,0
2017-02-08,3623,4000,-55000,-30000,-81000,-30000,0
2017-02-09,3623,-8000,-35000,-6000,-49000,-6000,0
2017-02-10,3623,-1000,-46000,0,-47000,0,0
2017-02-13,3623,0,-65000,0,-65000,0,0
2017-02-14,3623,0,-113000,0,-113000,0,0
2017-02-15,3623,0,-75000,0,-75000,0,0
2017-02-16,3623,0,-39000,0,-39000,0,0
2017-02-17,3623,1000,-25000,0,-24000,0,0
2017-02-20,3623,14000,-14000,0,0,0,0
2017-02-21,3623,-3000,-19000,0,-22000,0,0
2017-02-22,3623,4000,-10000,0,-6000,0,0
2017-02-23,3623,8000,-10000,0,-2000,0,0
2017-02-24,3623,19000,-9000,0,10000,0,0
2017-03-01,3623,23000,-9000,1000,15000,1000,0
2017-03-02,3623,-23000,-32000,-1000,-56000,-1000,0
2017-03-03,3623,-13000,0,0,-13000,0,0
2017-03-06,3623,-7000,-52000,0,-59000,0,0
2017-03-07,3623,-9000,0,0,-9000,0,0
2017-03-08,3623,-5000,0,0,-5000,0,0
2017-03-13,3623,-5000,0,0,-5000,0,0
2017-03-14,3623,-1000,0,0,-1000,0,0
2017-03-15,3623,7000,0,0,7000,0,0
2017-03-16,3623,-10000,0,0,-10000,0,0
2017-03-17,3623,-3000,-4000,0,-7000,0,0
2017-03-20,3623,3000,0,0,3000,0,0
2017-03-21,3623,8000,0,0,8000,0,0
2017-03-22,3623,34000,0,2000,36000,2000,0
2017-03-23,3623,-19000,-84000,-2000,-105000,-2000,0
2017-03-24,3623,0,0,0,0,0,0
2017-03-27,3623,-8000,0,19000,11000,19000,0
2017-03-28,3623,19000,0,0,19000,0,0
2017-03-29,3623,4000,0,0,4000,0,0
2017-03-30,3623,26000,0,0,26000,0,0
2017-03-31,3623,11000,0,0,11000,0,0
2017-04-05,3623,41000,0,0,41000,0,0
2017-04-06,3623,10000,0,0,10000,0,0
