date,stock_id,foreign,trust,dealer,total
2015-01-05,3308,-7000,0,-3000,-10000
2015-01-06,3308,8000,0,1000,9000
2015-01-07,3308,0,0,-1000,-1000
2015-01-08,3308,6000,0,1000,7000
2015-01-09,3308,0,0,5000,5000
2015-01-12,3308,-34000,0,-4000,-38000
2015-01-13,3308,66000,0,0,66000
2015-01-14,3308,2000,0,0,2000
2015-01-15,3308,-35000,0,2000,-33000
2015-01-16,3308,-37000,0,-2000,-39000
2015-01-19,3308,6000,0,-1000,5000
2015-01-20,3308,-2000,0,1000,-1000
2015-01-21,3308,4000,0,-1000,3000
2015-01-22,3308,-1000,0,0,-1000
2015-01-23,3308,27000,0,0,27000
2015-01-26,3308,15000,0,1000,16000
2015-01-27,3308,18000,0,6000,24000
2015-01-28,3308,8000,0,-1000,7000
2015-01-29,3308,3000,0,-5000,-2000
2015-01-30,3308,13000,0,8000,21000
2015-02-02,3308,-48000,0,-9000,-57000
2015-02-03,3308,1000,0,4000,5000
2015-02-09,3308,0,0,4000,4000
2015-02-10,3308,12000,0,7000,19000
2015-02-11,3308,-21000,0,1000,-20000
2015-02-12,3308,-1000,0,0,-1000
2015-02-13,3308,69000,0,-7000,62000
2015-02-24,3308,-2000,0,1000,-1000
2015-02-25,3308,-8000,0,1000,-7000
2015-02-26,3308,4000,0,-2000,2000
2015-03-02,3308,-1000,0,13000,12000
2015-03-03,3308,0,0,-13000,-13000
2015-03-04,3308,-7000,0,-2000,-9000
2015-03-05,3308,-7000,0,-7000,-14000
2015-03-06,3308,-6000,0,7000,1000
2015-03-09,3308,9000,0,0,9000
2015-03-11,3308,25000,0,0,25000
2015-03-12,3308,20000,0,-3000,17000
2015-03-13,3308,5000,0,0,5000
2015-03-16,3308,2000,0,3000,5000
2015-03-17,3308,-5000,0,0,-5000
2015-03-18,3308,-32000,0,-6000,-38000
2015-03-19,3308,-16000,0,3000,-13000
2015-03-20,3308,0,0,0,0
2015-03-23,3308,1000,0,4000,5000
2015-03-24,3308,6000,0,-1000,5000
2015-03-25,3308,0,0,0,0
2015-03-26,3308,15000,0,1000,16000
2015-03-27,3308,0,0,1000,1000
2015-03-30,3308,8000,0,-4000,4000
2015-03-31,3308,5000,0,-2000,3000
2015-04-01,3308,-18000,0,4000,-14000
2015-04-02,3308,-12000,0,2000,-10000
2015-04-07,3308,5000,0,-4000,1000
2015-04-08,3308,4000,0,0,4000
2015-04-09,3308,27000,0,0,27000
2015-04-10,3308,-3000,0,-1000,-4000
2015-04-13,3308,1000,0,0,1000
2015-04-14,3308,56000,0,1000,57000
2015-04-15,3308,76000,0,-2000,74000
2015-04-16,3308,-219000,0,-6000,-225000
2015-04-17,3308,-44000,0,2000,-42000
2015-04-20,3308,49000,0,1000,50000
2015-04-21,3308,-46000,0,1000,-45000
2015-04-22,3308,29000,0,1000,30000
2015-04-23,3308,-42000,0,-2000,-44000
2015-04-24,3308,111000,0,4000,115000
2015-04-27,3308,24000,0,3000,27000
2015-04-28,3308,21000,0,-2000,19000
2015-04-29,3308,26000,0,3000,29000
2015-04-30,3308,20000,0,2000,22000
2015-05-04,3308,-2000,0,-2000,-4000
2015-05-05,3308,6000,0,0,6000
2015-05-06,3308,42000,0,0,42000
2015-05-07,3308,18000,0,2000,20000
2015-05-08,3308,-10000,0,-2000,-12000
2015-05-11,3308,6000,0,0,6000
2015-05-12,3308,5000,0,0,5000
2015-05-13,3308,-17000,0,1000,-16000
2015-05-14,3308,-49000,0,-2000,-51000
2015-05-15,3308,57000,0,-2000,55000
2015-05-18,3308,-32000,0,-3000,-35000
2015-05-19,3308,49000,0,0,49000
2015-05-20,3308,-13000,0,3000,-10000
2015-05-21,3308,-23000,0,-5000,-28000
2015-05-22,3308,-89000,0,0,-89000
2015-05-25,3308,-9000,0,-3000,-12000
2015-05-26,3308,10000,0,0,10000
2015-05-27,3308,-7000,0,3000,-4000
2015-05-28,3308,1000,0,0,1000
2015-05-29,3308,-2000,0,-3000,-5000
2015-06-01,3308,0,0,2000,2000
2015-06-02,3308,46000,0,1000,47000
2015-06-03,3308,-44000,0,0,-44000
2015-06-04,3308,-34000,0,0,-34000
2015-06-05,3308,-18000,0,-3000,-21000
2015-06-08,3308,-6000,0,0,-6000
2015-06-09,3308,20000,0,4000,24000
2015-06-10,3308,62000,0,16000,78000
2015-06-11,3308,-29000,0,-8000,-37000
2015-06-12,3308,2000,0,-4000,-2000
2015-06-15,3308,-2000,0,-1000,-3000
2015-06-16,3308,-10000,0,-2000,-12000
2015-06-17,3308,-39000,0,-4000,-43000
2015-06-18,3308,-2000,0,2000,0
2015-06-22,3308,-33000,0,1000,-32000
2015-06-23,3308,8000,0,-1000,7000
2015-06-24,3308,-12000,0,0,-12000
2015-06-25,3308,-11000,0,0,-11000
2015-06-26,3308,2000,0,0,2000
2015-06-29,3308,-14000,0,-3000,-17000
2015-06-30,3308,12000,0,4000,16000
2015-07-01,3308,-33000,0,-1000,-34000
2015-07-02,3308,-17000,0,0,-17000
2015-07-03,3308,-13000,0,-3000,-16000
2015-07-06,3308,-5000,0,3000,-2000
2015-07-07,3308,8000,0,-1000,7000
2015-07-08,3308,-4000,0,2000,-2000
2015-07-09,3308,16000,0,2000,18000
2015-07-13,3308,-1000,0,-5000,-6000
2015-07-14,3308,-11000,0,0,-11000
2015-07-15,3308,-1000,0,1000,0
2015-07-16,3308,-1000,0,-2000,-3000
2015-07-17,3308,-4000,0,2000,-2000
2015-07-20,3308,13000,0,0,13000
2015-07-21,3308,11000,0,0,11000
2015-07-22,3308,5000,0,0,5000
2015-07-23,3308,3000,0,2000,5000
2015-07-24,3308,1000,0,1000,2000
2015-07-27,3308,-21000,0,5000,-16000
2015-07-28,3308,-2000,0,3000,1000
2015-07-29,3308,0,0,0,0
2015-07-30,3308,7000,0,-1000,6000
2015-07-31,3308,5000,0,-2000,3000
2015-08-03,3308,2000,0,-1000,1000
2015-08-04,3308,-5000,0,4000,-1000
2015-08-05,3308,-9000,0,0,-9000
2015-08-06,3308,0,0,1000,1000
2015-08-07,3308,-6000,0,0,-6000
2015-08-10,3308,-13000,0,-1000,-14000
2015-08-11,3308,4000,0,-6000,-2000
2015-08-12,3308,-4000,0,4000,0
2015-08-13,3308,4000,0,0,4000
2015-08-14,3308,0,0,-1000,-1000
2015-08-17,3308,9000,0,1000,10000
2015-08-18,3308,-28000,0,-1000,-29000
2015-08-19,3308,-20000,0,6000,-14000
2015-08-20,3308,-1000,0,-8000,-9000
2015-08-21,3308,3000,0,0,3000
2015-08-24,3308,-8000,0,-1000,-9000
2015-08-25,3308,14000,0,0,14000
2015-08-26,3308,1000,0,-1000,0
2015-08-27,3308,-19000,0,-3000,-22000
2015-08-28,3308,-17000,0,-1000,-18000
2015-08-31,3308,-1000,0,0,-1000
2015-09-01,3308,9000,0,0,9000
2015-09-02,3308,40000,0,0,40000
2015-09-03,3308,-11000,0,0,-11000
2015-09-04,3308,-1000,0,0,-1000
2015-09-07,3308,6000,0,0,6000
2015-09-09,3308,-681,0,0,-681
2015-09-10,3308,9000,0,0,9000
2015-09-11,3308,-7000,0,0,-7000
2015-09-14,3308,-3000,0,-1000,-4000
2015-09-15,3308,-7000,0,-3000,-10000
2015-09-16,3308,10000,0,7000,17000
2015-09-17,3308,2000,0,-2000,0
2015-09-18,3308,0,0,0,0
2015-09-21,3308,-5000,0,-2000,-7000
2015-09-22,3308,1000,0,0,1000
2015-09-23,3308,6000,0,0,6000
2015-09-24,3308,1000,0,-2000,-1000
2015-09-30,3308,-2000,0,0,-2000
2015-10-02,3308,-2000,0,0,-2000
2015-10-05,3308,-3000,0,0,-3000
2015-10-06,3308,-7000,0,0,-7000
2015-10-07,3308,3000,0,0,3000
2015-10-08,3308,-5000,0,0,-5000
2015-10-12,3308,-43000,0,0,-43000
2015-10-13,3308,-1000,0,0,-1000
2015-10-14,3308,1000,0,0,1000
2015-10-15,3308,-2000,0,0,-2000
2015-10-20,3308,12000,0,0,12000
2015-10-21,3308,-4000,0,0,-4000
2015-10-22,3308,2000,0,0,2000
2015-10-26,3308,-8000,0,0,-8000
2015-10-29,3308,-1000,0,0,-1000
2015-10-30,3308,-1000,0,0,-1000
2015-11-03,3308,1000,0,0,1000
2015-11-04,3308,39000,0,0,39000
2015-11-05,3308,0,0,1000,1000
2015-11-13,3308,2000,0,0,2000
2015-11-17,3308,2000,0,0,2000
2015-11-18,3308,-34000,0,0,-34000
2015-11-19,3308,-2000,0,0,-2000
2015-11-20,3308,13000,0,0,13000
2015-11-23,3308,-1000,0,0,-1000
2015-11-24,3308,-5000,0,0,-5000
2015-11-25,3308,-4000,0,0,-4000
2015-11-26,3308,2000,0,0,2000
2015-11-30,3308,3000,0,0,3000
2015-12-02,3308,2000,0,0,2000
2015-12-03,3308,0,0,0,0
2015-12-04,3308,-5000,0,0,-5000
2015-12-07,3308,-3000,0,-1000,-4000
2015-12-08,3308,1000,0,0,1000
2015-12-09,3308,-2000,0,0,-2000
2015-12-10,3308,0,0,-3000,-3000
2015-12-11,3308,-14000,0,-4000,-18000
2015-12-14,3308,-5000,0,0,-5000
2015-12-15,3308,2000,0,0,2000
2015-12-17,3308,0,0,1000,1000
2015-12-18,3308,-1000,0,1000,0
2015-12-21,3308,0,0,1000,1000
2015-12-22,3308,-28,0,-1000,-1028
2015-12-23,3308,-2000,0,0,-2000
2015-12-25,3308,12000,0,0,12000
2015-12-28,3308,-1000,0,0,-1000
2015-12-30,3308,-6000,0,0,-6000
2015-12-31,3308,1000,0,0,1000
2016-01-06,3308,1000,0,0,1000
2016-01-07,3308,-9000,0,0,-9000
2016-01-08,3308,-14000,0,1000,-13000
2016-01-11,3308,-10000,0,-1000,-11000
2016-01-12,3308,27000,0,0,27000
2016-01-13,3308,-5000,0,0,-5000
2016-01-14,3308,1000,0,0,1000
2016-01-15,3308,14000,0,0,14000
2016-01-19,3308,0,0,0,0
2016-01-22,3308,-2000,0,0,-2000
2016-02-01,3308,6000,0,0,6000
2016-02-15,3308,0,0,-1000,-1000
2016-02-16,3308,8000,0,0,8000
2016-02-18,3308,16000,0,0,16000
2016-02-19,3308,-2000,0,0,-2000
2016-02-24,3308,9000,0,0,9000
2016-02-26,3308,2000,0,0,2000
2016-03-01,3308,11000,0,0,11000
2016-03-02,3308,5000,0,0,5000
2016-03-03,3308,-1000,0,0,-1000
2016-03-04,3308,-1000,0,0,-1000
2016-03-07,3308,-26000,0,0,-26000
2016-03-08,3308,0,0,0,0
2016-03-09,3308,-9000,0,0,-9000
2016-03-10,3308,-15000,0,0,-15000
2016-03-11,3308,-9000,0,0,-9000
2016-03-14,3308,-10000,0,0,-10000
2016-03-15,3308,-8000,0,0,-8000
2016-03-16,3308,8000,0,0,8000
2016-03-21,3308,-1000,0,0,-1000
2016-03-22,3308,1000,0,0,1000
2016-03-23,3308,-1000,0,0,-1000
2016-03-25,3308,3000,0,0,3000
2016-03-30,3308,-1000,0,0,-1000
2016-04-01,3308,-1000,0,0,-1000
2016-04-06,3308,-7000,0,0,-7000
2016-04-07,3308,-1000,0,0,-1000
2016-04-08,3308,0,0,-1000,-1000
2016-04-12,3308,5000,0,0,5000
2016-04-14,3308,0,0,0,0
2016-04-19,3308,-2000,0,0,-2000
2016-04-20,3308,2000,0,10000,12000
2016-04-22,3308,3000,0,0,3000
2016-04-27,3308,4000,0,0,4000
2016-04-29,3308,-2000,0,0,-2000
2016-05-04,3308,2000,0,0,2000
2016-05-10,3308,2000,0,0,2000
2016-05-11,3308,1000,0,0,1000
2016-05-16,3308,-5000,0,-1000,-6000
2016-05-18,3308,1000,0,0,1000
2016-05-19,3308,1000,0,-2000,-1000
2016-05-23,3308,7000,0,0,7000
2016-05-25,3308,1000,0,0,1000
2016-05-26,3308,4000,0,0,4000
2016-05-30,3308,-2000,0,0,-2000
2016-05-31,3308,1000,0,0,1000
2016-06-01,3308,2000,0,0,2000
2016-06-06,3308,3000,0,-2000,1000
2016-06-07,3308,-19000,0,0,-19000
2016-06-08,3308,-1000,0,0,-1000
2016-06-13,3308,-2000,0,0,-2000
2016-06-15,3308,1000,0,-4000,-3000
2016-06-17,3308,-1000,0,0,-1000
2016-06-20,3308,0,0,1000,1000
2016-06-22,3308,10000,0,0,10000
2016-06-24,3308,1000,0,0,1000
2016-07-01,3308,2000,0,0,2000
2016-07-05,3308,-1000,0,0,-1000
2016-07-06,3308,-12000,0,0,-12000
2016-07-11,3308,22000,0,0,22000
2016-07-12,3308,-32000,0,0,-32000
2016-07-13,3308,5000,0,-1000,4000
2016-07-14,3308,6000,0,0,6000
2016-07-15,3308,13000,0,1000,14000
2016-07-18,3308,-1000,0,-1000,-2000
2016-07-20,3308,1000,0,0,1000
2016-07-21,3308,-5000,0,0,-5000
2016-07-22,3308,4000,0,5000,9000
2016-07-25,3308,-18000,0,4000,-14000
2016-07-26,3308,3000,0,0,3000
2016-07-27,3308,-2000,0,0,-2000
2016-07-28,3308,22000,0,0,22000
2016-07-29,3308,4000,0,0,4000
2016-08-01,3308,-2000,0,0,-2000
2016-08-02,3308,-9000,0,0,-9000
2016-08-03,3308,-3000,0,-1000,-4000
2016-08-04,3308,3000,0,-3000,0
2016-08-05,3308,-11000,0,2000,-9000
2016-08-08,3308,-4000,0,0,-4000
2016-08-09,3308,38000,0,-1000,37000
2016-08-10,3308,-43000,0,0,-43000
2016-08-11,3308,0,0,0,0
2016-08-15,3308,26000,0,0,26000
2016-08-16,3308,-1000,0,0,-1000
2016-08-17,3308,20777,0,-1000,19777
2016-08-18,3308,1000,0,-1000,0
2016-08-19,3308,-7836,0,-2000,-9836
2016-08-22,3308,-6000,0,-1000,-7000
2016-08-23,3308,0,0,-2000,-2000
2016-08-24,3308,3000,0,2000,5000
2016-08-25,3308,31000,0,-2000,29000
2016-08-26,3308,-2000,0,0,-2000
2016-08-29,3308,92000,0,0,92000
2016-08-30,3308,0,0,-2000,-2000
2016-08-31,3308,-1000,0,-2000,-3000
2016-09-01,3308,0,0,-1000,-1000
2016-09-02,3308,-8000,0,0,-8000
2016-09-06,3308,1000,0,0,1000
2016-09-07,3308,-1000,0,1000,0
2016-09-08,3308,-2000,0,3000,1000
2016-09-09,3308,9000,0,-2000,7000
2016-09-10,3308,0,0,-17000,-17000
2016-09-12,3308,-1000,0,-1000,-2000
2016-09-13,3308,-1000,0,0,-1000
2016-09-14,3308,-8000,0,0,-8000
2016-09-19,3308,5000,0,0,5000
2016-09-20,3308,0,0,0,0
2016-09-21,3308,21000,0,0,21000
2016-09-22,3308,1000,0,0,1000
2016-09-23,3308,-18000,0,0,-18000
2016-09-26,3308,1000,0,0,1000
2016-09-29,3308,9000,0,0,9000
2016-09-30,3308,-11000,0,3000,-8000
2016-10-03,3308,-12000,0,-2000,-14000
2016-10-04,3308,-9000,0,-1000,-10000
2016-10-05,3308,-2000,0,0,-2000
2016-10-07,3308,0,0,0,0
2016-10-11,3308,-10000,0,0,-10000
2016-10-14,3308,0,0,4000,4000
2016-10-17,3308,-1000,0,-1000,-2000
2016-10-18,3308,0,0,-1000,-1000
2016-10-19,3308,0,0,-1000,-1000
2016-10-20,3308,-9000,0,-1000,-10000
2016-10-21,3308,-1000,0,0,-1000
2016-10-25,3308,-3000,0,0,-3000
2016-10-26,3308,-101000,0,0,-101000
2016-10-27,3308,17000,0,-2000,15000
2016-10-28,3308,-19000,0,0,-19000
2016-10-31,3308,0,0,2000,2000
2016-11-01,3308,10000,0,0,10000
2016-11-02,3308,-5000,0,8000,3000
2016-11-03,3308,-1000,0,8000,7000
2016-11-04,3308,0,0,0,0
2016-11-07,3308,0,0,0,0
