date,stock_id,foreign,trust,dealer,total
2024-05-13,6844,-1000,0,-4000,-5000
2024-05-14,6844,-7000,0,-9000,-16000
2024-05-15,6844,-1000,0,-4000,-5000
2024-05-16,6844,0,0,-1000,-1000
2024-05-17,6844,18000,0,-6000,12000
2024-05-20,6844,-10000,0,0,-10000
2024-05-21,6844,-3000,0,-1000,-4000
2024-05-22,6844,-3000,0,-1000,-4000
2024-05-23,6844,-7000,0,-3000,-10000
2024-05-24,6844,1000,0,-3000,-2000
2024-05-27,6844,-3000,0,-1000,-4000
2024-05-28,6844,2000,0,-2000,0
2024-05-29,6844,3000,0,-3000,0
2024-05-30,6844,11000,0,-2000,9000
2024-05-31,6844,-6000,0,-3000,-9000
2024-06-03,6844,-4000,0,-6000,-10000
2024-06-04,6844,-2000,0,-8000,-10000
2024-06-05,6844,-4000,0,-5000,-9000
2024-06-06,6844,-3000,0,-2000,-5000
2024-06-07,6844,0,0,-5000,-5000
2024-06-11,6844,0,0,-8000,-8000
2024-06-12,6844,0,0,-6000,-6000
2024-06-13,6844,0,0,-4000,-4000
2024-06-14,6844,0,0,-6000,-6000
2024-06-17,6844,0,0,-4000,-4000
2024-06-18,6844,0,0,-1000,-1000
2024-06-19,6844,0,0,-3000,-3000
2024-06-20,6844,8000,0,-1000,7000
2024-06-21,6844,31000,0,-4000,27000
2024-06-24,6844,-4000,0,0,-4000
2024-06-25,6844,0,0,-4000,-4000
2024-06-26,6844,-1000,0,-2000,-3000
2024-06-27,6844,-3000,0,-1000,-4000
2024-06-28,6844,1000,0,0,1000
2024-07-01,6844,-8000,0,0,-8000
2024-07-04,6844,-5000,0,0,-5000
2024-07-05,6844,-3990,0,0,-3990
2024-07-08,6844,-4000,0,0,-4000
2024-07-09,6844,-6000,0,0,-6000
2024-07-10,6844,-1000,0,0,-1000
2024-07-11,6844,-4000,0,0,-4000
2024-07-16,6844,7000,0,0,7000
2024-07-17,6844,-1000,0,0,-1000
2024-07-18,6844,-1000,0,0,-1000
2024-07-19,6844,-3000,0,0,-3000
2024-07-22,6844,-1000,0,0,-1000
2024-07-26,6844,-1000,0,0,-1000
2024-07-30,6844,1000,0,0,1000
2024-08-02,6844,-1000,0,0,-1000
2024-08-23,6844,8000,0,0,8000
2024-08-26,6844,-1000,0,0,-1000
2024-08-27,6844,-2000,0,0,-2000
2024-08-28,6844,-6000,0,0,-6000
2024-09-13,6844,2000,0,0,2000
2024-09-16,6844,5000,0,0,5000
2024-09-18,6844,6000,0,0,6000
2024-09-19,6844,-4000,0,0,-4000
2024-09-23,6844,-1000,0,0,-1000
2024-09-24,6844,4000,0,1001,5001
2024-09-25,6844,-10000,0,0,-10000
2024-09-26,6844,0,0,-1,-1
2024-09-30,6844,1000,0,0,1000
2024-10-04,6844,-5000,0,0,-5000
2024-10-21,6844,4000,0,0,4000
2024-10-22,6844,3000,0,0,3000
2024-10-23,6844,2000,0,0,2000
2024-11-04,6844,8000,0,0,8000
2024-11-05,6844,1000,0,0,1000
2024-11-06,6844,0,0,1000,1000
2024-11-11,6844,-3000,0,0,-3000
2024-11-12,6844,0,0,0,0
2024-11-14,6844,-4000,0,0,-4000
2024-11-15,6844,-2000,0,0,-2000
2024-11-18,6844,2000,0,0,2000
2024-11-19,6844,4000,0,0,4000
2024-11-20,6844,2000,0,0,2000
2024-11-27,6844,0,0,-1000,-1000
2024-11-28,6844,0,0,-1000,-1000
2024-12-30,6844,-2000,0,0,-2000
2025-01-03,6844,-1000,0,0,-1000
2025-01-16,6844,-1000,0,0,-1000
2025-01-17,6844,-2000,0,0,-2000
2025-02-03,6844,-1000,0,0,-1000
2025-02-05,6844,-1000,0,0,-1000
2025-02-07,6844,-2000,0,0,-2000
2025-02-10,6844,-3000,0,0,-3000
2025-02-11,6844,-1000,0,0,-1000
2025-02-13,6844,-1000,0,0,-1000
2025-02-21,6844,5000,0,0,5000
2025-02-26,6844,-5000,0,0,-5000
2025-02-27,6844,1000,0,0,1000
2025-03-05,6844,-1000,0,0,-1000
2025-03-10,6844,-1000,0,0,-1000
2025-04-15,6844,3000,0,0,3000
2025-04-17,6844,-3000,0,0,-3000
2025-04-30,6844,1000,0,0,1000
2025-05-05,6844,-1000,0,0,-1000
2025-05-20,6844,1000,0,0,1000
2025-05-21,6844,-228,0,0,-228
2025-05-22,6844,-1000,0,0,-1000
2025-06-06,6844,1000,0,0,1000
2025-06-11,6844,-1000,0,0,-1000
2025-06-19,6844,1000,0,0,1000
2025-07-17,6844,1000,0,0,1000
2025-07-28,6844,2000,0,0,2000
2025-08-08,6844,-2000,0,0,-2000
2025-08-20,6844,-1000,0,0,-1000
2025-08-22,6844,1000,0,0,1000
2025-08-26,6844,3000,0,0,3000
2025-08-28,6844,1000,0,0,1000
2025-09-01,6844,-2000,0,0,-2000
2025-09-02,6844,-1000,0,0,-1000
2025-09-04,6844,2000,0,0,2000
2025-09-15,6844,-1000,0,0,-1000
2025-09-16,6844,-1000,0,0,-1000
2025-09-18,6844,-2000,0,0,-2000
2025-09-25,6844,3000,0,0,3000
2025-09-26,6844,-3000,0,0,-3000
2025-10-07,6844,1000,0,0,1000
2025-10-08,6844,-1000,0,0,-1000
2025-10-09,6844,1000,0,0,1000
2025-10-13,6844,-1000,0,0,-1000
2025-10-15,6844,1000,0,0,1000
2025-10-16,6844,1000,0,0,1000
2025-10-17,6844,-1000,0,0,-1000
2025-10-23,6844,1000,0,0,1000
2025-10-27,6844,2000,0,0,2000
2025-10-28,6844,-2000,0,1000,-1000
2025-11-04,6844,-1000,0,0,-1000
2025-11-05,6844,0,0,-1000,-1000
2025-11-26,6844,2000,0,0,2000
2025-12-03,6844,-1000,0,0,-1000
2025-12-04,6844,-1000,0,0,-1000
2025-12-24,6844,2000,0,0,2000
2025-12-29,6844,-2000,0,0,-2000
2026-01-21,6844,1000,0,0,1000
2026-01-22,6844,3000,0,0,3000
2026-01-23,6844,1000,0,0,1000
2026-01-27,6844,-1000,0,0,-1000
2026-01-28,6844,5000,0,0,5000
2026-02-04,6844,-1000,0,0,-1000
2026-02-09,6844,1000,0,0,1000
2026-02-10,6844,-7000,0,0,-7000
2026-02-11,6844,-2000,0,0,-2000
2026-02-23,6844,4000,0,0,4000
2026-02-24,6844,-2000,0,0,-2000
2026-02-25,6844,-2000,0,0,-2000
2026-03-03,6844,1000,0,0,1000
2026-03-12,6844,-1000,0,0,-1000
2026-03-23,6844,3000,0,0,3000
2026-03-24,6844,4000,0,0,4000
2026-03-25,6844,2000,0,0,2000
2026-04-23,6844,-2000,0,0,-2000
2026-05-06,6844,-1000,0,0,-1000
2026-05-07,6844,-1000,0,0,-1000
2026-05-08,6844,-1000,0,0,-1000
2026-05-11,6844,2000,0,0,2000
2026-05-12,6844,1000,0,0,1000
2026-05-13,6844,-1000,0,0,-1000
2026-05-14,6844,1000,0,0,1000
2026-05-19,6844,-1000,0,0,-1000
2026-05-20,6844,0,0,0,0
2026-05-21,6844,-3000,0,0,-3000
2026-05-25,6844,2000,0,0,2000
2026-05-26,6844,1000,0,0,1000
2026-05-27,6844,-2000,0,0,-2000
2026-05-28,6844,1000,0,0,1000
2026-05-29,6844,0,0,0,0
2026-06-01,6844,-1000,0,0,-1000
2026-06-02,6844,1000,0,0,1000
2026-06-03,6844,1000,0,0,1000
2026-06-09,6844,-4000,0,0,-4000
2026-06-10,6844,7000,0,0,7000
2026-06-11,6844,-5000,0,0,-5000
2026-06-12,6844,2000,0,0,2000
2026-06-15,6844,1000,0,0,1000
2026-06-18,6844,4000,0,0,4000
2026-06-22,6844,1000,0,0,1000
2026-06-23,6844,2000,0,0,2000
2026-06-24,6844,-1000,0,0,-1000
2026-06-25,6844,0,0,0,0
2026-06-29,6844,0,0,0,0
2026-06-30,6844,-1000,0,0,-1000
2026-07-01,6844,4000,0,0,4000
2026-07-02,6844,6000,0,0,6000
2026-07-03,6844,-2000,0,0,-2000
2026-07-06,6844,0,0,0,0
2026-07-07,6844,-1000,0,0,-1000
2026-07-08,6844,0,0,0,0
2026-07-09,6844,-4000,0,0,-4000
2026-07-13,6844,9000,0,0,9000
2026-07-14,6844,-6000,0,0,-6000
2026-07-15,6844,-1000,0,0,-1000
2026-07-16,6844,1000,0,0,1000
2026-07-17,6844,-3000,0,0,-3000
2026-07-20,6844,1000,0,0,1000
2026-07-21,6844,-1000,0,0,-1000
2026-07-22,6844,2000,0,0,2000
2026-07-23,6844,-2000,0,0,-2000
2026-07-24,6844,-1000,0,0,-1000
2026-07-27,6844,0,0,0,0
2026-07-28,6844,2000,0,0,2000
2026-07-29,6844,-4000,0,0,-4000
2026-07-30,6844,-2000,0,0,-2000
2026-08-03,6844,1000,0,0,1000
2026-08-04,6844,-2000,0,0,-2000
2026-08-07,6844,-1000,0,0,-1000
2026-08-11,6844,2000,0,0,2000
2026-08-12,6844,7000,0,0,7000
2026-08-20,6844,-6000,0,0,-6000
2026-08-21,6844,-2000,0,0,-2000
2026-08-25,6844,-2000,0,0,-2000
2026-09-02,6844,1000,0,0,1000
