date,stock_id,foreign,trust,dealer,total
2016-01-12,1586,-59000,0,0,-59000
2016-01-13,1586,1000,0,0,1000
2016-01-14,1586,0,0,0,0
2016-01-15,1586,-4000,0,0,-4000
2016-01-18,1586,12000,0,0,12000
2016-01-19,1586,-1000,0,0,-1000
2016-01-20,1586,-8000,0,-10000,-18000
2016-01-21,1586,-8000,0,0,-8000
2016-01-22,1586,-193000,0,6000,-187000
2016-01-25,1586,-21000,0,-4000,-25000
2016-01-26,1586,-44000,0,0,-44000
2016-01-27,1586,3000,0,32000,35000
2016-01-28,1586,7000,0,-36000,-29000
2016-01-29,1586,7000,0,0,7000
2016-01-30,1586,-1000,0,-1000,-2000
2016-02-01,1586,57000,0,-63000,-6000
2016-02-02,1586,-37000,0,-2000,-39000
2016-02-03,1586,15000,0,-57000,-42000
2016-02-15,1586,-53000,0,0,-53000
2016-02-16,1586,-2000,0,0,-2000
2016-02-17,1586,13000,0,27000,40000
2016-02-18,1586,6000,0,-2000,4000
2016-02-19,1586,-8000,0,1000,-7000
2016-02-22,1586,-28000,0,0,-28000
2016-02-23,1586,-69000,0,0,-69000
2016-02-24,1586,-52000,0,-14000,-66000
2016-02-25,1586,-39000,0,0,-39000
2016-02-26,1586,-10000,0,0,-10000
2016-03-01,1586,25000,0,0,25000
2016-03-02,1586,49000,0,121000,170000
2016-03-03,1586,-11000,0,74000,63000
2016-03-04,1586,35000,0,0,35000
2016-03-07,1586,-4000,0,0,-4000
2016-03-08,1586,36000,22000,0,58000
2016-03-09,1586,10000,0,0,10000
2016-03-10,1586,-10000,0,8000,-2000
2016-03-11,1586,-185000,0,-8000,-193000
2016-03-14,1586,-31000,0,0,-31000
2016-03-15,1586,-79000,0,0,-79000
2016-03-16,1586,-21000,0,-50000,-71000
2016-03-17,1586,-52000,0,0,-52000
2016-03-18,1586,-10000,0,0,-10000
2016-03-21,1586,-15000,0,0,-15000
2016-03-22,1586,-48000,0,0,-48000
2016-03-23,1586,-42000,0,0,-42000
2016-03-24,1586,-8000,0,0,-8000
2016-03-25,1586,-7000,0,0,-7000
2016-03-28,1586,0,0,5000,5000
2016-03-29,1586,2000,0,-37000,-35000
2016-03-30,1586,-3000,0,0,-3000
2016-03-31,1586,20000,0,0,20000
2016-04-01,1586,1000,0,5000,6000
2016-04-06,1586,-15000,0,2000,-13000
2016-04-07,1586,-6000,0,-7000,-13000
2016-04-08,1586,-2000,0,5000,3000
2016-04-12,1586,-2000,0,0,-2000
2016-04-13,1586,17000,0,0,17000
2016-04-14,1586,-1000,0,0,-1000
2016-04-15,1586,73000,0,0,73000
2016-04-18,1586,-45000,0,0,-45000
2016-04-19,1586,-37000,0,-3000,-40000
2016-04-20,1586,4000,0,0,4000
2016-04-21,1586,46000,0,0,46000
2016-04-22,1586,-1000,0,0,-1000
2016-04-25,1586,120000,0,-2000,118000
2016-04-26,1586,-21000,0,0,-21000
2016-04-27,1586,-6000,0,0,-6000
2016-04-28,1586,-47000,0,0,-47000
2016-04-29,1586,16000,0,0,16000
2016-05-03,1586,53000,0,0,53000
2016-05-04,1586,-28000,0,0,-28000
2016-05-05,1586,14000,0,0,14000
2016-05-06,1586,32000,0,0,32000
2016-05-09,1586,-4000,0,0,-4000
2016-05-10,1586,2000,0,0,2000
2016-05-11,1586,-5000,0,0,-5000
2016-05-12,1586,-15000,0,5000,-10000
2016-05-13,1586,-29000,0,-5000,-34000
2016-05-16,1586,-11000,0,0,-11000
2016-05-17,1586,82000,0,0,82000
2016-05-18,1586,-9000,0,0,-9000
2016-05-19,1586,-33000,0,0,-33000
2016-05-20,1586,-19000,0,0,-19000
2016-05-23,1586,3000,0,0,3000
2016-05-24,1586,10000,0,0,10000
2016-05-25,1586,3000,0,0,3000
2016-05-26,1586,12000,0,0,12000
2016-05-27,1586,15000,0,0,15000
2016-05-30,1586,-26000,0,2000,-24000
2016-05-31,1586,-21000,0,0,-21000
2016-06-01,1586,-10000,0,0,-10000
2016-06-02,1586,-21000,0,0,-21000
2016-06-03,1586,-10000,0,0,-10000
2016-06-06,1586,-12000,0,0,-12000
2016-06-07,1586,-17000,0,0,-17000
2016-06-08,1586,-14000,0,0,-14000
2016-06-13,1586,-19000,-22000,-2000,-43000
2016-06-14,1586,13000,0,0,13000
2016-06-15,1586,15000,0,0,15000
2016-06-16,1586,1000,0,0,1000
2016-06-17,1586,-11000,0,0,-11000
2016-06-20,1586,-2000,0,0,-2000
2016-06-21,1586,10000,0,0,10000
2016-06-22,1586,0,0,0,0
2016-06-23,1586,0,0,0,0
2016-06-24,1586,-24000,0,0,-24000
2016-06-27,1586,80000,0,0,80000
2016-06-28,1586,5000,0,0,5000
2016-06-29,1586,0,0,0,0
2016-06-30,1586,6000,0,0,6000
2016-07-01,1586,11000,0,0,11000
2016-07-04,1586,5000,0,0,5000
2016-07-05,1586,24000,0,0,24000
2016-07-06,1586,-1000,0,0,-1000
2016-07-07,1586,-1000,0,0,-1000
2016-07-11,1586,-15000,0,0,-15000
2016-07-12,1586,9000,0,0,9000
2016-07-13,1586,27000,0,0,27000
2016-07-14,1586,22000,0,0,22000
2016-07-15,1586,20000,0,0,20000
2016-07-18,1586,34000,0,0,34000
2016-07-19,1586,112000,0,0,112000
2016-07-20,1586,-36000,0,0,-36000
2016-07-21,1586,-10000,0,0,-10000
2016-07-22,1586,-23000,0,0,-23000
2016-07-25,1586,-1000,0,0,-1000
2016-07-26,1586,12000,0,0,12000
2016-07-27,1586,3000,0,0,3000
2016-07-28,1586,15000,0,0,15000
2016-07-29,1586,6000,0,0,6000
2016-08-01,1586,31000,0,0,31000
2016-08-02,1586,10000,0,0,10000
2016-08-03,1586,1000,0,0,1000
2016-08-04,1586,20000,0,8000,28000
2016-08-05,1586,14000,0,-8000,6000
2016-08-08,1586,-29000,0,0,-29000
2016-08-09,1586,-1000,0,2000,1000
2016-08-10,1586,-63723,0,-2000,-65723
2016-08-11,1586,-44105,0,0,-44105
2016-08-12,1586,-28000,0,0,-28000
2016-08-15,1586,-30000,0,7000,-23000
2016-08-16,1586,-33000,0,-7000,-40000
2016-08-17,1586,-31000,0,0,-31000
2016-08-18,1586,-25000,0,0,-25000
2016-08-19,1586,-10000,0,0,-10000
2016-08-22,1586,-25000,0,0,-25000
2016-08-23,1586,3000,0,0,3000
2016-08-24,1586,-12000,0,0,-12000
2016-08-25,1586,1000,0,0,1000
2016-08-26,1586,12000,0,0,12000
2016-08-29,1586,25000,0,0,25000
2016-08-30,1586,-19000,0,0,-19000
2016-08-31,1586,-20000,0,0,-20000
2016-09-01,1586,-19000,0,0,-19000
2016-09-02,1586,-14000,0,0,-14000
2016-09-05,1586,-9000,0,0,-9000
2016-09-06,1586,-6000,0,0,-6000
2016-09-07,1586,14000,0,0,14000
2016-09-08,1586,11002,0,6000,17002
2016-09-09,1586,6000,0,0,6000
2016-09-10,1586,0,0,-6000,-6000
2016-09-12,1586,2000,0,4000,6000
2016-09-13,1586,-2000,0,-4000,-6000
2016-09-14,1586,-9000,0,0,-9000
2016-09-19,1586,-5000,0,4000,-1000
2016-09-20,1586,-9000,0,0,-9000
2016-09-21,1586,-1000,0,-4000,-5000
2016-09-22,1586,-5000,0,-620,-5620
2016-09-23,1586,-7000,0,0,-7000
2016-09-26,1586,-10000,0,-119,-10119
2016-09-29,1586,14000,0,2000,16000
2016-09-30,1586,60000,0,-2000,58000
2016-10-03,1586,-18000,0,0,-18000
2016-10-04,1586,-2000,0,0,-2000
2016-10-05,1586,24000,0,0,24000
2016-10-06,1586,8000,0,0,8000
2016-10-07,1586,-3000,0,0,-3000
2016-10-11,1586,-166000,0,0,-166000
2016-10-12,1586,-23000,0,0,-23000
2016-10-13,1586,-6000,0,0,-6000
2016-10-14,1586,-20000,0,0,-20000
2016-10-17,1586,-3000,0,0,-3000
2016-10-18,1586,-4000,0,0,-4000
2016-10-19,1586,-11000,0,0,-11000
2016-10-20,1586,1000,0,0,1000
2016-10-21,1586,19000,0,0,19000
2016-10-24,1586,-24000,0,0,-24000
2016-10-25,1586,1000,0,11000,12000
2016-10-26,1586,-5000,0,-2000,-7000
2016-10-27,1586,5000,0,0,5000
2016-10-28,1586,-6000,0,0,-6000
2016-10-31,1586,-8000,0,0,-8000
2016-11-01,1586,-5000,0,0,-5000
2016-11-02,1586,-2000,0,-1000,-3000
2016-11-03,1586,-8000,0,0,-8000
2016-11-04,1586,5000,0,0,5000
2016-11-07,1586,7000,0,-8000,-1000
2016-11-08,1586,-10000,0,0,-10000
2016-11-09,1586,-10000,0,0,-10000
2016-11-10,1586,29000,0,0,29000
2016-11-11,1586,4000,0,0,4000
2016-11-14,1586,10000,0,0,10000
2016-11-15,1586,6000,0,0,6000
2016-11-16,1586,54000,0,0,54000
2016-11-17,1586,-103000,0,0,-103000
2016-11-18,1586,0,0,0,0
2016-11-21,1586,0,0,3000,3000
2016-11-22,1586,-30000,0,-165000,-195000
2016-11-23,1586,0,0,-41000,-41000
2016-11-24,1586,0,0,-2000,-2000
2016-11-25,1586,1000,0,0,1000
2016-11-28,1586,-1000,0,0,-1000
2016-11-29,1586,-11000,0,0,-11000
2016-11-30,1586,-1000,0,-20000,-21000
2016-12-01,1586,-17000,0,0,-17000
2016-12-02,1586,27000,0,6000,33000
2016-12-05,1586,-2000,0,-3000,-5000
2016-12-06,1586,13000,0,0,13000
2016-12-09,1586,3000,0,0,3000
2016-12-12,1586,-5000,0,-2000,-7000
2016-12-13,1586,-206,0,0,-206
2016-12-15,1586,-6000,0,-1000,-7000
2016-12-16,1586,2000,0,4000,6000
2016-12-19,1586,2000,0,0,2000
2016-12-20,1586,-5000,0,0,-5000
2016-12-21,1586,2000,0,0,2000
2016-12-22,1586,-4000,0,1000,-3000
2016-12-23,1586,1000,0,-2000,-1000
2016-12-26,1586,-9000,0,-2000,-11000
2016-12-27,1586,-2000,0,-1000,-3000
2016-12-28,1586,8000,0,5000,13000
2016-12-29,1586,66000,0,-5000,61000
2016-12-30,1586,-17000,0,0,-17000
2017-01-03,1586,-28000,0,0,-28000
2017-01-04,1586,-18000,0,5000,-13000
2017-01-05,1586,-3000,0,1000,-2000
2017-01-06,1586,28000,0,14000,42000
2017-01-09,1586,-26000,0,6000,-20000
2017-01-10,1586,2000,0,-4000,-2000
2017-01-11,1586,5000,0,0,5000
2017-01-12,1586,-56000,0,-2000,-58000
2017-01-13,1586,-2000,0,4000,2000
2017-01-16,1586,-12000,0,0,-12000
2017-01-17,1586,-16000,0,0,-16000
2017-01-18,1586,-1000,0,-2000,-3000
2017-01-19,1586,-19000,0,0,-19000
2017-01-20,1586,-24000,0,0,-24000
2017-01-23,1586,-31000,0,-2000,-33000
2017-01-24,1586,-9000,0,0,-9000
2017-02-02,1586,30000,0,0,30000
2017-02-03,1586,-26000,0,0,-26000
2017-02-06,1586,0,0,0,0
2017-02-07,1586,72000,0,0,72000
2017-02-08,1586,34000,0,34000,68000
2017-02-09,1586,21000,0,15000,36000
2017-02-10,1586,-19000,0,0,-19000
2017-02-13,1586,-9000,0,0,-9000
2017-02-14,1586,-5000,0,0,-5000
2017-02-15,1586,9000,0,32000,41000
2017-02-16,1586,-15000,0,0,-15000
2017-02-17,1586,72000,0,20000,92000
2017-02-18,1586,0,0,-40000,-40000
2017-02-20,1586,-53000,0,0,-53000
2017-02-21,1586,10000,0,0,10000
2017-02-22,1586,48000,0,0,48000
2017-02-23,1586,-18000,0,0,-18000
2017-02-24,1586,-74000,0,0,-74000
2017-03-01,1586,-15000,0,0,-15000
2017-03-03,1586,28000,0,0,28000
2017-03-06,1586,-21000,0,0,-21000
2017-03-07,1586,22000,0,0,22000
2017-03-08,1586,20000,0,0,20000
2017-03-10,1586,-41000,0,-16000,-57000
2017-03-13,1586,4000,0,0,4000
2017-03-14,1586,-1000,0,0,-1000
2017-03-16,1586,19000,0,0,19000
2017-03-17,1586,55000,0,0,55000
2017-03-20,1586,-17000,0,0,-17000
2017-03-21,1586,-9000,0,0,-9000
2017-03-22,1586,23000,0,0,23000
2017-03-23,1586,-25000,0,0,-25000
2017-03-24,1586,4000,0,0,4000
2017-03-27,1586,101000,0,18000,119000
2017-03-28,1586,62000,0,-29000,33000
2017-03-29,1586,-999,0,9000,8001
2017-03-30,1586,13000,0,0,13000
2017-03-31,1586,-10000,0,0,-10000
2017-04-05,1586,2000,0,0,2000
2017-04-06,1586,-5000,0,0,-5000
2017-04-07,1586,-3000,0,-6000,-9000
2017-04-10,1586,0,0,-24000,-24000
2017-04-11,1586,3000,0,1000,4000
2017-04-12,1586,-17000,0,-1000,-18000
2017-04-13,1586,-9000,0,0,-9000
2017-04-14,1586,-9000,0,0,-9000
2017-04-17,1586,8000,0,3000,11000
2017-04-18,1586,20000,0,-1000,19000
2017-04-19,1586,5000,0,0,5000
2017-04-20,1586,-4000,0,0,-4000
2017-04-21,1586,-17000,0,-5000,-22000
2017-04-24,1586,27000,0,-5000,22000
2017-04-25,1586,12000,0,0,12000
2017-04-26,1586,13000,0,0,13000
2017-04-27,1586,15000,0,0,15000
2017-04-28,1586,5000,0,0,5000
2017-05-02,1586,16000,0,-4000,12000
2017-05-03,1586,-2000,0,0,-2000
2017-05-04,1586,7000,0,0,7000
2017-05-05,1586,1000,0,0,1000
2017-05-08,1586,8000,0,0,8000
2017-05-09,1586,-3000,0,0,-3000
2017-05-10,1586,11000,0,4000,15000
2017-05-11,1586,47000,0,0,47000
2017-05-12,1586,16000,0,0,16000
2017-05-15,1586,-3000,0,0,-3000
2017-05-16,1586,-15000,0,-3000,-18000
2017-05-17,1586,89000,0,6000,95000
2017-05-18,1586,8000,0,0,8000
2017-05-19,1586,-100000,0,0,-100000
2017-05-22,1586,-69000,0,0,-69000
2017-05-23,1586,-11000,0,0,-11000
2017-05-24,1586,13000,0,0,13000
2017-05-25,1586,-17000,0,0,-17000
2017-05-26,1586,-9000,0,0,-9000
2017-05-31,1586,-15000,0,0,-15000
2017-06-01,1586,17000,0,0,17000
2017-06-02,1586,18000,0,0,18000
2017-06-03,1586,0,0,1000,1000
2017-06-05,1586,-19000,0,29000,10000
2017-06-06,1586,41000,0,4000,45000
2017-06-07,1586,5000,0,0,5000
2017-06-08,1586,22000,0,2000,24000
2017-06-09,1586,-34000,0,0,-34000
2017-06-12,1586,-114000,0,-40000,-154000
2017-06-14,1586,-14000,0,0,-14000
2017-06-15,1586,-2000,0,0,-2000
2017-06-16,1586,-4000,0,0,-4000
2017-06-19,1586,-2000,0,0,-2000
2017-06-21,1586,-5000,0,0,-5000
2017-06-22,1586,-2000,0,0,-2000
2017-06-23,1586,-1000,0,0,-1000
2017-06-26,1586,-11000,0,0,-11000
2017-06-28,1586,1000,0,0,1000
2017-06-29,1586,7000,0,0,7000
2017-06-30,1586,1000,0,0,1000
2017-07-03,1586,12000,0,0,12000
2017-07-04,1586,6000,0,0,6000
2017-07-05,1586,20000,0,0,20000
2017-07-06,1586,5000,0,0,5000
2017-07-07,1586,1000,0,0,1000
2017-07-10,1586,5000,0,-2000,3000
2017-07-11,1586,22000,0,0,22000
2017-07-12,1586,21000,0,0,21000
2017-07-13,1586,127000,0,0,127000
2017-07-14,1586,-78000,0,0,-78000
2017-07-17,1586,-52000,0,0,-52000
2017-07-18,1586,-84000,0,-10000,-94000
2017-07-19,1586,-43000,0,0,-43000
2017-07-20,1586,-24000,0,-17000,-41000
2017-07-21,1586,-27000,0,0,-27000
2017-07-24,1586,-17000,0,0,-17000
2017-07-25,1586,-9000,0,0,-9000
2017-07-26,1586,-8000,0,0,-8000
2017-07-27,1586,-2000,0,0,-2000
2017-07-28,1586,-2000,0,0,-2000
2017-07-31,1586,-2000,0,0,-2000
2017-08-01,1586,-1000,0,0,-1000
2017-08-03,1586,-1000,0,0,-1000
2017-08-07,1586,19000,0,0,19000
2017-08-08,1586,-6000,0,0,-6000
2017-08-09,1586,6000,0,0,6000
2017-08-10,1586,-3000,0,0,-3000
2017-08-14,1586,39000,0,0,39000
2017-08-15,1586,39000,0,36000,75000
2017-08-16,1586,115000,0,0,115000
2017-08-17,1586,168000,0,0,168000
2017-08-18,1586,173000,0,-7000,166000
2017-08-21,1586,67000,0,-20000,47000
2017-08-22,1586,92000,0,37000,129000
2017-08-23,1586,60000,0,0,60000
2017-08-24,1586,97000,0,0,97000
2017-08-25,1586,24000,0,0,24000
2017-08-28,1586,150000,0,-42000,108000
2017-08-29,1586,13000,0,0,13000
2017-08-30,1586,62000,0,0,62000
2017-08-31,1586,66000,0,0,66000
2017-09-01,1586,119000,0,17000,136000
2017-09-04,1586,4000,0,-20000,-16000
2017-09-05,1586,34000,0,-19000,15000
2017-09-06,1586,84000,0,223000,307000
2017-09-07,1586,76000,0,118000,194000
2017-09-08,1586,90000,0,24000,114000
2017-09-11,1586,66000,0,0,66000
2017-09-12,1586,87000,0,-20000,67000
2017-09-13,1586,202000,0,-19000,183000
2017-09-14,1586,0,0,39000,39000
2017-09-15,1586,32000,0,-20000,12000
2017-09-18,1586,178000,0,0,178000
2017-09-19,1586,-40000,0,0,-40000
2017-09-20,1586,100000,0,0,100000
2017-09-21,1586,233000,0,-4000,229000
2017-09-22,1586,-138000,0,34000,-104000
2017-09-25,1586,12000,0,-154000,-142000
2017-09-26,1586,336000,0,0,336000
2017-09-27,1586,319000,0,0,319000
2017-09-28,1586,-348000,0,0,-348000
2017-09-29,1586,-34000,0,0,-34000
2017-09-30,1586,0,0,-50000,-50000
2017-10-02,1586,41000,0,0,41000
2017-10-03,1586,-101000,0,1000,-100000
2017-10-05,1586,49000,0,0,49000
2017-10-06,1586,-76000,0,-1000,-77000
2017-10-11,1586,6000,0,111000,117000
2017-10-12,1586,16000,0,125000,141000
2017-10-13,1586,63000,0,236000,299000
2017-10-16,1586,-505000,0,586000,81000
2017-10-17,1586,-131000,0,138000,7000
2017-10-18,1586,-195000,0,405000,210000
2017-10-19,1586,-276000,0,-28000,-304000
2017-10-20,1586,-458000,0,353000,-105000
2017-10-23,1586,102000,0,410000,512000
2017-10-24,1586,54000,0,301000,355000
2017-10-25,1586,-304000,0,-2000,-306000
2017-10-26,1586,-149000,0,6000,-143000
2017-10-27,1586,-68000,0,-49000,-117000
2017-10-30,1586,138000,0,239000,377000
2017-10-31,1586,-349000,0,30000,-319000
2017-11-01,1586,-73000,0,-21000,-94000
2017-11-02,1586,-19000,0,-1000,-20000
2017-11-03,1586,-18000,0,-87000,-105000
2017-11-06,1586,40000,0,-112000,-72000
2017-11-07,1586,89000,0,-6000,83000
2017-11-08,1586,94000,0,-6000,88000
2017-11-09,1586,14000,0,16000,30000
2017-11-10,1586,76000,0,-31000,45000
2017-11-13,1586,28000,0,3000,31000
2017-11-14,1586,-86000,0,2000,-84000
2017-11-15,1586,157000,0,78000,235000
2017-11-16,1586,83000,0,-13000,70000
2017-11-17,1586,86000,0,4000,90000
2017-11-20,1586,508000,0,778000,1286000
2017-11-21,1586,386000,0,160000,546000
2017-11-22,1586,216000,0,2000,218000
2017-11-23,1586,95000,0,53000,148000
2017-11-24,1586,-143000,0,-93000,-236000
2017-11-27,1586,112000,0,-151000,-39000
2017-11-28,1586,-234000,0,248000,14000
2017-11-29,1586,-298000,0,-4000,-302000
2017-11-30,1586,-90000,0,-83000,-173000
2017-12-01,1586,-92000,0,-21000,-113000
2017-12-04,1586,52000,0,123000,175000
2017-12-05,1586,-4000,0,-14000,-18000
2017-12-06,1586,-96000,0,-181000,-277000
2017-12-07,1586,-37000,0,-7000,-44000
2017-12-08,1586,141000,50000,-77000,114000
2017-12-11,1586,48000,0,286000,334000
2017-12-12,1586,-49000,0,72000,23000
2017-12-13,1586,12000,0,111000,123000
2017-12-14,1586,68000,0,58000,126000
2017-12-15,1586,-47000,0,-185000,-232000
2017-12-18,1586,134000,0,213000,347000
2017-12-19,1586,-148000,0,171000,23000
2017-12-20,1586,522000,0,447000,969000
2017-12-21,1586,-513000,0,-1160000,-1673000
2017-12-22,1586,-14000,0,-87000,-101000
2017-12-25,1586,18000,0,-24000,-6000
2017-12-26,1586,-96000,0,83000,-13000
2017-12-27,1586,332000,0,92000,424000
2017-12-28,1586,98000,0,-179000,-81000
2017-12-29,1586,81000,0,-67000,14000
2018-01-02,1586,-116000,0,-76000,-192000
2018-01-03,1586,0,0,6000,6000
2018-01-04,1586,32000,0,-7000,25000
2018-01-05,1586,-20000,0,99000,79000
2018-01-08,1586,-77000,0,-169000,-246000
2018-01-09,1586,141000,0,54000,195000
2018-01-10,1586,129000,0,194000,323000
2018-01-11,1586,475000,0,-124000,351000
2018-01-12,1586,87000,0,-572000,-485000
2018-01-15,1586,466000,0,118000,584000
2018-01-16,1586,156000,0,-88000,68000
2018-01-17,1586,51000,0,-31000,20000
2018-01-18,1586,-86000,0,4000,-82000
2018-01-19,1586,-106000,0,-233000,-339000
2018-01-22,1586,-36000,0,625000,589000
2018-01-23,1586,402000,0,38000,440000
2018-01-24,1586,113000,0,143000,256000
2018-01-25,1586,-92000,0,-156000,-248000
2018-01-26,1586,24000,0,189000,213000
2018-01-29,1586,-108000,0,-84000,-192000
2018-01-30,1586,-31000,0,-45000,-76000
2018-01-31,1586,-115000,0,1000,-114000
2018-02-01,1586,-301000,0,-526000,-827000
