date,stock_id,foreign,trust,dealer,total
2015-01-05,6251,45000,0,0,45000
2015-01-06,6251,-75000,0,-6000,-81000
2015-01-07,6251,28000,0,0,28000
2015-01-08,6251,1343,0,0,1343
2015-01-09,6251,98000,0,1000,99000
2015-01-12,6251,102000,0,0,102000
2015-01-13,6251,-29000,0,0,-29000
2015-01-14,6251,-133000,0,0,-133000
2015-01-15,6251,228000,0,19000,247000
2015-01-16,6251,-397206,0,-1000,-398206
2015-01-19,6251,-1000,0,0,-1000
2015-01-20,6251,-158000,0,0,-158000
2015-01-21,6251,-99000,0,0,-99000
2015-01-22,6251,-58000,0,-160000,-218000
2015-01-23,6251,-154000,0,-237000,-391000
2015-01-26,6251,2000,0,0,2000
2015-01-27,6251,-103000,0,0,-103000
2015-01-28,6251,-84000,0,0,-84000
2015-01-29,6251,1000,0,2000,3000
2015-01-30,6251,58000,0,0,58000
2015-02-02,6251,-274218,0,0,-274218
2015-02-03,6251,-170000,0,0,-170000
2015-02-04,6251,-12000,0,0,-12000
2015-02-05,6251,-18000,0,0,-18000
2015-02-06,6251,13000,0,0,13000
2015-02-09,6251,-9000,0,0,-9000
2015-02-10,6251,33000,0,10000,43000
2015-02-11,6251,-1000,0,0,-1000
2015-02-12,6251,2000,0,1000,3000
2015-02-13,6251,1000,0,-3000,-2000
2015-02-24,6251,59000,0,1000,60000
2015-02-25,6251,49000,0,-1000,48000
2015-02-26,6251,-161000,0,0,-161000
2015-03-02,6251,-53000,0,0,-53000
2015-03-03,6251,-16000,0,0,-16000
2015-03-04,6251,-100000,0,-10000,-110000
2015-03-05,6251,-40000,0,-4000,-44000
2015-03-06,6251,0,0,-5000,-5000
2015-03-09,6251,-29000,0,0,-29000
2015-03-10,6251,-71000,0,-3000,-74000
2015-03-11,6251,-217000,0,0,-217000
2015-03-12,6251,-38000,0,0,-38000
2015-03-13,6251,-22000,0,0,-22000
2015-03-16,6251,9002,0,11000,20002
2015-03-17,6251,-33999,0,0,-33999
2015-03-18,6251,-11328,0,1000,-10328
2015-03-19,6251,-2000,0,0,-2000
2015-03-20,6251,-37000,0,0,-37000
2015-03-23,6251,19000,0,0,19000
2015-03-24,6251,15000,0,0,15000
2015-03-25,6251,40000,0,2000,42000
2015-03-26,6251,16000,0,5000,21000
2015-03-27,6251,54000,0,1000,55000
2015-03-30,6251,-40000,0,2000,-38000
2015-03-31,6251,-94000,0,0,-94000
2015-04-01,6251,-93000,0,0,-93000
2015-04-02,6251,204000,0,0,204000
2015-04-07,6251,-2000,0,0,-2000
2015-04-08,6251,-39000,0,0,-39000
2015-04-09,6251,-11000,0,0,-11000
2015-04-10,6251,-57000,0,0,-57000
2015-04-13,6251,-53000,0,-7000,-60000
2015-04-14,6251,-15000,0,0,-15000
2015-04-15,6251,-108000,17000,0,-91000
2015-04-16,6251,-49000,0,-18000,-67000
2015-04-17,6251,-38000,0,0,-38000
2015-04-20,6251,-61000,0,3000,-58000
2015-04-21,6251,-42000,0,1000,-41000
2015-04-22,6251,3000,0,9000,12000
2015-04-23,6251,-51000,0,4000,-47000
2015-04-24,6251,98000,0,7000,105000
2015-04-27,6251,68000,0,0,68000
2015-04-28,6251,25000,0,1000,26000
2015-04-29,6251,49000,0,1000,50000
2015-04-30,6251,62000,0,2000,64000
2015-05-04,6251,-22000,0,6000,-16000
2015-05-05,6251,145000,0,71000,216000
2015-05-06,6251,116000,0,5000,121000
2015-05-07,6251,13000,0,1000,14000
2015-05-08,6251,-1000,0,1000,0
2015-05-11,6251,127000,0,101000,228000
2015-05-12,6251,-33000,0,3000,-30000
2015-05-13,6251,1000,0,-723000,-722000
2015-05-14,6251,-189000,0,-7000,-196000
2015-05-15,6251,-22000,0,-7000,-29000
2015-05-18,6251,-67000,0,0,-67000
2015-05-19,6251,158001,0,-19000,139001
2015-05-20,6251,-65000,0,-3000,-68000
2015-05-21,6251,83000,0,-11000,72000
2015-05-22,6251,2000,0,-2000,0
2015-05-25,6251,95000,0,0,95000
2015-05-26,6251,117000,0,0,117000
2015-05-27,6251,50000,0,-1000,49000
2015-05-28,6251,65000,0,1000,66000
2015-05-29,6251,-65000,0,0,-65000
2015-06-01,6251,-41000,0,12000,-29000
2015-06-02,6251,-6000,0,0,-6000
2015-06-03,6251,63000,0,8000,71000
2015-06-04,6251,167000,0,-16000,151000
2015-06-05,6251,97000,-2000,-1000,94000
2015-06-08,6251,-74000,0,-4000,-78000
2015-06-09,6251,182000,0,0,182000
2015-06-10,6251,36000,0,0,36000
2015-06-11,6251,-38000,0,-1000,-39000
2015-06-12,6251,-5000,0,12000,7000
2015-06-15,6251,-35000,0,0,-35000
2015-06-16,6251,-54000,0,0,-54000
2015-06-17,6251,-121000,0,0,-121000
2015-06-18,6251,59000,0,0,59000
2015-06-22,6251,-92000,-15000,7000,-100000
2015-06-23,6251,36000,0,0,36000
2015-06-24,6251,63900,0,0,63900
2015-06-25,6251,52900,0,0,52900
2015-06-26,6251,20100,0,0,20100
2015-06-29,6251,335100,0,0,335100
2015-06-30,6251,25000,0,0,25000
2015-07-01,6251,-6000,0,0,-6000
2015-07-02,6251,-16000,0,0,-16000
2015-07-03,6251,-64000,0,0,-64000
2015-07-06,6251,30000,0,0,30000
2015-07-07,6251,81000,0,-7000,74000
2015-07-08,6251,88000,0,5000,93000
2015-07-09,6251,-27000,0,-3000,-30000
2015-07-13,6251,99000,0,0,99000
2015-07-14,6251,-17000,0,-4000,-21000
2015-07-15,6251,-31000,0,0,-31000
2015-07-16,6251,308000,0,3000,311000
2015-07-17,6251,-37000,0,1000,-36000
2015-07-20,6251,277000,0,-4000,273000
2015-07-21,6251,141000,0,-2000,139000
2015-07-22,6251,199000,0,3000,202000
2015-07-23,6251,306000,0,3000,309000
2015-07-24,6251,133000,0,0,133000
2015-07-27,6251,492000,0,14000,506000
2015-07-28,6251,-51000,0,4000,-47000
2015-07-29,6251,203000,0,5000,208000
2015-07-30,6251,12000,0,7000,19000
2015-07-31,6251,212000,0,-4000,208000
2015-08-03,6251,20000,0,-4000,16000
2015-08-04,6251,21000,0,11000,32000
2015-08-05,6251,70000,0,-2000,68000
2015-08-06,6251,-12000,0,5000,-7000
2015-08-07,6251,68000,0,-2000,66000
2015-08-10,6251,219000,0,-2000,217000
2015-08-11,6251,150000,0,-17000,133000
2015-08-12,6251,139000,0,14000,153000
2015-08-13,6251,140000,0,-3000,137000
2015-08-14,6251,49000,0,-5000,44000
2015-08-17,6251,-21000,0,2000,-19000
2015-08-18,6251,452000,0,0,452000
2015-08-19,6251,289000,0,-4000,285000
2015-08-20,6251,239000,0,3000,242000
2015-08-21,6251,-100000,0,-1000,-101000
2015-08-24,6251,16000,0,-1000,15000
2015-08-25,6251,347000,0,-6000,341000
2015-08-26,6251,-38000,0,-5000,-43000
2015-08-27,6251,179000,0,-5000,174000
2015-08-28,6251,101000,0,-3000,98000
2015-08-31,6251,84000,0,-1000,83000
2015-09-01,6251,-4000,0,0,-4000
2015-09-02,6251,-52000,0,0,-52000
2015-09-03,6251,-9000,0,-1000,-10000
2015-09-04,6251,34000,0,0,34000
2015-09-07,6251,21000,0,0,21000
2015-09-08,6251,110000,0,0,110000
2015-09-09,6251,44000,0,4000,48000
2015-09-10,6251,71000,0,0,71000
2015-09-11,6251,-48000,0,0,-48000
2015-09-14,6251,33000,0,-13000,20000
2015-09-15,6251,-26000,0,4000,-22000
2015-09-16,6251,-5000,0,2000,-3000
2015-09-17,6251,15000,0,3000,18000
2015-09-18,6251,-164000,0,27000,-137000
2015-09-21,6251,-133000,0,-6000,-139000
2015-09-22,6251,30000,0,-2000,28000
2015-09-23,6251,-48000,0,-11000,-59000
2015-09-24,6251,-8000,0,-2000,-10000
2015-09-25,6251,-4000,0,-2000,-6000
2015-09-30,6251,-11000,0,0,-11000
2015-10-01,6251,-6000,0,2000,-4000
2015-10-02,6251,321000,0,-8000,313000
2015-10-05,6251,-3000,0,-5000,-8000
2015-10-06,6251,89000,0,0,89000
2015-10-07,6251,7000,0,1000,8000
2015-10-08,6251,-36000,0,0,-36000
2015-10-12,6251,-20000,0,0,-20000
2015-10-13,6251,0,0,1000,1000
2015-10-14,6251,-14000,0,0,-14000
2015-10-15,6251,-10000,0,0,-10000
2015-10-16,6251,-55299,0,0,-55299
2015-10-19,6251,35000,0,-3000,32000
2015-10-20,6251,52000,0,-1000,51000
2015-10-21,6251,-17000,0,4000,-13000
2015-10-22,6251,6000,0,0,6000
2015-10-23,6251,2000,0,5000,7000
2015-10-26,6251,24000,0,0,24000
2015-10-27,6251,-33000,0,-4000,-37000
2015-10-28,6251,-33000,0,8000,-25000
2015-10-29,6251,-82000,0,0,-82000
2015-10-30,6251,-64000,0,1000,-63000
2015-11-02,6251,195000,0,0,195000
2015-11-03,6251,223000,0,0,223000
2015-11-04,6251,393000,0,0,393000
2015-11-05,6251,69000,0,3000,72000
2015-11-06,6251,3000,0,0,3000
2015-11-09,6251,-15000,0,0,-15000
2015-11-10,6251,4000,0,0,4000
2015-11-11,6251,-54000,0,0,-54000
2015-11-12,6251,-16000,0,0,-16000
2015-11-13,6251,-8000,0,0,-8000
2015-11-16,6251,-15000,0,1000,-14000
2015-11-17,6251,-4000,0,0,-4000
2015-11-18,6251,-23000,0,-1000,-24000
2015-11-19,6251,11000,0,0,11000
2015-11-20,6251,7000,0,0,7000
2015-11-23,6251,-1000,0,0,-1000
2015-11-24,6251,-49000,0,0,-49000
2015-11-25,6251,-10000,0,1000,-9000
2015-11-26,6251,24000,0,0,24000
2015-11-27,6251,16000,0,1000,17000
2015-11-30,6251,-8000,0,0,-8000
2015-12-01,6251,4000,0,-1000,3000
2015-12-02,6251,-32000,0,-2000,-34000
2015-12-03,6251,5000,0,-2000,3000
2015-12-04,6251,11000,0,0,11000
2015-12-07,6251,-4000,0,0,-4000
2015-12-08,6251,-19000,0,0,-19000
2015-12-09,6251,32000,0,-11000,21000
2015-12-10,6251,-25242,0,-2000,-27242
2015-12-11,6251,37000,0,-9000,28000
2015-12-14,6251,89000,0,-6000,83000
2015-12-15,6251,144000,0,-1000,143000
2015-12-16,6251,52000,0,12000,64000
2015-12-17,6251,-71000,0,0,-71000
2015-12-18,6251,-169000,0,14000,-155000
2015-12-21,6251,26883,0,-13000,13883
2015-12-22,6251,97000,0,-6000,91000
2015-12-23,6251,147000,0,-1000,146000
2015-12-24,6251,6000,0,2000,8000
2015-12-25,6251,53000,0,10000,63000
2015-12-28,6251,-2000,0,12000,10000
2015-12-29,6251,7000,0,1000,8000
2015-12-30,6251,-1000,0,4000,3000
2015-12-31,6251,2000,0,1000,3000
2016-01-04,6251,-57000,0,-15000,-72000
2016-01-05,6251,37000,0,0,37000
2016-01-06,6251,-15000,0,3000,-12000
2016-01-07,6251,92602,0,-2000,90602
2016-01-08,6251,28000,0,-3000,25000
2016-01-11,6251,-57000,0,5000,-52000
2016-01-12,6251,89000,0,7000,96000
2016-01-13,6251,0,0,0,0
2016-01-14,6251,95000,0,-2000,93000
2016-01-15,6251,15000,0,-14000,1000
2016-01-18,6251,48000,0,6000,54000
2016-01-19,6251,-26000,0,2000,-24000
2016-01-20,6251,-37000,0,1000,-36000
2016-01-21,6251,24000,0,1000,25000
2016-01-22,6251,1398,0,0,1398
2016-01-25,6251,16000,0,-5000,11000
2016-01-26,6251,9000,0,0,9000
2016-01-27,6251,34000,0,1000,35000
2016-01-28,6251,28000,0,4000,32000
2016-01-29,6251,31000,0,1000,32000
2016-02-01,6251,8000,0,0,8000
2016-02-02,6251,-42000,0,0,-42000
2016-02-03,6251,-42882,0,0,-42882
2016-02-15,6251,-35000,0,0,-35000
2016-02-16,6251,-2000,0,10000,8000
2016-02-17,6251,18000,0,3000,21000
2016-02-18,6251,86000,0,-18000,68000
2016-02-19,6251,3000,0,0,3000
2016-02-22,6251,25000,0,1000,26000
2016-02-23,6251,10000,0,-2000,8000
2016-02-24,6251,15000,0,9000,24000
2016-02-25,6251,28000,0,1000,29000
2016-02-26,6251,-16000,0,0,-16000
2016-03-01,6251,37000,0,-1000,36000
2016-03-02,6251,22000,0,0,22000
2016-03-03,6251,43000,0,-19000,24000
2016-03-04,6251,277000,0,-3000,274000
2016-03-07,6251,-16000,0,-5000,-21000
2016-03-08,6251,25000,0,-5000,20000
2016-03-09,6251,3000,0,0,3000
2016-03-10,6251,261000,0,14000,275000
2016-03-11,6251,91000,0,0,91000
2016-03-14,6251,140000,0,0,140000
2016-03-15,6251,208000,0,0,208000
2016-03-16,6251,110000,0,19000,129000
2016-03-17,6251,101000,0,2000,103000
2016-03-18,6251,34000,0,-5000,29000
2016-03-21,6251,35000,0,2000,37000
2016-03-22,6251,-21000,0,-3000,-24000
2016-03-23,6251,-23118,0,0,-23118
2016-03-24,6251,-16000,0,0,-16000
2016-03-25,6251,-57000,0,0,-57000
2016-03-28,6251,-32000,0,1000,-31000
2016-03-29,6251,103000,0,0,103000
2016-03-30,6251,-20000,0,0,-20000
2016-03-31,6251,-24000,0,0,-24000
2016-04-01,6251,7000,0,0,7000
2016-04-06,6251,-41000,0,-1000,-42000
2016-04-07,6251,-17000,0,2000,-15000
2016-04-08,6251,83000,0,-2000,81000
2016-04-11,6251,45000,0,0,45000
2016-04-12,6251,-56000,0,-1000,-57000
2016-04-13,6251,10000,0,0,10000
2016-04-14,6251,-2000,0,-2000,-4000
2016-04-15,6251,-26000,0,-4000,-30000
2016-04-18,6251,62000,0,0,62000
2016-04-19,6251,-38000,0,-1000,-39000
2016-04-20,6251,-106000,0,-15000,-121000
2016-04-21,6251,8000,0,-2000,6000
