date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-08-10,00680L,5000,0,1000,6000,0,1000
2017-08-11,00680L,0,0,15000,15000,0,15000
2017-08-14,00680L,0,0,-1000,-1000,0,-1000
2017-08-15,00680L,0,0,-11000,-11000,0,-11000
2017-08-16,00680L,-3000,0,-12000,-15000,0,-12000
2017-08-17,00680L,0,0,21000,21000,0,21000
2017-08-18,00680L,0,0,2000,2000,0,2000
2017-08-21,00680L,0,0,-1000,-1000,0,-1000
2017-08-22,00680L,0,0,4000,4000,0,4000
2017-08-24,00680L,0,0,128000,128000,0,128000
2017-08-25,00680L,0,0,10000,10000,0,10000
2017-08-28,00680L,0,0,4000,4000,0,4000
2017-08-29,00680L,4000,0,11000,15000,0,11000
2017-08-30,00680L,0,0,3000,3000,0,3000
2017-08-31,00680L,0,0,2000,2000,0,2000
2017-09-01,00680L,1000,0,1000,2000,0,1000
2017-09-04,00680L,0,0,-2000,-2000,0,-2000
2017-09-05,00680L,0,0,-1000,-1000,0,-1000
2017-09-06,00680L,3000,0,-4000,-1000,0,-4000
2017-09-07,00680L,-3000,0,-116000,-119000,0,-116000
2017-09-08,00680L,0,0,10000,10000,0,10000
2017-09-11,00680L,-11000,0,-3000,-14000,0,-3000
2017-09-12,00680L,-14000,0,0,-14000,0,0
2017-09-13,00680L,0,0,-8000,-8000,0,-8000
2017-09-14,00680L,0,0,-14000,-14000,0,-14000
2017-09-15,00680L,0,0,-1000,-1000,0,-1000
2017-09-18,00680L,0,0,-6000,-6000,0,-6000
2017-09-19,00680L,-9000,0,0,-9000,0,0
2017-09-20,00680L,0,0,-16000,-16000,0,-16000
2017-09-21,00680L,-11000,0,10000,-1000,0,10000
2017-09-22,00680L,13000,0,-30000,-17000,0,-30000
2017-09-25,00680L,0,0,-19000,-19000,0,-19000
2017-09-26,00680L,1000,0,0,1000,0,0
2017-09-27,00680L,0,0,-7000,-7000,0,-7000
2017-09-28,00680L,-13000,0,-215000,-228000,0,-215000
2017-09-29,00680L,0,0,-9000,-9000,0,-9000
2017-09-30,00680L,0,0,-1000,-1000,0,-1000
2017-10-02,00680L,10000,0,-30000,-20000,0,-30000
2017-10-03,00680L,0,0,-2000,-2000,0,-2000
2017-10-05,00680L,30000,0,67000,97000,0,67000
2017-10-06,00680L,0,0,-10000,-10000,0,-10000
2017-10-11,00680L,0,0,-26000,-26000,0,-26000
2017-10-12,00680L,-4000,0,0,-4000,0,0
2017-10-13,00680L,0,0,-12000,-12000,0,-12000
2017-10-16,00680L,0,0,-1000,-1000,0,-1000
2017-10-18,00680L,0,0,7000,7000,0,7000
2017-10-19,00680L,0,0,-4000,-4000,0,-4000
2017-10-20,00680L,0,0,-20000,-20000,0,-20000
2017-10-23,00680L,0,0,13000,13000,0,13000
2017-10-24,00680L,0,0,-7000,-7000,0,-7000
2017-10-25,00680L,-1000,0,-18000,-19000,0,-18000
2017-10-26,00680L,0,0,108000,108000,0,108000
2017-10-27,00680L,0,0,-5000,-5000,0,-5000
2017-10-30,00680L,0,0,11000,11000,0,11000
2017-10-31,00680L,1000,0,23000,24000,0,23000
2017-11-02,00680L,1000,0,14000,15000,0,14000
2017-11-03,00680L,2000,0,13000,15000,0,13000
2017-11-07,00680L,1000,0,-6000,-5000,0,-6000
2017-11-08,00680L,25000,0,42000,67000,0,42000
2017-11-09,00680L,0,0,24000,24000,0,24000
2017-11-10,00680L,0,0,4000,4000,0,4000
2017-11-13,00680L,0,0,-2000,-2000,0,-2000
2017-11-14,00680L,0,0,-3000,-3000,0,-3000
2017-11-15,00680L,0,0,9000,9000,0,9000
2017-11-16,00680L,0,0,5000,5000,0,5000
2017-11-17,00680L,2000,0,0,2000,0,0
2017-11-22,00680L,0,0,14000,14000,0,14000
2017-11-23,00680L,0,0,2000,2000,0,2000
2017-11-27,00680L,0,0,20000,20000,0,20000
2017-11-28,00680L,0,0,12000,12000,0,12000
2017-11-29,00680L,0,0,5000,5000,0,5000
2017-11-30,00680L,0,0,20000,20000,0,20000
2017-12-01,00680L,0,0,0,0,-136000,136000
2017-12-04,00680L,0,0,10000,10000,0,10000
2017-12-05,00680L,0,0,-1000,-1000,0,-1000
2017-12-06,00680L,9000,0,-2000,7000,0,-2000
2017-12-07,00680L,0,0,-10000,-10000,0,-10000
2017-12-08,00680L,0,0,7000,7000,0,7000
2017-12-14,00680L,0,0,1000,1000,0,1000
2017-12-15,00680L,0,0,13000,13000,0,13000
2017-12-18,00680L,0,0,15000,15000,0,15000
2017-12-19,00680L,0,0,1000,1000,0,1000
2017-12-20,00680L,-1000,0,-8000,-9000,0,-8000
2017-12-21,00680L,-3000,0,-1000,-4000,0,-1000
2017-12-22,00680L,0,0,3000,3000,0,3000
2017-12-25,00680L,0,0,1000,1000,0,1000
2017-12-27,00680L,-3000,0,0,-3000,0,0
2017-12-28,00680L,0,0,0,0,0,0
2017-12-29,00680L,-1000,0,0,-1000,0,0
2018-01-03,00680L,-5000,0,-3000,-8000,0,-3000
2018-01-10,00680L,-10000,0,-1000,-11000,0,-1000
2018-01-12,00680L,-3000,0,10000,7000,0,10000
2018-01-15,00680L,0,0,3000,3000,0,3000
2018-01-16,00680L,0,0,0,0,0,0
2018-01-17,00680L,0,0,4000,4000,0,4000
2018-01-18,00680L,0,0,-1000,-1000,0,-1000
2018-01-19,00680L,-2000,0,-6000,-8000,0,-6000
2018-01-22,00680L,-1000,0,-3000,-4000,0,-3000
2018-01-24,00680L,0,0,-5000,-5000,0,-5000
2018-01-25,00680L,0,0,-3000,-3000,0,-3000
2018-01-29,00680L,0,0,-8000,-8000,0,-8000
2018-01-30,00680L,-10000,0,-10000,-20000,0,-10000
2018-01-31,00680L,0,0,14000,14000,0,14000
2018-02-01,00680L,0,0,-1000,-1000,0,-1000
2018-02-02,00680L,-2000,0,-3000,-5000,0,-3000
2018-02-05,00680L,0,0,-11000,-11000,0,-11000
2018-02-06,00680L,0,0,-5000,-5000,0,-5000
2018-02-07,00680L,0,0,0,0,0,0
2018-02-08,00680L,0,0,28000,28000,0,28000
2018-02-09,00680L,0,0,1000,1000,0,1000
2018-02-12,00680L,0,0,-3000,-3000,0,-3000
2018-02-21,00680L,0,0,4000,4000,0,4000
2018-02-22,00680L,0,0,-13000,-13000,0,-13000
2018-02-23,00680L,0,0,-6000,-6000,0,-6000
2018-02-26,00680L,0,0,10000,10000,0,10000
2018-02-27,00680L,0,0,-2000,-2000,0,-2000
2018-03-01,00680L,0,0,1000,1000,0,1000
2018-03-02,00680L,0,0,-6000,-6000,0,-6000
2018-03-05,00680L,0,0,-2000,-2000,0,-2000
2018-03-06,00680L,0,0,0,0,0,0
2018-03-07,00680L,0,0,-20000,-20000,0,-20000
2018-03-08,00680L,0,0,-12000,-12000,0,-12000
2018-03-09,00680L,0,0,1000,1000,0,1000
2018-03-12,00680L,0,0,-7000,-7000,0,-7000
2018-03-13,00680L,0,0,-1000,-1000,0,-1000
2018-03-14,00680L,0,0,11000,11000,0,11000
2018-03-15,00680L,0,0,10000,10000,0,10000
2018-03-16,00680L,0,0,0,0,0,0
2018-03-20,00680L,0,0,-11000,-11000,0,-11000
2018-03-22,00680L,0,0,6000,6000,0,6000
2018-03-23,00680L,0,0,-6000,-6000,0,-6000
2018-03-26,00680L,0,0,-10000,-10000,0,-10000
2018-03-27,00680L,20000,0,10000,30000,0,10000
2018-03-28,00680L,0,0,15000,15000,0,15000
2018-03-29,00680L,0,0,-16000,-16000,0,-16000
2018-03-30,00680L,0,0,20000,20000,0,20000
2018-03-31,00680L,0,0,9000,9000,0,9000
2018-04-02,00680L,0,0,2000,2000,0,2000
2018-04-03,00680L,4000,0,0,4000,0,0
2018-04-09,00680L,0,0,-17000,-17000,0,-17000
2018-04-10,00680L,-11000,0,-15000,-26000,0,-15000
2018-04-11,00680L,0,0,10000,10000,0,10000
2018-04-12,00680L,0,0,21000,21000,0,21000
2018-04-13,00680L,0,0,-10000,-10000,0,-10000
2018-04-17,00680L,0,0,1000,1000,0,1000
2018-04-18,00680L,0,0,1000,1000,0,1000
2018-04-19,00680L,0,0,-1000,-1000,0,-1000
2018-04-20,00680L,0,0,0,0,0,0
2018-04-23,00680L,0,0,-6000,-6000,0,-6000
2018-04-24,00680L,0,0,-1000,-1000,0,-1000
2018-04-25,00680L,-2000,0,-2000,-4000,0,-2000
2018-04-26,00680L,0,0,-3000,-3000,0,-3000
2018-04-27,00680L,-1000,0,2000,1000,0,2000
2018-04-30,00680L,0,0,-1000,-1000,0,-1000
2018-05-02,00680L,0,0,-2000,-2000,0,-2000
2018-05-04,00680L,0,0,0,0,0,0
2018-05-07,00680L,0,0,20000,20000,0,20000
2018-05-08,00680L,1000,0,0,1000,0,0
2018-05-09,00680L,0,0,-13000,-13000,0,-13000
2018-05-10,00680L,5000,0,7000,12000,0,7000
2018-05-11,00680L,0,0,-5000,-5000,0,-5000
2018-05-14,00680L,-1000,0,1000,0,0,1000
2018-05-15,00680L,995000,0,-1213000,-218000,0,-1213000
2018-05-16,00680L,-51000,0,-56000,-107000,0,-56000
2018-05-17,00680L,-1000,0,14000,13000,0,14000
2018-05-18,00680L,-15000,0,-1000,-16000,0,-1000
2018-05-21,00680L,-17000,0,-5000,-22000,0,-5000
2018-05-22,00680L,-193000,0,0,-193000,0,0
2018-05-23,00680L,-5000,0,0,-5000,0,0
2018-05-24,00680L,-32000,0,-1000,-33000,0,-1000
2018-05-25,00680L,-4000,0,4000,0,0,4000
2018-05-28,00680L,-3000,0,16000,13000,0,16000
2018-05-29,00680L,-120000,0,-124000,-244000,0,-124000
2018-05-30,00680L,0,0,2000,2000,0,2000
2018-05-31,00680L,-44000,0,60000,16000,0,60000
2018-06-05,00680L,0,0,-1000,-1000,0,-1000
2018-06-06,00680L,-1000,0,-1000,-2000,0,-1000
2018-06-07,00680L,-1000,0,-2000,-3000,0,-2000
2018-06-08,00680L,-3000,0,0,-3000,0,0
2018-06-13,00680L,1000,0,0,1000,0,0
2018-06-14,00680L,0,0,3000,3000,0,3000
2018-06-15,00680L,1000,0,-2000,-1000,0,-2000
2018-06-19,00680L,5000,0,5000,10000,0,5000
2018-06-20,00680L,0,0,-1000,-1000,0,-1000
2018-06-21,00680L,1000,0,0,1000,0,0
2018-06-22,00680L,20000,0,0,20000,0,0
2018-06-25,00680L,-4000,0,7000,3000,0,7000
2018-06-26,00680L,-13000,0,-12000,-25000,0,-12000
2018-06-27,00680L,0,0,-5000,-5000,0,-5000
2018-06-28,00680L,-57000,0,63000,6000,0,63000
2018-06-29,00680L,-2000,0,5000,3000,0,5000
2018-07-02,00680L,0,0,4000,4000,0,4000
2018-07-03,00680L,0,0,-1000,-1000,0,-1000
2018-07-04,00680L,0,0,26000,26000,0,26000
2018-07-05,00680L,0,0,11000,11000,0,11000
2018-07-06,00680L,0,0,0,0,0,0
2018-07-09,00680L,0,0,13000,13000,0,13000
2018-07-11,00680L,-35000,0,0,-35000,0,0
2018-07-12,00680L,-6000,0,0,-6000,0,0
2018-07-18,00680L,-1000,0,5000,4000,0,5000
2018-07-20,00680L,1000,0,235000,236000,0,235000
2018-07-23,00680L,0,0,-1000,-1000,0,-1000
2018-07-24,00680L,5000,0,-13000,-8000,0,-13000
2018-07-27,00680L,0,0,-6000,-6000,0,-6000
2018-07-31,00680L,0,0,11000,11000,0,11000
2018-08-01,00680L,0,0,-1000,-1000,0,-1000
2018-08-02,00680L,0,0,-500000,-500000,0,-500000
2018-08-06,00680L,0,0,0,0,0,0
2018-08-07,00680L,-3000,0,-10000,-13000,0,-10000
2018-08-09,00680L,0,0,1000,1000,0,1000
2018-08-10,00680L,0,0,15000,15000,0,15000
2018-08-13,00680L,101000,0,400000,501000,0,400000
2018-08-14,00680L,0,0,-5000,-5000,0,-5000
2018-08-15,00680L,0,0,-2000,-2000,0,-2000
2018-08-20,00680L,0,0,3000,3000,0,3000
2018-08-21,00680L,1000,0,-1000,0,0,-1000
2018-08-22,00680L,0,0,3000,3000,0,3000
2018-08-23,00680L,33000,0,-32000,1000,0,-32000
2018-08-24,00680L,0,0,-12000,-12000,0,-12000
2018-08-27,00680L,0,0,-5000,-5000,0,-5000
2018-08-28,00680L,0,0,-1000,-1000,0,-1000
2018-08-31,00680L,0,0,-2000,-2000,0,-2000
2018-09-03,00680L,0,0,0,0,0,0
2018-09-05,00680L,0,0,-7000,-7000,0,-7000
2018-09-10,00680L,0,0,0,0,0,0
2018-09-12,00680L,0,0,-3000,-3000,0,-3000
2018-09-14,00680L,0,0,-3000,-3000,0,-3000
2018-09-17,00680L,0,0,-1195000,-1195000,0,-1195000
2018-09-18,00680L,0,0,2000,2000,0,2000
2018-09-19,00680L,0,0,-995000,-995000,0,-995000
2018-09-20,00680L,0,0,15000,15000,0,15000
2018-09-21,00680L,-1000,0,0,-1000,0,0
2018-09-25,00680L,-1000,0,-3000,-4000,0,-3000
2018-09-26,00680L,-1000,0,1000,0,0,1000
2018-09-27,00680L,0,0,-10000,-10000,0,-10000
2018-09-28,00680L,-3000,0,3000,0,0,3000
2018-10-01,00680L,0,0,12000,12000,0,12000
2018-10-02,00680L,0,0,-2000,-2000,0,-2000
2018-10-03,00680L,-10000,0,1000,-9000,0,1000
2018-10-04,00680L,-347000,0,21000,-326000,0,21000
2018-10-05,00680L,0,0,-2000,-2000,0,-2000
2018-10-08,00680L,0,0,5000,5000,0,5000
2018-10-09,00680L,0,0,-20000,-20000,0,-20000
2018-10-11,00680L,0,0,0,0,0,0
2018-10-12,00680L,0,0,-14000,-14000,0,-14000
2018-10-16,00680L,0,0,-4000,-4000,0,-4000
2018-10-17,00680L,0,0,4000,4000,0,4000
2018-10-19,00680L,0,0,4000,4000,0,4000
2018-10-23,00680L,0,0,-1000,-1000,0,-1000
2018-10-24,00680L,0,0,-27000,-27000,0,-27000
2018-10-25,00680L,0,0,-26000,-26000,0,-26000
2018-10-26,00680L,0,0,-21000,-21000,0,-21000
2018-10-29,00680L,0,0,-16000,-16000,0,-16000
2018-10-30,00680L,0,0,-10000,-10000,0,-10000
2018-10-31,00680L,0,0,-1000,-1000,0,-1000
2018-11-01,00680L,0,0,-2000,-2000,0,-2000
2018-11-02,00680L,0,0,-11000,-11000,0,-11000
2018-11-05,00680L,0,0,2499000,2499000,0,2499000
2018-11-07,00680L,0,0,10000,10000,0,10000
2018-11-08,00680L,0,0,-1000,-1000,0,-1000
2018-11-12,00680L,0,0,-4000,-4000,0,-4000
2018-11-13,00680L,0,0,29000,29000,0,29000
2018-11-14,00680L,0,0,5000,5000,0,5000
2018-11-15,00680L,0,0,6000,6000,0,6000
2018-11-16,00680L,0,0,1000,1000,0,1000
2018-11-19,00680L,0,0,4000,4000,0,4000
2018-11-21,00680L,0,0,-1000,-1000,0,-1000
2018-11-22,00680L,0,0,19000,19000,0,19000
2018-11-26,00680L,0,0,1000,1000,0,1000
2018-11-27,00680L,8000,0,0,8000,0,0
2018-11-29,00680L,0,0,8000,8000,0,8000
2018-11-30,00680L,0,0,1000,1000,0,1000
2018-12-03,00680L,0,0,-10000,-10000,0,-10000
2018-12-04,00680L,0,0,15000,15000,0,15000
2018-12-05,00680L,-4000,0,17000,13000,0,17000
2018-12-06,00680L,0,0,-4000,-4000,0,-4000
2018-12-07,00680L,0,0,-15000,-15000,0,-15000
2018-12-10,00680L,0,0,0,0,0,0
2018-12-11,00680L,0,0,-5000,-5000,0,-5000
2018-12-13,00680L,-5000,0,0,-5000,0,0
2018-12-14,00680L,0,0,-6000,-6000,0,-6000
2018-12-17,00680L,0,0,-5000,-5000,0,-5000
2018-12-18,00680L,0,0,2000,2000,0,2000
2018-12-20,00680L,0,0,1000,1000,0,1000
2018-12-21,00680L,0,0,-20000,-20000,0,-20000
2018-12-25,00680L,0,0,5000,5000,0,5000
2018-12-26,00680L,0,0,49000,49000,0,49000
2018-12-27,00680L,-43000,0,24000,-19000,0,24000
2018-12-28,00680L,0,0,-31000,-31000,0,-31000
2019-01-02,00680L,0,0,6000,6000,0,6000
2019-01-03,00680L,0,0,163000,163000,0,163000
2019-01-04,00680L,0,0,0,0,0,0
2019-01-07,00680L,0,0,-57000,-57000,0,-57000
2019-01-08,00680L,0,0,-64000,-64000,0,-64000
2019-01-09,00680L,0,0,-18000,-18000,0,-18000
2019-01-10,00680L,0,0,-86000,-86000,0,-86000
2019-01-11,00680L,0,0,-7000,-7000,0,-7000
2019-01-14,00680L,0,0,-5000,-5000,0,-5000
2019-01-15,00680L,0,0,50000,50000,0,50000
2019-01-16,00680L,0,0,-1000,-1000,0,-1000
2019-01-17,00680L,0,0,1000,1000,0,1000
2019-01-18,00680L,0,0,-1000,-1000,0,-1000
2019-01-21,00680L,0,0,-2000,-2000,0,-2000
2019-01-23,00680L,0,0,-44000,-44000,0,-44000
2019-01-24,00680L,0,0,-20000,-20000,0,-20000
2019-01-25,00680L,0,0,-16000,-16000,0,-16000
2019-01-28,00680L,0,0,-3000,-3000,0,-3000
2019-01-29,00680L,0,0,-44000,-44000,0,-44000
2019-01-30,00680L,0,0,-64000,-64000,0,-64000
2019-02-11,00680L,0,0,110000,110000,0,110000
2019-02-12,00680L,0,0,14000,14000,0,14000
2019-02-13,00680L,0,0,-17000,-17000,0,-17000
2019-02-14,00680L,0,0,-5000,-5000,0,-5000
2019-02-15,00680L,0,0,-16000,-16000,0,-16000
2019-02-18,00680L,0,0,-8000,-8000,0,-8000
2019-02-19,00680L,0,0,-10000,-10000,0,-10000
2019-02-20,00680L,0,0,-35000,-35000,0,-35000
2019-02-21,00680L,0,0,-10000,-10000,0,-10000
2019-02-22,00680L,0,0,31000,31000,0,31000
2019-02-25,00680L,0,0,2000,2000,0,2000
2019-03-04,00680L,0,0,-17000,-17000,0,-17000
2019-03-06,00680L,0,0,17000,17000,0,17000
2019-03-07,00680L,0,0,-35000,-35000,0,-35000
2019-03-08,00680L,0,0,-15000,-15000,0,-15000
2019-03-13,00680L,0,0,3000,3000,0,3000
2019-03-14,00680L,0,0,-12000,-12000,0,-12000
2019-03-15,00680L,0,0,2000,2000,0,2000
2019-03-18,00680L,0,0,7000,7000,0,7000
2019-03-19,00680L,0,0,4000,4000,0,4000
2019-03-20,00680L,0,0,52000,52000,0,52000
2019-03-21,00680L,0,0,18000,18000,0,18000
2019-03-22,00680L,0,0,2000,2000,0,2000
2019-03-25,00680L,0,0,78000,78000,0,78000
2019-03-26,00680L,0,0,43000,43000,0,43000
2019-03-27,00680L,-54000,0,-45000,-99000,0,-45000
2019-03-28,00680L,0,0,4000,4000,0,4000
2019-03-29,00680L,0,0,-1000,-1000,0,-1000
2019-04-01,00680L,0,0,167000,167000,0,167000
2019-04-02,00680L,4000,0,-1000,3000,0,-1000
2019-04-03,00680L,0,0,100000,100000,0,100000
2019-04-08,00680L,0,0,-8000,-8000,0,-8000
2019-04-09,00680L,0,0,-8000,-8000,0,-8000
2019-04-11,00680L,0,0,-5000,-5000,0,-5000
2019-04-12,00680L,0,0,-7000,-7000,0,-7000
2019-04-15,00680L,0,0,-14000,-14000,0,-14000
2019-04-17,00680L,0,0,4000,4000,0,4000
2019-04-18,00680L,0,0,-35000,-35000,0,-35000
2019-04-19,00680L,0,0,-26000,-26000,0,-26000
2019-04-24,00680L,-46000,0,5000,-41000,0,5000
2019-04-25,00680L,0,0,-4000,-4000,0,-4000
2019-04-26,00680L,0,0,-15000,-15000,0,-15000
2019-04-29,00680L,0,0,-1000,-1000,0,-1000
2019-04-30,00680L,0,0,-10000,-10000,0,-10000
2019-05-02,00680L,0,0,6000,6000,0,6000
2019-05-06,00680L,0,0,63000,63000,0,63000
2019-05-07,00680L,0,0,-1000,-1000,0,-1000
2019-05-09,00680L,0,0,-4000,-4000,0,-4000
2019-05-10,00680L,0,0,11000,11000,0,11000
2019-05-14,00680L,0,0,4000,4000,0,4000
2019-05-15,00680L,0,0,6000,6000,0,6000
2019-05-16,00680L,0,0,-6000,-6000,0,-6000
2019-05-17,00680L,0,0,-38000,-38000,0,-38000
2019-05-21,00680L,0,0,-26000,-26000,0,-26000
2019-05-23,00680L,0,0,-9000,-9000,0,-9000
2019-05-24,00680L,0,0,24000,24000,0,24000
2019-05-27,00680L,0,0,1000,1000,0,1000
2019-05-28,00680L,0,0,-13000,-13000,0,-13000
