date,stock_id,foreign,trust,dealer,total
2020-02-10,00795B,24000000,0,77000,24077000
2020-02-11,00795B,0,0,-13000,-13000
2020-02-12,00795B,0,0,-41000,-41000
2020-02-13,00795B,0,0,3000,3000
2020-02-14,00795B,0,0,-51000,-51000
2020-02-17,00795B,0,0,46000,46000
2020-02-18,00795B,0,0,68000,68000
2020-02-19,00795B,0,0,80000,80000
2020-02-20,00795B,0,0,67000,67000
2020-02-21,00795B,24000000,0,-299000,23701000
2020-02-24,00795B,0,0,-16000,-16000
2020-02-25,00795B,22989000,0,204000,23193000
2020-02-26,00795B,0,0,69000,69000
2020-02-27,00795B,0,0,66000,66000
2020-03-02,00795B,0,0,25000,25000
2020-03-03,00795B,-38000,0,-37000,-75000
2020-03-04,00795B,-8000,0,101000,93000
2020-03-05,00795B,35988000,0,25000,36013000
2020-03-06,00795B,0,0,301000,301000
2020-03-09,00795B,0,0,265000,265000
2020-03-10,00795B,0,0,276000,276000
2020-03-11,00795B,0,0,152000,152000
2020-03-12,00795B,-28000,0,100000,72000
2020-03-13,00795B,-33000,0,154000,121000
2020-03-16,00795B,-10000,0,137000,127000
2020-03-17,00795B,0,0,213000,213000
2020-03-18,00795B,0,0,-115000,-115000
2020-03-19,00795B,0,0,23000,23000
2020-03-20,00795B,-3000,0,111000,108000
2020-03-23,00795B,69995000,0,15000,70010000
2020-03-24,00795B,0,0,118000,118000
2020-03-25,00795B,-6000,0,154000,148000
2020-03-26,00795B,0,0,22000,22000
2020-03-27,00795B,0,0,10000,10000
2020-03-30,00795B,0,0,62000,62000
2020-03-31,00795B,0,0,4000,4000
2020-04-01,00795B,0,0,16000,16000
2020-04-06,00795B,0,0,37000,37000
2020-04-07,00795B,0,0,-9000,-9000
2020-04-08,00795B,0,0,-2000,-2000
2020-04-09,00795B,0,0,30000,30000
2020-04-10,00795B,0,0,1000,1000
2020-04-13,00795B,0,0,11000,11000
2020-04-14,00795B,0,0,4000,4000
2020-04-15,00795B,0,0,-189000,-189000
2020-04-16,00795B,-2000,0,34000,32000
2020-04-17,00795B,0,0,-178000,-178000
2020-04-20,00795B,-36000,0,12000,-24000
2020-04-21,00795B,0,0,5000,5000
2020-04-22,00795B,0,0,22000,22000
2020-04-23,00795B,0,0,2000,2000
2020-04-24,00795B,0,0,-4000,-4000
2020-04-27,00795B,0,0,13000,13000
2020-04-28,00795B,-2000,0,-226000,-228000
2020-04-29,00795B,0,0,0,0
2020-04-30,00795B,-1000,0,7000,6000
2020-05-04,00795B,0,0,-14000,-14000
2020-05-05,00795B,0,0,-19000,-19000
2020-05-06,00795B,0,0,-7000,-7000
2020-05-07,00795B,-1000,0,-19000,-20000
2020-05-08,00795B,0,0,321000,321000
2020-05-11,00795B,0,0,-24000,-24000
2020-05-12,00795B,0,0,80000,80000
2020-05-13,00795B,0,0,-1000,-1000
2020-05-14,00795B,0,0,-14000,-14000
2020-05-15,00795B,0,0,3000,3000
2020-05-18,00795B,0,0,4000,4000
2020-05-19,00795B,0,0,-17000,-17000
2020-05-20,00795B,0,0,4000,4000
2020-05-21,00795B,-17900000,0,22000,-17878000
2020-05-22,00795B,0,0,41000,41000
2020-05-25,00795B,0,0,17000,17000
2020-05-26,00795B,0,0,6000,6000
2020-05-27,00795B,0,0,45000,45000
2020-05-28,00795B,0,0,0,0
2020-05-29,00795B,400000,0,-10000,390000
2020-06-01,00795B,-1000,0,-1000,-2000
2020-06-02,00795B,-6000,0,-35000,-41000
2020-06-03,00795B,0,0,-43000,-43000
2020-06-04,00795B,1000,0,42000,43000
2020-06-05,00795B,0,0,-6100,-6100
2020-06-08,00795B,-16000,0,34000,18000
2020-06-09,00795B,0,0,17000,17000
2020-06-10,00795B,-1000,0,-22000,-23000
2020-06-11,00795B,-2000,0,-1000,-3000
2020-06-12,00795B,0,0,8000,8000
2020-06-15,00795B,0,0,20000,20000
2020-06-16,00795B,0,0,-34000,-34000
2020-06-17,00795B,0,0,-4000,-4000
2020-06-18,00795B,0,0,-6000,-6000
2020-06-19,00795B,0,0,-5000,-5000
2020-06-22,00795B,0,0,3000,3000
2020-06-23,00795B,0,0,-7000,-7000
2020-06-24,00795B,-4000,0,-6000,-10000
2020-06-29,00795B,0,0,25000,25000
2020-06-30,00795B,0,0,15000,15000
2020-07-01,00795B,-22000,0,5000,-17000
2020-07-02,00795B,0,0,-1000,-1000
2020-07-03,00795B,-2000,0,0,-2000
2020-07-06,00795B,-36000,0,6663,-29337
2020-07-07,00795B,0,0,-3000,-3000
2020-07-08,00795B,0,0,7000,7000
2020-07-09,00795B,0,0,-8000,-8000
2020-07-10,00795B,0,0,18000,18000
2020-07-13,00795B,0,0,0,0
2020-07-14,00795B,0,0,-4000,-4000
2020-07-15,00795B,-1000,0,1000,0
2020-07-16,00795B,0,0,-9000,-9000
2020-07-17,00795B,0,0,8000,8000
2020-07-20,00795B,0,0,-11000,-11000
2020-07-21,00795B,-2000,0,-3000,-5000
2020-07-22,00795B,0,0,2000,2000
2020-07-23,00795B,0,0,14000,14000
2020-07-24,00795B,0,0,13000,13000
2020-07-27,00795B,0,0,15000,15000
2020-07-28,00795B,-36000,0,25000,-11000
2020-07-29,00795B,2000,0,1000,3000
2020-07-30,00795B,0,0,-1000,-1000
2020-07-31,00795B,0,0,12000,12000
2020-08-03,00795B,0,0,4000,4000
2020-08-04,00795B,-1000,0,12000,11000
2020-08-05,00795B,0,0,13000,13000
2020-08-06,00795B,0,0,0,0
2020-08-07,00795B,0,0,3000,3000
2020-08-10,00795B,0,0,-14000,-14000
2020-08-11,00795B,-1000,0,-23000,-24000
2020-08-12,00795B,0,0,-19000,-19000
2020-08-13,00795B,0,0,12000,12000
2020-08-14,00795B,-4000,0,-5000,-9000
2020-08-17,00795B,-4000,0,960,-3040
2020-08-18,00795B,-5000,0,2000,-3000
2020-08-19,00795B,0,0,16000,16000
2020-08-20,00795B,0,0,-2000,-2000
2020-08-21,00795B,0,0,-3000,-3000
2020-08-24,00795B,0,0,2000,2000
2020-08-25,00795B,0,0,-4000,-4000
2020-08-26,00795B,-7000,0,-18000,-25000
2020-08-27,00795B,0,0,-1000,-1000
2020-08-28,00795B,-22000,0,-12000,-34000
2020-08-31,00795B,0,0,5000,5000
2020-09-01,00795B,0,0,-3000,-3000
2020-09-02,00795B,0,0,-1000,-1000
2020-09-03,00795B,0,0,2000,2000
2020-09-04,00795B,0,0,115000,115000
2020-09-07,00795B,0,0,-8000,-8000
2020-09-08,00795B,0,0,12000,12000
2020-09-09,00795B,0,0,8000,8000
2020-09-10,00795B,0,0,3000,3000
2020-09-11,00795B,0,0,3000,3000
2020-09-14,00795B,0,0,-5000,-5000
2020-09-15,00795B,0,0,0,0
2020-09-16,00795B,0,0,-40,-40
2020-09-17,00795B,0,0,-155000,-155000
2020-09-18,00795B,-1000,0,-2000,-3000
2020-09-21,00795B,-1000,0,-5000,-6000
2020-09-22,00795B,0,0,-9000,-9000
2020-09-23,00795B,-1000,0,1000,0
2020-09-24,00795B,0,0,19000,19000
2020-09-25,00795B,0,0,10000,10000
2020-09-28,00795B,0,0,9000,9000
2020-09-29,00795B,-20000,0,16000,-4000
2020-09-30,00795B,0,0,0,0
2020-10-05,00795B,-1000,0,-17000,-18000
2020-10-06,00795B,-2000,0,-30000,-32000
2020-10-07,00795B,-3000,0,-1000,-4000
2020-10-08,00795B,-3000,0,-14100,-17100
2020-10-12,00795B,-1000,0,2000,1000
2020-10-13,00795B,0,0,-14000,-14000
2020-10-14,00795B,-31000,0,-1000,-32000
2020-10-15,00795B,-1000,0,-1000,-2000
2020-10-16,00795B,0,0,8000,8000
2020-10-19,00795B,-1000,0,-2000,-3000
2020-10-20,00795B,-2000,0,-2000,-4000
2020-10-21,00795B,-34000,0,5950,-28050
2020-10-22,00795B,0,0,-3000,-3000
2020-10-23,00795B,-11000,0,10000,-1000
2020-10-26,00795B,-9000,0,-28000,-37000
2020-10-27,00795B,0,0,2000,2000
2020-10-28,00795B,0,0,219000,219000
2020-10-29,00795B,0,0,236000,236000
2020-10-30,00795B,0,0,-20502000,-20502000
2020-11-02,00795B,0,0,18000,18000
2020-11-03,00795B,0,0,7000,7000
2020-11-04,00795B,20500000,0,-2000,20498000
2020-11-05,00795B,2000,0,14180,16180
2020-11-06,00795B,0,0,14000,14000
2020-11-09,00795B,0,0,9000,9000
2020-11-10,00795B,0,0,-15520,-15520
2020-11-11,00795B,-12000,0,-48000,-60000
2020-11-12,00795B,0,0,58000,58000
2020-11-13,00795B,0,0,49000,49000
2020-11-16,00795B,0,0,-9000,-9000
2020-11-17,00795B,0,0,-22000,-22000
2020-11-18,00795B,0,0,3000,3000
2020-11-19,00795B,0,0,1000,1000
2020-11-20,00795B,0,0,3915,3915
2020-11-23,00795B,0,0,24227,24227
2020-11-24,00795B,0,0,-998,-998
2020-11-25,00795B,0,0,-2235,-2235
2020-11-26,00795B,0,0,-2020,-2020
2020-11-27,00795B,0,0,-22000,-22000
2020-11-30,00795B,0,0,-24941000,-24941000
2020-12-01,00795B,0,0,0,0
2020-12-02,00795B,0,0,-11020,-11020
2020-12-03,00795B,-30000,0,-10030,-40030
2020-12-04,00795B,-10000,0,-11000,-21000
2020-12-07,00795B,0,0,-27041,-27041
2020-12-08,00795B,0,0,6840,6840
2020-12-09,00795B,-1000,0,-15114,-16114
2020-12-10,00795B,0,0,3000,3000
2020-12-11,00795B,0,0,-110,-110
2020-12-14,00795B,0,0,5549,5549
2020-12-15,00795B,0,0,0,0
2020-12-16,00795B,0,0,-4000,-4000
2020-12-17,00795B,0,0,-5130,-5130
2020-12-18,00795B,0,0,-4000,-4000
2020-12-21,00795B,0,0,-3000,-3000
2020-12-22,00795B,0,0,-1000,-1000
2020-12-23,00795B,0,0,0,0
2020-12-24,00795B,-2000,0,-12000,-14000
2020-12-25,00795B,0,0,-8003121,-8003121
2020-12-28,00795B,-8000,0,-5220,-13220
2020-12-29,00795B,0,0,-8002020,-8002020
2020-12-30,00795B,-7000,0,5000,-2000
2020-12-31,00795B,1000,0,-10031,-9031
2021-01-04,00795B,-3000,0,-5894,-8894
2021-01-05,00795B,0,0,-3000,-3000
2021-01-06,00795B,-43000,0,-13842,-56842
2021-01-07,00795B,-15000,0,-11600,-26600
2021-01-08,00795B,0,0,-3000,-3000
2021-01-11,00795B,0,0,7977,7977
2021-01-12,00795B,0,0,-66050,-66050
2021-01-13,00795B,0,0,-5000,-5000
2021-01-14,00795B,0,0,2998,2998
2021-01-15,00795B,0,0,-15503,-15503
2021-01-18,00795B,0,0,-24530,-24530
2021-01-19,00795B,0,0,-37160,-37160
2021-01-20,00795B,0,0,-2000,-2000
2021-01-21,00795B,0,0,-12000,-12000
2021-01-22,00795B,0,0,-14000,-14000
2021-01-25,00795B,0,0,-8022,-8022
2021-01-26,00795B,0,0,7000,7000
2021-01-27,00795B,0,0,9000,9000
2021-01-28,00795B,0,0,-10015,-10015
2021-01-29,00795B,0,0,-24026,-24026
2021-02-01,00795B,0,0,-26633,-26633
2021-02-02,00795B,0,0,-16000,-16000
2021-02-03,00795B,0,0,-31000,-31000
2021-02-04,00795B,0,0,-15000,-15000
2021-02-05,00795B,0,0,-9000,-9000
2021-02-17,00795B,0,0,-108958,-108958
2021-02-18,00795B,0,0,-18000,-18000
2021-02-19,00795B,0,0,-33000,-33000
2021-02-22,00795B,0,0,-50815,-50815
2021-02-23,00795B,0,0,-5000,-5000
2021-02-24,00795B,22000000,0,-15246,21984754
2021-02-25,00795B,-103000,0,-61603,-164603
2021-02-26,00795B,-67000,0,-68002,-135002
2021-03-02,00795B,0,0,16600,16600
2021-03-03,00795B,0,0,-2000,-2000
2021-03-04,00795B,0,0,-26000,-26000
2021-03-05,00795B,-20000,0,-24553,-44553
2021-03-08,00795B,-9000,0,-2000,-11000
2021-03-09,00795B,0,0,22000,22000
2021-03-10,00795B,-32000,0,-32000,-64000
2021-03-11,00795B,-18000,0,35000,17000
2021-03-12,00795B,-12000,0,-21101,-33101
2021-03-15,00795B,-57000,0,-21640,-78640
2021-03-16,00795B,-12000,0,8000,-4000
2021-03-17,00795B,-31000,0,8990,-22010
2021-03-18,00795B,-48000,0,-20869,-68869
2021-03-19,00795B,3000,0,32000,35000
2021-03-22,00795B,-8000,0,9000,1000
2021-03-23,00795B,-7000,0,4000,-3000
2021-03-24,00795B,1238000,0,-9000,1229000
2021-03-25,00795B,-14000,0,-21174,-35174
2021-03-26,00795B,-78000,0,55000,-23000
2021-03-29,00795B,-23000,0,-8156,-31156
2021-03-30,00795B,-49000,0,-8749,-57749
2021-03-31,00795B,-4000,0,-6100,-10100
2021-04-01,00795B,2000,0,3000,5000
2021-04-06,00795B,-16000,0,-17300,-33300
2021-04-07,00795B,-7900,0,-10000,-17900
2021-04-08,00795B,-35000,0,-31000,-66000
2021-04-09,00795B,7000,0,-12998,-5998
2021-04-12,00795B,-7000,0,2098,-4902
2021-04-13,00795B,-3000,0,-3000,-6000
2021-04-14,00795B,2000,0,-5000,-3000
2021-04-15,00795B,-4000,0,-1050,-5050
2021-04-16,00795B,2000,0,5000,7000
2021-04-19,00795B,-37000,0,-28000,-65000
2021-04-20,00795B,-151100,0,-86375,-237475
2021-04-21,00795B,0,0,0,0
2021-04-22,00795B,0,0,8829,8829
2021-04-23,00795B,0,0,-3000,-3000
2021-04-26,00795B,-25000,0,-17100,-42100
2021-04-27,00795B,-14000,0,-30068,-44068
2021-04-28,00795B,-8000,0,-12472,-20472
2021-04-29,00795B,-77000,0,12000,-65000
2021-05-03,00795B,0,0,494,494
2021-05-04,00795B,0,0,-23000,-23000
2021-05-05,00795B,0,0,-6000,-6000
2021-05-06,00795B,0,0,11988,11988
2021-05-07,00795B,-1000,0,-3000,-4000
2021-05-10,00795B,-8000,0,-58058,-66058
2021-05-11,00795B,14000,0,1000,15000
2021-05-12,00795B,-26000,0,41000,15000
2021-05-13,00795B,2000,0,-16000,-14000
2021-05-14,00795B,4000,0,7941,11941
2021-05-17,00795B,10000,0,6000,16000
2021-05-18,00795B,-1000,0,-18085,-19085
2021-05-19,00795B,4000,0,-19084,-15084
2021-05-20,00795B,-2000,0,3835,1835
2021-05-21,00795B,-1000,0,6994,5994
2021-05-24,00795B,-23000,0,-11250,-34250
2021-05-25,00795B,0,0,-11000,-11000
2021-05-26,00795B,0,0,5000,5000
2021-05-27,00795B,0,0,3000,3000
2021-05-28,00795B,-33000,0,-23000,-56000
2021-05-31,00795B,-18000,0,-4000,-22000
2021-06-01,00795B,-1000,0,-15998,-16998
2021-06-02,00795B,-5000,0,-13000,-18000
2021-06-03,00795B,0,0,-1000,-1000
2021-06-04,00795B,1000,0,-11000,-10000
2021-06-07,00795B,0,0,3000,3000
2021-06-08,00795B,1000,0,26000,27000
2021-06-09,00795B,56000,0,2000,58000
2021-06-10,00795B,-1000,0,8000,7000
2021-06-11,00795B,0,0,11000,11000
2021-06-15,00795B,-3000,0,20976,17976
2021-06-16,00795B,-2000,0,-8000,-10000
2021-06-17,00795B,1000,0,10000,11000
2021-06-18,00795B,14000,0,17994,31994
2021-06-21,00795B,30000,0,64000,94000
2021-06-22,00795B,10010000,0,-20000,9990000
2021-06-23,00795B,2000,0,-4000,-2000
2021-06-24,00795B,0,0,-3000,-3000
2021-06-25,00795B,11000,0,-5002,5998
2021-06-28,00795B,-7000,0,-9000,-16000
2021-06-29,00795B,2000,0,-14000,-12000
2021-06-30,00795B,-4000,0,1000,-3000
2021-07-01,00795B,-43000,0,-5000,-48000
2021-07-02,00795B,11000,0,37000,48000
2021-07-05,00795B,-3000,0,12000,9000
2021-07-06,00795B,17000,0,-27000,-10000
2021-07-07,00795B,7000,0,27000,34000
2021-07-08,00795B,88000,0,3000,91000
2021-07-09,00795B,43496000,0,17000,43513000
2021-07-12,00795B,-5000,0,15000,10000
2021-07-13,00795B,0,0,6981,6981
2021-07-14,00795B,-38000,0,56000,18000
2021-07-15,00795B,-3000,0,6000,3000
2021-07-16,00795B,2000,0,12000,14000
2021-07-19,00795B,29999000,0,10000,30009000
2021-07-20,00795B,43000,0,2000,45000
2021-07-21,00795B,6000,0,-24769,-18769
2021-07-22,00795B,-23000,0,-23033,-46033
2021-07-23,00795B,1000,0,-3000,-2000
2021-07-26,00795B,9000,0,7000,16000
2021-07-27,00795B,9498000,0,-2077,9495923
2021-07-28,00795B,7498000,0,5000,7503000
2021-07-29,00795B,-2000,0,1000,-1000
2021-07-30,00795B,12497000,0,4000,12501000
2021-08-02,00795B,-9000,0,-2178,-11178
2021-08-03,00795B,0,0,7000,7000
2021-08-04,00795B,0,0,1000,1000
2021-08-05,00795B,-10000,0,-9154,-19154
2021-08-06,00795B,98000,0,-110018,-12018
2021-08-09,00795B,21000,0,-1062,19938
2021-08-10,00795B,6000,0,923,6923
2021-08-11,00795B,23000,0,-5077,17923
2021-08-12,00795B,19000,0,1980,20980
2021-08-13,00795B,5000,0,-1000,4000
2021-08-16,00795B,0,0,9000,9000
2021-08-17,00795B,14000,0,0,14000
2021-08-18,00795B,-2000,0,-3070,-5070
2021-08-19,00795B,10000,0,1077,11077
2021-08-20,00795B,4000,0,-3000,1000
2021-08-23,00795B,-3000,0,10000,7000
2021-08-24,00795B,-2000,0,18000,16000
2021-08-25,00795B,8000,0,8000,16000
2021-08-26,00795B,-1000,0,1000,0
2021-08-27,00795B,1000,0,4026,5026
2021-08-30,00795B,5000,0,2000,7000
2021-08-31,00795B,0,0,3000,3000
2021-09-01,00795B,-2000,0,-12000,-14000
2021-09-02,00795B,-3000,0,-1000,-4000
2021-09-03,00795B,-2000,0,4000,2000
2021-09-06,00795B,-2000,0,-6125,-8125
2021-09-07,00795B,-1000,0,-8000,-9000
2021-09-08,00795B,2000,0,-8000,-6000
2021-09-09,00795B,0,0,11000,11000
2021-09-10,00795B,-1000,0,-4000,-5000
2021-09-13,00795B,0,0,0,0
2021-09-14,00795B,4000,0,-1992,2008
2021-09-15,00795B,43000,0,-22000,21000
2021-09-16,00795B,-1000,0,0,-1000
2021-09-17,00795B,-1000,0,-4200,-5200
2021-09-22,00795B,-1000,0,-21000,-22000
2021-09-23,00795B,0,0,17000,17000
2021-09-24,00795B,-4000,0,-20024,-24024
2021-09-27,00795B,3000,0,1848,4848
2021-09-28,00795B,-5000,0,-30265,-35265
2021-09-29,00795B,-5000,0,-431,-5431
2021-09-30,00795B,1000,0,-2000,-1000
2021-10-01,00795B,-6000,0,-2000,-8000
2021-10-04,00795B,-1000,0,6000,5000
