date,stock_id,foreign,trust,dealer,total
2019-12-30,020014,0,0,-67000,-67000
2019-12-31,020014,0,0,-393000,-393000
2020-01-02,020014,0,0,-7000,-7000
2020-01-03,020014,0,0,-372000,-372000
2020-01-06,020014,0,0,-171000,-171000
2020-01-07,020014,0,0,-62000,-62000
2020-01-08,020014,0,0,-78000,-78000
2020-01-09,020014,0,0,57000,57000
2020-01-10,020014,0,0,-58000,-58000
2020-01-13,020014,0,0,69000,69000
2020-01-14,020014,0,0,-983000,-983000
2020-01-15,020014,0,0,-201000,-201000
2020-01-16,020014,0,0,-25000,-25000
2020-01-17,020014,0,0,-129000,-129000
2020-01-20,020014,0,0,-31000,-31000
2020-01-30,020014,0,0,-143000,-143000
2020-01-31,020014,0,0,-13000,-13000
2020-02-03,020014,0,0,-102000,-102000
2020-02-04,020014,0,0,-10000,-10000
2020-02-05,020014,0,0,-19000,-19000
2020-02-06,020014,0,0,42000,42000
2020-02-07,020014,0,0,-57000,-57000
2020-02-10,020014,0,0,24000,24000
2020-02-11,020014,0,0,73000,73000
2020-02-12,020014,0,0,49000,49000
2020-02-13,020014,0,0,-34000,-34000
2020-02-14,020014,0,0,117000,117000
2020-02-17,020014,0,0,-89000,-89000
2020-02-18,020014,0,0,-63000,-63000
2020-02-19,020014,0,0,101000,101000
2020-02-20,020014,0,0,15000,15000
2020-02-21,020014,0,0,2000,2000
2020-02-24,020014,0,0,-76000,-76000
2020-02-25,020014,0,0,28000,28000
2020-02-26,020014,0,0,-27000,-27000
2020-02-27,020014,0,0,-239000,-239000
2020-03-02,020014,0,0,28000,28000
2020-03-03,020014,0,0,48000,48000
2020-03-04,020014,0,0,-57000,-57000
2020-03-05,020014,0,0,228000,228000
2020-03-06,020014,0,0,-71000,-71000
2020-03-09,020014,0,0,-316000,-316000
2020-03-10,020014,0,0,-47000,-47000
2020-03-11,020014,0,0,-90000,-90000
2020-03-12,020014,0,0,-49000,-49000
2020-03-13,020014,0,0,-67000,-67000
2020-03-16,020014,0,0,-23000,-23000
2020-03-17,020014,0,0,533000,533000
2020-03-18,020014,0,0,31000,31000
2020-03-19,020014,0,0,-30000,-30000
2020-03-20,020014,0,0,16000,16000
2020-03-23,020014,0,0,-4000,-4000
2020-03-24,020014,0,0,31000,31000
2020-03-25,020014,0,0,26000,26000
2020-03-26,020014,0,0,-13000,-13000
2020-03-27,020014,0,0,-9000,-9000
2020-03-30,020014,0,0,-2000,-2000
2020-03-31,020014,0,0,27000,27000
2020-04-01,020014,0,0,53000,53000
2020-04-06,020014,0,0,28000,28000
2020-04-07,020014,0,0,-7000,-7000
2020-04-08,020014,0,0,5000,5000
2020-04-09,020014,0,0,-7000,-7000
2020-04-10,020014,0,0,1000,1000
2020-04-13,020014,0,0,-11000,-11000
2020-04-14,020014,0,0,28000,28000
2020-04-15,020014,0,0,12000,12000
2020-04-16,020014,0,0,49000,49000
2020-04-17,020014,0,0,14000,14000
2020-04-20,020014,0,0,12000,12000
2020-04-21,020014,0,0,-27000,-27000
2020-04-22,020014,0,0,14000,14000
2020-04-23,020014,0,0,18000,18000
2020-04-24,020014,0,0,28000,28000
2020-04-27,020014,0,0,-86000,-86000
2020-04-28,020014,0,0,125000,125000
2020-04-29,020014,0,0,28000,28000
2020-04-30,020014,0,0,21000,21000
2020-05-04,020014,0,0,0,0
2020-05-05,020014,0,0,33000,33000
2020-05-06,020014,0,0,86000,86000
2020-05-07,020014,0,0,86000,86000
2020-05-08,020014,0,0,-11000,-11000
2020-05-11,020014,0,0,52000,52000
2020-05-12,020014,0,0,42000,42000
2020-05-13,020014,0,0,47000,47000
2020-05-14,020014,0,0,-94000,-94000
2020-05-15,020014,0,0,10000,10000
2020-05-18,020014,0,0,-37000,-37000
2020-05-19,020014,0,0,73000,73000
2020-05-20,020014,0,0,22000,22000
2020-05-21,020014,0,0,44000,44000
2020-05-22,020014,0,0,155000,155000
2020-05-25,020014,0,0,92000,92000
2020-05-26,020014,0,0,34000,34000
2020-05-27,020014,0,0,-9000,-9000
2020-05-28,020014,0,0,-16000,-16000
2020-05-29,020014,0,0,120000,120000
2020-06-01,020014,0,0,173000,173000
2020-06-02,020014,0,0,26000,26000
2020-06-03,020014,0,0,183000,183000
2020-06-04,020014,0,0,15000,15000
2020-06-05,020014,0,0,32000,32000
2020-06-08,020014,0,0,24000,24000
2020-06-09,020014,0,0,110000,110000
2020-06-10,020014,0,0,26000,26000
2020-06-11,020014,0,0,-180000,-180000
