date,stock_id,foreign,trust,dealer,total
2015-12-02,6514,-247000,0,3000,-244000
2015-12-03,6514,-212000,0,0,-212000
2015-12-04,6514,-201000,0,-3000,-204000
2015-12-07,6514,-73000,0,0,-73000
2015-12-08,6514,-37000,0,0,-37000
2015-12-09,6514,15000,0,0,15000
2015-12-10,6514,-90000,0,0,-90000
2015-12-11,6514,-107000,0,0,-107000
2015-12-14,6514,6000,0,0,6000
2015-12-15,6514,-39000,0,0,-39000
2015-12-16,6514,-101000,0,0,-101000
2015-12-17,6514,-54000,0,0,-54000
2015-12-18,6514,-27000,0,0,-27000
2015-12-21,6514,-14000,0,0,-14000
2015-12-22,6514,-6000,0,0,-6000
2016-01-05,6514,2000,0,0,2000
2016-01-06,6514,3000,0,0,3000
2016-01-07,6514,-5000,0,0,-5000
2016-01-08,6514,8000,0,0,8000
2016-01-11,6514,3000,0,0,3000
2016-01-13,6514,-5000,0,0,-5000
2016-01-14,6514,9000,0,0,9000
2016-01-15,6514,-2000,0,0,-2000
2016-01-18,6514,1000,0,0,1000
2016-01-19,6514,-2000,0,0,-2000
2016-01-20,6514,-4000,0,0,-4000
2016-01-21,6514,-3000,0,0,-3000
2016-01-22,6514,-5000,0,0,-5000
2016-01-28,6514,6000,0,0,6000
2016-01-29,6514,3000,0,0,3000
2016-02-01,6514,2000,0,0,2000
2016-02-02,6514,-9000,0,0,-9000
2016-02-03,6514,3000,0,0,3000
2016-02-15,6514,4000,0,0,4000
2016-02-16,6514,0,0,0,0
2016-02-17,6514,1000,0,0,1000
2016-02-18,6514,70000,0,0,70000
2016-02-19,6514,-35000,0,0,-35000
2016-02-22,6514,-8000,0,0,-8000
2016-02-23,6514,-13000,0,0,-13000
2016-02-24,6514,-17000,0,0,-17000
2016-02-25,6514,-1000,0,0,-1000
2016-03-01,6514,-6000,0,0,-6000
2016-03-07,6514,2000,0,0,2000
2016-03-09,6514,-1000,0,0,-1000
2016-03-10,6514,1000,0,0,1000
2016-03-11,6514,2000,0,0,2000
2016-03-14,6514,-1000,0,0,-1000
2016-03-15,6514,-2000,0,0,-2000
2016-03-16,6514,-1000,0,0,-1000
2016-03-21,6514,4000,0,0,4000
2016-03-22,6514,-1000,0,0,-1000
2016-03-24,6514,-2000,0,0,-2000
2016-03-25,6514,-1000,0,0,-1000
2016-03-28,6514,1000,0,0,1000
2016-03-29,6514,-1000,0,0,-1000
2016-03-30,6514,4000,0,0,4000
2016-04-01,6514,0,0,0,0
2016-04-06,6514,-1000,0,0,-1000
2016-04-07,6514,-1000,0,0,-1000
2016-04-08,6514,1000,0,0,1000
2016-04-11,6514,1000,0,0,1000
2016-04-13,6514,7000,0,0,7000
2016-04-18,6514,-1000,0,0,-1000
2016-04-19,6514,2000,0,0,2000
2016-04-20,6514,-2000,0,0,-2000
2016-04-21,6514,7000,0,0,7000
2016-04-22,6514,-2000,0,0,-2000
2016-04-26,6514,1000,0,0,1000
2016-05-03,6514,-15000,0,0,-15000
