date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-07-28,6527,3000,0,-644,2356,0,-644
2022-07-29,6527,21000,0,0,21000,0,0
2022-08-01,6527,45991,0,846,46837,0,846
2022-08-02,6527,-22000,0,-9,-22009,0,-9
2022-08-03,6527,-9000,0,1399,-7601,0,1399
2022-08-04,6527,36000,0,-190,35810,0,-190
2022-08-05,6527,-5000,0,800,-4200,0,800
2022-08-08,6527,7000,0,-138,6862,0,-138
2022-08-09,6527,25999,0,-2704,23295,0,-2704
2022-08-10,6527,-29000,0,0,-29000,0,0
2022-08-11,6527,-16000,0,818,-15182,0,818
2022-08-12,6527,-15000,0,0,-15000,0,0
2022-08-15,6527,14000,0,0,14000,0,0
2022-08-16,6527,40000,0,-365,39635,0,-365
2022-08-17,6527,6000,0,-109,5891,0,-109
2022-08-18,6527,-13000,0,-406,-13406,0,-406
2022-08-19,6527,-10000,0,547,-9453,0,547
2022-08-22,6527,9000,0,-147,8853,0,-147
2022-08-23,6527,-6000,0,1229,-4771,1000,229
2022-08-24,6527,19000,0,-30,18970,0,-30
2022-08-25,6527,-14000,0,83,-13917,0,83
2022-08-26,6527,-18000,0,-600,-18600,0,-600
2022-08-29,6527,37000,0,-99,36901,0,-99
2022-08-30,6527,1000,0,917,1917,0,917
2022-08-31,6527,-24000,0,-177,-24177,0,-177
2022-09-01,6527,10000,0,-337,9663,0,-337
2022-09-02,6527,19000,0,0,19000,0,0
2022-09-05,6527,29000,0,-170,28830,0,-170
2022-09-06,6527,-54000,0,164,-53836,0,164
2022-09-07,6527,18000,0,-1001,16999,-1000,-1
2022-09-08,6527,8000,0,32999,40999,33000,-1
2022-09-12,6527,13000,0,30000,43000,30000,0
2022-09-13,6527,25000,0,33000,58000,33000,0
2022-09-14,6527,115001,0,32000,147001,32000,0
2022-09-15,6527,-192000,0,0,-192000,0,0
2022-09-16,6527,-2000,0,-221,-2221,0,-221
2022-09-19,6527,14250,0,415,14665,0,415
2022-09-20,6527,10000,0,0,10000,0,0
2022-09-21,6527,17000,0,3331,20331,3000,331
2022-09-22,6527,-7000,0,-115,-7115,0,-115
2022-09-23,6527,-2000,0,-264,-2264,0,-264
2022-09-26,6527,62000,0,-3519,58481,-3000,-519
2022-09-27,6527,27000,0,-3000,24000,-3000,0
2022-09-28,6527,54999,0,-1,54998,0,-1
2022-09-29,6527,38000,0,0,38000,0,0
2022-09-30,6527,55000,0,0,55000,0,0
2022-10-03,6527,-28000,0,0,-28000,0,0
2022-10-04,6527,33000,0,-2000,31000,-2000,0
2022-10-05,6527,-24000,0,0,-24000,0,0
2022-10-06,6527,0,0,-21000,-21000,-21000,0
2022-10-07,6527,-17000,0,-50,-17050,0,-50
2022-10-11,6527,-5000,0,0,-5000,0,0
2022-10-12,6527,-6000,0,-100,-6100,-1000,900
2022-10-13,6527,-7000,0,-11046,-18046,-11000,-46
2022-10-14,6527,23000,0,0,23000,0,0
2022-10-17,6527,19000,0,0,19000,0,0
2022-10-18,6527,24000,0,30000,54000,30000,0
2022-10-19,6527,8000,0,0,8000,0,0
2022-10-20,6527,-2000,0,-100,-2100,0,-100
2022-10-21,6527,-5000,0,-455,-5455,0,-455
2022-10-24,6527,-1000,0,600,-400,0,600
2022-10-25,6527,-8000,0,0,-8000,0,0
2022-10-26,6527,11000,0,0,11000,0,0
2022-10-27,6527,27000,0,-24000,3000,-24000,0
2022-10-28,6527,3000,0,0,3000,0,0
2022-10-31,6527,-1000,0,0,-1000,0,0
2022-11-01,6527,-2000,0,0,-2000,0,0
2022-11-02,6527,-8000,0,19000,11000,19000,0
2022-11-03,6527,-8000,0,4000,-4000,4000,0
2022-11-04,6527,-9000,0,9000,0,9000,0
2022-11-07,6527,-2000,0,11000,9000,11000,0
2022-11-08,6527,-32000,0,0,-32000,0,0
2022-11-09,6527,-18000,0,-2319,-20319,-2000,-319
2022-11-10,6527,-12000,0,-624,-12624,0,-624
2022-11-11,6527,12000,0,-21002,-9002,-22000,998
2022-11-14,6527,-17000,0,-82000,-99000,-82000,0
2022-11-15,6527,-15000,0,80000,65000,80000,0
2022-11-16,6527,-7000,0,-19000,-26000,-19000,0
2022-11-17,6527,16000,0,-2,15998,0,-2
2022-11-18,6527,34000,0,0,34000,0,0
2022-11-21,6527,-15000,0,-15,-15015,0,-15
2022-11-22,6527,-5000,0,0,-5000,0,0
2022-11-23,6527,53000,0,2000,55000,2000,0
2022-11-24,6527,3000,0,0,3000,0,0
2022-11-25,6527,14000,0,0,14000,0,0
2022-11-28,6527,27000,0,0,27000,0,0
2022-11-29,6527,-8000,0,-44,-8044,0,-44
2022-11-30,6527,11000,0,-380,10620,0,-380
2022-12-01,6527,26000,0,0,26000,0,0
2022-12-02,6527,29000,0,-413,28587,0,-413
2022-12-05,6527,40000,0,-3049,36951,-3000,-49
2022-12-06,6527,-26000,0,-2063,-28063,-2000,-63
2022-12-07,6527,15000,0,0,15000,0,0
2022-12-08,6527,-5000,0,0,-5000,0,0
2022-12-09,6527,12000,0,0,12000,0,0
2022-12-12,6527,1000,0,-2057,-1057,-3000,943
2022-12-13,6527,24000,0,0,24000,0,0
2022-12-14,6527,21000,0,-298,20702,0,-298
2022-12-15,6527,26000,0,0,26000,0,0
2022-12-16,6527,8000,0,0,8000,0,0
2022-12-19,6527,5000,0,0,5000,0,0
2022-12-20,6527,-11000,0,-246,-11246,0,-246
2022-12-21,6527,-7000,0,-319,-7319,0,-319
2022-12-22,6527,-11000,0,0,-11000,0,0
2022-12-23,6527,0,0,10000,10000,10000,0
2022-12-26,6527,-6000,0,3000,-3000,3000,0
2022-12-27,6527,-5000,0,2000,-3000,2000,0
2022-12-28,6527,-8000,0,1000,-7000,1000,0
2022-12-29,6527,-2000,0,-10,-2010,0,-10
2022-12-30,6527,-5000,0,-102,-5102,0,-102
2023-01-03,6527,-4000,0,20000,16000,20000,0
2023-01-04,6527,-6000,0,19000,13000,19000,0
2023-01-05,6527,-2000,0,17000,15000,17000,0
2023-01-06,6527,-11000,0,0,-11000,0,0
2023-01-09,6527,-16000,0,0,-16000,0,0
2023-01-10,6527,-16000,0,0,-16000,0,0
2023-01-11,6527,-16000,0,0,-16000,0,0
2023-01-12,6527,-11000,0,0,-11000,0,0
2023-01-13,6527,-3000,0,0,-3000,0,0
2023-01-16,6527,-7250,0,0,-7250,0,0
2023-01-17,6527,-10000,0,0,-10000,0,0
2023-01-30,6527,3000,0,-4000,-1000,-4000,0
2023-01-31,6527,1000,0,0,1000,0,0
2023-02-01,6527,1000,0,0,1000,0,0
2023-02-02,6527,-1000,0,0,-1000,0,0
2023-02-03,6527,-3000,0,-4000,-7000,-4000,0
2023-02-06,6527,0,0,0,0,0,0
2023-02-07,6527,-1000,0,0,-1000,0,0
2023-02-08,6527,0,0,-2000,-2000,-2000,0
2023-02-09,6527,-1000,0,-1000,-2000,-1000,0
2023-02-10,6527,-3000,0,-1000,-4000,-1000,0
2023-02-13,6527,-4000,0,0,-4000,0,0
2023-02-14,6527,-3000,0,0,-3000,0,0
2023-02-15,6527,-8000,0,0,-8000,0,0
2023-02-16,6527,-1000,0,0,-1000,0,0
2023-02-17,6527,-2000,0,0,-2000,0,0
2023-02-20,6527,6000,0,7000,13000,7000,0
2023-02-21,6527,5010,0,0,5010,0,0
2023-02-22,6527,-6000,0,0,-6000,0,0
2023-02-24,6527,4990,0,0,4990,0,0
2023-03-01,6527,20000,0,0,20000,0,0
2023-03-02,6527,-54000,0,0,-54000,0,0
2023-03-03,6527,-41000,0,-28000,-69000,-28000,0
2023-03-06,6527,9000,0,12000,21000,12000,0
2023-03-07,6527,-1000,0,-2000,-3000,-2000,0
2023-03-08,6527,18000,0,0,18000,0,0
2023-03-09,6527,5000,0,0,5000,0,0
2023-03-10,6527,-49000,0,-17000,-66000,-17000,0
2023-03-13,6527,-3993,0,-29000,-32993,-29000,0
2023-03-14,6527,3000,0,-6000,-3000,-6000,0
2023-03-15,6527,23000,0,0,23000,0,0
2023-03-16,6527,8000,0,-19000,-11000,-19000,0
2023-03-17,6527,35000,0,-9000,26000,-9000,0
2023-03-20,6527,65000,0,0,65000,0,0
2023-03-21,6527,2000,0,0,2000,0,0
2023-03-22,6527,13000,0,1000,14000,1000,0
2023-03-23,6527,-70000,0,0,-70000,0,0
2023-03-24,6527,-2000,0,0,-2000,0,0
2023-03-27,6527,2000,0,0,2000,0,0
2023-03-28,6527,-13000,0,0,-13000,0,0
2023-03-29,6527,-6000,0,-18000,-24000,-18000,0
2023-03-30,6527,-44000,0,-16000,-60000,-16000,0
2023-03-31,6527,-10000,0,0,-10000,0,0
2023-04-06,6527,43000,0,14000,57000,14000,0
2023-04-07,6527,-14000,0,1000,-13000,1000,0
2023-04-10,6527,1000,0,17000,18000,17000,0
2023-04-11,6527,-3000,0,2000,-1000,2000,0
2023-04-12,6527,46993,0,0,46993,0,0
2023-04-13,6527,71000,0,-1000,70000,-1000,0
2023-04-14,6527,-50000,0,0,-50000,0,0
2023-04-17,6527,157010,0,8000,165010,8000,0
2023-04-18,6527,-69000,0,0,-69000,0,0
2023-04-19,6527,33000,0,0,33000,0,0
2023-04-20,6527,-96000,0,-17000,-113000,-17000,0
2023-04-21,6527,34990,0,-24000,10990,-24000,0
2023-04-24,6527,32000,0,-18000,14000,-18000,0
2023-04-25,6527,-35000,0,0,-35000,0,0
2023-04-26,6527,28000,0,0,28000,0,0
2023-04-27,6527,-23000,0,0,-23000,0,0
2023-04-28,6527,20000,0,9000,29000,9000,0
2023-05-02,6527,54000,0,4000,58000,4000,0
2023-05-03,6527,63000,0,5000,68000,5000,0
2023-05-04,6527,17000,0,-1000,16000,-1000,0
2023-05-05,6527,-3000,0,19000,16000,19000,0
2023-05-08,6527,-43000,0,0,-43000,0,0
2023-05-09,6527,-39000,0,1000,-38000,1000,0
2023-05-10,6527,-79850,0,-4000,-83850,-4000,0
2023-05-11,6527,-72100,0,-3000,-75100,-3000,0
2023-05-12,6527,-40000,0,-1000,-41000,-1000,0
2023-05-15,6527,43000,0,-14000,29000,-14000,0
2023-05-16,6527,-29000,0,-2000,-31000,-2000,0
2023-05-17,6527,-6000,0,0,-6000,0,0
2023-05-18,6527,-42950,0,0,-42950,0,0
2023-05-19,6527,-21000,0,-13000,-34000,-13000,0
2023-05-22,6527,79000,0,0,79000,0,0
2023-05-23,6527,26000,0,1000,27000,1000,0
2023-05-24,6527,-40000,0,0,-40000,0,0
2023-05-25,6527,-56000,0,0,-56000,0,0
2023-05-26,6527,-113000,0,0,-113000,0,0
2023-05-29,6527,0,0,0,0,0,0
2023-05-30,6527,-33000,0,0,-33000,0,0
2023-05-31,6527,-3000,0,0,-3000,0,0
2023-06-01,6527,-2000,0,15000,13000,15000,0
2023-06-02,6527,10000,0,0,10000,0,0
2023-06-05,6527,13050,0,5000,18050,5000,0
2023-06-06,6527,-16000,0,0,-16000,0,0
2023-06-07,6527,12000,0,-6000,6000,-6000,0
2023-06-08,6527,-11000,0,5000,-6000,5000,0
2023-06-09,6527,-43000,0,2000,-41000,2000,0
2023-06-12,6527,1000,0,-3000,-2000,-3000,0
2023-06-13,6527,8000,0,0,8000,0,0
2023-06-14,6527,28000,0,0,28000,0,0
2023-06-15,6527,4000,0,-5000,-1000,-5000,0
2023-06-16,6527,15000,0,0,15000,0,0
2023-06-19,6527,-22000,0,0,-22000,0,0
2023-06-20,6527,-8000,0,0,-8000,0,0
2023-06-21,6527,0,0,0,0,0,0
2023-06-26,6527,11000,0,0,11000,0,0
2023-06-27,6527,6000,0,3000,9000,3000,0
2023-06-28,6527,-16000,0,4000,-12000,4000,0
2023-06-29,6527,3000,0,0,3000,0,0
2023-06-30,6527,-3000,0,7000,4000,7000,0
2023-07-03,6527,-1000,0,3000,2000,3000,0
2023-07-04,6527,2000,0,0,2000,0,0
2023-07-05,6527,14000,0,0,14000,0,0
2023-07-06,6527,3000,0,0,3000,0,0
2023-07-07,6527,-21000,0,0,-21000,0,0
2023-07-10,6527,-1000,0,0,-1000,0,0
2023-07-11,6527,27000,0,0,27000,0,0
2023-07-12,6527,-24000,0,-9000,-33000,-9000,0
2023-07-13,6527,61000,0,-7000,54000,-7000,0
2023-07-14,6527,66000,0,0,66000,0,0
2023-07-17,6527,11000,0,0,11000,0,0
2023-07-18,6527,37000,0,7000,44000,7000,0
2023-07-19,6527,6000,0,0,6000,0,0
2023-07-20,6527,-47000,0,-6000,-53000,-6000,0
2023-07-21,6527,-8000,0,11000,3000,11000,0
2023-07-24,6527,52000,0,-12000,40000,-12000,0
2023-07-25,6527,-24000,0,32000,8000,32000,0
2023-07-26,6527,-116000,0,-29000,-145000,-29000,0
2023-07-27,6527,8000,0,1000,9000,1000,0
2023-07-28,6527,-38000,0,-5000,-43000,-5000,0
2023-07-31,6527,28000,0,-5000,23000,-5000,0
2023-08-01,6527,15000,0,0,15000,0,0
2023-08-02,6527,-21000,0,-3000,-24000,-3000,0
2023-08-04,6527,-39000,0,0,-39000,0,0
2023-08-07,6527,-42000,0,-1000,-43000,-1000,0
2023-08-08,6527,-120500,0,0,-120500,0,0
2023-08-09,6527,-6000,0,-4000,-10000,-4000,0
2023-08-10,6527,-50000,0,0,-50000,0,0
2023-08-11,6527,-2000,0,0,-2000,0,0
2023-08-14,6527,52000,0,-7000,45000,-7000,0
2023-08-15,6527,64000,0,0,64000,0,0
2023-08-16,6527,-19000,0,0,-19000,0,0
2023-08-17,6527,4000,0,0,4000,0,0
2023-08-18,6527,-39000,0,0,-39000,0,0
2023-08-21,6527,32000,0,0,32000,0,0
2023-08-22,6527,4000,0,0,4000,0,0
2023-08-23,6527,-22000,0,0,-22000,0,0
2023-08-24,6527,-16000,0,0,-16000,0,0
2023-08-25,6527,8000,0,0,8000,0,0
2023-08-28,6527,-10000,0,-650,-10650,-650,0
2023-08-29,6527,17700,0,0,17700,0,0
2023-08-30,6527,-6000,0,0,-6000,0,0
2023-08-31,6527,-13100,0,0,-13100,0,0
2023-09-01,6527,-16000,0,0,-16000,0,0
2023-09-04,6527,-3000,0,0,-3000,0,0
2023-09-05,6527,10000,0,0,10000,0,0
2023-09-06,6527,2000,0,0,2000,0,0
2023-09-07,6527,-9000,0,699,-8301,0,699
2023-09-08,6527,-5000,0,0,-5000,0,0
2023-09-11,6527,-8000,0,-640,-8640,0,-640
2023-09-12,6527,-1000,0,0,-1000,0,0
2023-09-13,6527,9000,0,10,9010,0,10
2023-09-14,6527,10000,0,0,10000,0,0
2023-09-15,6527,-9000,0,2,-8998,0,2
2023-09-18,6527,11000,0,-41,10959,0,-41
2023-09-19,6527,-22000,0,-30,-22030,0,-30
2023-09-20,6527,-3000,0,960,-2040,0,960
2023-09-21,6527,-22000,0,-790,-22790,0,-790
