date,stock_id,foreign,trust,dealer,total
2015-12-03,3629,15000,0,0,15000
2015-12-04,3629,1000,0,0,1000
2015-12-08,3629,-2000,0,0,-2000
2015-12-21,3629,0,0,0,0
2015-12-22,3629,2000,0,1000,3000
2015-12-23,3629,4000,0,1000,5000
2015-12-24,3629,-14000,0,0,-14000
2015-12-25,3629,-5000,0,0,-5000
2015-12-28,3629,6000,0,-2000,4000
2015-12-29,3629,3000,0,1000,4000
2015-12-30,3629,-1000,0,1000,0
2015-12-31,3629,0,0,0,0
2016-01-04,3629,-3000,0,0,-3000
2016-01-05,3629,4000,0,0,4000
2016-01-06,3629,3000,0,0,3000
2016-01-07,3629,-1000,0,0,-1000
2016-01-14,3629,8000,0,0,8000
2016-01-15,3629,0,0,0,0
2016-01-19,3629,3000,0,0,3000
2016-01-22,3629,2000,0,0,2000
2016-01-25,3629,-2000,0,0,-2000
2016-01-27,3629,3000,0,0,3000
2016-01-28,3629,2000,0,0,2000
2016-02-01,3629,-1000,0,0,-1000
2016-02-16,3629,-4000,0,0,-4000
2016-02-17,3629,1000,0,0,1000
2016-02-18,3629,5000,0,0,5000
2016-02-19,3629,1000,0,0,1000
2016-02-22,3629,-1000,0,0,-1000
2016-02-23,3629,-2000,0,0,-2000
2016-02-24,3629,-4000,0,0,-4000
2016-02-25,3629,-2000,0,0,-2000
2016-02-26,3629,1000,0,0,1000
2016-03-01,3629,-3000,0,0,-3000
2016-03-02,3629,-9000,0,0,-9000
2016-03-03,3629,-3000,0,0,-3000
2016-03-07,3629,-5000,0,0,-5000
2016-03-11,3629,-2000,0,0,-2000
2016-03-18,3629,1000,0,0,1000
2016-03-21,3629,21000,0,0,21000
2016-03-22,3629,47000,0,0,47000
2016-03-23,3629,-3000,0,0,-3000
2016-03-24,3629,7000,0,0,7000
2016-03-25,3629,-3000,0,0,-3000
2016-03-30,3629,21000,0,0,21000
2016-03-31,3629,14000,0,0,14000
2016-04-01,3629,8000,0,0,8000
2016-04-06,3629,3000,0,0,3000
2016-04-08,3629,4000,0,0,4000
2016-04-13,3629,-1000,0,0,-1000
2016-04-26,3629,4000,0,0,4000
2016-04-28,3629,1000,0,0,1000
2016-05-04,3629,11000,0,0,11000
