date,stock_id,foreign,trust,dealer,total
2015-05-20,9906,-7000,0,0,-7000
2015-05-21,9906,-9000,0,-3000,-12000
2015-05-22,9906,-11000,0,-1000,-12000
2015-05-25,9906,-35000,0,-1000,-36000
2015-05-26,9906,-3000,0,0,-3000
2015-05-27,9906,-42000,0,0,-42000
2015-05-28,9906,-10000,0,0,-10000
2015-05-29,9906,-25000,0,0,-25000
2015-06-01,9906,-23000,0,0,-23000
2015-06-02,9906,-12000,0,0,-12000
2015-06-03,9906,-9000,0,0,-9000
2015-06-04,9906,-13000,0,0,-13000
2015-06-05,9906,-21000,0,0,-21000
2015-06-08,9906,18000,0,0,18000
2015-06-09,9906,2000,0,0,2000
2015-06-10,9906,37000,0,0,37000
2015-06-11,9906,-19000,0,0,-19000
2015-06-12,9906,0,0,0,0
2015-06-15,9906,-3000,0,0,-3000
2015-06-16,9906,-18000,0,0,-18000
2015-06-17,9906,-30000,0,0,-30000
2015-06-18,9906,-3000,0,0,-3000
2015-06-22,9906,-16000,0,0,-16000
2015-06-23,9906,-3000,0,0,-3000
2015-06-24,9906,-13000,0,0,-13000
2015-06-25,9906,-17000,0,0,-17000
2015-06-26,9906,-34000,0,0,-34000
2015-06-29,9906,-19000,0,0,-19000
2015-06-30,9906,-6000,0,0,-6000
2015-07-01,9906,-14000,0,0,-14000
2015-07-02,9906,-9000,0,0,-9000
2015-07-03,9906,-19000,0,0,-19000
2015-07-06,9906,-8000,0,0,-8000
2015-07-07,9906,5000,0,0,5000
2015-07-08,9906,-7000,0,1000,-6000
2015-07-09,9906,-11000,0,1000,-10000
2015-07-13,9906,2000,0,-1000,1000
2015-07-14,9906,-6000,0,-1000,-7000
2015-07-15,9906,0,0,0,0
2015-07-16,9906,2000,0,0,2000
2015-07-17,9906,23000,0,0,23000
2015-07-20,9906,1000,0,0,1000
2015-07-21,9906,5000,0,0,5000
2015-07-22,9906,3000,0,1000,4000
2015-07-23,9906,2000,0,1000,3000
2015-07-24,9906,9000,0,0,9000
2015-07-27,9906,3000,0,5000,8000
2015-07-28,9906,-20000,0,1000,-19000
2015-07-29,9906,-21000,0,0,-21000
2015-07-30,9906,-1000,0,0,-1000
2015-07-31,9906,24000,0,-1000,23000
2015-08-03,9906,-1000,0,-2000,-3000
2015-08-04,9906,53000,0,3000,56000
2015-08-05,9906,-1000,0,1000,0
2015-08-10,9906,0,0,-1000,-1000
2015-08-11,9906,12000,0,-4000,8000
2015-08-12,9906,5000,0,4000,9000
2015-08-13,9906,11000,0,0,11000
2015-08-14,9906,0,0,-1000,-1000
2015-08-17,9906,4000,0,0,4000
2015-08-18,9906,-3000,0,-2000,-5000
2015-08-19,9906,-20000,0,0,-20000
2015-08-20,9906,17000,0,0,17000
2015-08-21,9906,-3000,0,0,-3000
2015-08-24,9906,-13000,0,0,-13000
2015-08-25,9906,-9000,0,0,-9000
2015-08-26,9906,-34000,0,-1000,-35000
2015-08-27,9906,-16000,0,-2000,-18000
2015-08-28,9906,-17642,0,0,-17642
2015-08-31,9906,-2097,0,0,-2097
2015-09-01,9906,-4508,0,-1000,-5508
2015-09-02,9906,-1000,0,-1000,-2000
2015-09-03,9906,9000,0,0,9000
2015-09-04,9906,2000,0,0,2000
2015-09-07,9906,3000,0,0,3000
2015-09-08,9906,2000,0,0,2000
2015-09-09,9906,3000,0,0,3000
2015-09-10,9906,4000,0,1000,5000
2015-09-11,9906,-6000,0,0,-6000
2015-09-14,9906,-8000,0,-1000,-9000
2015-09-15,9906,3000,0,0,3000
2015-09-16,9906,3000,0,0,3000
2015-09-17,9906,48000,0,0,48000
2015-09-18,9906,4000,0,0,4000
2015-09-21,9906,-9000,0,0,-9000
2015-09-23,9906,-5000,0,0,-5000
2015-09-24,9906,-5000,0,0,-5000
2015-09-25,9906,0,0,0,0
2015-09-30,9906,9000,0,0,9000
2015-10-01,9906,-2000,0,0,-2000
2015-10-02,9906,31000,0,0,31000
2015-10-05,9906,-1000,0,0,-1000
2015-10-06,9906,-1000,0,0,-1000
2015-10-07,9906,1000,0,0,1000
2015-10-08,9906,-7000,0,0,-7000
2015-10-12,9906,0,0,0,0
2015-10-13,9906,-2000,0,0,-2000
2015-10-15,9906,1000,0,0,1000
2015-10-16,9906,1000,0,0,1000
2015-10-19,9906,-1000,0,0,-1000
2015-10-26,9906,-4000,0,0,-4000
2015-10-29,9906,-4000,0,0,-4000
2015-11-02,9906,-2000,0,0,-2000
2015-11-03,9906,-9000,0,0,-9000
2015-11-04,9906,29000,0,0,29000
2015-11-05,9906,1000,0,0,1000
2015-11-06,9906,-5000,0,0,-5000
2015-11-09,9906,-2000,0,1000,-1000
2015-11-10,9906,-1000,0,-1000,-2000
2015-11-11,9906,1000,0,1000,2000
2015-11-12,9906,-1000,0,-1000,-2000
2015-11-13,9906,1000,0,0,1000
2015-11-16,9906,2000,0,0,2000
2015-11-17,9906,27000,0,0,27000
2015-11-18,9906,39000,0,0,39000
2015-11-19,9906,0,0,0,0
2015-11-20,9906,-6000,0,0,-6000
2015-11-23,9906,-7000,0,0,-7000
2015-11-24,9906,-1000,0,0,-1000
2015-11-25,9906,17000,0,0,17000
2015-11-26,9906,22000,0,0,22000
2015-11-27,9906,9000,0,0,9000
2015-11-30,9906,13000,0,0,13000
2015-12-01,9906,5000,0,0,5000
2015-12-02,9906,4000,0,0,4000
2015-12-03,9906,15000,0,0,15000
2015-12-07,9906,-1000,0,0,-1000
2015-12-08,9906,-1000,0,0,-1000
2015-12-10,9906,-1000,0,0,-1000
2015-12-14,9906,-4000,0,0,-4000
2015-12-16,9906,3000,0,0,3000
2015-12-17,9906,3744,0,0,3744
2015-12-18,9906,-4000,0,0,-4000
2015-12-21,9906,-6000,0,0,-6000
2015-12-23,9906,0,0,1000,1000
2015-12-24,9906,1000,0,-1000,0
2015-12-29,9906,-1000,0,0,-1000
2015-12-30,9906,-5000,0,1000,-4000
2015-12-31,9906,-5000,0,-1000,-6000
2016-01-04,9906,0,0,1000,1000
2016-01-05,9906,-3000,0,0,-3000
2016-01-06,9906,-11000,0,0,-11000
2016-01-07,9906,12000,0,0,12000
2016-01-08,9906,7000,0,0,7000
2016-01-11,9906,1000,0,1000,2000
2016-01-12,9906,8000,0,2000,10000
2016-01-14,9906,-12000,0,-2000,-14000
2016-01-15,9906,-3000,0,2000,-1000
2016-01-18,9906,0,0,-1000,-1000
2016-01-19,9906,1000,0,1000,2000
2016-01-20,9906,0,0,-4000,-4000
2016-01-21,9906,12000,0,6000,18000
2016-01-22,9906,-13000,0,-6000,-19000
2016-01-25,9906,0,0,1000,1000
2016-01-26,9906,0,0,0,0
2016-01-27,9906,4000,0,1000,5000
2016-01-28,9906,0,0,1000,1000
2016-01-29,9906,0,0,0,0
2016-01-30,9906,0,0,-1000,-1000
2016-02-01,9906,0,0,-1000,-1000
2016-02-02,9906,-4000,0,-1000,-5000
2016-02-03,9906,1000,0,0,1000
2016-02-15,9906,-1000,0,4000,3000
2016-02-16,9906,0,0,1000,1000
2016-02-18,9906,0,0,-3000,-3000
2016-02-19,9906,0,0,-2000,-2000
2016-02-22,9906,1000,0,0,1000
2016-02-23,9906,3000,0,0,3000
2016-02-24,9906,-3000,0,0,-3000
2016-02-25,9906,1000,0,0,1000
2016-03-01,9906,10000,0,0,10000
2016-03-02,9906,-3000,0,0,-3000
2016-03-03,9906,54000,0,0,54000
2016-03-04,9906,-9000,0,1000,-8000
2016-03-07,9906,-2000,0,-1000,-3000
2016-03-08,9906,48000,0,0,48000
2016-03-09,9906,-26000,0,0,-26000
2016-03-10,9906,-39000,0,0,-39000
2016-03-25,9906,-29000,0,0,-29000
2016-03-28,9906,-15000,0,0,-15000
2016-03-29,9906,-4000,0,0,-4000
2016-03-30,9906,89000,0,0,89000
2016-03-31,9906,-86000,0,0,-86000
2016-04-01,9906,3000,0,0,3000
2016-04-06,9906,4000,0,0,4000
2016-04-07,9906,30000,0,0,30000
2016-04-08,9906,3000,0,0,3000
2016-04-11,9906,172000,0,0,172000
2016-04-12,9906,-175000,0,0,-175000
2016-04-13,9906,76000,0,0,76000
2016-04-14,9906,292000,0,0,292000
2016-04-15,9906,-368000,0,0,-368000
2016-04-18,9906,83000,0,0,83000
2016-04-19,9906,-132000,0,0,-132000
2016-04-20,9906,4000,0,0,4000
2016-04-21,9906,343000,0,0,343000
2016-04-22,9906,-300000,0,0,-300000
2016-04-25,9906,-35000,0,0,-35000
2016-04-26,9906,54000,0,0,54000
2016-04-27,9906,22000,0,0,22000
2016-04-28,9906,7000,0,0,7000
2016-04-29,9906,-19000,0,0,-19000
2016-05-03,9906,4000,0,0,4000
2016-05-04,9906,-1000,0,0,-1000
2016-05-05,9906,-15000,0,0,-15000
2016-05-06,9906,17000,0,0,17000
2016-05-09,9906,15000,0,0,15000
2016-05-10,9906,178000,0,0,178000
2016-05-11,9906,22000,0,0,22000
2016-05-12,9906,163000,0,0,163000
2016-05-13,9906,88000,0,0,88000
2016-05-16,9906,124000,0,0,124000
2016-05-17,9906,-24000,0,0,-24000
2016-05-18,9906,-17000,0,0,-17000
2016-05-19,9906,-40000,0,0,-40000
2016-05-20,9906,101000,0,0,101000
2016-05-23,9906,-628000,0,0,-628000
2016-05-24,9906,7000,0,0,7000
2016-05-25,9906,174000,0,0,174000
2016-05-26,9906,-109000,0,0,-109000
2016-05-27,9906,-52000,0,0,-52000
2016-05-30,9906,-38000,0,0,-38000
2016-05-31,9906,134000,0,0,134000
2016-06-01,9906,-127000,0,0,-127000
2016-06-02,9906,-8000,0,0,-8000
2016-06-03,9906,8000,0,0,8000
2016-06-04,9906,0,0,0,0
2016-06-06,9906,-15000,0,0,-15000
2016-06-07,9906,13000,34000,0,47000
2016-06-08,9906,82000,0,26000,108000
2016-06-13,9906,12000,-34000,-26000,-48000
2016-06-14,9906,-77000,0,0,-77000
2016-06-15,9906,13000,0,0,13000
2016-06-16,9906,-21000,0,0,-21000
2016-06-17,9906,-3000,0,0,-3000
2016-06-20,9906,8000,0,0,8000
2016-06-21,9906,-1000,0,0,-1000
2016-06-22,9906,-10000,0,0,-10000
2016-06-23,9906,-1000,0,0,-1000
2016-06-24,9906,-1000,0,0,-1000
2016-06-27,9906,9000,0,0,9000
2016-06-28,9906,164000,0,0,164000
2016-06-29,9906,-212000,0,0,-212000
2016-06-30,9906,20000,0,0,20000
2016-07-01,9906,17000,0,22000,39000
2016-07-04,9906,-5000,0,-11000,-16000
2016-07-05,9906,-35000,0,-11000,-46000
2016-07-06,9906,0,0,0,0
2016-07-11,9906,8000,0,0,8000
2016-07-12,9906,4000,0,0,4000
2016-07-13,9906,34000,0,0,34000
2016-07-14,9906,35000,0,0,35000
2016-07-15,9906,-94000,0,0,-94000
2016-07-18,9906,1000,0,0,1000
2016-07-19,9906,-6000,0,0,-6000
2016-07-20,9906,-17000,0,1000,-16000
2016-07-21,9906,5000,0,1000,6000
2016-07-22,9906,-1000,0,0,-1000
2016-07-25,9906,-6000,0,0,-6000
2016-07-26,9906,6000,0,0,6000
2016-07-27,9906,85000,0,0,85000
2016-07-28,9906,-32000,0,0,-32000
2016-07-29,9906,-4000,0,0,-4000
2016-08-01,9906,1000,0,0,1000
2016-08-02,9906,26000,0,0,26000
2016-08-03,9906,10000,0,1000,11000
2016-08-04,9906,-19000,0,-2000,-21000
2016-08-05,9906,-6000,0,0,-6000
2016-08-08,9906,-18000,0,0,-18000
2016-08-09,9906,-19000,0,0,-19000
2016-08-10,9906,-4000,0,0,-4000
2016-08-11,9906,-3000,0,-1000,-4000
2016-08-12,9906,-1000,0,0,-1000
2016-08-15,9906,28000,0,0,28000
2016-08-16,9906,6000,0,0,6000
2016-08-17,9906,6524,0,0,6524
2016-08-18,9906,-3000,0,0,-3000
2016-08-19,9906,-3524,0,0,-3524
2016-08-22,9906,-12000,0,1000,-11000
2016-08-23,9906,-5000,0,0,-5000
2016-08-24,9906,2000,0,0,2000
2016-08-25,9906,9000,0,-1000,8000
2016-08-26,9906,-3000,0,0,-3000
2016-08-29,9906,4000,0,0,4000
2016-08-30,9906,-10000,0,0,-10000
2016-08-31,9906,15000,0,0,15000
2016-09-01,9906,-20000,0,0,-20000
2016-09-02,9906,-8000,0,0,-8000
2016-09-05,9906,-2000,0,0,-2000
2016-09-06,9906,8000,0,2000,10000
2016-09-07,9906,-1000,0,0,-1000
2016-09-08,9906,15000,0,0,15000
2016-09-09,9906,-1000,0,-1000,-2000
2016-09-10,9906,0,0,-1000,-1000
2016-09-12,9906,-4000,0,0,-4000
2016-09-13,9906,-15000,0,0,-15000
2016-09-14,9906,4000,0,0,4000
2016-09-19,9906,0,0,7000,7000
2016-09-20,9906,-3000,0,0,-3000
2016-09-21,9906,19000,0,2000,21000
2016-09-22,9906,-2000,0,-1000,-3000
2016-09-23,9906,-3000,0,0,-3000
2016-09-26,9906,3000,0,-4000,-1000
2016-09-29,9906,-6000,0,-1000,-7000
2016-09-30,9906,1000,0,0,1000
2016-10-03,9906,2000,0,0,2000
2016-10-04,9906,0,0,0,0
2016-10-05,9906,-1000,0,0,-1000
2016-10-06,9906,2000,0,0,2000
2016-10-11,9906,-13000,0,0,-13000
2016-10-12,9906,-4000,0,2000,-2000
2016-10-13,9906,0,0,0,0
2016-10-14,9906,2000,0,0,2000
2016-10-17,9906,0,0,2000,2000
2016-10-18,9906,5000,0,0,5000
2016-10-19,9906,3000,0,-7000,-4000
2016-10-20,9906,-3000,0,0,-3000
2016-10-21,9906,-19000,0,0,-19000
2016-10-24,9906,1000,0,0,1000
2016-10-25,9906,-6000,0,0,-6000
2016-10-26,9906,4000,0,0,4000
2016-10-27,9906,-6000,0,0,-6000
2016-10-28,9906,0,0,0,0
2016-10-31,9906,0,0,0,0
2016-11-01,9906,0,0,0,0
2016-11-02,9906,-4000,0,3000,-1000
2016-11-03,9906,-7000,0,0,-7000
2016-11-04,9906,1000,0,0,1000
2016-11-07,9906,0,0,3000,3000
2016-11-08,9906,8000,0,0,8000
2016-11-09,9906,0,0,-6000,-6000
2016-11-10,9906,9000,0,0,9000
2016-11-11,9906,-6000,0,0,-6000
2016-11-14,9906,5000,0,0,5000
2016-11-15,9906,3000,0,0,3000
2016-11-16,9906,1000,0,0,1000
2016-11-17,9906,6000,0,0,6000
2016-11-18,9906,-7000,0,0,-7000
2016-11-22,9906,0,0,0,0
2016-11-23,9906,76000,0,0,76000
2016-11-24,9906,-28000,0,0,-28000
2016-11-25,9906,-27000,0,0,-27000
2016-11-28,9906,9000,0,1000,10000
2016-11-29,9906,2000,0,-1000,1000
2016-11-30,9906,16000,0,0,16000
2016-12-01,9906,1000,0,0,1000
2016-12-02,9906,7000,0,0,7000
2016-12-05,9906,0,0,0,0
2016-12-06,9906,0,0,0,0
2016-12-07,9906,2000,0,0,2000
2016-12-08,9906,8000,0,0,8000
2016-12-09,9906,6000,0,0,6000
2016-12-12,9906,-6000,0,0,-6000
2016-12-13,9906,10000,0,0,10000
2016-12-14,9906,1000,0,0,1000
2016-12-15,9906,164000,0,0,164000
2016-12-16,9906,-106000,0,0,-106000
2016-12-19,9906,-338385,0,0,-338385
2016-12-20,9906,-174000,0,0,-174000
2016-12-21,9906,-211000,0,0,-211000
2016-12-22,9906,3000,0,0,3000
2016-12-23,9906,-235000,0,0,-235000
2016-12-26,9906,-3000,0,0,-3000
2016-12-27,9906,-3000,0,0,-3000
2016-12-28,9906,-1685004,0,0,-1685004
2016-12-29,9906,-1882000,0,0,-1882000
2016-12-30,9906,27000,0,0,27000
2017-01-03,9906,13000,0,0,13000
2017-01-04,9906,1000,0,0,1000
2017-01-06,9906,14000,0,0,14000
2017-01-10,9906,0,0,0,0
2017-01-11,9906,4000,0,0,4000
2017-01-12,9906,-1000,0,0,-1000
2017-01-13,9906,-2000,0,0,-2000
2017-01-16,9906,-9000,0,0,-9000
2017-01-17,9906,-1000,0,0,-1000
2017-01-18,9906,13691,0,0,13691
2017-01-19,9906,7000,0,0,7000
2017-01-20,9906,1000,0,0,1000
2017-01-23,9906,3000,0,0,3000
2017-01-24,9906,5000,0,0,5000
2017-02-02,9906,0,0,0,0
2017-02-03,9906,3000,0,0,3000
2017-02-06,9906,-12000,0,0,-12000
2017-02-07,9906,-5000,0,0,-5000
2017-02-08,9906,1000,0,0,1000
2017-02-09,9906,-6256,0,0,-6256
2017-02-10,9906,-7000,0,0,-7000
2017-02-13,9906,0,0,0,0
2017-02-14,9906,1000,0,0,1000
2017-02-15,9906,26000,0,0,26000
2017-02-16,9906,-2000,0,0,-2000
2017-02-17,9906,6000,0,0,6000
2017-02-20,9906,1000,0,0,1000
2017-02-21,9906,-4000,0,0,-4000
2017-02-22,9906,4000,0,0,4000
2017-02-23,9906,-3000,0,0,-3000
2017-02-24,9906,-4000,0,0,-4000
2017-03-01,9906,-3000,0,0,-3000
2017-03-02,9906,-14000,0,0,-14000
2017-03-03,9906,-6000,0,0,-6000
2017-03-06,9906,-16000,0,0,-16000
2017-03-07,9906,-6000,0,0,-6000
2017-03-08,9906,-1000,0,0,-1000
2017-03-09,9906,-9000,0,0,-9000
2017-03-10,9906,-15000,0,0,-15000
2017-03-13,9906,-7000,0,0,-7000
2017-03-14,9906,-4000,0,0,-4000
2017-03-15,9906,-2000,0,0,-2000
2017-03-16,9906,-1000,0,0,-1000
2017-03-17,9906,3000,0,0,3000
2017-03-20,9906,-1000,0,0,-1000
2017-03-21,9906,-3000,0,0,-3000
2017-03-22,9906,15000,0,0,15000
2017-03-23,9906,11000,0,0,11000
2017-03-24,9906,-36000,0,0,-36000
2017-03-27,9906,11000,0,0,11000
2017-03-28,9906,18000,0,0,18000
2017-03-29,9906,21000,0,0,21000
2017-03-30,9906,-3000,0,0,-3000
2017-03-31,9906,-5000,0,0,-5000
2017-04-05,9906,-1000,0,0,-1000
2017-04-06,9906,-2000,0,0,-2000
2017-04-07,9906,-5000,0,0,-5000
2017-04-10,9906,-16000,0,0,-16000
2017-04-11,9906,-14000,0,0,-14000
2017-04-12,9906,0,0,12000,12000
2017-04-17,9906,-3000,0,0,-3000
2017-04-19,9906,0,0,1000,1000
2017-04-20,9906,0,0,-1000,-1000
2017-04-21,9906,0,0,-8000,-8000
2017-04-24,9906,0,0,-4000,-4000
2017-04-25,9906,1000,0,3000,4000
2017-04-28,9906,-1000,0,0,-1000
2017-05-11,9906,5000,0,0,5000
2017-05-12,9906,-1000,0,0,-1000
2017-05-16,9906,0,0,2000,2000
2017-05-22,9906,1000,0,0,1000
2017-05-23,9906,-4000,0,-2000,-6000
2017-05-24,9906,0,0,-3000,-3000
2017-05-25,9906,0,0,0,0
2017-06-13,9906,86000,0,0,86000
2017-06-14,9906,-51000,0,0,-51000
2017-06-15,9906,-1000,0,0,-1000
2017-06-16,9906,50000,0,5000,55000
2017-06-19,9906,-44000,0,-5000,-49000
2017-06-20,9906,-26000,0,0,-26000
2017-06-21,9906,-3000,0,1000,-2000
2017-06-22,9906,-6000,0,0,-6000
2017-06-23,9906,-1000,0,1000,0
2017-06-26,9906,2000,0,3000,5000
2017-06-27,9906,2000,0,0,2000
2017-06-29,9906,31000,0,0,31000
2017-06-30,9906,-15000,0,0,-15000
2017-07-03,9906,-12000,0,0,-12000
2017-07-04,9906,1000,0,0,1000
2017-07-05,9906,6000,0,0,6000
2017-07-06,9906,1000,0,0,1000
2017-07-07,9906,1000,0,1000,2000
2017-07-11,9906,-1000,0,0,-1000
2017-07-12,9906,-1000,0,-1000,-2000
2017-07-13,9906,-1000,0,0,-1000
2017-07-14,9906,0,0,-2000,-2000
2017-07-17,9906,-1000,0,-3000,-4000
2017-07-18,9906,-1000,0,0,-1000
2017-07-19,9906,-2000,0,0,-2000
2017-07-20,9906,-1000,0,0,-1000
2017-07-21,9906,-1000,0,0,-1000
2017-07-25,9906,-1000,0,0,-1000
2017-07-26,9906,-2000,0,0,-2000
2017-07-31,9906,-7000,0,0,-7000
2017-08-02,9906,2000,0,0,2000
2017-08-03,9906,2000,0,0,2000
2017-08-07,9906,4000,0,0,4000
2017-08-08,9906,2000,0,0,2000
2017-08-10,9906,-10000,0,0,-10000
2017-08-11,9906,-9000,0,0,-9000
2017-08-14,9906,-9000,0,0,-9000
2017-08-15,9906,4000,0,0,4000
2017-08-16,9906,7000,0,0,7000
2017-08-17,9906,4000,0,0,4000
2017-08-18,9906,4000,0,0,4000
2017-08-21,9906,2000,0,0,2000
2017-08-22,9906,2000,0,0,2000
2017-08-23,9906,3000,0,0,3000
2017-08-24,9906,4000,0,0,4000
2017-08-25,9906,2000,0,0,2000
2017-08-28,9906,5000,0,0,5000
2017-08-29,9906,1000,0,0,1000
2017-08-30,9906,2000,0,0,2000
2017-08-31,9906,2000,0,0,2000
2017-09-01,9906,0,0,0,0
2017-09-04,9906,-5000,0,0,-5000
2017-09-05,9906,-12000,0,0,-12000
2017-09-06,9906,-2000,0,0,-2000
2017-09-12,9906,-85000,0,0,-85000
2017-09-13,9906,-146000,0,0,-146000
2017-09-14,9906,-319000,0,0,-319000
2017-09-15,9906,-22000,0,0,-22000
2017-09-19,9906,-145000,0,0,-145000
2017-09-20,9906,-65000,0,0,-65000
2017-09-21,9906,-150000,0,0,-150000
2017-09-22,9906,-210000,0,0,-210000
2017-09-25,9906,-173000,0,0,-173000
2017-09-26,9906,-200000,0,1000,-199000
2017-09-27,9906,-20000,0,0,-20000
2017-09-28,9906,-10000,0,-1000,-11000
2017-09-29,9906,7000,0,9000,16000
2017-09-30,9906,0,0,-5000,-5000
2017-10-02,9906,-7000,0,0,-7000
2017-10-03,9906,-13000,0,0,-13000
2017-10-11,9906,-3000,0,0,-3000
2017-10-17,9906,0,0,-1000,-1000
2017-10-19,9906,0,0,1000,1000
2017-10-20,9906,-486000,0,0,-486000
2017-10-23,9906,-514000,0,0,-514000
2017-10-25,9906,1000,0,-4000,-3000
2017-11-02,9906,10000,0,0,10000
2017-11-03,9906,4000,0,0,4000
2017-11-06,9906,-3000,0,0,-3000
2017-11-07,9906,-1000,0,0,-1000
2017-11-08,9906,-8000,0,0,-8000
2017-11-09,9906,-5000,0,0,-5000
2017-11-15,9906,2000,0,0,2000
2017-11-17,9906,-4000,0,0,-4000
2017-11-20,9906,0,0,4000,4000
2017-11-21,9906,6000,0,0,6000
2017-11-22,9906,3000,0,-1000,2000
2017-11-23,9906,-3000,0,0,-3000
2017-11-24,9906,0,0,3000,3000
2017-11-28,9906,0,0,-2000,-2000
2017-11-30,9906,-16028,0,0,-16028
2017-12-01,9906,-40000,0,3000,-37000
2017-12-04,9906,12000,0,-1000,11000
2017-12-05,9906,-24000,0,0,-24000
2017-12-06,9906,-20000,0,1000,-19000
2017-12-07,9906,-20000,0,0,-20000
2017-12-08,9906,-20000,0,-1000,-21000
2017-12-11,9906,-20000,0,0,-20000
2017-12-12,9906,-20000,0,0,-20000
2017-12-13,9906,-20000,0,0,-20000
2017-12-14,9906,-20000,0,0,-20000
2017-12-15,9906,-1498545,0,0,-1498545
2017-12-18,9906,-20000,0,2000,-18000
2017-12-19,9906,-20000,0,-3000,-23000
2017-12-20,9906,-20000,0,0,-20000
2017-12-21,9906,-21000,0,-1000,-22000
2017-12-22,9906,-20000,0,0,-20000
2017-12-25,9906,-20000,0,0,-20000
2017-12-26,9906,-20000,0,0,-20000
2017-12-27,9906,-20000,0,0,-20000
2017-12-28,9906,-20000,0,0,-20000
2017-12-29,9906,-10000,0,0,-10000
2018-01-02,9906,-22000,0,0,-22000
2018-01-03,9906,-21000,0,0,-21000
2018-01-04,9906,-22000,0,0,-22000
2018-01-05,9906,325,0,1000,1325
2018-01-08,9906,-26000,0,0,-26000
2018-01-09,9906,-22000,0,-1000,-23000
2018-01-10,9906,-24000,0,0,-24000
2018-01-11,9906,-20000,0,0,-20000
2018-01-16,9906,3000,0,0,3000
2018-01-17,9906,11000,0,0,11000
2018-01-18,9906,-3000,0,0,-3000
2018-01-22,9906,-3000,0,0,-3000
2018-01-23,9906,3000,0,0,3000
2018-01-24,9906,1000,0,0,1000
2018-01-25,9906,1000,0,0,1000
2018-01-30,9906,-1000,0,0,-1000
2018-02-01,9906,1000,0,0,1000
2018-02-06,9906,-1000,0,0,-1000
2018-02-07,9906,-4000,0,0,-4000
