date,stock_id,foreign,trust,dealer,total
2024-05-10,4904,2208098,53359,173061,2434518
2024-05-13,4904,-275178,-21442,262998,-33622
2024-05-14,4904,-1442548,80860,221027,-1140661
2024-05-15,4904,-1227461,77048,533000,-617413
2024-05-16,4904,2781700,-9965,125162,2896897
2024-05-17,4904,-288232,129829,162564,4161
2024-05-20,4904,-322189,330437,245000,253248
2024-05-21,4904,-697901,241558,-41537,-497880
2024-05-22,4904,328000,-37105,-584926,-294031
2024-05-23,4904,429300,657935,-162000,925235
2024-05-24,4904,-11000,663447,-32000,620447
2024-05-27,4904,-1809053,679399,102000,-1027654
2024-05-28,4904,-2664680,942719,136714,-1585247
2024-05-29,4904,-2210000,787668,435000,-987332
2024-05-30,4904,-2681320,2588000,14997,-78323
2024-05-31,4904,-8485104,9767970,-10941,1271925
2024-06-03,4904,-4996888,10506000,-28055,5481057
2024-06-04,4904,37271406,3955000,369987,41596393
2024-06-05,4904,-489198,806000,225203,542005
2024-06-06,4904,-1215237,1685490,-69583,400670
2024-06-07,4904,886699,1399779,-45961,2240517
2024-06-11,4904,-408578,-21221,157773,-272026
2024-06-12,4904,1078294,1689779,-19276,2748797
2024-06-13,4904,-375131,-106615,642292,160546
2024-06-14,4904,-989676,627000,435378,72702
2024-06-17,4904,272300,-1037456,298000,-467156
2024-06-18,4904,-448981,-609111,253705,-804387
2024-06-19,4904,961200,-966442,211707,206465
2024-06-20,4904,234805,-16000,227999,446804
2024-06-21,4904,836544,270889,-23054,1084379
2024-06-24,4904,311306,2299272,113056,2723634
2024-06-25,4904,183200,119000,-77000,225200
2024-06-26,4904,-766498,582000,106017,-78481
2024-06-27,4904,-2780558,821000,30467,-1929091
2024-06-28,4904,-21869925,27163000,103577,5396652
2024-07-01,4904,-12513695,14999779,-200308,2285776
2024-07-02,4904,-20242434,30191558,-336665,9612459
2024-07-03,4904,-17318491,20813116,338233,3832858
2024-07-04,4904,-16176092,20350447,-1187241,2987114
2024-07-05,4904,-9153355,14701558,-355590,5192613
2024-07-08,4904,-13294500,17374005,-1574759,2504746
2024-07-09,4904,-8559161,10690136,-2290629,-159654
2024-07-10,4904,8684160,78000,-497102,8265058
2024-07-11,4904,3134314,-349000,-623908,2161406
2024-07-12,4904,129000,18634,151107,298741
2024-07-15,4904,197330,1398212,500345,2095887
2024-07-16,4904,2305700,-2895000,-284000,-873300
2024-07-17,4904,5727638,-4737575,117730,1107793
2024-07-18,4904,8941171,548096,-363853,9125414
2024-07-19,4904,-2271522,3245000,9350,982828
2024-07-22,4904,152509,820000,293614,1266123
2024-07-23,4904,-84000,2174227,-93003,1997224
2024-07-26,4904,1436118,1629000,-267692,2797426
2024-07-29,4904,107745,1067000,-78394,1096351
2024-07-30,4904,-1742500,3883000,-148314,1992186
2024-07-31,4904,38929,356226,-13000,382155
2024-08-01,4904,907353,1081678,196954,2185985
2024-08-02,4904,25696830,3481455,364494,29542779
2024-08-05,4904,-1286900,6988913,-615170,5086843
2024-08-06,4904,2063445,3429683,13063,5506191
2024-08-07,4904,2851193,1961335,-36106,4776422
2024-08-08,4904,573224,2313224,-309191,2577257
2024-08-09,4904,3062898,-391111,-166000,2505787
2024-08-12,4904,159141,1279668,-258749,1180060
2024-08-13,4904,1973191,389452,7000,2369643
2024-08-14,4904,3615720,89557,-24407,3680870
2024-08-15,4904,3019649,-386000,163862,2797511
2024-08-16,4904,1666380,1486443,-39000,3113823
2024-08-19,4904,1013468,1628867,-138212,2504123
2024-08-20,4904,205917,497777,147909,851603
2024-08-21,4904,3931414,328889,220633,4480936
2024-08-22,4904,37948193,239889,29104,38217186
2024-08-23,4904,829970,1815889,-4318,2641541
2024-08-26,4904,398432,152889,-103000,448321
2024-08-27,4904,935115,1282889,-51715,2166289
2024-08-28,4904,1296798,628889,-72430,1853257
2024-08-29,4904,184233,-42000,14370,156603
2024-08-30,4904,-103613,422000,79969,398356
2024-09-02,4904,49412,859777,-54409,854780
2024-09-03,4904,721083,695000,-129218,1286865
2024-09-04,4904,-2206891,3333000,-407599,718510
2024-09-05,4904,-246986,1254777,-93738,914053
2024-09-06,4904,-1014132,2351023,-41044,1295847
2024-09-09,4904,243461,2179146,-170368,2252239
2024-09-10,4904,294391,735777,131983,1162151
2024-09-11,4904,-624674,2519000,-82883,1811443
2024-09-12,4904,-1441916,1057777,75664,-308475
2024-09-13,4904,825909,1710000,-140383,2395526
2024-09-16,4904,-128000,258889,31517,162406
2024-09-18,4904,-508050,2410000,135897,2037847
2024-09-19,4904,-1454590,1308000,-52405,-198995
2024-09-20,4904,1088016,1486126,-187569,2386573
2024-09-23,4904,-1497462,1656000,125465,284003
2024-09-24,4904,-25772,1305724,-41999,1237953
2024-09-25,4904,-1103870,387834,98984,-617052
2024-09-26,4904,-389361,307000,184620,102259
2024-09-27,4904,-1533714,321890,22401,-1189423
2024-09-30,4904,523997,178890,171000,873887
2024-10-01,4904,-4923815,6004940,11496,1092621
2024-10-04,4904,-3097439,1199724,14569,-1883146
2024-10-07,4904,-1025680,1276000,-45188,205132
2024-10-08,4904,-1148090,791890,-154001,-510201
2024-10-09,4904,322806,-248055,14684,89435
2024-10-11,4904,-5828,15945,-68849,-58732
2024-10-14,4904,527688,-128055,70449,470082
2024-10-15,4904,505475,-188110,-299100,18265
2024-10-16,4904,-1184838,252669,278563,-653606
2024-10-17,4904,-242800,361000,39766,157966
2024-10-18,4904,1154682,275890,95480,1526052
2024-10-21,4904,-1838212,677945,94888,-1065379
2024-10-22,4904,-825246,1235945,-71924,338775
2024-10-23,4904,-443337,-76276,-99568,-619181
2024-10-24,4904,673248,504083,-73235,1104096
2024-10-25,4904,-677000,244083,-60000,-492917
2024-10-28,4904,126900,162220,59415,348535
2024-10-29,4904,-1468520,1887357,-85760,333077
2024-10-30,4904,-386638,362445,11000,-13193
2024-11-01,4904,-2049895,1939137,-17734,-128492
2024-11-04,4904,78960,296685,-80089,295556
2024-11-05,4904,1357683,1200000,-122960,2434723
2024-11-06,4904,-1526751,872000,-37605,-692356
2024-11-07,4904,-601068,198137,-12000,-414931
2024-11-08,4904,-3048321,1307000,22572,-1718749
2024-11-11,4904,-1754547,1110000,-22478,-667025
2024-11-12,4904,-1455670,1249000,68996,-137674
2024-11-13,4904,-720120,1425278,-205868,499290
2024-11-14,4904,-1492500,2015000,-132005,390495
2024-11-15,4904,1062084,-2537590,-7782,-1483288
2024-11-18,4904,583145,-1209727,113750,-512832
2024-11-19,4904,1499831,-1709857,-26404,-236430
2024-11-20,4904,653473,-955000,55044,-246483
2024-11-21,4904,-400356,576064,-25109,150599
2024-11-22,4904,1590808,-689000,-45000,856808
2024-11-25,4904,2859093,-272050,130200,2717243
2024-11-26,4904,-17863,448000,-60405,369732
2024-11-27,4904,1848193,309000,82287,2239480
2024-11-28,4904,800806,313128,113617,1227551
2024-11-29,4904,85007,56000,-90504,50503
2024-12-02,4904,-430000,1083000,-88783,564217
2024-12-03,4904,-1458080,-2732000,-674770,-4864850
2024-12-04,4904,551871,-1926000,-383558,-1757687
2024-12-05,4904,3002129,-2133000,61979,931108
2024-12-06,4904,1211000,-1186000,134272,159272
2024-12-09,4904,-358127,413000,126930,181803
2024-12-10,4904,789387,-1193181,56622,-347172
2024-12-11,4904,168310,-420138,222975,-28853
2024-12-12,4904,823492,-1108000,-120000,-404508
2024-12-13,4904,15188,-36110,247000,226078
2024-12-16,4904,-1474560,1288933,21145,-164482
2024-12-17,4904,-4479347,5578689,222442,1321784
2024-12-18,4904,-2270392,2518945,-12000,236553
2024-12-19,4904,-4029978,3709890,56689,-263399
2024-12-20,4904,-4118955,3373945,125915,-619095
2024-12-23,4904,-2825194,3834000,-16743,992063
2024-12-24,4904,-3080707,2879000,4726,-196981
2024-12-25,4904,-1049263,2177000,58115,1185852
2024-12-26,4904,-1765000,1924000,-51921,107079
2024-12-27,4904,-453789,-196055,-26000,-675844
2024-12-30,4904,219293,-702232,70204,-412735
2024-12-31,4904,-732524,159009,50895,-522620
2025-01-02,4904,-852600,-212110,-140003,-1204713
2025-01-03,4904,-64300,-52000,-50739,-167039
2025-01-06,4904,637000,-665000,-39025,-67025
2025-01-07,4904,-513000,-997000,-48696,-1558696
2025-01-08,4904,-1926329,-869186,149467,-2646048
2025-01-09,4904,-296980,-489000,120970,-665010
2025-01-10,4904,-2221889,106000,-73939,-2189828
2025-01-13,4904,-513795,940000,-95397,330808
2025-01-14,4904,-239192,706000,-19990,446818
2025-01-15,4904,478895,-589000,-40113,-150218
2025-01-16,4904,1064672,-1323000,117730,-140598
2025-01-17,4904,-1747237,2429000,-33011,648752
2025-01-20,4904,-502160,-416165,-109484,-1027809
2025-01-21,4904,994580,-822000,10000,182580
2025-01-22,4904,538116,-427110,76598,187604
2025-02-03,4904,-258952,1108762,145268,995078
2025-02-04,4904,9485,60000,90808,160293
2025-02-05,4904,201539,356000,-47000,510539
2025-02-06,4904,358224,-76926,-106000,175298
2025-02-07,4904,533117,-710164,-61000,-238047
2025-02-10,4904,272342,-44961,-18492,208889
2025-02-11,4904,-764170,-145000,46963,-862207
2025-02-12,4904,112719,89000,-58845,142874
2025-02-13,4904,-209345,-530926,-5793,-746064
2025-02-14,4904,-501591,-259926,54458,-707059
2025-02-17,4904,765794,-638926,21503,148371
2025-02-18,4904,542100,-557847,-129317,-145064
2025-02-19,4904,134963,-2143000,133327,-1874710
2025-02-20,4904,-91528,-855109,84880,-861757
2025-02-21,4904,1049110,-266000,-2000,781110
2025-02-24,4904,-441539,-598000,114851,-924688
2025-02-25,4904,380143,-900039,-44000,-563896
2025-02-26,4904,1910018,-1512039,17003,414982
2025-02-27,4904,1959480,-2374999,226000,-189519
2025-03-03,4904,1755764,20074,237920,2013758
2025-03-04,4904,-252895,578014,-44124,280995
2025-03-05,4904,972487,-337000,-1338,634149
2025-03-06,4904,407621,-129000,48307,326928
2025-03-07,4904,514463,295000,121640,931103
2025-03-10,4904,-2257176,714014,-136369,-1679531
2025-03-11,4904,-2393870,1764044,-145174,-775000
2025-03-12,4904,-757500,277000,148052,-332448
2025-03-13,4904,201131,235000,206531,642662
2025-03-14,4904,-298260,660014,44171,405925
2025-03-17,4904,-1249299,278000,55275,-916024
2025-03-18,4904,956895,-432000,1063,525958
2025-03-19,4904,167830,-596000,169427,-258743
2025-03-20,4904,201415,356000,50750,608165
2025-03-21,4904,222255,244158,-111964,354449
2025-03-24,4904,-1250402,1810000,-68319,491279
2025-03-25,4904,-239000,193000,-37105,-83105
2025-03-26,4904,-504745,571000,43071,109326
2025-03-27,4904,-25500,812000,-26834,759666
2025-03-28,4904,-185000,1001000,145862,961862
2025-03-31,4904,-388118,648019,237799,497700
2025-04-01,4904,280003,595000,-97187,777816
2025-04-02,4904,-69578,694000,-65942,558480
2025-04-07,4904,5440191,-57000,-80208,5302983
2025-04-08,4904,1629630,1495840,148645,3274115
2025-04-09,4904,763656,905198,149190,1818044
2025-04-10,4904,865226,5137075,196543,6198844
2025-04-11,4904,1246219,43707,7441,1297367
2025-04-14,4904,1120716,-1463242,-391716,-734242
2025-04-15,4904,3365023,-1987534,105833,1483322
2025-04-16,4904,-549078,-239265,-98228,-886571
2025-04-17,4904,-980843,-295000,105929,-1169914
2025-04-18,4904,-1067300,-309889,-42489,-1419678
2025-04-21,4904,819612,69000,-80658,807954
2025-04-22,4904,19412,-294000,29044,-245544
2025-04-23,4904,280241,400739,-133224,547756
2025-04-24,4904,3073,191104,-25411,168766
2025-04-25,4904,-3070448,900115,-31259,-2201592
2025-04-28,4904,-2578588,73592,10692,-2494304
2025-04-29,4904,1249849,-333055,-20900,895894
2025-04-30,4904,-1998140,-455049,24609,-2428580
2025-05-02,4904,12893,-548404,58963,-476548
2025-05-05,4904,916629,-394630,36371,558370
2025-05-06,4904,1603748,-394708,-49979,1159061
2025-05-07,4904,-283206,-262014,-25004,-570224
2025-05-08,4904,-2512399,208251,61000,-2243148
2025-05-09,4904,-401011,-36377,40370,-397018
2025-05-12,4904,-2299639,-286694,-31499,-2617832
2025-05-13,4904,-2976676,-513351,244609,-3245418
2025-05-14,4904,-1459773,-158000,188000,-1429773
2025-05-15,4904,2649163,270285,-178962,2740486
2025-05-16,4904,-1226441,-203474,7995,-1421920
2025-05-19,4904,53434,-364709,92546,-218729
2025-05-20,4904,-11724,-1276909,21000,-1267633
2025-05-21,4904,491809,-251000,90000,330809
2025-05-22,4904,-1034797,-2759470,8091,-3786176
2025-05-23,4904,1059615,-2250000,-39655,-1230040
2025-05-26,4904,309050,-1391688,71862,-1010776
2025-05-27,4904,-1136952,-2008079,25337,-3119694
2025-05-28,4904,2035387,-3985000,-83310,-2032923
2025-05-29,4904,-2194624,-7333880,580610,-8947894
2025-06-02,4904,-887992,-3433768,1106800,-3214960
2025-06-03,4904,5330498,-12456259,1244576,-5881185
2025-06-04,4904,-6643428,-2380155,904853,-8118730
2025-06-05,4904,-1909249,-988611,459000,-2438860
2025-06-06,4904,-1204110,-387000,90000,-1501110
2025-06-09,4904,-2082800,264468,253000,-1565332
2025-06-10,4904,1645310,-344909,187189,1487590
2025-06-11,4904,-1749219,277691,88855,-1382673
2025-06-12,4904,-298984,-333069,-60077,-692130
2025-06-13,4904,1049885,301921,-103859,1247947
2025-06-16,4904,1749460,1805921,93224,3648605
2025-06-17,4904,396505,476623,234734,1107862
2025-06-18,4904,969705,3025678,123081,4118464
2025-06-19,4904,-3084817,3639000,352000,906183
2025-06-20,4904,-1420930,2548775,39860,1167705
2025-06-23,4904,-839737,1658430,223966,1042659
2025-06-24,4904,9678583,-21742158,965326,-11098249
2025-06-25,4904,-147912,41545,-64241,-170608
2025-06-26,4904,14025310,-15637267,352583,-1259374
2025-06-27,4904,1730999,-2151375,-69000,-489376
2025-06-30,4904,2256378,-3384690,439111,-689201
2025-07-01,4904,5856877,-9713214,1806576,-2049761
2025-07-02,4904,386497,-4251000,593548,-3270955
2025-07-03,4904,730338,1491605,102969,2324912
2025-07-04,4904,-1674540,2472710,526000,1324170
2025-07-07,4904,-1026531,-9285158,317716,-9993973
2025-07-08,4904,-4622755,1780963,-784618,-3626410
2025-07-09,4904,7356441,-37238157,1688395,-28193321
2025-07-10,4904,-702194,-155216,-420773,-1278183
2025-07-11,4904,1047048,-214217,-227000,605831
2025-07-14,4904,2616235,-538079,-114000,1964156
2025-07-15,4904,-1121282,-462329,30222,-1553389
2025-07-16,4904,1502219,-542795,-78323,881101
2025-07-17,4904,983698,-920550,-866767,-803619
2025-07-18,4904,1061026,-17536,-332000,711490
2025-07-21,4904,906286,-812000,-105000,-10714
2025-07-22,4904,-1329875,-1067854,201182,-2196547
2025-07-23,4904,1837361,-21000,130724,1947085
2025-07-24,4904,-1389824,-59220,-46669,-1495713
2025-07-25,4904,-386235,-60000,-164000,-610235
2025-07-28,4904,-483727,-27220,-85413,-596360
2025-07-29,4904,-823398,-15079,-108000,-946477
2025-07-30,4904,1545569,-28000,-482556,1035013
2025-07-31,4904,-1075752,-75079,-316000,-1466831
2025-08-01,4904,-204708,-52620,-402119,-659447
2025-08-04,4904,2102994,-35000,-76000,1991994
2025-08-05,4904,212797,-59079,-84000,69718
2025-08-06,4904,1047050,-26230,67000,1087820
2025-08-07,4904,212256,45133,-86001,171388
2025-08-08,4904,1754938,126617,-132483,1749072
2025-08-11,4904,-1232479,-2602,-6000,-1241081
2025-08-12,4904,683134,187617,-467927,402824
2025-08-13,4904,113979,-26159,-182000,-94180
2025-08-14,4904,446668,36304,-49000,433972
2025-08-15,4904,134404,-283080,104000,-44676
2025-08-18,4904,-348100,631464,-468748,-185384
2025-08-19,4904,2096819,-45616,-493967,1557236
2025-08-20,4904,795937,793767,263777,1853481
2025-08-21,4904,1625154,646384,-1856,2269682
2025-08-22,4904,-493466,-190080,56000,-627546
2025-08-25,4904,-1798925,-251307,130000,-1920232
2025-08-26,4904,391298,-4927,-2132,384239
2025-08-27,4904,-655369,-14000,6752,-662617
2025-08-28,4904,-29601,-10159,-60103,-99863
2025-08-29,4904,-3578421,2972000,-16087,-622508
2025-09-01,4904,-136883,96419,16041,-24423
2025-09-02,4904,832242,108000,-304000,636242
2025-09-03,4904,-607112,109000,-55000,-553112
2025-09-04,4904,150651,-8080,-16000,126571
2025-09-05,4904,-326802,-22080,69795,-279087
2025-09-08,4904,557300,-14385,65159,608074
2025-09-09,4904,40443,-27080,-48109,-34746
2025-09-10,4904,373609,-74111,-32000,267498
2025-09-11,4904,1227088,-563000,-559000,105088
2025-09-12,4904,2952699,-833159,-531858,1587682
2025-09-15,4904,4576043,-518177,-500449,3557417
2025-09-16,4904,1490023,-575988,-8000,906035
2025-09-17,4904,2000116,-1104496,-153000,742620
2025-09-18,4904,1932140,-1270000,-26543,635597
2025-09-19,4904,-71605,-1158046,178837,-1050814
2025-09-22,4904,2411749,-33002,-319374,2059373
2025-09-23,4904,5284616,-420000,-1560909,3303707
2025-09-24,4904,3100012,-319597,-402917,2377498
2025-09-25,4904,555132,-152000,-524000,-120868
2025-09-26,4904,5250058,49000,-573730,4725328
2025-09-30,4904,6574267,-216239,118839,6476867
2025-10-01,4904,4692435,-78000,66734,4681169
2025-10-02,4904,5324238,15396,10329,5349963
2025-10-03,4904,3622105,-18171,7672,3611606
2025-10-07,4904,6758256,-79000,87646,6766902
2025-10-08,4904,3196809,-67000,-183218,2946591
2025-10-09,4904,1923116,-52041,24082,1895157
2025-10-13,4904,2544269,-91000,147582,2600851
2025-10-14,4904,4933847,348031,-161320,5120558
2025-10-15,4904,2049072,-180000,-7425,1861647
2025-10-16,4904,4473132,-1579170,71550,2965512
2025-10-17,4904,5455697,-2335000,90000,3210697
2025-10-20,4904,844799,-147000,71828,769627
2025-10-21,4904,3971772,-553000,3000,3421772
2025-10-22,4904,3394911,-349829,23822,3068904
2025-10-23,4904,1083670,-118000,81770,1047440
2025-10-27,4904,-52180,-678170,307855,-422495
2025-10-28,4904,1700225,-411000,53621,1342846
2025-10-29,4904,1455358,-1320000,135896,271254
2025-10-30,4904,1055412,-821000,25104,259516
2025-10-31,4904,1338752,-789040,-176794,372918
2025-11-03,4904,2547245,-1923399,47978,671824
2025-11-04,4904,2930090,-1621661,3344,1311773
2025-11-05,4904,984773,-295742,20313,709344
2025-11-06,4904,-279485,-251000,66050,-464435
2025-11-07,4904,4779430,144000,-39141,4884289
2025-11-10,4904,93690,-634612,112414,-428508
2025-11-11,4904,-386933,-31830,20000,-398763
2025-11-12,4904,906584,-523000,40668,424252
2025-11-13,4904,-1347730,-473007,-122509,-1943246
2025-11-14,4904,1257728,-1101000,8610,165338
2025-11-17,4904,2360415,-2282424,-7817,70174
2025-11-18,4904,3343470,-2136911,-178419,1028140
2025-11-19,4904,1587269,-1356612,-2302,228355
2025-11-20,4904,1093894,-1259224,45922,-119408
2025-11-21,4904,999588,-1306000,241397,-65015
2025-11-24,4904,1002883,-1496106,157668,-335555
2025-11-25,4904,-2929127,-1946000,155068,-4720059
2025-11-26,4904,305083,-2082612,18745,-1758784
2025-11-27,4904,349232,-1016000,-50459,-717227
2025-11-28,4904,-2377815,-43000,106741,-2314074
2025-12-01,4904,-1745469,274000,18010,-1453459
2025-12-02,4904,-1712145,391800,14215,-1306130
2025-12-03,4904,-3751573,233000,18686,-3499887
2025-12-04,4904,-2750256,-399000,35900,-3113356
2025-12-05,4904,-2344748,-336000,48792,-2631956
2025-12-08,4904,-3583268,-389040,21315,-3950993
2025-12-09,4904,-1124703,-4000,2130,-1126573
2025-12-10,4904,-1911092,-33919,39110,-1905901
2025-12-11,4904,-1881173,-16388,-67714,-1965275
2025-12-12,4904,-2185821,-1080,164124,-2022777
2025-12-15,4904,-1576346,-5000,49116,-1532230
2025-12-16,4904,-274444,-57000,125162,-206282
2025-12-17,4904,-1721951,-88000,-15972,-1825923
2025-12-18,4904,-691392,-322000,128775,-884617
2025-12-19,4904,1323789,-837153,6000,492636
2025-12-22,4904,1291148,-1562000,47998,-222854
2025-12-23,4904,2435121,-1265000,78544,1248665
2025-12-24,4904,1459000,-1691000,65713,-166287
2025-12-26,4904,3117192,-2056000,16647,1077839
2025-12-29,4904,446938,-84080,11000,373858
2025-12-30,4904,943787,-135000,-44000,764787
2025-12-31,4904,-360601,454364,57000,150763
2026-01-02,4904,351345,-483607,41173,-91089
2026-01-05,4904,-1636137,1373000,-1315,-264452
2026-01-06,4904,-937655,931897,-170282,-176040
2026-01-07,4904,-838672,377101,-25698,-487269
2026-01-08,4904,411223,-1083000,52465,-619312
2026-01-09,4904,-668996,-26695,5496,-690195
2026-01-12,4904,-966896,-175787,50654,-1092029
2026-01-13,4904,-737182,-527394,23715,-1240861
2026-01-14,4904,-425572,-244000,10580,-658992
2026-01-15,4904,173562,-2000,12637,184199
2026-01-16,4904,-732294,-213391,25468,-920217
2026-01-19,4904,284806,-1631394,-17466,-1364054
2026-01-20,4904,56533,-202359,9000,-136826
2026-01-21,4904,-220280,-738000,119000,-839280
2026-01-22,4904,595914,-1404000,39000,-769086
2026-01-23,4904,1121468,-1262039,13064,-127507
2026-01-26,4904,1230351,-593394,-25934,611023
2026-01-27,4904,-31509,-913156,147200,-797465
2026-01-28,4904,-845921,92000,40991,-712930
2026-01-29,4904,2009739,-622000,43954,1431693
2026-01-30,4904,-174960,-288000,115374,-347586
2026-02-02,4904,1141858,-884036,97384,355206
2026-02-03,4904,1374240,-1060992,63158,376406
2026-02-04,4904,46077,-622000,123421,-452502
2026-02-05,4904,741995,102168,-28751,815412
2026-02-06,4904,2816683,608115,45793,3470591
2026-02-09,4904,791786,-205000,25975,612761
2026-02-10,4904,2242397,-579000,9573,1672970
2026-02-11,4904,845181,-567000,72055,350236
2026-02-23,4904,6013382,-690000,148771,5472153
2026-02-24,4904,3799038,-428039,130164,3501163
2026-02-25,4904,4428831,-1496000,290695,3223526
2026-02-26,4904,648263,-1621136,97002,-875871
2026-03-02,4904,1055348,89000,77794,1222142
2026-03-03,4904,1444588,304000,101393,1849981
2026-03-04,4904,657750,101000,4310,763060
2026-03-05,4904,1611738,-1449000,-26344,136394
2026-03-06,4904,1942498,244000,229755,2416253
2026-03-09,4904,1707138,-1185607,28331,549862
2026-03-10,4904,701634,77393,262033,1041060
2026-03-11,4904,-1223978,-7000,54108,-1176870
2026-03-12,4904,2915674,-1220000,-69529,1626145
2026-03-13,4904,-886077,11000,22226,-852851
2026-03-16,4904,1705012,-197988,34254,1541278
2026-03-17,4904,574208,-98000,189452,665660
2026-03-18,4904,2368412,-1235606,194792,1327598
2026-03-19,4904,2296480,-1609000,426534,1114014
2026-03-20,4904,2729745,-305248,-85401,2339096
2026-03-23,4904,1454796,44194,29524,1528514
2026-03-24,4904,2142281,20266,25038,2187585
2026-03-25,4904,3083024,-1152943,273455,2203536
2026-03-26,4904,799187,-24909,181077,955355
2026-03-27,4904,3660660,-1212000,90028,2538688
2026-03-30,4904,486605,54399,471052,1012056
2026-03-31,4904,-488769,1415000,583762,1509993
2026-04-01,4904,-414276,1487344,190316,1263384
2026-04-02,4904,-239745,517244,-76297,201202
2026-04-07,4904,508228,161695,-19199,650724
2026-04-08,4904,474832,549821,189924,1214577
2026-04-09,4904,2919294,513150,-235000,3197444
2026-04-10,4904,432404,-838876,54000,-352472
2026-04-13,4904,314456,-781996,110000,-357540
2026-04-14,4904,986057,-785791,180933,381199
2026-04-15,4904,1576180,-627759,410424,1358845
2026-04-16,4904,1353583,-388235,6000,971348
2026-04-17,4904,4094869,-1355910,560,2739519
2026-04-20,4904,-1587517,1735693,340121,488297
2026-04-21,4904,-2883410,1760865,741192,-381353
2026-04-22,4904,-2509189,1062721,-6000,-1452468
2026-04-23,4904,-819425,856685,103081,140341
2026-04-24,4904,-1916915,1907739,114661,105485
