date,stock_id,foreign,trust,dealer,total
2024-01-02,1236,-2000,0,0,-2000
2024-01-03,1236,-3000,0,0,-3000
2024-01-05,1236,-1000,0,0,-1000
2024-01-08,1236,4000,0,0,4000
2024-01-09,1236,-2000,0,0,-2000
2024-01-10,1236,0,0,0,0
2024-01-11,1236,1000,0,0,1000
2024-01-12,1236,-1000,0,-3000,-4000
2024-01-15,1236,-7000,0,1000,-6000
2024-01-16,1236,-6000,0,0,-6000
2024-01-17,1236,2000,0,2000,4000
2024-01-19,1236,-4000,0,0,-4000
2024-01-22,1236,-1000,0,0,-1000
2024-01-23,1236,-1000,0,0,-1000
2024-01-25,1236,-1000,0,0,-1000
2024-01-29,1236,3000,0,0,3000
2024-01-31,1236,-1000,0,0,-1000
2024-02-01,1236,4000,0,0,4000
2024-02-02,1236,2000,0,0,2000
2024-02-05,1236,-6000,0,0,-6000
2024-02-15,1236,-2000,0,0,-2000
2024-02-16,1236,-2000,0,2000,0
2024-02-19,1236,-1000,0,0,-1000
2024-02-20,1236,-6000,0,0,-6000
2024-02-21,1236,-3000,0,1000,-2000
2024-02-22,1236,-2000,0,0,-2000
2024-02-26,1236,-5000,0,-1000,-6000
2024-02-27,1236,-2000,0,0,-2000
2024-02-29,1236,-2000,0,0,-2000
2024-03-01,1236,-2000,0,0,-2000
2024-03-04,1236,0,0,0,0
2024-03-05,1236,-2000,0,0,-2000
2024-03-07,1236,-2000,0,-719,-2719
2024-03-08,1236,-3000,0,0,-3000
2024-03-11,1236,-3000,0,0,-3000
2024-03-12,1236,2000,0,1,2001
2024-03-13,1236,-3000,0,-1,-3001
2024-03-14,1236,-4000,0,0,-4000
2024-03-15,1236,-2000,0,0,-2000
2024-03-18,1236,0,0,0,0
2024-03-19,1236,-2000,0,0,-2000
2024-03-20,1236,-5000,0,0,-5000
2024-03-21,1236,-2000,0,0,-2000
2024-03-22,1236,-5000,0,0,-5000
2024-03-25,1236,-2000,0,0,-2000
2024-03-26,1236,-4000,0,1000,-3000
2024-03-27,1236,1000,0,0,1000
2024-03-28,1236,-4000,0,0,-4000
2024-03-29,1236,0,0,-1204,-1204
2024-04-01,1236,-4000,0,0,-4000
2024-04-02,1236,-1000,0,0,-1000
2024-04-08,1236,-2000,0,0,-2000
2024-04-10,1236,0,0,0,0
2024-04-11,1236,0,0,0,0
2024-04-12,1236,0,0,0,0
2024-04-15,1236,-8000,0,-77,-8077
2024-04-16,1236,-1000,0,0,-1000
2024-04-17,1236,-3000,0,0,-3000
2024-04-18,1236,-2000,0,0,-2000
2024-04-22,1236,1000,0,0,1000
2024-04-23,1236,0,0,2000,2000
2024-04-25,1236,0,0,0,0
2024-04-26,1236,-10000,0,0,-10000
2024-04-29,1236,0,0,0,0
2024-04-30,1236,3000,0,0,3000
2024-05-02,1236,-200,0,0,-200
2024-05-03,1236,-1000,0,0,-1000
2024-05-06,1236,3000,0,1000,4000
2024-05-07,1236,-1000,0,82,-918
2024-05-08,1236,0,0,-1082,-1082
2024-05-09,1236,5,0,0,5
2024-05-10,1236,1000,0,0,1000
2024-05-13,1236,-2000,0,0,-2000
2024-05-14,1236,-1000,0,0,-1000
2024-05-15,1236,3000,0,1000,4000
2024-05-16,1236,6000,0,0,6000
2024-05-17,1236,1000,0,0,1000
2024-05-20,1236,3000,0,2000,5000
2024-05-21,1236,1000,0,0,1000
2024-05-22,1236,1000,0,0,1000
2024-05-23,1236,0,0,0,0
2024-05-27,1236,1000,0,0,1000
2024-05-28,1236,4000,0,0,4000
2024-05-29,1236,3000,0,0,3000
2024-05-30,1236,2000,0,0,2000
2024-05-31,1236,7000,0,-3000,4000
2024-06-03,1236,0,0,0,0
2024-06-04,1236,3000,0,0,3000
2024-06-05,1236,1000,0,0,1000
2024-06-06,1236,2000,0,-1000,1000
2024-06-07,1236,0,0,0,0
2024-06-11,1236,0,0,-1000,-1000
2024-06-12,1236,-1400,0,1000,-400
2024-06-13,1236,4000,0,1000,5000
2024-06-14,1236,-1000,0,0,-1000
2024-06-17,1236,1000,0,0,1000
2024-06-18,1236,0,0,0,0
2024-06-19,1236,12000,0,2000,14000
2024-06-20,1236,6000,0,-1000,5000
2024-06-21,1236,3000,0,0,3000
2024-06-24,1236,1000,0,0,1000
2024-06-25,1236,4000,0,2000,6000
2024-06-26,1236,0,0,0,0
2024-06-27,1236,1000,0,0,1000
2024-06-28,1236,2000,0,0,2000
2024-07-01,1236,3000,0,0,3000
2024-07-02,1236,-1000,0,0,-1000
2024-07-03,1236,0,0,1000,1000
2024-07-04,1236,8000,0,1000,9000
2024-07-05,1236,-2000,0,0,-2000
2024-07-08,1236,-2000,0,1000,-1000
2024-07-09,1236,-1000,0,0,-1000
2024-07-10,1236,9000,0,-2000,7000
2024-07-11,1236,0,0,-1000,-1000
2024-07-12,1236,2000,0,-1000,1000
2024-07-15,1236,1000,0,-1000,0
2024-07-16,1236,-1000,0,0,-1000
2024-07-17,1236,10000,0,0,10000
2024-07-18,1236,8000,0,0,8000
2024-07-19,1236,-3000,0,0,-3000
2024-07-22,1236,2000,0,1000,3000
2024-07-23,1236,5000,0,0,5000
2024-07-26,1236,1100,0,0,1100
2024-07-29,1236,6000,0,0,6000
2024-07-30,1236,15000,0,0,15000
2024-07-31,1236,1000,0,0,1000
2024-08-01,1236,8000,0,0,8000
2024-08-02,1236,100,0,-2000,-1900
2024-08-05,1236,-4000,0,-3000,-7000
2024-08-06,1236,-8000,0,1000,-7000
2024-08-07,1236,0,0,0,0
2024-08-08,1236,-2000,0,-2000,-4000
2024-08-09,1236,26000,0,-1000,25000
2024-08-12,1236,1000,0,0,1000
2024-08-13,1236,2000,0,2000,4000
2024-08-14,1236,-3000,0,4000,1000
2024-08-15,1236,1005,0,3000,4005
2024-08-16,1236,2000,0,0,2000
2024-08-20,1236,-2000,0,0,-2000
2024-08-21,1236,3000,0,-1000,2000
2024-08-22,1236,-2000,0,-1000,-3000
2024-08-23,1236,21000,0,-5000,16000
2024-08-26,1236,-1000,0,0,-1000
2024-08-27,1236,-2000,0,0,-2000
2024-08-29,1236,5000,0,0,5000
2024-08-30,1236,3000,0,0,3000
2024-09-02,1236,-1000,0,0,-1000
2024-09-03,1236,-600,0,2000,1400
2024-09-04,1236,-27000,0,0,-27000
2024-09-05,1236,-2000,0,-1000,-3000
2024-09-06,1236,-1000,0,0,-1000
2024-09-09,1236,-11000,0,-2000,-13000
2024-09-10,1236,-5000,0,-2000,-7000
2024-09-11,1236,-1000,0,1000,0
2024-09-12,1236,0,0,0,0
2024-09-13,1236,-1800,0,0,-1800
2024-09-16,1236,-1000,0,0,-1000
2024-09-18,1236,-3000,0,0,-3000
2024-09-19,1236,-1000,0,0,-1000
2024-09-20,1236,6000,0,0,6000
2024-09-23,1236,-15000,0,0,-15000
2024-09-24,1236,-5000,0,1,-4999
2024-09-25,1236,-5000,0,-1,-5001
2024-09-26,1236,7000,0,1000,8000
2024-09-27,1236,0,0,0,0
2024-09-30,1236,5000,0,0,5000
2024-10-01,1236,0,0,-2000,-2000
2024-10-04,1236,-1000,0,0,-1000
2024-10-07,1236,0,0,1000,1000
2024-10-08,1236,-4000,0,-1000,-5000
2024-10-09,1236,-2000,0,0,-2000
2024-10-11,1236,-3000,0,0,-3000
2024-10-14,1236,-2000,0,0,-2000
2024-10-15,1236,-1000,0,0,-1000
2024-10-16,1236,-7000,0,0,-7000
2024-10-17,1236,-5000,0,0,-5000
2024-10-18,1236,-7000,0,4000,-3000
2024-10-21,1236,-7000,0,1000,-6000
2024-10-22,1236,-3000,0,0,-3000
2024-10-23,1236,-3000,0,0,-3000
2024-10-24,1236,-6000,0,0,-6000
2024-10-25,1236,-6000,0,0,-6000
2024-10-28,1236,-6000,0,1000,-5000
2024-10-29,1236,-15000,0,-2000,-17000
2024-10-30,1236,-10000,0,0,-10000
2024-11-01,1236,-7990,0,0,-7990
2024-11-04,1236,-41000,0,0,-41000
2024-11-05,1236,-4000,0,-1000,-5000
2024-11-06,1236,-2000,0,0,-2000
2024-11-07,1236,-2000,0,0,-2000
2024-11-08,1236,-6000,0,0,-6000
2024-11-11,1236,0,0,0,0
2024-11-12,1236,-3000,0,0,-3000
2024-11-13,1236,-8000,0,0,-8000
2024-11-14,1236,-5000,0,0,-5000
2024-11-15,1236,-2000,0,0,-2000
2024-11-18,1236,-2000,0,0,-2000
2024-11-19,1236,-4400,0,0,-4400
2024-11-20,1236,-7000,0,0,-7000
2024-11-21,1236,4000,0,1000,5000
2024-11-22,1236,1000,0,0,1000
2024-11-25,1236,2000,0,3000,5000
2024-11-26,1236,1000,0,0,1000
2024-11-27,1236,0,0,0,0
2024-11-28,1236,-1000,0,0,-1000
2024-11-29,1236,2000,0,0,2000
2024-12-02,1236,6000,0,0,6000
2024-12-03,1236,-7000,0,0,-7000
2024-12-04,1236,2000,0,0,2000
2024-12-05,1236,-4000,0,0,-4000
2024-12-09,1236,2000,0,0,2000
2024-12-10,1236,0,0,0,0
2024-12-12,1236,-4000,0,0,-4000
2024-12-13,1236,-5000,0,0,-5000
2024-12-16,1236,0,0,0,0
2024-12-17,1236,-1000,0,0,-1000
2024-12-19,1236,-7000,0,-1000,-8000
2024-12-20,1236,-6000,0,-1000,-7000
2024-12-23,1236,2000,0,0,2000
2024-12-25,1236,-1000,0,0,-1000
2024-12-26,1236,1000,0,-1000,0
2024-12-30,1236,1000,0,0,1000
2024-12-31,1236,-2000,0,0,-2000
2025-01-02,1236,-5010,0,0,-5010
2025-01-03,1236,-1000,0,-1000,-2000
2025-01-06,1236,10000,0,1000,11000
2025-01-07,1236,-3000,0,0,-3000
2025-01-09,1236,-2000,0,0,-2000
2025-01-10,1236,-9000,0,2000,-7000
2025-01-13,1236,-3000,0,-2000,-5000
2025-01-14,1236,-1000,0,0,-1000
2025-01-15,1236,-2000,0,0,-2000
2025-01-16,1236,-1000,0,1000,0
2025-01-20,1236,1000,0,0,1000
2025-01-22,1236,0,0,2000,2000
2025-02-03,1236,0,0,-1000,-1000
2025-02-04,1236,-1000,0,0,-1000
2025-02-05,1236,1000,0,0,1000
2025-02-06,1236,4000,0,0,4000
2025-02-07,1236,-6000,0,0,-6000
2025-02-10,1236,-1000,0,0,-1000
2025-02-12,1236,-4000,0,0,-4000
2025-02-13,1236,3000,0,-2000,1000
2025-02-14,1236,-1000,0,0,-1000
2025-02-17,1236,-1000,0,0,-1000
2025-02-18,1236,2000,0,1000,3000
2025-02-19,1236,-1000,0,2000,1000
2025-02-24,1236,-1000,0,0,-1000
2025-02-25,1236,3000,0,-2000,1000
2025-02-26,1236,-1000,0,0,-1000
2025-02-27,1236,-2000,0,-1000,-3000
2025-03-05,1236,1000,0,0,1000
2025-03-10,1236,0,0,-1000,-1000
2025-03-11,1236,2000,0,-1000,1000
2025-03-13,1236,-1000,0,0,-1000
2025-03-14,1236,1000,0,-1000,0
2025-03-20,1236,4000,0,1000,5000
2025-03-21,1236,-3800,0,0,-3800
2025-03-25,1236,-1000,0,0,-1000
2025-03-28,1236,-2000,0,0,-2000
2025-03-31,1236,-1000,0,0,-1000
2025-04-02,1236,1000,0,-1000,0
2025-04-07,1236,-6400,0,0,-6400
2025-04-08,1236,4006,0,0,4006
2025-04-09,1236,-3000,0,1000,-2000
2025-04-10,1236,200,0,1000,1200
2025-04-11,1236,-1,0,-1000,-1001
2025-04-14,1236,-3000,0,-2348,-5348
2025-04-15,1236,6000,0,0,6000
2025-04-16,1236,-9000,0,2000,-7000
2025-04-18,1236,-1000,0,0,-1000
2025-04-21,1236,1065,0,0,1065
2025-04-22,1236,-65,0,0,-65
2025-04-23,1236,1061,0,0,1061
2025-04-24,1236,-61,0,0,-61
2025-04-25,1236,-935,0,0,-935
2025-04-29,1236,-26,0,0,-26
2025-04-30,1236,-1039,0,0,-1039
2025-05-02,1236,5000,0,0,5000
2025-05-05,1236,1037,0,0,1037
2025-05-06,1236,3963,0,-81,3882
2025-05-07,1236,1043,0,0,1043
2025-05-08,1236,-43,0,0,-43
2025-05-09,1236,1029,0,0,1029
2025-05-12,1236,1992,0,0,1992
2025-05-13,1236,3,0,0,3
2025-05-14,1236,2176,0,0,2176
2025-05-15,1236,24,0,0,24
2025-05-16,1236,376,0,0,376
2025-05-19,1236,23,0,0,23
2025-05-20,1236,-23,0,0,-23
2025-05-21,1236,1800,0,0,1800
2025-05-22,1236,14,0,0,14
2025-05-23,1236,-14,0,0,-14
2025-05-26,1236,2100,0,0,2100
2025-05-27,1236,1000,0,0,1000
2025-05-28,1236,24,0,0,24
2025-05-29,1236,1,0,0,1
2025-06-02,1236,-4,0,0,-4
2025-06-03,1236,-996,0,0,-996
2025-06-04,1236,976,0,0,976
2025-06-06,1236,0,0,0,0
2025-06-10,1236,1999,0,0,1999
2025-06-11,1236,-999,0,0,-999
2025-06-12,1236,-1,0,0,-1
2025-06-13,1236,-1000,0,0,-1000
2025-06-16,1236,1000,0,0,1000
2025-06-17,1236,1000,0,0,1000
2025-06-18,1236,1000,0,0,1000
2025-06-19,1236,-2000,0,0,-2000
2025-06-20,1236,-1000,0,0,-1000
2025-06-23,1236,-4000,0,0,-4000
2025-06-24,1236,4000,0,0,4000
2025-06-26,1236,7000,0,0,7000
2025-06-27,1236,5200,0,-2000,3200
2025-06-30,1236,3000,0,0,3000
2025-07-01,1236,9996,0,0,9996
2025-07-03,1236,1000,0,0,1000
2025-07-04,1236,2000,0,0,2000
2025-07-14,1236,1000,0,0,1000
2025-07-18,1236,0,0,0,0
2025-07-22,1236,2000,0,0,2000
2025-07-23,1236,1000,0,0,1000
2025-07-24,1236,-1000,0,0,-1000
2025-08-01,1236,-4000,0,0,-4000
2025-08-04,1236,20,0,0,20
2025-08-05,1236,-1000,0,0,-1000
2025-08-06,1236,-1000,0,0,-1000
2025-08-07,1236,1000,0,0,1000
2025-08-08,1236,-1000,0,0,-1000
2025-08-19,1236,-5000,0,0,-5000
2025-08-20,1236,-3000,0,0,-3000
2025-08-21,1236,-2000,0,0,-2000
2025-08-22,1236,1000,0,0,1000
2025-08-25,1236,-1000,0,0,-1000
2025-08-26,1236,-1000,0,0,-1000
2025-08-27,1236,-3000,0,0,-3000
2025-08-28,1236,-4000,0,0,-4000
2025-08-29,1236,-1000,0,0,-1000
2025-09-01,1236,-4000,0,0,-4000
2025-09-02,1236,-2000,0,0,-2000
2025-09-03,1236,-2000,0,0,-2000
2025-09-04,1236,-4000,0,0,-4000
2025-09-05,1236,-6000,0,0,-6000
2025-09-08,1236,-3000,0,0,-3000
2025-09-09,1236,-1000,0,0,-1000
2025-09-10,1236,1000,0,0,1000
2025-09-11,1236,1000,0,0,1000
2025-09-15,1236,4000,0,0,4000
2025-09-16,1236,-1000,0,0,-1000
2025-09-17,1236,-2200,0,0,-2200
2025-09-18,1236,-8000,0,-4000,-12000
2025-09-19,1236,-3000,0,-1000,-4000
2025-09-22,1236,1000,0,0,1000
2025-09-23,1236,-400,0,0,-400
2025-09-24,1236,5000,0,0,5000
2025-09-25,1236,14000,0,0,14000
2025-09-26,1236,-891,0,-1000,-1891
2025-09-30,1236,1000,0,0,1000
2025-10-01,1236,11000,0,0,11000
2025-10-02,1236,-9000,0,0,-9000
2025-10-03,1236,-9000,0,402,-8598
2025-10-07,1236,-8000,0,0,-8000
2025-10-08,1236,-22000,0,0,-22000
2025-10-09,1236,5000,0,0,5000
2025-10-13,1236,-3000,0,-336,-3336
2025-10-14,1236,-6000,0,0,-6000
2025-10-15,1236,7700,0,-66,7634
2025-10-16,1236,-8200,0,1000,-7200
2025-10-17,1236,17000,0,0,17000
2025-10-20,1236,47000,0,0,47000
2025-10-21,1236,38000,0,0,38000
2025-10-22,1236,-35000,0,2000,-33000
2025-10-23,1236,5000,0,0,5000
2025-10-27,1236,33000,0,1000,34000
2025-10-28,1236,16000,0,1000,17000
2025-10-29,1236,400,0,0,400
2025-10-30,1236,0,0,0,0
2025-10-31,1236,-26000,0,0,-26000
2025-11-03,1236,0,0,0,0
2025-11-04,1236,0,0,0,0
2025-11-05,1236,-1000,0,2000,1000
2025-11-06,1236,0,0,1000,1000
2025-11-07,1236,2000,0,0,2000
2025-11-10,1236,11000,0,-1034,9966
2025-11-11,1236,-3000,0,-2000,-5000
2025-11-12,1236,-18000,0,4000,-14000
2025-11-13,1236,7000,0,0,7000
2025-11-14,1236,-1000,0,-2000,-3000
2025-11-17,1236,-1933,0,1000,-933
2025-11-18,1236,-1000,0,0,-1000
2025-11-19,1236,4000,0,-2000,2000
2025-11-20,1236,24000,0,0,24000
