date,stock_id,foreign,trust,dealer,total
2015-01-08,4995,2000,0,0,2000
2015-01-09,4995,1000,0,0,1000
2015-01-13,4995,0,0,0,0
2015-01-15,4995,-3000,0,0,-3000
2015-01-20,4995,4000,0,0,4000
2015-01-27,4995,-2000,0,1000,-1000
2015-01-28,4995,-1000,0,0,-1000
2015-01-29,4995,-1000,0,-1000,-2000
2015-02-03,4995,1000,0,0,1000
2015-02-11,4995,0,0,1000,1000
2015-03-03,4995,1000,0,0,1000
2015-03-05,4995,1000,0,0,1000
2015-03-13,4995,1000,0,0,1000
2015-03-16,4995,-1000,0,0,-1000
2015-03-17,4995,1000,0,0,1000
2015-03-18,4995,0,0,0,0
2015-03-19,4995,1000,0,0,1000
2015-03-25,4995,1000,0,0,1000
2015-03-27,4995,1000,0,0,1000
2015-03-30,4995,-2000,0,0,-2000
2015-04-02,4995,1000,0,0,1000
2015-04-07,4995,9000,0,0,9000
2015-04-08,4995,2000,0,0,2000
2015-04-13,4995,9400,0,0,9400
2015-04-15,4995,-2000,0,0,-2000
2015-04-16,4995,-1000,0,-1000,-2000
2015-04-17,4995,6000,0,0,6000
2015-04-20,4995,383000,0,4000,387000
2015-04-21,4995,3000,0,0,3000
2015-04-22,4995,0,0,-4000,-4000
2015-04-23,4995,5000,0,2000,7000
2015-04-24,4995,34000,0,0,34000
2015-04-27,4995,3000,0,3000,6000
2015-04-28,4995,25000,0,6000,31000
2015-04-29,4995,3000,0,-6000,-3000
2015-05-04,4995,0,0,1000,1000
2015-05-05,4995,-28000,0,0,-28000
2015-05-06,4995,-7000,0,-1000,-8000
2015-05-07,4995,-33000,0,1000,-32000
2015-05-08,4995,0,0,-1000,-1000
2015-05-11,4995,-3000,0,-4000,-7000
2015-05-12,4995,-242000,0,-1000,-243000
2015-05-13,4995,-142000,0,0,-142000
2015-05-14,4995,1000,0,0,1000
2015-05-27,4995,0,0,1000,1000
2015-05-28,4995,0,0,0,0
2015-06-01,4995,-1000,0,0,-1000
2015-06-02,4995,0,0,-1000,-1000
2015-06-04,4995,-1000,0,0,-1000
2015-06-08,4995,1000,0,1000,2000
2015-06-09,4995,-1000,0,0,-1000
2015-06-10,4995,5000,0,-1000,4000
2015-06-11,4995,-5000,0,1000,-4000
2015-06-12,4995,2000,0,-1000,1000
2015-06-15,4995,1000,0,0,1000
2015-06-16,4995,-3000,0,0,-3000
2015-06-18,4995,-1000,0,0,-1000
2015-06-23,4995,-1000,0,0,-1000
2015-06-24,4995,-1000,0,0,-1000
2015-07-01,4995,1000,0,0,1000
