date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-04-02,8406,304000,-23000,11000,292000,4000,7000
2015-04-07,8406,75000,-23000,35000,87000,18000,17000
2015-04-08,8406,569000,0,193000,762000,113000,80000
2015-04-09,8406,354000,-150000,-61000,143000,0,-61000
2015-04-10,8406,256900,-23000,-36000,197900,0,-36000
2015-04-13,8406,288000,0,80000,368000,21000,59000
2015-04-14,8406,262000,7000,8000,277000,37000,-29000
2015-04-15,8406,-97000,0,-52000,-149000,-27000,-25000
2015-04-16,8406,103000,11000,-10000,104000,0,-10000
2015-04-17,8406,45000,-1000,-27000,17000,4000,-31000
2015-04-20,8406,49000,-23000,8000,34000,8000,0
2015-04-21,8406,104000,0,-36000,68000,-23000,-13000
2015-04-22,8406,-82000,0,89000,7000,89000,0
2015-04-23,8406,86000,0,24000,110000,12000,12000
2015-04-24,8406,135000,0,-14000,121000,0,-14000
2015-04-27,8406,63000,11000,103000,177000,23000,80000
2015-04-28,8406,205500,68000,-5000,268500,23000,-28000
2015-04-29,8406,112000,0,26000,138000,53000,-27000
2015-04-30,8406,47670,8000,35000,90670,49000,-14000
2015-05-04,8406,-4600,20000,-40000,-24600,-32000,-8000
2015-05-05,8406,79000,0,117000,196000,15000,102000
2015-05-06,8406,80000,0,-53000,27000,-8000,-45000
2015-05-07,8406,-23000,0,5000,-18000,2000,3000
2015-05-08,8406,-72000,0,6000,-66000,10000,-4000
2015-05-11,8406,-37200,0,-28000,-65200,-28000,0
2015-05-12,8406,-28000,0,-2000,-30000,-2000,0
2015-05-13,8406,37000,0,-31000,6000,0,-31000
2015-05-14,8406,104000,0,4000,108000,2000,2000
2015-05-15,8406,39000,0,-9000,30000,-2000,-7000
2015-05-18,8406,-114000,0,-7000,-121000,1000,-8000
2015-05-19,8406,5000,0,3000,8000,3000,0
2015-05-20,8406,-36000,3000,55000,22000,0,55000
2015-05-21,8406,-35500,0,-53000,-88500,0,-53000
2015-05-22,8406,21000,0,-36000,-15000,-1000,-35000
2015-05-25,8406,-25600,3000,-5000,-27600,0,-5000
2015-05-26,8406,18000,0,-12000,6000,-4000,-8000
2015-05-27,8406,43550,0,-6000,37550,-6000,0
2015-05-28,8406,-62800,6000,2000,-54800,0,2000
2015-05-29,8406,157000,1000,18000,176000,0,18000
2015-06-01,8406,-56000,0,-5000,-61000,0,-5000
2015-06-02,8406,-29000,0,58000,29000,-2000,60000
2015-06-03,8406,30000,0,-39000,-9000,6000,-45000
2015-06-04,8406,78000,0,-30000,48000,7000,-37000
2015-06-05,8406,4000,0,-17000,-13000,-6000,-11000
2015-06-08,8406,86000,0,-24000,62000,-14000,-10000
2015-06-09,8406,4500,0,-4000,500,0,-4000
2015-06-10,8406,2000,0,23000,25000,0,23000
2015-06-11,8406,24000,0,3000,27000,0,3000
2015-06-12,8406,80000,0,34000,114000,0,34000
2015-06-15,8406,76000,0,1000,77000,0,1000
2015-06-16,8406,43000,0,2000,45000,0,2000
2015-06-17,8406,11000,0,-6000,5000,0,-6000
2015-06-18,8406,-19000,0,-12000,-31000,0,-12000
2015-06-22,8406,-66000,0,1000,-65000,0,1000
2015-06-23,8406,-95000,0,-3000,-98000,0,-3000
2015-06-24,8406,21000,5000,0,26000,0,0
2015-06-25,8406,-30000,0,4000,-26000,0,4000
2015-06-26,8406,14000,0,2000,16000,0,2000
2015-06-29,8406,-70000,0,-99000,-169000,-35000,-64000
2015-06-30,8406,69300,0,-9000,60300,-10000,1000
2015-07-01,8406,33030,0,-11000,22030,-15000,4000
2015-07-02,8406,35000,0,-2000,33000,0,-2000
2015-07-03,8406,9000,0,0,9000,0,0
2015-07-06,8406,13328,0,1000,14328,0,1000
2015-07-07,8406,-918,0,1000,82,0,1000
2015-07-08,8406,-112000,0,-10000,-122000,0,-10000
2015-07-09,8406,-270000,0,-3000,-273000,0,-3000
2015-07-13,8406,-421000,-26000,-1000,-448000,0,-1000
2015-07-14,8406,-378000,-67000,13000,-432000,0,13000
2015-07-15,8406,-92000,0,-6000,-98000,0,-6000
2015-07-16,8406,43000,0,2000,45000,0,2000
2015-07-17,8406,-26000,0,25000,-1000,0,25000
2015-07-20,8406,75000,0,-36000,39000,0,-36000
2015-07-21,8406,37000,-8000,45000,74000,0,45000
2015-07-22,8406,-45726,0,3000,-42726,0,3000
2015-07-23,8406,15726,0,3000,18726,0,3000
2015-07-24,8406,9000,0,3000,12000,0,3000
2015-07-27,8406,72000,0,-2000,70000,0,-2000
2015-07-28,8406,27000,0,19000,46000,0,19000
2015-07-29,8406,5000,0,-4000,1000,0,-4000
2015-07-30,8406,9000,0,3000,12000,0,3000
2015-07-31,8406,24000,0,-15000,9000,0,-15000
2015-08-03,8406,3000,0,-12000,-9000,0,-12000
2015-08-04,8406,16000,0,9000,25000,0,9000
2015-08-05,8406,-12000,0,4000,-8000,0,4000
2015-08-06,8406,2000,0,0,2000,0,0
2015-08-07,8406,136000,0,2000,138000,0,2000
2015-08-10,8406,234000,0,18000,252000,0,18000
2015-08-11,8406,32000,0,-8000,24000,0,-8000
2015-08-12,8406,-91886,50000,8000,-33886,0,8000
2015-08-13,8406,156000,-18000,23000,161000,4000,19000
2015-08-14,8406,60000,23000,-18000,65000,-4000,-14000
2015-08-17,8406,29000,5000,-5000,29000,0,-5000
2015-08-18,8406,-5000,0,-3000,-8000,0,-3000
2015-08-19,8406,40000,0,-12000,28000,0,-12000
2015-08-20,8406,40000,33000,4000,77000,0,4000
2015-08-21,8406,110000,13000,2000,125000,0,2000
2015-08-24,8406,28050,5000,-2000,31050,0,-2000
2015-08-25,8406,9000,5000,-4000,10000,0,-4000
2015-08-26,8406,-6000,32000,3000,29000,0,3000
2015-08-27,8406,56000,47000,-2000,101000,0,-2000
2015-08-28,8406,-3000,67000,-1000,63000,0,-1000
2015-08-31,8406,-27000,1000,-20000,-46000,-16000,-4000
2015-09-01,8406,-136000,0,-4000,-140000,-2000,-2000
2015-09-02,8406,-17000,10000,0,-7000,0,0
2015-09-03,8406,-30000,50000,8000,28000,8000,0
2015-09-04,8406,26000,2000,-1000,27000,0,-1000
2015-09-07,8406,-4000,0,-13000,-17000,-20000,7000
2015-09-08,8406,-18000,5000,-11000,-24000,-10000,-1000
2015-09-09,8406,9000,0,-15000,-6000,-22000,7000
2015-09-10,8406,-6000,0,7000,1000,0,7000
2015-09-11,8406,-151000,0,-3000,-154000,-10000,7000
2015-09-14,8406,-72000,1000,0,-71000,-11000,11000
2015-09-15,8406,-109000,0,-17000,-126000,-4000,-13000
2015-09-16,8406,24000,0,-7000,17000,0,-7000
2015-09-17,8406,-166000,0,0,-166000,-3000,3000
2015-09-18,8406,-54000,73000,-4000,15000,-1000,-3000
2015-09-21,8406,14000,0,-4000,10000,0,-4000
2015-09-22,8406,0,0,-1000,-1000,0,-1000
2015-09-23,8406,-15500,0,-3000,-18500,0,-3000
2015-09-24,8406,57000,0,-5000,52000,0,-5000
2015-09-25,8406,-18000,0,0,-18000,0,0
2015-09-30,8406,-6500,0,-1000,-7500,0,-1000
2015-10-01,8406,-121000,0,1000,-120000,0,1000
2015-10-02,8406,-31865,-1000,1000,-31865,0,1000
2015-10-05,8406,-25000,5000,2000,-18000,0,2000
2015-10-06,8406,-36000,0,1000,-35000,-1000,2000
2015-10-07,8406,-44000,0,1000,-43000,0,1000
2015-10-08,8406,-14450,0,15000,550,0,15000
2015-10-12,8406,-36000,30000,-3000,-9000,0,-3000
2015-10-13,8406,87000,0,1000,88000,0,1000
2015-10-14,8406,125500,8000,-5000,128500,0,-5000
2015-10-15,8406,12000,26000,1000,39000,0,1000
2015-10-16,8406,92000,0,-12000,80000,0,-12000
2015-10-19,8406,22000,5000,-5000,22000,0,-5000
2015-10-20,8406,-8000,10000,-1000,1000,0,-1000
2015-10-21,8406,-65000,0,-2000,-67000,0,-2000
2015-10-22,8406,18000,0,-6000,12000,-8000,2000
2015-10-23,8406,-4000,0,0,-4000,0,0
2015-10-26,8406,-17000,0,-1000,-18000,0,-1000
2015-10-27,8406,4000,-25000,0,-21000,0,0
2015-10-28,8406,2000,0,0,2000,0,0
2015-10-29,8406,6000,0,-2000,4000,0,-2000
2015-10-30,8406,24000,0,-1000,23000,0,-1000
2015-11-02,8406,39000,15000,2000,56000,0,2000
2015-11-03,8406,2000,0,6000,8000,0,6000
2015-11-04,8406,23450,0,19000,42450,0,19000
2015-11-05,8406,-86000,-36000,-1000,-123000,0,-1000
2015-11-06,8406,-8000,0,-3000,-11000,0,-3000
2015-11-09,8406,-66000,0,1000,-65000,0,1000
2015-11-10,8406,312000,0,19000,331000,0,19000
2015-11-11,8406,-311000,114000,20000,-177000,12000,8000
2015-11-12,8406,90000,5000,-42080,52920,-12080,-30000
2015-11-13,8406,192000,-62000,5000,135000,0,5000
2015-11-16,8406,288000,-26000,13000,275000,7000,6000
2015-11-17,8406,36000,0,-15000,21000,-10000,-5000
2015-11-18,8406,107000,0,-10000,97000,-9000,-1000
2015-11-19,8406,127000,0,-2000,125000,-3000,1000
2015-11-20,8406,-2000,8000,-15000,-9000,-13000,-2000
2015-11-23,8406,17000,-10000,1000,8000,0,1000
2015-11-24,8406,13000,29000,-7000,35000,0,-7000
2015-11-25,8406,32000,14000,17000,63000,14000,3000
2015-11-26,8406,43000,367000,39000,449000,-2000,41000
2015-11-27,8406,-130000,125000,-25000,-30000,-2000,-23000
2015-11-30,8406,-96895,55000,-13000,-54895,-4000,-9000
2015-12-01,8406,20000,12000,-3000,29000,-1000,-2000
2015-12-02,8406,-127000,64000,-17000,-80000,-15000,-2000
2015-12-03,8406,21000,15000,-8000,28000,-9000,1000
2015-12-04,8406,-22000,-36000,59000,1000,8000,51000
2015-12-07,8406,-75000,49000,-37000,-63000,0,-37000
2015-12-08,8406,-175000,30000,11000,-134000,0,11000
2015-12-09,8406,19000,26000,-21000,24000,4000,-25000
2015-12-10,8406,-24000,278000,-5000,249000,-2000,-3000
2015-12-11,8406,-110000,33000,-9000,-86000,-1000,-8000
2015-12-14,8406,-19700,40000,1000,21300,0,1000
2015-12-15,8406,16854,0,1000,17854,2000,-1000
2015-12-16,8406,-19000,144000,14000,139000,-1000,15000
2015-12-17,8406,38000,0,-7000,31000,-1000,-6000
2015-12-18,8406,291833,0,-9000,282833,-20000,11000
2015-12-21,8406,141000,110000,-41000,210000,-52000,11000
2015-12-22,8406,-185000,67000,-27000,-145000,-6000,-21000
2015-12-23,8406,-41350,0,-3000,-44350,0,-3000
2015-12-24,8406,-4000,25000,-4000,17000,0,-4000
2015-12-25,8406,-27000,0,0,-27000,0,0
2015-12-28,8406,-25000,0,7000,-18000,5000,2000
2015-12-29,8406,-18000,0,-4000,-22000,0,-4000
2015-12-30,8406,8000,0,2000,10000,0,2000
2015-12-31,8406,48000,74000,-3001,118999,-5000,1999
2016-01-04,8406,-2540,0,0,-2540,0,0
2016-01-05,8406,18000,-16000,-1000,1000,0,-1000
2016-01-06,8406,-3000,0,-2000,-5000,0,-2000
2016-01-07,8406,-30000,0,-8000,-38000,0,-8000
2016-01-08,8406,-27000,-60000,3000,-84000,0,3000
2016-01-11,8406,-79000,-58000,1000,-136000,5000,-4000
2016-01-12,8406,-247000,-409000,-9000,-665000,1000,-10000
2016-01-13,8406,121300,-70000,-1000,50300,-1000,0
2016-01-14,8406,76000,-115000,-1000,-40000,0,-1000
2016-01-15,8406,26000,-1000,3000,28000,0,3000
2016-01-18,8406,-91000,0,0,-91000,0,0
2016-01-19,8406,22000,0,1000,23000,0,1000
2016-01-20,8406,-48000,-10000,-10000,-68000,-7000,-3000
2016-01-21,8406,25000,0,-1000,24000,-1000,0
2016-01-22,8406,78000,0,-1000,77000,-1000,0
2016-01-25,8406,144000,-6000,18000,156000,0,18000
2016-01-26,8406,42000,-55000,-14000,-27000,-1000,-13000
2016-01-27,8406,151000,-70000,60000,141000,31000,29000
2016-01-28,8406,-2000,0,-22000,-24000,0,-22000
2016-01-29,8406,-10000,-10000,5000,-15000,0,5000
2016-01-30,8406,0,0,-3000,-3000,0,-3000
2016-02-01,8406,23170,0,-3000,20170,0,-3000
2016-02-02,8406,11000,-29000,-11000,-29000,-13000,2000
2016-02-03,8406,71000,0,-28000,43000,-18000,-10000
2016-02-15,8406,5000,0,0,5000,0,0
2016-02-16,8406,-74806,-21000,-1000,-96806,0,-1000
2016-02-17,8406,1000,15000,2000,18000,1000,1000
2016-02-18,8406,16916,0,-2000,14916,0,-2000
2016-02-19,8406,-40000,-5000,-2000,-47000,0,-2000
2016-02-22,8406,59000,-10000,0,49000,-1000,1000
2016-02-23,8406,-191000,-220000,-11000,-422000,0,-11000
2016-02-24,8406,-244000,-168000,4000,-408000,4000,0
2016-02-25,8406,-53000,-98000,14000,-137000,0,14000
2016-02-26,8406,35000,-125000,30000,-60000,0,30000
2016-03-01,8406,193300,0,3000,196300,0,3000
2016-03-02,8406,-128000,-39000,2000,-165000,0,2000
2016-03-03,8406,-66000,-14000,0,-80000,0,0
2016-03-04,8406,-9000,-26000,1000,-34000,0,1000
2016-03-07,8406,-1200,-12000,0,-13200,0,0
2016-03-08,8406,67000,0,3000,70000,0,3000
2016-03-09,8406,-11460,0,-1000,-12460,0,-1000
2016-03-10,8406,-4000,0,0,-4000,0,0
2016-03-11,8406,8000,0,1000,9000,0,1000
2016-03-14,8406,21000,0,-1000,20000,0,-1000
2016-03-15,8406,-62000,0,-3000,-65000,0,-3000
2016-03-16,8406,-130000,0,-2000,-132000,-4000,2000
2016-03-17,8406,18323,0,2000,20323,0,2000
2016-03-18,8406,38000,0,0,38000,0,0
2016-03-21,8406,14000,0,7000,21000,0,7000
2016-03-22,8406,68000,0,-1000,67000,0,-1000
2016-03-23,8406,22300,0,-1000,21300,0,-1000
2016-03-24,8406,-34613,0,3000,-31613,0,3000
2016-03-25,8406,-100000,-5000,-4000,-109000,0,-4000
2016-03-28,8406,-58000,-15000,0,-73000,5000,-5000
2016-03-29,8406,-36000,0,8000,-28000,9000,-1000
2016-03-30,8406,-53000,-5000,0,-58000,0,0
2016-03-31,8406,-21000,-2000,0,-23000,-3000,3000
2016-04-01,8406,-2000,0,0,-2000,0,0
2016-04-06,8406,-11344,0,4000,-7344,0,4000
2016-04-07,8406,-78405,10000,-2000,-70405,-7000,5000
2016-04-08,8406,27000,0,6000,33000,0,6000
2016-04-11,8406,68000,0,8000,76000,0,8000
2016-04-12,8406,-76034,0,-9000,-85034,-4000,-5000
2016-04-13,8406,38000,0,-2000,36000,0,-2000
2016-04-14,8406,61000,0,3000,64000,0,3000
2016-04-15,8406,53745,0,1000,54745,0,1000
2016-04-18,8406,250000,0,18000,268000,18000,0
2016-04-19,8406,65000,0,-21000,44000,-18000,-3000
2016-04-20,8406,60000,0,1000,61000,0,1000
2016-04-21,8406,514986,8000,59000,581986,0,59000
2016-04-22,8406,19000,8000,-2000,25000,0,-2000
2016-04-25,8406,-4000,0,-6000,-10000,0,-6000
2016-04-26,8406,-32000,0,-1000,-33000,0,-1000
2016-04-27,8406,55000,0,-12000,43000,0,-12000
2016-04-28,8406,131200,0,1000,132200,0,1000
2016-04-29,8406,-20863,0,-6000,-26863,0,-6000
2016-05-03,8406,14740,0,-18000,-3260,0,-18000
2016-05-04,8406,-58000,0,-3000,-61000,0,-3000
2016-05-05,8406,-9000,0,-2000,-11000,0,-2000
2016-05-06,8406,-35500,0,-1000,-36500,0,-1000
2016-05-09,8406,87440,-227000,-3000,-142560,6000,-9000
2016-05-10,8406,-21000,-60000,8000,-73000,0,8000
2016-05-11,8406,-99000,3000,5000,-91000,0,5000
2016-05-12,8406,18000,0,2000,20000,0,2000
2016-05-13,8406,12000,0,-12000,0,0,-12000
2016-05-16,8406,13000,0,2000,15000,0,2000
2016-05-17,8406,10750,0,3000,13750,0,3000
2016-05-18,8406,20000,0,-1000,19000,0,-1000
2016-05-19,8406,-18000,0,-1000,-19000,0,-1000
2016-05-20,8406,19000,0,5000,24000,0,5000
2016-05-23,8406,-31000,0,0,-31000,0,0
2016-05-24,8406,-60000,0,7000,-53000,0,7000
2016-05-25,8406,34000,0,8000,42000,-3000,11000
2016-05-26,8406,13000,0,-6000,7000,-1000,-5000
2016-05-27,8406,16230,0,-3000,13230,-2000,-1000
2016-05-30,8406,80000,0,-2000,78000,0,-2000
2016-05-31,8406,71000,0,-8000,63000,0,-8000
2016-06-01,8406,119000,0,-2000,117000,0,-2000
2016-06-02,8406,112000,0,1000,113000,0,1000
2016-06-03,8406,-8506,0,-3000,-11506,0,-3000
2016-06-04,8406,1000,-5000,0,-4000,0,0
2016-06-06,8406,18000,0,-3030,14970,0,-3030
2016-06-07,8406,72000,0,1461,73461,0,1461
2016-06-08,8406,119000,15000,2000,136000,0,2000
2016-06-13,8406,-53000,0,-5000,-58000,0,-5000
2016-06-14,8406,-50000,0,1000,-49000,0,1000
2016-06-15,8406,-42000,0,0,-42000,0,0
2016-06-16,8406,-51000,-4000,-4000,-59000,0,-4000
2016-06-17,8406,-64889,0,2000,-62889,0,2000
2016-06-20,8406,-6000,0,-3000,-9000,0,-3000
2016-06-21,8406,-18000,0,0,-18000,0,0
2016-06-22,8406,9000,0,7000,16000,0,7000
2016-06-23,8406,7000,0,0,7000,0,0
2016-06-24,8406,47000,0,-9000,38000,0,-9000
2016-06-27,8406,-30000,0,0,-30000,0,0
2016-06-28,8406,24210,-6000,0,18210,0,0
2016-06-29,8406,-66000,0,9000,-57000,0,9000
2016-06-30,8406,30000,-16000,-5000,9000,0,-5000
2016-07-01,8406,-32000,0,-1000,-33000,0,-1000
2016-07-04,8406,3000,-10000,-3000,-10000,0,-3000
2016-07-05,8406,-13000,0,1000,-12000,0,1000
2016-07-06,8406,-7000,0,-1000,-8000,0,-1000
2016-07-07,8406,-35000,0,0,-35000,0,0
2016-07-11,8406,27714,16000,2000,45714,0,2000
2016-07-12,8406,3000,5000,8000,16000,1000,7000
2016-07-13,8406,17000,15000,2000,34000,2000,0
2016-07-14,8406,60000,-7000,-1000,52000,-1000,0
2016-07-15,8406,-15000,-11000,-1000,-27000,-1000,0
2016-07-18,8406,-56000,0,55000,-1000,10000,45000
2016-07-19,8406,-288000,3000,-34000,-319000,-11000,-23000
2016-07-20,8406,-185000,0,0,-185000,0,0
2016-07-21,8406,-29000,2000,0,-27000,0,0
2016-07-22,8406,8000,0,0,8000,0,0
2016-07-25,8406,-2000,0,-15000,-17000,0,-15000
2016-07-26,8406,1000,2000,-3000,0,0,-3000
2016-07-27,8406,32799,-28000,0,4799,0,0
2016-07-28,8406,69000,-16000,-6000,47000,0,-6000
2016-07-29,8406,1000,0,-1000,0,0,-1000
2016-08-01,8406,-71600,20000,0,-51600,0,0
2016-08-02,8406,-8000,0,0,-8000,0,0
2016-08-03,8406,-32000,0,0,-32000,0,0
2016-08-04,8406,-78000,0,1000,-77000,0,1000
2016-08-05,8406,-201000,-10000,3000,-208000,0,3000
2016-08-08,8406,-94788,-9000,1000,-102788,0,1000
2016-08-09,8406,-83000,0,-9000,-92000,0,-9000
2016-08-10,8406,-132000,0,12000,-120000,6000,6000
2016-08-11,8406,5786,-3000,0,2786,3000,-3000
2016-08-12,8406,33000,-27000,5000,11000,0,5000
2016-08-15,8406,-93000,0,2000,-91000,3000,-1000
2016-08-16,8406,-21644,0,-1000,-22644,0,-1000
2016-08-17,8406,-22000,0,0,-22000,-5000,5000
2016-08-18,8406,98000,0,-5000,93000,0,-5000
2016-08-19,8406,97000,0,0,97000,0,0
2016-08-22,8406,-12000,0,6000,-6000,0,6000
2016-08-23,8406,-1000,0,-1000,-2000,0,-1000
2016-08-24,8406,17000,0,-1000,16000,0,-1000
2016-08-25,8406,-12000,0,5000,-7000,0,5000
2016-08-26,8406,-32000,0,3000,-29000,-1000,4000
2016-08-29,8406,-23000,0,2000,-21000,0,2000
2016-08-30,8406,3000,0,-3000,0,0,-3000
2016-08-31,8406,-50490,-5000,-3000,-58490,0,-3000
2016-09-01,8406,-21000,-12000,11000,-22000,0,11000
2016-09-02,8406,-3000,-5000,-4000,-12000,0,-4000
2016-09-05,8406,-6000,-10000,-1000,-17000,0,-1000
2016-09-06,8406,26000,-15000,0,11000,0,0
2016-09-07,8406,26942,0,3000,29942,0,3000
2016-09-08,8406,58000,0,1000,59000,0,1000
2016-09-09,8406,15000,0,3000,18000,0,3000
2016-09-10,8406,3000,0,-3000,0,0,-3000
2016-09-12,8406,6000,0,-3000,3000,0,-3000
2016-09-13,8406,-4000,0,-2000,-6000,0,-2000
2016-09-14,8406,32672,0,-1000,31672,0,-1000
2016-09-19,8406,7000,0,7000,14000,0,7000
2016-09-20,8406,2000,-10000,0,-8000,0,0
2016-09-21,8406,1207,0,-6000,-4793,0,-6000
2016-09-22,8406,-26000,0,-4000,-30000,0,-4000
2016-09-23,8406,-68000,0,2000,-66000,0,2000
2016-09-26,8406,21538,-10000,-1000,10538,0,-1000
2016-09-29,8406,-2436,0,1000,-1436,0,1000
2016-09-30,8406,-28000,0,2000,-26000,0,2000
2016-10-03,8406,9700,0,-7000,2700,0,-7000
2016-10-04,8406,1000,0,0,1000,0,0
2016-10-05,8406,-5000,0,0,-5000,0,0
2016-10-06,8406,1000,0,1000,2000,0,1000
2016-10-07,8406,0,0,-1000,-1000,0,-1000
2016-10-11,8406,-23319,-3000,10000,-16319,0,10000
2016-10-12,8406,-92488,0,3000,-89488,0,3000
2016-10-13,8406,-114000,0,3000,-111000,0,3000
2016-10-14,8406,-230000,0,-94000,-324000,-85000,-9000
2016-10-17,8406,-23000,0,1000,-22000,0,1000
2016-10-18,8406,18242,0,0,18242,0,0
2016-10-19,8406,116000,0,24000,140000,0,24000
2016-10-20,8406,89000,0,1000,90000,0,1000
2016-10-21,8406,32000,0,0,32000,0,0
2016-10-24,8406,19000,0,-6000,13000,0,-6000
2016-10-25,8406,82000,0,0,82000,0,0
2016-10-26,8406,-12000,0,3000,-9000,0,3000
2016-10-27,8406,4000,0,0,4000,0,0
2016-10-28,8406,-19000,0,1000,-18000,0,1000
2016-10-31,8406,1134,0,-1000,134,0,-1000
2016-11-01,8406,-17750,0,-2000,-19750,0,-2000
2016-11-02,8406,-33000,0,0,-33000,0,0
2016-11-03,8406,-15000,0,-4000,-19000,0,-4000
2016-11-04,8406,19000,0,0,19000,0,0
2016-11-07,8406,31000,0,0,31000,0,0
2016-11-08,8406,-18000,0,1000,-17000,0,1000
2016-11-09,8406,-5652,0,1000,-4652,0,1000
2016-11-10,8406,-39000,0,5000,-34000,0,5000
2016-11-11,8406,-14048,0,-5000,-19048,0,-5000
2016-11-14,8406,-7808,0,0,-7808,0,0
2016-11-15,8406,-56599,52000,1000,-3599,0,1000
2016-11-16,8406,-10000,0,0,-10000,0,0
2016-11-17,8406,-42000,0,0,-42000,0,0
2016-11-18,8406,-66000,0,4000,-62000,0,4000
2016-11-21,8406,-27000,0,0,-27000,0,0
2016-11-22,8406,-16000,0,0,-16000,0,0
2016-11-23,8406,-19000,0,0,-19000,0,0
2016-11-24,8406,14328,0,5000,19328,0,5000
2016-11-25,8406,0,0,0,0,0,0
2016-11-28,8406,-38277,0,1000,-37277,0,1000
2016-11-29,8406,-27000,0,0,-27000,0,0
2016-11-30,8406,34000,0,-1000,33000,0,-1000
2016-12-01,8406,26845,0,0,26845,0,0
2016-12-02,8406,1000,0,1000,2000,0,1000
2016-12-05,8406,-14000,0,-2000,-16000,0,-2000
2016-12-06,8406,-1000,0,-7000,-8000,0,-7000
2016-12-07,8406,-42000,0,3000,-39000,0,3000
2016-12-08,8406,-101000,0,20000,-81000,0,20000
2016-12-09,8406,-6000,0,0,-6000,0,0
2016-12-12,8406,54000,10000,-5000,59000,0,-5000
2016-12-13,8406,36000,10000,57000,103000,0,57000
2016-12-14,8406,26000,0,-15000,11000,0,-15000
2016-12-15,8406,27000,0,-2000,25000,0,-2000
2016-12-16,8406,77000,0,-7638,69362,0,-7638
2016-12-19,8406,206000,5000,10000,221000,9000,1000
2016-12-20,8406,68000,3000,-9000,62000,0,-9000
2016-12-21,8406,71000,0,-2201,68799,0,-2201
2016-12-22,8406,67000,0,-5000,62000,0,-5000
2016-12-23,8406,54000,3000,-10000,47000,-6000,-4000
2016-12-26,8406,17000,0,-5000,12000,-3000,-2000
2016-12-27,8406,25600,4000,0,29600,0,0
2016-12-28,8406,111000,2000,34000,147000,0,34000
2016-12-29,8406,-14742,5000,-23000,-32742,0,-23000
