date,stock_id,foreign,trust,dealer,total
2024-01-02,6153,-186000,0,-33201,-219201
2024-01-03,6153,140000,0,-31874,108126
2024-01-04,6153,-581000,0,-63631,-644631
2024-01-05,6153,38000,0,-23270,14730
2024-01-08,6153,20000,0,13250,33250
2024-01-09,6153,-127000,0,5657,-121343
2024-01-10,6153,-156000,0,-92237,-248237
2024-01-11,6153,-18000,0,469893,451893
2024-01-12,6153,-44000,0,-72006,-116006
2024-01-15,6153,104000,0,-62234,41766
2024-01-16,6153,-554000,0,11638,-542362
2024-01-17,6153,-33000,0,84986,51986
2024-01-18,6153,-265000,0,-20828,-285828
2024-01-19,6153,-234000,0,-91807,-325807
2024-01-22,6153,53000,0,-88111,-35111
2024-01-23,6153,-328999,0,-27598,-356597
2024-01-24,6153,305000,0,-82000,223000
2024-01-25,6153,-48000,0,-80000,-128000
2024-01-26,6153,190000,0,-44630,145370
2024-01-29,6153,97000,0,-31035,65965
2024-01-30,6153,-120971,0,-2478,-123449
2024-01-31,6153,231000,0,-5721,225279
2024-02-01,6153,16000,0,2000,18000
2024-02-02,6153,324078,0,-4000,320078
2024-02-05,6153,-917927,0,11598,-906329
2024-02-15,6153,1193745,0,48668,1242413
2024-02-16,6153,2840232,0,142823,2983055
2024-02-19,6153,47000,0,-19000,28000
2024-02-20,6153,128000,0,-19271,108729
2024-02-21,6153,-558641,0,183652,-374989
2024-02-22,6153,86050,0,23000,109050
2024-02-23,6153,-323437,0,-241801,-565238
2024-02-26,6153,-31726,0,-8672,-40398
2024-02-27,6153,-403000,0,-17695,-420695
2024-02-29,6153,-317309,0,17986,-299323
2024-03-01,6153,-305381,0,-6938,-312319
2024-03-04,6153,237893,0,-10237,227656
2024-03-05,6153,-448000,0,-15698,-463698
2024-03-06,6153,-256000,0,-4973,-260973
2024-03-07,6153,-169883,0,-40327,-210210
2024-03-08,6153,-455200,0,-25790,-480990
2024-03-11,6153,-188000,0,-31340,-219340
2024-03-12,6153,-24000,0,5002,-18998
2024-03-13,6153,-1177000,0,-15420,-1192420
2024-03-14,6153,-613000,0,4616,-608384
2024-03-15,6153,-1290000,0,-4239,-1294239
2024-03-18,6153,238000,0,25048,263048
2024-03-19,6153,-52051,0,40000,-12051
2024-03-20,6153,263000,0,231805,494805
2024-03-21,6153,214039,0,-179400,34639
2024-03-22,6153,461047,0,-31004,430043
2024-03-25,6153,159000,0,27307,186307
2024-03-26,6153,48366,0,-4875,43491
2024-03-27,6153,47159,0,60000,107159
2024-03-28,6153,150000,0,1000,151000
2024-03-29,6153,-324000,0,-15334,-339334
2024-04-01,6153,666000,0,-28000,638000
2024-04-02,6153,-25000,0,-47000,-72000
2024-04-03,6153,-155000,0,65829,-89171
2024-04-08,6153,-338400,0,78239,-260161
2024-04-09,6153,551705,0,35949,587654
2024-04-10,6153,-6000,0,-10280,-16280
2024-04-11,6153,-378776,0,7068,-371708
2024-04-12,6153,-199000,0,-12000,-211000
2024-04-15,6153,-33000,0,-24000,-57000
2024-04-16,6153,-785889,0,-100197,-886086
2024-04-17,6153,-312000,0,89,-311911
2024-04-18,6153,-124462,0,-32923,-157385
2024-04-19,6153,-419000,0,-73492,-492492
2024-04-22,6153,-636846,0,22842,-614004
2024-04-23,6153,94649,0,14802,109451
2024-04-24,6153,173000,0,18000,191000
2024-04-25,6153,13600,122000,0,135600
2024-04-26,6153,-27000,121000,0,94000
2024-04-29,6153,487914,0,8208,496122
2024-04-30,6153,-76000,0,58000,-18000
2024-05-02,6153,22000,0,3000,25000
2024-05-03,6153,54000,0,-18000,36000
2024-05-06,6153,248659,0,8484,257143
2024-05-07,6153,-63000,0,-8071,-71071
2024-05-08,6153,275000,0,-4000,271000
2024-05-09,6153,41000,0,-23000,18000
2024-05-10,6153,221000,0,-6000,215000
2024-05-13,6153,571600,3000,-99000,475600
2024-05-14,6153,429557,0,-58000,371557
2024-05-15,6153,991000,0,42024,1033024
2024-05-16,6153,1472000,0,71000,1543000
2024-05-17,6153,557752,0,50492,608244
2024-05-20,6153,1584432,0,128424,1712856
2024-05-21,6153,1745323,0,81127,1826450
2024-05-22,6153,-189667,0,-9000,-198667
2024-05-23,6153,407196,0,-9970,397226
2024-05-24,6153,230748,0,-23000,207748
2024-05-27,6153,-251610,0,51840,-199770
2024-05-28,6153,317000,0,40195,357195
2024-05-29,6153,86104,0,24816,110920
2024-05-30,6153,-228000,0,-16000,-244000
2024-05-31,6153,918730,0,-35000,883730
2024-06-03,6153,134000,0,-39000,95000
2024-06-04,6153,363000,0,-57000,306000
2024-06-05,6153,154667,0,-4000,150667
2024-06-06,6153,-117000,5000,-60938,-172938
2024-06-07,6153,171870,0,-50583,121287
2024-06-11,6153,-92635,0,-92064,-184699
2024-06-12,6153,-176000,0,-3843,-179843
2024-06-13,6153,391000,-251000,1000,141000
2024-06-14,6153,119000,0,2000,121000
2024-06-17,6153,230943,0,-3000,227943
2024-06-18,6153,233000,0,19669,252669
2024-06-19,6153,359000,0,82800,441800
2024-06-20,6153,-1839000,0,77693,-1761307
2024-06-21,6153,384000,0,-25128,358872
2024-06-24,6153,180000,0,-66828,113172
2024-06-25,6153,-919000,0,224959,-694041
2024-06-26,6153,129092,0,29226,158318
2024-06-27,6153,-183000,0,-26538,-209538
2024-06-28,6153,230868,0,212664,443532
2024-07-01,6153,-164000,0,-23320,-187320
2024-07-02,6153,-211904,0,77226,-134678
2024-07-03,6153,680000,0,22167,702167
2024-07-04,6153,908220,0,95014,1003234
2024-07-05,6153,1249000,0,235000,1484000
2024-07-08,6153,-5269500,0,413555,-4855945
2024-07-09,6153,-556000,0,414445,-141555
2024-07-10,6153,-1255479,0,133929,-1121550
2024-07-11,6153,-364000,0,36144,-327856
2024-07-12,6153,1939238,0,57901,1997139
2024-07-15,6153,-473000,0,161891,-311109
2024-07-16,6153,639000,0,268659,907659
2024-07-17,6153,1258000,0,344000,1602000
2024-07-18,6153,539936,0,515800,1055736
2024-07-19,6153,-177000,0,-3485,-180485
2024-07-22,6153,1360000,0,-1291,1358709
2024-07-23,6153,-10000,208000,-10657,187343
2024-07-26,6153,-99428,-2000,-103465,-204893
2024-07-29,6153,-474178,3000,-110667,-581845
2024-07-30,6153,188000,2000,-18342,171658
2024-07-31,6153,-14000,4000,71411,61411
2024-08-01,6153,1395920,0,117870,1513790
2024-08-02,6153,-291000,0,-156000,-447000
2024-08-05,6153,-712000,0,-355335,-1067335
2024-08-06,6153,-134062,8000,-283780,-409842
2024-08-07,6153,601000,6000,63575,670575
2024-08-08,6153,-474000,0,-5541,-479541
2024-08-09,6153,624000,0,-51577,572423
2024-08-12,6153,333000,0,37207,370207
2024-08-13,6153,154000,1000,-19528,135472
2024-08-14,6153,-76000,0,783,-75217
2024-08-15,6153,153000,1000,94734,248734
2024-08-16,6153,541000,-3000,77200,615200
2024-08-19,6153,-35000,0,-45138,-80138
2024-08-20,6153,147997,-2000,-4006,141991
2024-08-21,6153,-27000,1000,174000,148000
2024-08-22,6153,72288,0,1000,73288
2024-08-23,6153,152288,0,-20000,132288
2024-08-26,6153,1722405,0,344754,2067159
2024-08-27,6153,-282849,0,-39847,-322696
2024-08-28,6153,458900,0,128000,586900
2024-08-29,6153,635000,0,-36358,598642
2024-08-30,6153,1903000,0,-1088504,814496
2024-09-02,6153,243628,0,-76000,167628
2024-09-03,6153,28000,0,-84501,-56501
2024-09-04,6153,-442638,0,-293019,-735657
2024-09-05,6153,-296000,-9000,-71789,-376789
2024-09-06,6153,117000,-2000,-10249,104751
2024-09-09,6153,-124047,0,-182494,-306541
2024-09-10,6153,-6000,0,-92370,-98370
2024-09-11,6153,-516000,0,-31347,-547347
2024-09-12,6153,108000,0,52909,160909
2024-09-13,6153,218000,0,-10230,207770
2024-09-16,6153,1991000,0,48403,2039403
