date,stock_id,foreign,trust,dealer,total
2024-03-20,02001L,0,0,-30000,-30000
2024-03-21,02001L,0,0,3000,3000
2024-03-22,02001L,0,0,-64000,-64000
2024-03-25,02001L,0,0,-36000,-36000
2024-03-26,02001L,0,0,-44000,-44000
2024-03-27,02001L,0,0,65000,65000
2024-03-28,02001L,0,0,134000,134000
2024-03-29,02001L,0,0,38000,38000
2024-04-01,02001L,0,0,-72000,-72000
2024-04-02,02001L,0,0,69000,69000
2024-04-03,02001L,0,0,-41000,-41000
2024-04-08,02001L,0,0,-5000,-5000
2024-04-09,02001L,0,0,-16000,-16000
2024-04-10,02001L,0,0,-57000,-57000
2024-04-11,02001L,0,0,-52000,-52000
2024-04-12,02001L,0,0,61000,61000
2024-04-15,02001L,0,0,-69000,-69000
2024-04-16,02001L,0,0,-89000,-89000
2024-04-17,02001L,0,0,60000,60000
2024-04-18,02001L,0,0,-1000,-1000
2024-04-19,02001L,0,0,-73000,-73000
2024-04-22,02001L,0,0,-2000,-2000
2024-04-23,02001L,0,0,6000,6000
2024-04-24,02001L,0,0,45000,45000
2024-04-25,02001L,0,0,-19000,-19000
2024-04-26,02001L,0,0,36000,36000
2024-04-29,02001L,0,0,60000,60000
2024-04-30,02001L,0,0,-14000,-14000
2024-05-02,02001L,0,0,-26000,-26000
2024-05-03,02001L,0,0,-90000,-90000
2024-05-06,02001L,0,0,-19000,-19000
2024-05-07,02001L,0,0,9000,9000
2024-05-08,02001L,0,0,72000,72000
2024-05-09,02001L,0,0,-149000,-149000
2024-05-10,02001L,0,0,-149000,-149000
2024-05-13,02001L,0,0,90000,90000
2024-05-14,02001L,0,0,40000,40000
2024-05-15,02001L,0,0,54000,54000
2024-05-16,02001L,0,0,-53000,-53000
2024-05-17,02001L,0,0,-349000,-349000
2024-05-20,02001L,0,0,367000,367000
2024-05-21,02001L,0,0,-5000,-5000
2024-05-22,02001L,0,0,47000,47000
2024-05-23,02001L,0,0,-11000,-11000
2024-05-24,02001L,0,0,50000,50000
2024-05-27,02001L,0,0,37000,37000
2024-05-28,02001L,0,0,-12000,-12000
2024-05-29,02001L,0,0,-51000,-51000
2024-05-30,02001L,0,0,54000,54000
2024-05-31,02001L,0,0,67000,67000
2024-06-03,02001L,0,0,87000,87000
2024-06-04,02001L,0,0,-35000,-35000
2024-06-05,02001L,0,0,11000,11000
2024-06-06,02001L,0,0,-35000,-35000
2024-06-07,02001L,0,0,-81000,-81000
2024-06-11,02001L,0,0,-28000,-28000
2024-06-12,02001L,0,0,34000,34000
2024-06-13,02001L,0,0,4000,4000
2024-06-14,02001L,0,0,2000,2000
2024-06-17,02001L,0,0,-15000,-15000
2024-06-18,02001L,0,0,33000,33000
2024-06-19,02001L,0,0,-53000,-53000
2024-06-20,02001L,0,0,38000,38000
2024-06-21,02001L,0,0,-26000,-26000
2024-06-24,02001L,0,0,5000,5000
2024-06-25,02001L,0,0,64000,64000
2024-06-26,02001L,0,0,-13000,-13000
2024-06-27,02001L,0,0,-36000,-36000
2024-06-28,02001L,0,0,14000,14000
2024-07-01,02001L,0,0,33000,33000
2024-07-02,02001L,0,0,-62000,-62000
2024-07-03,02001L,0,0,-46000,-46000
2024-07-04,02001L,0,0,27000,27000
2024-07-05,02001L,0,0,-30000,-30000
2024-07-08,02001L,0,0,-72000,-72000
2024-07-09,02001L,0,0,-62000,-62000
2024-07-10,02001L,0,0,-227000,-227000
2024-07-11,02001L,0,0,-171000,-171000
2024-07-12,02001L,0,0,-465000,-465000
2024-07-15,02001L,0,0,-324000,-324000
2024-07-16,02001L,0,0,65000,65000
2024-07-17,02001L,0,0,-60000,-60000
2024-07-18,02001L,0,0,-323000,-323000
2024-07-19,02001L,0,0,-865000,-865000
2024-07-22,02001L,0,0,475000,475000
2024-07-23,02001L,0,0,44000,44000
2024-07-26,02001L,0,0,-631000,-631000
2024-07-29,02001L,0,0,87000,87000
2024-07-30,02001L,0,0,247000,247000
2024-07-31,02001L,0,0,-4000,-4000
2024-08-01,02001L,0,0,-20000,-20000
2024-08-02,02001L,0,0,-204000,-204000
2024-08-05,02001L,0,0,-199000,-199000
2024-08-06,02001L,0,0,-217000,-217000
2024-08-07,02001L,0,0,473000,473000
2024-08-08,02001L,0,0,60000,60000
2024-08-09,02001L,0,0,43000,43000
2024-08-12,02001L,0,0,68000,68000
2024-08-13,02001L,0,0,-21000,-21000
2024-08-14,02001L,0,0,-20000,-20000
2024-08-15,02001L,0,0,-60000,-60000
2024-08-16,02001L,0,0,29000,29000
2024-08-19,02001L,0,0,76000,76000
2024-08-20,02001L,0,0,18000,18000
2024-08-21,02001L,0,0,-8000,-8000
2024-08-22,02001L,0,0,101000,101000
2024-08-23,02001L,0,0,-14000,-14000
2024-08-26,02001L,0,0,19000,19000
2024-08-27,02001L,0,0,-15000,-15000
2024-08-28,02001L,0,0,-12000,-12000
2024-08-29,02001L,0,0,8000,8000
2024-08-30,02001L,0,0,-46000,-46000
2024-09-02,02001L,0,0,-2000,-2000
2024-09-03,02001L,0,0,-2000,-2000
2024-09-04,02001L,0,0,-40000,-40000
2024-09-05,02001L,0,0,133000,133000
2024-09-06,02001L,0,0,68000,68000
2024-09-09,02001L,0,0,-43000,-43000
2024-09-10,02001L,0,0,-85000,-85000
2024-09-11,02001L,0,0,0,0
2024-09-12,02001L,0,0,19000,19000
2024-09-13,02001L,0,0,-56000,-56000
2024-09-16,02001L,0,0,14000,14000
2024-09-18,02001L,0,0,-21000,-21000
2024-09-19,02001L,0,0,28000,28000
2024-09-20,02001L,0,0,64000,64000
2024-09-23,02001L,0,0,56000,56000
2024-09-24,02001L,0,0,4000,4000
2024-09-25,02001L,0,0,64000,64000
2024-09-26,02001L,0,0,25000,25000
2024-09-27,02001L,0,0,26000,26000
2024-09-30,02001L,0,0,-37000,-37000
2024-10-01,02001L,0,0,-26000,-26000
2024-10-04,02001L,0,0,-221000,-221000
2024-10-07,02001L,0,0,-1078000,-1078000
2024-10-08,02001L,0,0,-281000,-281000
2024-10-09,02001L,0,0,-1211000,-1211000
2024-10-11,02001L,0,0,-19000,-19000
2024-10-14,02001L,0,0,167000,167000
2024-10-15,02001L,0,0,87000,87000
2024-10-16,02001L,0,0,3000,3000
2024-10-17,02001L,0,0,16000,16000
2024-10-18,02001L,0,0,77000,77000
2024-10-21,02001L,0,0,0,0
2024-10-22,02001L,0,0,44000,44000
2024-10-23,02001L,0,0,-2000,-2000
2024-10-24,02001L,0,0,2878000,2878000
2024-10-25,02001L,0,0,52000,52000
2024-10-28,02001L,0,0,1000,1000
2024-10-29,02001L,0,0,8000,8000
2024-10-30,02001L,0,0,-46000,-46000
2024-11-01,02001L,0,0,3000,3000
2024-11-04,02001L,0,0,6000,6000
2024-11-05,02001L,0,0,-2000,-2000
2024-11-06,02001L,0,0,4000,4000
2024-11-07,02001L,0,0,8000,8000
2024-11-08,02001L,0,0,1000,1000
2024-11-11,02001L,0,0,10000,10000
2024-11-12,02001L,0,0,72000,72000
2024-11-13,02001L,0,0,9000,9000
2024-11-14,02001L,0,0,-60000,-60000
2024-11-15,02001L,0,0,-19000,-19000
2024-11-18,02001L,0,0,-21000,-21000
2024-11-19,02001L,0,0,-5000,-5000
2024-11-20,02001L,0,0,-27000,-27000
2024-11-21,02001L,0,0,-3000,-3000
2024-11-22,02001L,0,0,20000,20000
2024-11-25,02001L,0,0,69000,69000
2024-11-26,02001L,0,0,-10000,-10000
2024-11-27,02001L,0,0,-116000,-116000
2024-11-28,02001L,0,0,-83000,-83000
2024-11-29,02001L,0,0,-18000,-18000
2024-12-02,02001L,0,0,0,0
2024-12-03,02001L,0,0,58000,58000
2024-12-04,02001L,0,0,34000,34000
2024-12-05,02001L,0,0,5000,5000
2024-12-06,02001L,0,0,157000,157000
2024-12-09,02001L,0,0,21000,21000
2024-12-10,02001L,0,0,-4000,-4000
2024-12-11,02001L,0,0,41000,41000
2024-12-12,02001L,0,0,-24000,-24000
2024-12-13,02001L,0,0,7000,7000
2024-12-16,02001L,0,0,-19000,-19000
2024-12-17,02001L,0,0,-771000,-771000
2024-12-18,02001L,0,0,7000,7000
2024-12-19,02001L,0,0,70000,70000
2024-12-20,02001L,0,0,9000,9000
2024-12-23,02001L,0,0,43000,43000
2024-12-24,02001L,0,0,23000,23000
2024-12-25,02001L,0,0,750000,750000
2024-12-26,02001L,0,0,47000,47000
2024-12-27,02001L,0,0,12000,12000
2024-12-30,02001L,0,0,4000,4000
2024-12-31,02001L,0,0,-12000,-12000
2025-01-02,02001L,0,0,11000,11000
2025-01-03,02001L,0,0,1000,1000
2025-01-06,02001L,0,0,31000,31000
2025-01-07,02001L,0,0,111000,111000
2025-01-08,02001L,0,0,-9000,-9000
2025-01-09,02001L,0,0,-49000,-49000
2025-01-10,02001L,0,0,16000,16000
2025-01-13,02001L,0,0,-18000,-18000
2025-01-14,02001L,0,0,-4000,-4000
2025-01-15,02001L,0,0,-31000,-31000
2025-01-16,02001L,0,0,11000,11000
2025-01-17,02001L,0,0,-2000,-2000
2025-01-20,02001L,0,0,71000,71000
2025-01-21,02001L,0,0,32000,32000
2025-01-22,02001L,0,0,12000,12000
2025-02-03,02001L,0,0,-140000,-140000
2025-02-04,02001L,0,0,-24000,-24000
2025-02-05,02001L,0,0,36000,36000
2025-02-06,02001L,0,0,-2000,-2000
2025-02-07,02001L,0,0,44000,44000
2025-02-10,02001L,0,0,165000,165000
2025-02-11,02001L,0,0,27000,27000
2025-02-12,02001L,0,0,37000,37000
2025-02-13,02001L,0,0,8000,8000
2025-02-14,02001L,0,0,-12000,-12000
2025-02-17,02001L,0,0,15000,15000
2025-02-18,02001L,0,0,-35000,-35000
2025-02-19,02001L,0,0,41000,41000
2025-02-20,02001L,0,0,-4000,-4000
2025-02-21,02001L,0,0,11000,11000
2025-02-24,02001L,0,0,-11000,-11000
2025-02-25,02001L,0,0,-3000,-3000
2025-02-26,02001L,0,0,5000,5000
2025-02-27,02001L,0,0,-24000,-24000
2025-03-03,02001L,0,0,-59000,-59000
2025-03-04,02001L,0,0,20000,20000
2025-03-05,02001L,0,0,28000,28000
2025-03-06,02001L,0,0,-6000,-6000
2025-03-07,02001L,0,0,-22000,-22000
2025-03-10,02001L,0,0,-5000,-5000
2025-03-11,02001L,0,0,-52000,-52000
2025-03-12,02001L,0,0,-23000,-23000
2025-03-13,02001L,0,0,16000,16000
2025-03-14,02001L,0,0,-51000,-51000
2025-03-17,02001L,0,0,12000,12000
2025-03-18,02001L,0,0,1000,1000
2025-03-19,02001L,0,0,-40000,-40000
2025-03-20,02001L,0,0,-1000,-1000
2025-03-21,02001L,0,0,-62000,-62000
2025-03-24,02001L,0,0,50000,50000
2025-03-25,02001L,0,0,3000,3000
2025-03-26,02001L,0,0,3000,3000
2025-03-27,02001L,0,0,-31000,-31000
2025-03-28,02001L,0,0,-56000,-56000
2025-03-31,02001L,0,0,-11000,-11000
2025-04-01,02001L,0,0,-14000,-14000
2025-04-02,02001L,0,0,20000,20000
2025-04-07,02001L,0,0,33000,33000
2025-04-08,02001L,0,0,-251000,-251000
2025-04-09,02001L,0,0,-32000,-32000
2025-04-10,02001L,0,0,-86000,-86000
2025-04-11,02001L,0,0,74000,74000
2025-04-14,02001L,0,0,-7000,-7000
2025-04-15,02001L,0,0,-26000,-26000
2025-04-16,02001L,0,0,-45000,-45000
2025-04-17,02001L,0,0,18000,18000
2025-04-18,02001L,0,0,42000,42000
2025-04-21,02001L,0,0,15000,15000
2025-04-22,02001L,0,0,-5000,-5000
2025-04-23,02001L,0,0,6000,6000
2025-04-24,02001L,0,0,-63000,-63000
2025-04-25,02001L,0,0,9000,9000
2025-04-28,02001L,0,0,36000,36000
2025-04-29,02001L,0,0,-82000,-82000
2025-04-30,02001L,0,0,-2000,-2000
2025-05-02,02001L,0,0,42000,42000
2025-05-05,02001L,0,0,-4000,-4000
2025-05-06,02001L,0,0,19000,19000
2025-05-07,02001L,0,0,135000,135000
2025-05-08,02001L,0,0,7000,7000
2025-05-09,02001L,0,0,26000,26000
2025-05-12,02001L,0,0,-3000,-3000
2025-05-13,02001L,0,0,-17000,-17000
2025-05-14,02001L,0,0,-15000,-15000
2025-05-15,02001L,0,0,4000,4000
2025-05-16,02001L,0,0,-1000,-1000
2025-05-19,02001L,0,0,-38000,-38000
2025-05-20,02001L,0,0,38000,38000
2025-05-21,02001L,0,0,112000,112000
2025-05-22,02001L,0,0,-26000,-26000
2025-05-23,02001L,0,0,12000,12000
2025-05-26,02001L,0,0,0,0
2025-05-27,02001L,0,0,2000,2000
2025-05-28,02001L,0,0,-1000,-1000
2025-05-29,02001L,0,0,-4000,-4000
2025-06-02,02001L,0,0,-29000,-29000
2025-06-03,02001L,0,0,4000,4000
2025-06-04,02001L,0,0,28000,28000
2025-06-05,02001L,0,0,10000,10000
2025-06-06,02001L,0,0,25000,25000
2025-06-09,02001L,0,0,5000,5000
2025-06-10,02001L,0,0,-5000,-5000
2025-06-11,02001L,0,0,-7000,-7000
2025-06-12,02001L,0,0,43000,43000
2025-06-13,02001L,0,0,29000,29000
2025-06-16,02001L,0,0,-3000,-3000
2025-06-17,02001L,0,0,14000,14000
2025-06-18,02001L,0,0,-5000,-5000
2025-06-19,02001L,0,0,13000,13000
2025-06-20,02001L,0,0,3000,3000
2025-06-23,02001L,0,0,24000,24000
2025-06-24,02001L,0,0,20000,20000
2025-06-25,02001L,0,0,164000,164000
2025-06-26,02001L,0,0,10000,10000
2025-06-27,02001L,0,0,-32000,-32000
2025-06-30,02001L,0,0,3000,3000
2025-07-01,02001L,0,0,43000,43000
2025-07-02,02001L,0,0,14000,14000
2025-07-03,02001L,0,0,69000,69000
2025-07-04,02001L,0,0,0,0
2025-07-07,02001L,0,0,-56000,-56000
2025-07-08,02001L,0,0,-5000,-5000
2025-07-09,02001L,0,0,22000,22000
2025-07-10,02001L,0,0,41000,41000
2025-07-11,02001L,0,0,11000,11000
2025-07-14,02001L,0,0,-23000,-23000
2025-07-15,02001L,0,0,19000,19000
2025-07-16,02001L,0,0,-3000,-3000
2025-07-17,02001L,0,0,-59000,-59000
2025-07-18,02001L,0,0,15000,15000
2025-07-21,02001L,0,0,3000,3000
2025-07-22,02001L,0,0,-3000,-3000
2025-07-23,02001L,0,0,20000,20000
2025-07-24,02001L,0,0,3000,3000
2025-07-28,02001L,0,0,13000,13000
2025-07-29,02001L,0,0,0,0
2025-07-30,02001L,0,0,-29000,-29000
2025-07-31,02001L,0,0,45000,45000
2025-08-01,02001L,0,0,30000,30000
2025-08-04,02001L,0,0,6000,6000
2025-08-05,02001L,0,0,48000,48000
2025-08-06,02001L,0,0,6000,6000
2025-08-07,02001L,0,0,49000,49000
2025-08-08,02001L,0,0,2000,2000
2025-08-11,02001L,0,0,-10000,-10000
2025-08-12,02001L,0,0,-92000,-92000
2025-08-13,02001L,0,0,-45000,-45000
2025-08-14,02001L,0,0,-8000,-8000
2025-08-15,02001L,0,0,31000,31000
2025-08-18,02001L,0,0,30000,30000
2025-08-19,02001L,0,0,-1000,-1000
2025-08-20,02001L,0,0,-50000,-50000
2025-08-21,02001L,0,0,48000,48000
2025-08-22,02001L,0,0,19000,19000
2025-08-25,02001L,0,0,33000,33000
2025-08-26,02001L,0,0,0,0
2025-08-27,02001L,0,0,53000,53000
2025-08-28,02001L,0,0,-10000,-10000
2025-08-29,02001L,0,0,0,0
2025-09-01,02001L,0,0,-86000,-86000
2025-09-02,02001L,0,0,33000,33000
2025-09-03,02001L,0,0,2000,2000
2025-09-04,02001L,0,0,42000,42000
2025-09-05,02001L,0,0,24000,24000
2025-09-08,02001L,0,0,41000,41000
2025-09-09,02001L,0,0,0,0
2025-09-10,02001L,0,0,44000,44000
2025-09-11,02001L,0,0,-32000,-32000
2025-09-12,02001L,0,0,-87000,-87000
2025-09-15,02001L,0,0,12000,12000
2025-09-16,02001L,0,0,-21000,-21000
2025-09-17,02001L,0,0,23000,23000
2025-09-18,02001L,0,0,43000,43000
2025-09-19,02001L,0,0,8000,8000
2025-09-22,02001L,0,0,-6000,-6000
2025-09-23,02001L,0,0,-122000,-122000
2025-09-24,02001L,0,0,-49000,-49000
2025-09-25,02001L,0,0,12000,12000
2025-09-26,02001L,0,0,-56000,-56000
2025-09-30,02001L,0,0,53000,53000
2025-10-01,02001L,0,0,31000,31000
2025-10-02,02001L,0,0,19000,19000
2025-10-03,02001L,0,0,-24000,-24000
2025-10-07,02001L,0,0,-126000,-126000
2025-10-08,02001L,0,0,-74000,-74000
2025-10-09,02001L,0,0,29000,29000
2025-10-13,02001L,0,0,-78000,-78000
2025-10-14,02001L,0,0,-76000,-76000
2025-10-15,02001L,0,0,-34000,-34000
2025-10-16,02001L,0,0,75000,75000
2025-10-17,02001L,0,0,30000,30000
2025-10-20,02001L,0,0,25000,25000
2025-10-21,02001L,0,0,30000,30000
2025-10-22,02001L,0,0,-9000,-9000
2025-10-23,02001L,0,0,24000,24000
2025-10-27,02001L,0,0,-129000,-129000
2025-10-28,02001L,0,0,-79000,-79000
2025-10-29,02001L,0,0,-79000,-79000
2025-10-30,02001L,0,0,-59000,-59000
2025-10-31,02001L,0,0,17000,17000
2025-11-03,02001L,0,0,-13000,-13000
2025-11-04,02001L,0,0,-40000,-40000
2025-11-05,02001L,0,0,-52000,-52000
2025-11-06,02001L,0,0,80000,80000
2025-11-07,02001L,0,0,-26000,-26000
2025-11-10,02001L,0,0,12000,12000
2025-11-11,02001L,0,0,9000,9000
2025-11-12,02001L,0,0,-20000,-20000
2025-11-13,02001L,0,0,17000,17000
2025-11-14,02001L,0,0,-53000,-53000
2025-11-17,02001L,0,0,-50000,-50000
2025-11-18,02001L,0,0,85000,85000
2025-11-19,02001L,0,0,-14000,-14000
2025-11-20,02001L,0,0,-47000,-47000
2025-11-21,02001L,0,0,-56000,-56000
2025-11-24,02001L,0,0,-64000,-64000
2025-11-25,02001L,0,0,0,0
2025-11-26,02001L,0,0,5000,5000
2025-11-27,02001L,0,0,-115000,-115000
2025-11-28,02001L,0,0,-186000,-186000
2025-12-01,02001L,0,0,40000,40000
2025-12-02,02001L,0,0,-6000,-6000
2025-12-03,02001L,0,0,-117000,-117000
2025-12-04,02001L,0,0,21000,21000
2025-12-05,02001L,0,0,-19000,-19000
2025-12-08,02001L,0,0,-12000,-12000
2025-12-09,02001L,0,0,7000,7000
2025-12-10,02001L,0,0,-1000,-1000
2025-12-11,02001L,0,0,37000,37000
2025-12-12,02001L,0,0,24000,24000
2025-12-15,02001L,0,0,-33000,-33000
2025-12-16,02001L,0,0,-54000,-54000
2025-12-17,02001L,0,0,-35000,-35000
2025-12-18,02001L,0,0,-10000,-10000
2025-12-19,02001L,0,0,29000,29000
2025-12-22,02001L,0,0,43000,43000
2025-12-23,02001L,0,0,1000,1000
2025-12-24,02001L,0,0,6000,6000
2025-12-26,02001L,0,0,11000,11000
2025-12-29,02001L,0,0,-1000,-1000
2025-12-30,02001L,0,0,-2000,-2000
2025-12-31,02001L,0,0,30000,30000
2026-01-02,02001L,0,0,-98000,-98000
2026-01-05,02001L,0,0,-30000,-30000
2026-01-06,02001L,0,0,14000,14000
2026-01-07,02001L,0,0,23000,23000
2026-01-08,02001L,0,0,-12000,-12000
2026-01-09,02001L,0,0,5000,5000
2026-01-12,02001L,0,0,15000,15000
2026-01-13,02001L,0,0,-29000,-29000
2026-01-14,02001L,0,0,23000,23000
2026-01-15,02001L,0,0,-22000,-22000
2026-01-16,02001L,0,0,101000,101000
2026-01-19,02001L,0,0,-11000,-11000
2026-01-20,02001L,0,0,-15000,-15000
2026-01-21,02001L,0,0,28000,28000
2026-01-22,02001L,0,0,-16000,-16000
2026-01-23,02001L,0,0,-36000,-36000
2026-01-26,02001L,0,0,-19000,-19000
2026-01-27,02001L,0,0,14000,14000
2026-01-28,02001L,0,0,13000,13000
2026-01-29,02001L,0,0,-11000,-11000
2026-01-30,02001L,0,0,0,0
2026-02-02,02001L,0,0,118000,118000
2026-02-03,02001L,0,0,0,0
2026-02-04,02001L,0,0,26000,26000
2026-02-05,02001L,0,0,-31000,-31000
2026-02-06,02001L,0,0,4000,4000
2026-02-09,02001L,0,0,-5000,-5000
2026-02-10,02001L,0,0,-8000,-8000
2026-02-11,02001L,0,0,40000,40000
2026-02-23,02001L,0,0,18000,18000
2026-02-24,02001L,0,0,22000,22000
2026-02-25,02001L,0,0,-10000,-10000
2026-02-26,02001L,0,0,-9000,-9000
2026-03-02,02001L,0,0,-2000,-2000
2026-03-03,02001L,0,0,-11000,-11000
2026-03-04,02001L,0,0,-69000,-69000
2026-03-05,02001L,0,0,11000,11000
2026-03-06,02001L,0,0,-12000,-12000
2026-03-09,02001L,0,0,-51000,-51000
2026-03-10,02001L,0,0,6000,6000
2026-03-11,02001L,0,0,-4000,-4000
2026-03-12,02001L,0,0,-25000,-25000
2026-03-13,02001L,0,0,-2000,-2000
2026-03-16,02001L,0,0,-9000,-9000
2026-03-17,02001L,0,0,13000,13000
2026-03-18,02001L,0,0,20000,20000
2026-03-19,02001L,0,0,4000,4000
2026-03-20,02001L,0,0,-1000,-1000
2026-03-23,02001L,0,0,-14000,-14000
2026-03-24,02001L,0,0,18000,18000
2026-03-25,02001L,0,0,31000,31000
2026-03-26,02001L,0,0,16000,16000
2026-03-27,02001L,0,0,-8000,-8000
2026-03-30,02001L,0,0,-16000,-16000
2026-03-31,02001L,0,0,-60000,-60000
2026-04-01,02001L,0,0,23000,23000
2026-04-02,02001L,0,0,-69000,-69000
2026-04-07,02001L,0,0,0,0
2026-04-08,02001L,0,0,20000,20000
2026-04-09,02001L,0,0,23000,23000
2026-04-10,02001L,0,0,5000,5000
2026-04-13,02001L,0,0,-15000,-15000
2026-04-14,02001L,0,0,-147000,-147000
2026-04-15,02001L,0,0,-24000,-24000
2026-04-16,02001L,0,0,-10000,-10000
2026-04-17,02001L,0,0,-11000,-11000
2026-04-20,02001L,0,0,-30000,-30000
2026-04-21,02001L,0,0,-26000,-26000
2026-04-22,02001L,0,0,-50000,-50000
2026-04-23,02001L,0,0,3000,3000
2026-04-24,02001L,0,0,-14000,-14000
2026-04-27,02001L,0,0,-24000,-24000
2026-04-28,02001L,0,0,19000,19000
2026-04-29,02001L,0,0,-13000,-13000
2026-04-30,02001L,0,0,-81000,-81000
2026-05-04,02001L,0,0,-65000,-65000
2026-05-05,02001L,0,0,-73000,-73000
2026-05-06,02001L,0,0,-72000,-72000
2026-05-07,02001L,0,0,-46000,-46000
2026-05-08,02001L,0,0,-39000,-39000
2026-05-11,02001L,0,0,-30000,-30000
2026-05-12,02001L,0,0,-77000,-77000
2026-05-13,02001L,0,0,-62000,-62000
2026-05-14,02001L,0,0,-36000,-36000
2026-05-15,02001L,0,0,-46000,-46000
2026-05-18,02001L,0,0,-18000,-18000
2026-05-19,02001L,0,0,-4000,-4000
2026-05-20,02001L,0,0,9000,9000
2026-05-21,02001L,0,0,-67000,-67000
2026-05-22,02001L,0,0,34000,34000
2026-05-25,02001L,0,0,-146000,-146000
2026-05-26,02001L,0,0,-71000,-71000
2026-05-27,02001L,0,0,-106000,-106000
2026-05-28,02001L,0,0,-20000,-20000
2026-05-29,02001L,0,0,-71000,-71000
2026-06-01,02001L,0,0,-51000,-51000
2026-06-02,02001L,0,0,-47000,-47000
2026-06-03,02001L,0,0,-54000,-54000
2026-06-04,02001L,0,0,-283000,-283000
2026-06-05,02001L,0,0,-71000,-71000
2026-06-08,02001L,0,0,-208000,-208000
2026-06-09,02001L,0,0,-25000,-25000
2026-06-10,02001L,0,0,-47000,-47000
2026-06-11,02001L,0,0,-149000,-149000
2026-06-12,02001L,0,0,25000,25000
2026-06-15,02001L,0,0,-114000,-114000
2026-06-16,02001L,0,0,-2000,-2000
2026-06-17,02001L,0,0,20000,20000
2026-06-18,02001L,0,0,-10000,-10000
2026-06-22,02001L,0,0,-65000,-65000
2026-06-23,02001L,0,0,-29000,-29000
2026-06-24,02001L,0,0,-40000,-40000
2026-06-25,02001L,0,0,-20000,-20000
2026-06-26,02001L,0,0,-156000,-156000
2026-06-29,02001L,0,0,74000,74000
2026-06-30,02001L,0,0,172000,172000
2026-07-01,02001L,0,0,17000,17000
2026-07-02,02001L,0,0,-89000,-89000
2026-07-03,02001L,0,0,-97000,-97000
2026-07-06,02001L,0,0,-38000,-38000
2026-07-07,02001L,0,0,-124000,-124000
2026-07-08,02001L,0,0,-71000,-71000
2026-07-09,02001L,0,0,-21000,-21000
2026-07-13,02001L,0,0,-27000,-27000
2026-07-14,02001L,0,0,-170000,-170000
2026-07-15,02001L,0,0,33000,33000
2026-07-16,02001L,0,0,1000,1000
2026-07-17,02001L,0,0,-244000,-244000
2026-07-20,02001L,0,0,-69000,-69000
2026-07-21,02001L,0,0,20000,20000
2026-07-22,02001L,0,0,36000,36000
2026-07-23,02001L,0,0,28000,28000
2026-07-24,02001L,0,0,-99000,-99000
2026-07-27,02001L,0,0,-24000,-24000
2026-07-28,02001L,0,0,-51000,-51000
2026-07-29,02001L,0,0,-22000,-22000
2026-07-30,02001L,0,0,-89000,-89000
2026-07-31,02001L,0,0,-180000,-180000
2026-08-03,02001L,0,0,104000,104000
2026-08-04,02001L,0,0,-6000,-6000
2026-08-05,02001L,0,0,-69000,-69000
2026-08-06,02001L,0,0,-3000,-3000
2026-08-07,02001L,0,0,-119000,-119000
2026-08-10,02001L,0,0,138000,138000
2026-08-11,02001L,0,0,6000,6000
2026-08-12,02001L,0,0,-38000,-38000
2026-08-13,02001L,0,0,61000,61000
2026-08-14,02001L,0,0,95000,95000
2026-08-17,02001L,0,0,177000,177000
2026-08-18,02001L,0,0,29000,29000
