date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-04-21,1604,-294000,0,-1000,-295000,-1000,0
2015-04-22,1604,70000,0,-25000,45000,-25000,0
2015-04-23,1604,170000,0,-21000,149000,-21000,0
2015-04-24,1604,553000,0,13000,566000,13000,0
2015-04-27,1604,109000,0,8000,117000,8000,0
2015-04-28,1604,514000,0,1000,515000,1000,0
2015-04-29,1604,350000,0,17000,367000,17000,0
2015-04-30,1604,202000,0,7000,209000,7000,0
2015-05-04,1604,-147000,0,0,-147000,0,0
2015-05-05,1604,25000,0,0,25000,0,0
2015-05-06,1604,48000,0,0,48000,0,0
2015-05-07,1604,58000,0,0,58000,0,0
2015-05-08,1604,-36000,0,0,-36000,0,0
2015-05-11,1604,11000,0,3000,14000,3000,0
2015-05-12,1604,1000,0,4000,5000,4000,0
2015-05-13,1604,149000,0,0,149000,0,0
2015-05-14,1604,-6000,0,-15000,-21000,-15000,0
2015-05-15,1604,339000,0,-3000,336000,-3000,0
2015-05-18,1604,370000,0,0,370000,0,0
2015-05-19,1604,21000,0,-5000,16000,-5000,0
2015-05-20,1604,-29000,0,-6000,-35000,-6000,0
2015-05-21,1604,-70000,0,-23000,-93000,-23000,0
2015-05-22,1604,171000,0,-4000,167000,-4000,0
2015-05-25,1604,-116000,0,-3000,-119000,-3000,0
2015-05-26,1604,-244000,0,0,-244000,0,0
2015-05-27,1604,39000,0,0,39000,0,0
2015-05-28,1604,-197000,292000,0,95000,0,0
2015-05-29,1604,33000,0,0,33000,0,0
2015-06-01,1604,-71000,0,1000,-70000,1000,0
2015-06-02,1604,58000,0,-3000,55000,-3000,0
2015-06-03,1604,-69000,0,-7000,-76000,-7000,0
2015-06-04,1604,-126000,-1000,0,-127000,0,0
2015-06-05,1604,-413000,-2000,0,-415000,0,0
2015-06-08,1604,-88000,0,0,-88000,0,0
2015-06-09,1604,-86000,0,2000,-84000,2000,0
2015-06-10,1604,22000,0,0,22000,0,0
2015-06-11,1604,-85000,0,0,-85000,0,0
2015-06-12,1604,-95000,0,0,-95000,0,0
2015-06-15,1604,-159000,0,0,-159000,0,0
2015-06-16,1604,-199000,0,0,-199000,0,0
2015-06-17,1604,-164000,0,0,-164000,0,0
2015-06-18,1604,-30000,0,0,-30000,0,0
2015-06-22,1604,-61000,21000,0,-40000,0,0
2015-06-23,1604,157000,0,11000,168000,11000,0
2015-06-24,1604,-18000,0,0,-18000,0,0
2015-06-25,1604,113000,0,0,113000,0,0
2015-06-26,1604,91000,0,-3000,88000,-3000,0
2015-06-29,1604,-26000,0,5000,-21000,5000,0
2015-06-30,1604,-58000,0,0,-58000,0,0
2015-07-01,1604,-4000,0,0,-4000,0,0
2015-07-02,1604,-88000,0,0,-88000,0,0
2015-07-03,1604,-109000,0,0,-109000,0,0
2015-07-06,1604,-155000,0,0,-155000,0,0
2015-07-07,1604,-218000,0,0,-218000,0,0
2015-07-08,1604,-222000,0,3000,-219000,3000,0
2015-07-09,1604,-195000,0,4000,-191000,4000,0
2015-07-13,1604,-113000,0,0,-113000,0,0
2015-07-14,1604,-180000,0,-3000,-183000,-3000,0
2015-07-15,1604,-162000,4000,210000,52000,210000,0
2015-07-16,1604,-98000,0,61000,-37000,61000,0
2015-07-17,1604,-152000,-25000,-100000,-277000,-100000,0
2015-07-20,1604,40000,0,0,40000,0,0
2015-07-21,1604,36000,0,0,36000,0,0
2015-07-22,1604,391000,0,73000,464000,73000,0
2015-07-23,1604,-83000,0,-57000,-140000,-57000,0
2015-07-24,1604,-44000,33000,3000,-8000,3000,0
2015-07-27,1604,-211000,0,28000,-183000,28000,0
2015-07-28,1604,-188000,7000,-152000,-333000,-152000,0
2015-07-29,1604,-118000,0,-28000,-146000,-28000,0
2015-07-30,1604,63000,0,5000,68000,5000,0
2015-07-31,1604,39000,0,-26000,13000,-26000,0
2015-08-03,1604,-38000,0,-4000,-42000,-4000,0
2015-08-04,1604,-4000,0,-3000,-7000,-3000,0
2015-08-05,1604,-102000,0,-50000,-152000,-50000,0
2015-08-06,1604,-134000,0,4000,-130000,4000,0
2015-08-07,1604,-457000,0,-3000,-460000,-3000,0
2015-08-10,1604,-11000,0,6000,-5000,6000,0
2015-08-11,1604,-195000,0,-21000,-216000,-21000,0
2015-08-12,1604,-56000,0,13000,-43000,13000,0
2015-08-13,1604,166000,0,9000,175000,9000,0
2015-08-14,1604,-138000,0,-17000,-155000,-17000,0
2015-08-17,1604,-16000,0,0,-16000,0,0
2015-08-18,1604,-179000,0,-16000,-195000,-16000,0
2015-08-19,1604,-149000,0,-17000,-166000,-17000,0
2015-08-20,1604,-156000,0,0,-156000,0,0
2015-08-21,1604,-41000,0,0,-41000,0,0
2015-08-24,1604,-206000,0,-1000,-207000,-1000,0
2015-08-25,1604,-207000,0,-2000,-209000,-2000,0
2015-08-26,1604,-279936,0,-1000,-280936,-1000,0
2015-08-27,1604,-110064,0,-11000,-121064,-11000,0
2015-08-28,1604,26000,0,-5000,21000,-5000,0
2015-08-31,1604,-25000,-24000,-7000,-56000,-7000,0
2015-09-01,1604,-143000,-40000,-7000,-190000,-7000,0
2015-09-02,1604,-96000,0,0,-96000,0,0
2015-09-03,1604,169000,0,0,169000,0,0
2015-09-04,1604,-168000,0,0,-168000,0,0
2015-09-07,1604,0,0,0,0,0,0
2015-09-08,1604,113000,0,-1000,112000,-1000,0
2015-09-09,1604,122000,0,4000,126000,4000,0
2015-09-10,1604,430000,0,0,430000,0,0
2015-09-11,1604,77000,0,0,77000,0,0
2015-09-14,1604,-103000,0,-4000,-107000,-4000,0
2015-09-15,1604,-72000,0,0,-72000,0,0
2015-09-16,1604,-487000,0,0,-487000,0,0
2015-09-17,1604,227000,0,2000,229000,2000,0
2015-09-18,1604,-32000,0,0,-32000,0,0
2015-09-21,1604,56000,-127000,-4000,-75000,-4000,0
2015-09-22,1604,366000,0,0,366000,0,0
2015-09-23,1604,253000,0,0,253000,0,0
2015-09-24,1604,88000,0,0,88000,0,0
2015-09-25,1604,7000,0,0,7000,0,0
2015-09-30,1604,-174000,0,2000,-172000,2000,0
2015-10-01,1604,308000,0,0,308000,0,0
2015-10-02,1604,127000,16000,0,143000,0,0
2015-10-05,1604,163000,0,15000,178000,15000,0
2015-10-06,1604,221000,0,0,221000,0,0
2015-10-07,1604,257000,0,0,257000,0,0
2015-10-08,1604,211000,0,0,211000,0,0
2015-10-12,1604,112000,0,0,112000,0,0
2015-10-13,1604,30000,0,0,30000,0,0
2015-10-14,1604,48000,0,0,48000,0,0
2015-10-15,1604,170000,0,0,170000,0,0
2015-10-16,1604,-75000,0,0,-75000,0,0
2015-10-19,1604,155000,0,0,155000,0,0
2015-10-20,1604,504000,0,0,504000,0,0
2015-10-21,1604,152000,0,0,152000,0,0
2015-10-22,1604,208000,100000,0,308000,0,0
2015-10-23,1604,444000,100000,0,544000,0,0
2015-10-26,1604,222000,100000,0,322000,0,0
2015-10-27,1604,15000,0,0,15000,0,0
2015-10-28,1604,500000,0,0,500000,0,0
2015-10-29,1604,15000,0,0,15000,0,0
2015-10-30,1604,93000,0,0,93000,0,0
2015-11-02,1604,70000,0,0,70000,0,0
2015-11-03,1604,58000,0,0,58000,0,0
2015-11-04,1604,268000,20000,2000,290000,0,2000
2015-11-05,1604,75000,0,0,75000,0,0
2015-11-06,1604,-8000,0,-1000,-9000,0,-1000
2015-11-09,1604,-31000,0,0,-31000,0,0
2015-11-10,1604,-36000,0,0,-36000,0,0
2015-11-11,1604,-74000,0,0,-74000,0,0
2015-11-12,1604,-41000,0,0,-41000,0,0
2015-11-13,1604,-17000,0,0,-17000,0,0
2015-11-16,1604,-99000,0,-5000,-104000,-5000,0
2015-11-17,1604,-8000,0,-9000,-17000,-9000,0
2015-11-18,1604,-39000,0,-2000,-41000,-1000,-1000
2015-11-19,1604,-48000,0,2000,-46000,2000,0
2015-11-20,1604,5000,0,-2000,3000,-2000,0
2015-11-23,1604,-7000,0,0,-7000,0,0
2015-11-24,1604,-38000,0,0,-38000,0,0
2015-11-25,1604,-37000,0,1000,-36000,1000,0
2015-11-26,1604,0,0,0,0,0,0
2015-11-27,1604,0,0,0,0,0,0
2015-11-30,1604,-319000,0,-1000,-320000,-1000,0
2015-12-01,1604,-8000,0,0,-8000,0,0
2015-12-02,1604,-159000,0,-1000,-160000,-1000,0
2015-12-03,1604,-50000,0,-1000,-51000,-1000,0
2015-12-04,1604,-48000,0,0,-48000,0,0
2015-12-07,1604,28000,0,-1000,27000,-1000,0
2015-12-08,1604,-24000,0,0,-24000,0,0
2015-12-09,1604,-51000,0,0,-51000,0,0
2015-12-10,1604,-326340,0,2000,-324340,2000,0
2015-12-11,1604,-25000,0,0,-25000,0,0
2015-12-14,1604,-20000,0,1000,-19000,1000,0
2015-12-15,1604,-63000,0,2000,-61000,2000,0
2015-12-16,1604,72000,0,13000,85000,13000,0
2015-12-17,1604,157000,0,0,157000,0,0
2015-12-18,1604,-113000,0,0,-113000,0,0
2015-12-21,1604,-35000,0,1000,-34000,1000,0
2015-12-22,1604,-154000,0,0,-154000,0,0
2015-12-23,1604,-23000,0,0,-23000,0,0
2015-12-24,1604,-22000,0,0,-22000,0,0
2015-12-25,1604,-18000,0,-2000,-20000,-2000,0
2015-12-28,1604,-79000,-88000,0,-167000,0,0
2015-12-29,1604,-53000,-97000,9000,-141000,9000,0
2015-12-30,1604,-64000,0,0,-64000,0,0
2015-12-31,1604,-1000,0,1000,0,1000,0
2016-01-04,1604,-55000,0,1000,-54000,1000,0
2016-01-05,1604,-131000,0,-1000,-132000,-1000,0
2016-01-06,1604,-82000,0,1000,-81000,1000,0
2016-01-07,1604,-168155,0,-9000,-177155,-9000,0
2016-01-08,1604,-69000,0,-54000,-123000,-54000,0
2016-01-11,1604,-152000,0,0,-152000,0,0
2016-01-12,1604,-95000,0,-7000,-102000,-7000,0
2016-01-13,1604,-165500,0,-3000,-168500,-3000,0
2016-01-14,1604,-68000,0,-1000,-69000,-1000,0
2016-01-15,1604,-104845,-1000,0,-105845,0,0
2016-01-18,1604,-54000,0,0,-54000,0,0
2016-01-19,1604,-28000,0,13000,-15000,13000,0
2016-01-20,1604,-41000,-1000,-5000,-47000,-5000,0
2016-01-21,1604,-78000,0,0,-78000,0,0
2016-01-22,1604,-356000,0,0,-356000,0,0
2016-01-25,1604,-14000,0,0,-14000,0,0
2016-01-26,1604,-4000,0,0,-4000,0,0
2016-01-27,1604,-105000,0,-5000,-110000,-5000,0
2016-01-28,1604,19000,0,0,19000,0,0
2016-01-29,1604,-43000,0,1000,-42000,1000,0
2016-01-30,1604,0,1000,1000,2000,1000,0
2016-02-01,1604,30000,0,89000,119000,89000,0
2016-02-02,1604,-93000,0,0,-93000,0,0
2016-02-03,1604,1000,0,-3000,-2000,-3000,0
2016-02-15,1604,-1000,0,124000,123000,124000,0
2016-02-16,1604,133000,0,10000,143000,10000,0
2016-02-17,1604,40000,0,-2000,38000,-2000,0
2016-02-18,1604,-66000,0,1000,-65000,1000,0
2016-02-19,1604,-64000,0,5000,-59000,5000,0
2016-02-22,1604,-13000,0,3000,-10000,3000,0
2016-02-23,1604,-19000,0,-2000,-21000,-2000,0
2016-02-24,1604,29000,0,0,29000,0,0
2016-02-25,1604,35000,0,0,35000,0,0
2016-02-26,1604,-125000,0,0,-125000,0,0
2016-03-01,1604,-238000,0,0,-238000,0,0
2016-03-02,1604,-100000,0,0,-100000,0,0
2016-03-03,1604,-30000,0,-90000,-120000,-90000,0
2016-03-04,1604,54000,0,0,54000,0,0
2016-03-07,1604,-1000,0,0,-1000,0,0
2016-03-08,1604,-15000,63000,0,48000,0,0
2016-03-09,1604,48000,0,0,48000,0,0
2016-03-10,1604,-6000,0,0,-6000,0,0
2016-03-11,1604,14000,0,0,14000,0,0
2016-03-14,1604,25427,0,0,25427,0,0
2016-03-15,1604,66000,0,7000,73000,7000,0
2016-03-16,1604,282746,0,0,282746,0,0
2016-03-17,1604,26000,0,0,26000,0,0
2016-03-18,1604,-123621,0,0,-123621,0,0
2016-03-21,1604,124038,0,298000,422038,298000,0
2016-03-22,1604,218000,0,-128000,90000,-128000,0
2016-03-23,1604,-149000,0,0,-149000,0,0
2016-03-24,1604,-98000,0,22000,-76000,22000,0
2016-03-25,1604,-63000,0,-7000,-70000,-7000,0
2016-03-28,1604,-15000,0,22000,7000,22000,0
2016-03-29,1604,48000,0,0,48000,0,0
2016-03-30,1604,-170000,0,0,-170000,0,0
2016-03-31,1604,-49000,0,0,-49000,0,0
2016-04-01,1604,-241000,0,0,-241000,0,0
2016-04-06,1604,165000,0,-2000,163000,-2000,0
2016-04-07,1604,-73000,0,390000,317000,390000,0
2016-04-08,1604,389000,0,244000,633000,244000,0
2016-04-11,1604,-280000,0,86000,-194000,86000,0
2016-04-12,1604,-122000,0,0,-122000,0,0
2016-04-13,1604,-130167,0,0,-130167,0,0
2016-04-14,1604,-23000,0,-40000,-63000,-40000,0
2016-04-15,1604,-282000,-19945,-50000,-351945,-50000,0
2016-04-18,1604,-34000,0,-5000,-39000,-5000,0
2016-04-19,1604,-151000,0,0,-151000,0,0
2016-04-20,1604,-116000,0,-72000,-188000,-72000,0
2016-04-21,1604,-126000,0,-60000,-186000,-60000,0
2016-04-22,1604,-340000,0,-20000,-360000,-20000,0
2016-04-25,1604,-179000,0,-32000,-211000,-32000,0
2016-04-26,1604,35696,0,-139000,-103304,-139000,0
2016-04-27,1604,-114000,0,-92000,-206000,-92000,0
2016-04-28,1604,538000,0,-145000,393000,-145000,0
2016-04-29,1604,-211000,0,-92000,-303000,-92000,0
2016-05-03,1604,-241000,0,-75000,-316000,-75000,0
2016-05-04,1604,-157000,0,-27000,-184000,-27000,0
2016-05-05,1604,-222000,0,-22000,-244000,-22000,0
2016-05-06,1604,-79000,0,-98000,-177000,-98000,0
2016-05-09,1604,-202000,0,-26000,-228000,-26000,0
2016-05-10,1604,-73000,0,-72000,-145000,-72000,0
2016-05-11,1604,66000,0,0,66000,0,0
2016-05-12,1604,253000,0,0,253000,0,0
2016-05-13,1604,-23000,0,3000,-20000,3000,0
2016-05-16,1604,-153000,0,0,-153000,0,0
2016-05-17,1604,-19000,0,0,-19000,0,0
2016-05-18,1604,43000,0,5000,48000,5000,0
2016-05-19,1604,-97000,0,0,-97000,0,0
2016-05-20,1604,48000,0,0,48000,0,0
2016-05-23,1604,100000,0,0,100000,0,0
2016-05-24,1604,46000,0,0,46000,0,0
2016-05-25,1604,24000,0,0,24000,0,0
2016-05-26,1604,271000,0,0,271000,0,0
2016-05-27,1604,95000,0,0,95000,0,0
2016-05-30,1604,242000,0,0,242000,0,0
2016-05-31,1604,-33000,0,0,-33000,0,0
2016-06-01,1604,62000,0,0,62000,0,0
2016-06-02,1604,-11000,0,0,-11000,0,0
2016-06-03,1604,18000,0,0,18000,0,0
2016-06-06,1604,15000,0,0,15000,0,0
2016-06-07,1604,186000,0,1000,187000,1000,0
2016-06-08,1604,-58000,0,0,-58000,0,0
2016-06-13,1604,-38000,-63000,0,-101000,0,0
2016-06-14,1604,-27000,0,0,-27000,0,0
2016-06-15,1604,48000,0,0,48000,0,0
2016-06-16,1604,116000,0,0,116000,0,0
2016-06-17,1604,56000,0,0,56000,0,0
2016-06-20,1604,4000,0,4000,8000,4000,0
2016-06-21,1604,-14000,0,0,-14000,0,0
2016-06-22,1604,48000,0,0,48000,0,0
2016-06-23,1604,-5000,0,0,-5000,0,0
2016-06-24,1604,-188206,89000,0,-99206,0,0
2016-06-27,1604,69000,89000,0,158000,0,0
2016-06-28,1604,-110000,0,0,-110000,0,0
2016-06-29,1604,-138000,0,0,-138000,0,0
2016-06-30,1604,-90000,0,0,-90000,0,0
2016-07-01,1604,-4000,0,0,-4000,0,0
2016-07-04,1604,67000,0,0,67000,0,0
2016-07-05,1604,-18000,0,0,-18000,0,0
2016-07-06,1604,28000,0,0,28000,0,0
2016-07-07,1604,97000,0,-9000,88000,-9000,0
2016-07-11,1604,54000,0,-2000,52000,-2000,0
2016-07-12,1604,160610,0,0,160610,0,0
2016-07-13,1604,-87000,0,-3000,-90000,-3000,0
2016-07-14,1604,-3000,0,0,-3000,0,0
2016-07-15,1604,20000,0,0,20000,0,0
2016-07-18,1604,61000,0,0,61000,0,0
2016-07-19,1604,258390,0,0,258390,0,0
2016-07-20,1604,267000,-4000,3000,266000,3000,0
2016-07-21,1604,869000,-5000,14000,878000,14000,0
2016-07-22,1604,-38000,-6000,1000,-43000,1000,0
2016-07-25,1604,10000,0,0,10000,0,0
2016-07-26,1604,15000,0,0,15000,0,0
2016-07-27,1604,358000,-151000,-1000,206000,-1000,0
2016-07-28,1604,478000,-450000,1000,29000,1000,0
2016-07-29,1604,579000,-4000,0,575000,0,0
2016-08-01,1604,1114000,0,0,1114000,0,0
2016-08-02,1604,142000,-200000,0,-58000,0,0
2016-08-03,1604,-60000,-3000,-2000,-65000,-2000,0
2016-08-04,1604,8000,0,-12000,-4000,-12000,0
2016-08-05,1604,-114000,-1000,0,-115000,0,0
2016-08-08,1604,-74000,-2000,0,-76000,0,0
2016-08-09,1604,-53000,0,0,-53000,0,0
2016-08-10,1604,118256,0,0,118256,0,0
2016-08-11,1604,-141000,-1000,-2000,-144000,-2000,0
2016-08-12,1604,-8000,-2000,-1000,-11000,-1000,0
2016-08-15,1604,-154000,0,0,-154000,0,0
2016-08-16,1604,-427000,-3000,-2000,-432000,-2000,0
2016-08-17,1604,-357067,0,0,-357067,0,0
2016-08-18,1604,-28000,-1000,111000,82000,111000,0
2016-08-19,1604,3241330,0,-111000,3130330,-111000,0
2016-08-22,1604,-189000,0,0,-189000,0,0
2016-08-23,1604,-282000,0,0,-282000,0,0
2016-08-24,1604,-129000,-2000,0,-131000,0,0
2016-08-25,1604,-41000,0,0,-41000,0,0
2016-08-26,1604,246000,0,-13000,233000,-13000,0
2016-08-29,1604,137000,0,0,137000,0,0
2016-08-30,1604,896000,0,-13000,883000,-13000,0
2016-08-31,1604,2000,0,-24000,-22000,-24000,0
2016-09-01,1604,-126000,0,-2000,-128000,-2000,0
2016-09-02,1604,-250000,0,0,-250000,0,0
2016-09-05,1604,1012480,0,0,1012480,0,0
2016-09-06,1604,243000,0,0,243000,0,0
2016-09-07,1604,370000,0,0,370000,0,0
2016-09-08,1604,203000,0,0,203000,0,0
2016-09-09,1604,37000,0,0,37000,0,0
2016-09-12,1604,34000,0,-1000,33000,-1000,0
2016-09-13,1604,-82000,0,0,-82000,0,0
2016-09-14,1604,347000,0,-3000,344000,-3000,0
2016-09-19,1604,131000,0,0,131000,0,0
2016-09-20,1604,2000,0,0,2000,0,0
2016-09-21,1604,154000,0,0,154000,0,0
2016-09-22,1604,593000,0,0,593000,0,0
2016-09-23,1604,-2000,0,1000,-1000,1000,0
2016-09-26,1604,31000,0,0,31000,0,0
2016-09-29,1604,-55000,0,0,-55000,0,0
2016-09-30,1604,-144000,0,1000,-143000,1000,0
2016-10-03,1604,-40000,0,1000,-39000,1000,0
2016-10-04,1604,-106000,0,0,-106000,0,0
2016-10-05,1604,128000,0,0,128000,0,0
2016-10-06,1604,-26000,0,0,-26000,0,0
2016-10-07,1604,124000,0,0,124000,0,0
2016-10-11,1604,313000,0,0,313000,0,0
2016-10-12,1604,70000,0,0,70000,0,0
2016-10-13,1604,121000,0,0,121000,0,0
2016-10-14,1604,-93000,0,0,-93000,0,0
2016-10-17,1604,95000,0,0,95000,0,0
2016-10-18,1604,52000,0,0,52000,0,0
2016-10-19,1604,177000,0,0,177000,0,0
2016-10-20,1604,471000,13000,0,484000,0,0
2016-10-21,1604,1172000,9000,-3000,1178000,-3000,0
2016-10-24,1604,325000,0,25000,350000,25000,0
2016-10-25,1604,-11000,0,0,-11000,0,0
2016-10-26,1604,44000,0,3000,47000,3000,0
2016-10-27,1604,-97000,0,0,-97000,0,0
2016-10-28,1604,11000,0,0,11000,0,0
2016-10-31,1604,29000,0,4000,33000,4000,0
2016-11-01,1604,210000,0,8000,218000,8000,0
2016-11-02,1604,239000,0,8000,247000,8000,0
2016-11-03,1604,-70000,200000,2000,132000,2000,0
2016-11-04,1604,129000,151000,-1000,279000,-1000,0
2016-11-07,1604,-145000,50000,2000,-93000,2000,0
2016-11-08,1604,33000,0,0,33000,0,0
2016-11-09,1604,-90000,0,-12000,-102000,-12000,0
2016-11-10,1604,-41000,0,1000,-40000,1000,0
2016-11-11,1604,-54000,0,0,-54000,0,0
2016-11-14,1604,-49000,0,-10000,-59000,-10000,0
2016-11-15,1604,-63000,0,0,-63000,0,0
2016-11-16,1604,92000,0,0,92000,0,0
2016-11-17,1604,-84000,0,0,-84000,0,0
2016-11-18,1604,26000,0,0,26000,0,0
2016-11-21,1604,-47000,0,0,-47000,0,0
2016-11-22,1604,-172000,0,-21000,-193000,-21000,0
2016-11-23,1604,41000,0,0,41000,0,0
2016-11-24,1604,-75000,-81000,0,-156000,0,0
2016-11-25,1604,-7000,0,3000,-4000,3000,0
2016-11-28,1604,-45000,0,0,-45000,0,0
2016-11-29,1604,-46000,0,33000,-13000,33000,0
2016-11-30,1604,-94000,0,0,-94000,0,0
2016-12-01,1604,-100131,0,0,-100131,0,0
2016-12-02,1604,-60000,0,0,-60000,0,0
2016-12-05,1604,-302396,0,-1000,-303396,-1000,0
2016-12-06,1604,-136000,0,3000,-133000,3000,0
2016-12-07,1604,113000,0,2000,115000,2000,0
2016-12-08,1604,127000,0,-4000,123000,-4000,0
2016-12-09,1604,44000,0,0,44000,0,0
2016-12-12,1604,8000,0,-2000,6000,-2000,0
2016-12-13,1604,42000,0,0,42000,0,0
2016-12-14,1604,114000,0,0,114000,0,0
2016-12-15,1604,-23000,0,0,-23000,0,0
2016-12-16,1604,159000,0,-1000,158000,-1000,0
2016-12-19,1604,4000,0,1000,5000,1000,0
2016-12-20,1604,11000,0,0,11000,0,0
2016-12-21,1604,-43000,0,2000,-41000,2000,0
2016-12-22,1604,-19000,0,0,-19000,0,0
2016-12-23,1604,-48000,0,0,-48000,0,0
2016-12-26,1604,10000,0,0,10000,0,0
2016-12-27,1604,21000,0,0,21000,0,0
2016-12-28,1604,9000,0,0,9000,0,0
2016-12-29,1604,-24000,0,0,-24000,0,0
2016-12-30,1604,17000,0,11000,28000,11000,0
2017-01-03,1604,-19000,0,0,-19000,0,0
2017-01-04,1604,14000,0,9000,23000,9000,0
2017-01-05,1604,-27000,-28000,12000,-43000,12000,0
2017-01-06,1604,37000,-29000,0,8000,0,0
2017-01-09,1604,-46000,0,-2000,-48000,-2000,0
2017-01-10,1604,-16000,0,0,-16000,0,0
2017-01-11,1604,-101000,0,0,-101000,0,0
2017-01-12,1604,367000,0,0,367000,0,0
2017-01-13,1604,34000,0,0,34000,0,0
2017-01-16,1604,30000,0,-2000,28000,-2000,0
2017-01-17,1604,-42000,0,0,-42000,0,0
2017-01-18,1604,56000,0,-7000,49000,-7000,0
2017-01-19,1604,-105000,0,6000,-99000,6000,0
2017-01-20,1604,20000,0,0,20000,0,0
2017-01-23,1604,-274000,0,0,-274000,0,0
2017-01-24,1604,-16000,0,0,-16000,0,0
2017-02-02,1604,30000,0,-5000,25000,-5000,0
2017-02-03,1604,-126000,10000,-1000,-117000,-1000,0
2017-02-06,1604,-80000,0,0,-80000,0,0
2017-02-07,1604,-80000,0,0,-80000,0,0
2017-02-08,1604,-58000,0,0,-58000,0,0
2017-02-09,1604,-54000,0,0,-54000,0,0
2017-02-10,1604,25000,0,25000,50000,25000,0
2017-02-13,1604,39000,0,0,39000,0,0
2017-02-14,1604,177000,0,0,177000,0,0
2017-02-15,1604,367000,0,0,367000,0,0
2017-02-16,1604,214000,0,0,214000,0,0
2017-02-17,1604,164000,0,0,164000,0,0
2017-02-18,1604,-143000,0,17000,-126000,17000,0
2017-02-20,1604,131000,-68000,0,63000,0,0
2017-02-21,1604,49000,0,0,49000,0,0
2017-02-22,1604,58000,0,15000,73000,15000,0
2017-02-23,1604,-53000,0,0,-53000,0,0
2017-02-24,1604,-4000,0,0,-4000,0,0
2017-03-01,1604,-64000,0,1000,-63000,1000,0
2017-03-02,1604,-14000,0,-1000,-15000,-1000,0
2017-03-03,1604,-91000,0,0,-91000,0,0
