date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-08-16,6275,-70000,0,0,-70000,0,0
2017-08-17,6275,176000,0,0,176000,0,0
2017-08-18,6275,-179000,0,0,-179000,0,0
2017-08-21,6275,169000,0,-14000,155000,-14000,0
2017-08-22,6275,1000,0,0,1000,0,0
2017-08-23,6275,-9000,0,0,-9000,0,0
2017-08-24,6275,134000,0,-3000,131000,-3000,0
2017-08-25,6275,-134000,0,0,-134000,0,0
2017-08-28,6275,9000,0,0,9000,0,0
2017-08-29,6275,237000,0,0,237000,0,0
2017-08-30,6275,-226000,0,0,-226000,0,0
2017-08-31,6275,-23000,0,0,-23000,0,0
2017-09-01,6275,47000,0,0,47000,0,0
2017-09-04,6275,-12000,0,0,-12000,0,0
2017-09-05,6275,141000,0,0,141000,0,0
2017-09-06,6275,-161000,0,0,-161000,0,0
2017-09-07,6275,-18000,0,0,-18000,0,0
2017-09-08,6275,-2000,0,0,-2000,0,0
2017-09-11,6275,-1000,0,0,-1000,0,0
2017-09-12,6275,35000,0,0,35000,0,0
2017-09-13,6275,-11000,0,0,-11000,0,0
2017-09-14,6275,-9000,0,0,-9000,0,0
2017-09-15,6275,-11000,0,0,-11000,0,0
2017-09-20,6275,7000,0,0,7000,0,0
2017-09-21,6275,34000,0,0,34000,0,0
2017-09-22,6275,-39000,0,0,-39000,0,0
2017-09-25,6275,42000,0,0,42000,0,0
2017-09-26,6275,21000,0,0,21000,0,0
2017-09-27,6275,61000,0,0,61000,0,0
2017-09-28,6275,-14000,0,0,-14000,0,0
2017-09-29,6275,-15000,0,0,-15000,0,0
2017-10-02,6275,-7000,0,0,-7000,0,0
2017-10-03,6275,-64000,0,0,-64000,0,0
2017-10-05,6275,17000,0,0,17000,0,0
2017-10-06,6275,15000,0,0,15000,0,0
2017-10-11,6275,9000,0,0,9000,0,0
2017-10-12,6275,19000,0,0,19000,0,0
2017-10-13,6275,4000,0,0,4000,0,0
2017-10-16,6275,22000,0,0,22000,0,0
2017-10-17,6275,-33000,0,0,-33000,0,0
2017-10-18,6275,-54000,0,0,-54000,0,0
2017-10-19,6275,96000,0,0,96000,0,0
2017-10-20,6275,10000,0,0,10000,0,0
2017-10-23,6275,-55000,0,0,-55000,0,0
2017-10-24,6275,-39000,0,0,-39000,0,0
2017-10-25,6275,-42000,0,0,-42000,0,0
2017-10-26,6275,0,0,0,0,0,0
2017-10-27,6275,-67000,0,0,-67000,0,0
2017-10-30,6275,-64000,0,0,-64000,0,0
2017-10-31,6275,24000,0,0,24000,0,0
2017-11-01,6275,16000,0,0,16000,0,0
2017-11-02,6275,13000,0,0,13000,0,0
2017-11-03,6275,2000,0,0,2000,0,0
2017-11-06,6275,-16000,0,0,-16000,0,0
2017-11-07,6275,111000,0,0,111000,0,0
2017-11-08,6275,-199000,0,0,-199000,0,0
2017-11-09,6275,-45000,0,0,-45000,0,0
2017-11-10,6275,-18000,0,0,-18000,0,0
2017-11-13,6275,-17000,0,0,-17000,0,0
2017-11-14,6275,-1000,0,-4000,-5000,-4000,0
2017-11-15,6275,-4000,0,0,-4000,0,0
2017-11-16,6275,-1000,0,0,-1000,0,0
2017-11-20,6275,-2000,0,0,-2000,0,0
2017-11-21,6275,8000,0,0,8000,0,0
2017-11-22,6275,-9000,0,0,-9000,0,0
2017-11-23,6275,9000,0,0,9000,0,0
2017-11-24,6275,7000,0,0,7000,0,0
2017-11-27,6275,23000,0,0,23000,0,0
2017-11-28,6275,-25000,0,-12000,-37000,-12000,0
2017-11-29,6275,-2000,0,0,-2000,0,0
2017-11-30,6275,3000,0,0,3000,0,0
2017-12-01,6275,-33000,0,0,-33000,0,0
2017-12-04,6275,-26000,0,0,-26000,0,0
2017-12-05,6275,-48000,0,0,-48000,0,0
2017-12-06,6275,-33000,0,-8000,-41000,-8000,0
2017-12-07,6275,-100000,0,0,-100000,0,0
2017-12-08,6275,-52000,0,0,-52000,0,0
2017-12-11,6275,-100000,0,0,-100000,0,0
2017-12-12,6275,-55000,0,-4000,-59000,-4000,0
2017-12-13,6275,-44000,0,0,-44000,0,0
2017-12-14,6275,23000,0,0,23000,0,0
2017-12-15,6275,-27000,0,0,-27000,0,0
2017-12-18,6275,4000,0,0,4000,0,0
2017-12-19,6275,2000,0,0,2000,0,0
2017-12-20,6275,2000,0,0,2000,0,0
2017-12-21,6275,27000,0,0,27000,0,0
2017-12-22,6275,4000,0,0,4000,0,0
2017-12-25,6275,35000,0,0,35000,0,0
2017-12-26,6275,-38000,0,0,-38000,0,0
2017-12-28,6275,7000,0,0,7000,0,0
2017-12-29,6275,18000,0,0,18000,0,0
2018-01-02,6275,27000,0,0,27000,0,0
2018-01-03,6275,4000,0,0,4000,0,0
2018-01-04,6275,16000,0,0,16000,0,0
2018-01-05,6275,65000,0,0,65000,0,0
2018-01-08,6275,-147000,0,-2000,-149000,-2000,0
2018-01-09,6275,4000,0,0,4000,0,0
2018-01-11,6275,1000,0,0,1000,0,0
2018-01-12,6275,3000,0,0,3000,0,0
2018-01-15,6275,3000,0,0,3000,0,0
2018-01-16,6275,22000,0,0,22000,0,0
2018-01-17,6275,9000,0,0,9000,0,0
2018-01-18,6275,218000,0,0,218000,0,0
2018-01-19,6275,-256000,0,0,-256000,0,0
2018-01-22,6275,-4000,0,0,-4000,0,0
2018-01-23,6275,-46000,0,0,-46000,0,0
2018-01-24,6275,-52000,0,0,-52000,0,0
2018-01-25,6275,-48000,0,0,-48000,0,0
2018-01-26,6275,-11000,0,0,-11000,0,0
2018-01-29,6275,-3000,0,0,-3000,0,0
2018-01-30,6275,-4000,0,0,-4000,0,0
2018-01-31,6275,-15000,0,0,-15000,0,0
2018-02-01,6275,-55000,0,0,-55000,0,0
2018-02-02,6275,-15000,0,0,-15000,0,0
2018-02-05,6275,-15000,0,0,-15000,0,0
2018-02-06,6275,-79000,0,0,-79000,0,0
2018-02-07,6275,-36000,0,0,-36000,0,0
2018-02-08,6275,6000,0,0,6000,0,0
2018-02-09,6275,-38000,0,0,-38000,0,0
2018-02-12,6275,-13000,0,0,-13000,0,0
2018-02-21,6275,20000,0,2000,22000,2000,0
2018-02-22,6275,47000,0,0,47000,0,0
2018-02-23,6275,-5000,0,0,-5000,0,0
2018-02-26,6275,8000,0,0,8000,0,0
2018-02-27,6275,-10000,0,0,-10000,0,0
2018-03-01,6275,7000,0,0,7000,0,0
2018-03-02,6275,-15000,0,0,-15000,0,0
2018-03-05,6275,-11000,0,-2000,-13000,-2000,0
2018-03-06,6275,8000,0,0,8000,0,0
2018-03-07,6275,1000,0,0,1000,0,0
2018-03-08,6275,-3000,0,0,-3000,0,0
2018-03-09,6275,10000,0,0,10000,0,0
2018-03-13,6275,10000,0,0,10000,0,0
2018-03-14,6275,28000,0,0,28000,0,0
2018-03-15,6275,3000,0,0,3000,0,0
2018-03-16,6275,1000,0,0,1000,0,0
2018-03-19,6275,12000,0,0,12000,0,0
2018-03-20,6275,-3000,0,0,-3000,0,0
2018-03-21,6275,-2000,0,3000,1000,3000,0
2018-03-22,6275,-14000,0,-3000,-17000,-3000,0
2018-03-23,6275,-27000,0,0,-27000,0,0
2018-03-26,6275,-7000,0,0,-7000,0,0
2018-03-27,6275,12000,0,0,12000,0,0
2018-03-28,6275,39000,0,0,39000,0,0
2018-03-29,6275,2000,0,0,2000,0,0
2018-03-30,6275,70000,0,0,70000,0,0
2018-03-31,6275,17000,0,0,17000,0,0
