date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-13,5263,-6000,0,1000,-5000,0,1000
2015-03-16,5263,4560,0,27000,31560,-4000,31000
2015-03-17,5263,-1000,0,-25000,-26000,-9000,-16000
2015-03-18,5263,0,0,17000,17000,16000,1000
2015-03-19,5263,19000,0,3000,22000,0,3000
2015-03-20,5263,8000,-2000,-24000,-18000,-2000,-22000
2015-03-23,5263,-10000,0,50000,40000,-2000,52000
2015-03-24,5263,49000,0,-24000,25000,-3000,-21000
2015-03-25,5263,22000,0,-13000,9000,0,-13000
2015-03-26,5263,21000,0,-3000,18000,-1000,-2000
2015-03-27,5263,-2000,0,-24000,-26000,-3000,-21000
2015-03-30,5263,5000,0,-18000,-13000,0,-18000
2015-03-31,5263,-12178,0,-40000,-52178,1000,-41000
2015-04-01,5263,25000,0,19000,44000,4000,15000
2015-04-02,5263,0,0,17000,17000,0,17000
2015-04-07,5263,-1830,0,-3000,-4830,0,-3000
2015-04-08,5263,0,0,-3000,-3000,0,-3000
2015-04-09,5263,-1000,41000,16000,56000,5000,11000
2015-04-10,5263,-5000,0,25000,20000,-1000,26000
2015-04-13,5263,-66000,46000,162000,142000,3000,159000
2015-04-14,5263,-7000,30000,-80000,-57000,4000,-84000
2015-04-15,5263,-9000,15000,30000,36000,2000,28000
2015-04-16,5263,-19000,100000,9000,90000,-2000,11000
2015-04-17,5263,-3000,0,-34000,-37000,9000,-43000
2015-04-20,5263,56000,25000,6000,87000,3000,3000
2015-04-21,5263,23000,0,-8000,15000,0,-8000
2015-04-22,5263,-5000,0,11000,6000,0,11000
2015-04-23,5263,-3000,0,60000,57000,2000,58000
2015-04-24,5263,-1000,10000,43000,52000,70000,-27000
2015-04-27,5263,18000,0,-3000,15000,3000,-6000
2015-04-28,5263,17000,0,-11000,6000,0,-11000
2015-04-29,5263,40000,0,0,40000,0,0
2015-04-30,5263,9000,0,-4000,5000,0,-4000
2015-05-04,5263,-8000,0,-1000,-9000,0,-1000
2015-05-05,5263,0,0,-4000,-4000,0,-4000
2015-05-06,5263,-1000,0,8000,7000,1000,7000
2015-05-07,5263,1000,0,-2000,-1000,-8000,6000
2015-05-08,5263,-1000,0,-30000,-31000,-17000,-13000
2015-05-11,5263,1000,0,-29000,-28000,0,-29000
2015-05-12,5263,1000,-32000,-33000,-64000,-19000,-14000
2015-05-13,5263,0,0,-4000,-4000,-7000,3000
2015-05-14,5263,-3533,0,-5888,-9421,-2000,-3888
2015-05-15,5263,-1000,0,-9000,-10000,0,-9000
2015-05-18,5263,-1893,-10000,-33000,-44893,-36000,3000
2015-05-19,5263,-444,0,11000,10556,1000,10000
2015-05-20,5263,0,0,21000,21000,11000,10000
2015-05-21,5263,8000,0,48000,56000,10000,38000
2015-05-22,5263,1000,0,-25000,-24000,-3000,-22000
2015-05-25,5263,3000,0,-2000,1000,0,-2000
2015-05-26,5263,0,0,-10000,-10000,-9000,-1000
2015-05-27,5263,-10000,0,-6000,-16000,0,-6000
2015-05-28,5263,-39069,0,19000,-20069,6000,13000
2015-05-29,5263,-17000,0,-1000,-18000,0,-1000
2015-06-01,5263,-2000,-40000,59000,17000,-9000,68000
2015-06-02,5263,0,-135000,-33000,-168000,0,-33000
2015-06-03,5263,1000,-20000,0,-19000,0,0
2015-06-04,5263,39000,0,-39000,0,-14000,-25000
2015-06-05,5263,2000,0,-1000,1000,1000,-2000
2015-06-08,5263,13527,0,-1000,12527,-1000,0
2015-06-09,5263,13000,0,-28000,-15000,-12000,-16000
2015-06-10,5263,-3000,-20000,10000,-13000,0,10000
2015-06-11,5263,0,-35000,-1000,-36000,2000,-3000
2015-06-12,5263,12000,0,0,12000,0,0
2015-06-15,5263,-5000,0,4000,-1000,-1000,5000
2015-06-16,5263,0,0,7000,7000,0,7000
2015-06-17,5263,1000,0,12000,13000,-8000,20000
2015-06-18,5263,-10000,-1000,29000,18000,-4000,33000
2015-06-22,5263,3000,0,154268,157268,7000,147268
2015-06-23,5263,0,-35000,-110000,-145000,0,-110000
2015-06-24,5263,3000,0,-65000,-62000,0,-65000
2015-06-25,5263,0,0,61000,61000,1000,60000
2015-06-26,5263,-12000,0,-45000,-57000,0,-45000
2015-06-29,5263,14000,0,-46000,-32000,0,-46000
2015-06-30,5263,-29000,0,-19000,-48000,-16000,-3000
2015-07-01,5263,-9000,0,10000,1000,-3000,13000
2015-07-02,5263,7000,0,-11000,-4000,-2000,-9000
2015-07-03,5263,-31000,0,7000,-24000,0,7000
2015-07-06,5263,-5000,0,-56000,-61000,-12000,-44000
2015-07-07,5263,-15359,0,-3000,-18359,0,-3000
2015-07-08,5263,-1000,0,-67000,-68000,-5000,-62000
2015-07-09,5263,41000,-39000,-27000,-25000,0,-27000
2015-07-13,5263,13000,0,-19000,-6000,0,-19000
2015-07-14,5263,3000,0,-8000,-5000,0,-8000
2015-07-15,5263,-2000,0,-17000,-19000,0,-17000
2015-07-16,5263,67000,-40000,-14000,13000,0,-14000
2015-07-17,5263,-23000,0,12857,-10143,0,12857
2015-07-20,5263,-1000,0,3000,2000,0,3000
2015-07-21,5263,-3000,0,4000,1000,0,4000
2015-07-22,5263,-12000,0,4000,-8000,0,4000
2015-07-23,5263,-7000,1000,-5000,-11000,0,-5000
2015-07-24,5263,-7000,0,8000,1000,0,8000
2015-07-27,5263,-11000,0,1000,-10000,0,1000
2015-07-28,5263,-3000,0,1000,-2000,0,1000
2015-07-29,5263,0,-36000,9000,-27000,0,9000
2015-07-30,5263,-6097,0,6000,-97,0,6000
2015-07-31,5263,-41000,0,-9000,-50000,0,-9000
2015-08-03,5263,-21000,0,-9000,-30000,0,-9000
2015-08-04,5263,-5000,0,-6000,-11000,0,-6000
2015-08-05,5263,-2097,0,4000,1903,0,4000
2015-08-06,5263,-14949,-3801,11246,-7504,-2073,13319
2015-08-07,5263,-4267,0,2954,-1313,-1046,4000
2015-08-10,5263,-22000,0,-2000,-24000,0,-2000
2015-08-11,5263,12000,0,2000,14000,0,2000
2015-08-12,5263,5000,0,-2000,3000,0,-2000
2015-08-13,5263,9000,0,-1000,8000,0,-1000
2015-08-14,5263,2000,0,-18000,-16000,0,-18000
2015-08-17,5263,-15677,0,-10000,-25677,0,-10000
2015-08-18,5263,-7000,0,-8000,-15000,0,-8000
2015-08-19,5263,0,0,-9000,-9000,0,-9000
2015-08-20,5263,0,0,-5000,-5000,0,-5000
2015-08-21,5263,4000,0,-11241,-7241,0,-11241
2015-08-24,5263,23000,0,-18000,5000,0,-18000
2015-08-25,5263,11000,0,0,11000,0,0
2015-08-26,5263,-57699,0,7000,-50699,0,7000
2015-08-27,5263,3000,0,1000,4000,0,1000
2015-08-28,5263,4000,0,4000,8000,0,4000
2015-08-31,5263,4000,0,1000,5000,0,1000
2015-09-01,5263,4000,0,12000,16000,0,12000
2015-09-02,5263,2000,-7407,-1000,-6407,0,-1000
2015-09-03,5263,1000,0,-1000,0,0,-1000
2015-09-04,5263,4000,0,-1000,3000,0,-1000
2015-09-07,5263,-3000,0,0,-3000,0,0
2015-09-08,5263,0,0,9000,9000,0,9000
2015-09-09,5263,10000,0,20000,30000,2000,18000
2015-09-10,5263,44000,0,31000,75000,0,31000
2015-09-11,5263,11000,0,-16000,-5000,0,-16000
2015-09-14,5263,2318,1000,2000,5318,1000,1000
2015-09-15,5263,-3000,0,2000,-1000,1000,1000
2015-09-16,5263,0,0,2000,2000,1000,1000
2015-09-17,5263,-2000,0,1000,-1000,1000,0
2015-09-18,5263,5000,0,3000,8000,1000,2000
2015-09-21,5263,-12000,20000,58000,66000,55000,3000
2015-09-22,5263,-1000,30000,39000,68000,36000,3000
2015-09-23,5263,-13000,20000,-60000,-53000,-51000,-9000
2015-09-24,5263,-2000,0,-27000,-29000,-20000,-7000
2015-09-25,5263,-4000,0,6000,2000,4000,2000
2015-09-30,5263,-5000,0,-1000,-6000,0,-1000
2015-10-01,5263,13000,10000,-2000,21000,-8000,6000
2015-10-02,5263,32000,1000,6000,39000,-2000,8000
2015-10-05,5263,5000,0,-2000,3000,-5000,3000
2015-10-06,5263,10000,0,6000,16000,1000,5000
2015-10-07,5263,5000,0,13000,18000,1000,12000
2015-10-08,5263,-26000,0,-1000,-27000,7000,-8000
2015-10-12,5263,-10000,0,-24000,-34000,-1000,-23000
2015-10-13,5263,-16000,0,2000,-14000,1000,1000
2015-10-14,5263,-9000,0,1000,-8000,0,1000
2015-10-15,5263,-2000,0,5000,3000,0,5000
2015-10-16,5263,1000,-1000,-2000,-2000,-2000,0
2015-10-20,5263,2000,0,-6000,-4000,0,-6000
2015-10-21,5263,9000,0,3000,12000,0,3000
2015-10-22,5263,0,0,0,0,0,0
2015-10-23,5263,-7000,0,-3000,-10000,0,-3000
2015-10-26,5263,-12000,0,78000,66000,7000,71000
2015-10-27,5263,-2000,0,-34164,-36164,-2000,-32164
2015-10-28,5263,-2000,0,-2000,-4000,0,-2000
2015-10-29,5263,-2000,0,-3487,-5487,2000,-5487
2015-10-30,5263,6000,0,-44000,-38000,-12000,-32000
2015-11-02,5263,-8000,0,7513,-487,-487,8000
2015-11-03,5263,6000,0,0,6000,0,0
2015-11-04,5263,-1000,0,3000,2000,0,3000
2015-11-05,5263,-1000,0,-1000,-2000,0,-1000
2015-11-06,5263,-1000,0,-7000,-8000,2000,-9000
2015-11-09,5263,-1000,0,7000,6000,0,7000
2015-11-10,5263,-2000,0,-3000,-5000,0,-3000
2015-11-11,5263,-5000,0,-10000,-15000,0,-10000
2015-11-12,5263,-5000,0,-4000,-9000,0,-4000
2015-11-13,5263,1000,0,-13000,-12000,-4000,-9000
2015-11-16,5263,4000,0,1000,5000,1000,0
2015-11-17,5263,0,0,8000,8000,8000,0
2015-11-18,5263,4000,0,-2000,2000,0,-2000
2015-11-19,5263,3000,0,2419,5419,0,2419
2015-11-20,5263,2000,0,-2000,0,1000,-3000
2015-11-23,5263,-1000,0,-2000,-3000,0,-2000
2015-11-24,5263,-8000,0,21929,13929,21000,929
2015-11-25,5263,-17924,0,-4000,-21924,-4000,0
2015-11-26,5263,0,0,65000,65000,23000,42000
2015-11-27,5263,82000,0,-19000,63000,1000,-20000
2015-11-30,5263,1000,47000,-21000,27000,-23000,2000
2015-12-01,5263,78000,47000,-17000,108000,-9000,-8000
2015-12-02,5263,49000,-10000,83000,122000,23000,60000
2015-12-03,5263,-5000,49000,-44000,0,8000,-52000
2015-12-04,5263,11000,0,-7000,4000,1000,-8000
2015-12-07,5263,5000,-10000,19000,14000,3000,16000
2015-12-08,5263,-9000,0,-34000,-43000,-10000,-24000
2015-12-09,5263,2026,0,-11000,-8974,-7000,-4000
2015-12-10,5263,-4000,0,-23000,-27000,-34000,11000
2015-12-11,5263,-5000,0,-16000,-21000,0,-16000
2015-12-14,5263,0,0,9342,9342,0,9342
2015-12-15,5263,-16000,0,12000,-4000,0,12000
2015-12-16,5263,-8000,0,7000,-1000,0,7000
2015-12-17,5263,2000,0,25000,27000,-4000,29000
2015-12-18,5263,23000,0,10000,33000,1000,9000
2015-12-21,5263,-16000,25000,8000,17000,10000,-2000
2015-12-22,5263,-32000,0,60000,28000,-15000,75000
2015-12-23,5263,-1000,0,-81000,-82000,-1000,-80000
2015-12-24,5263,1000,0,9000,10000,0,9000
2015-12-25,5263,-11000,0,-7000,-18000,0,-7000
2015-12-28,5263,39000,0,-11000,28000,0,-11000
2015-12-29,5263,20000,19000,7000,46000,0,7000
2015-12-30,5263,6000,10000,-7000,9000,0,-7000
2015-12-31,5263,-4001,30000,2000,27999,11000,-9000
2016-01-04,5263,-6000,0,-4000,-10000,0,-4000
2016-01-05,5263,-31000,0,-8000,-39000,-6000,-2000
2016-01-06,5263,903,0,-7000,-6097,0,-7000
2016-01-07,5263,9000,0,-28000,-19000,5000,-33000
2016-01-08,5263,22000,0,7000,29000,0,7000
2016-01-11,5263,-16000,12000,-8000,-12000,0,-8000
2016-01-12,5263,7000,0,-16000,-9000,0,-16000
2016-01-13,5263,1000,0,3000,4000,0,3000
2016-01-14,5263,-37000,0,0,-37000,0,0
2016-01-15,5263,-15000,0,-3000,-18000,0,-3000
2016-01-18,5263,-18000,0,8000,-10000,0,8000
2016-01-19,5263,-33000,0,5000,-28000,0,5000
2016-01-20,5263,-12000,0,-8000,-20000,0,-8000
2016-01-21,5263,-9392,0,0,-9392,0,0
2016-01-22,5263,-6000,0,-2000,-8000,0,-2000
2016-01-25,5263,-55000,0,3000,-52000,0,3000
2016-01-26,5263,-43000,0,3000,-40000,0,3000
2016-01-27,5263,-7000,0,-6000,-13000,0,-6000
2016-01-28,5263,-38000,0,-3000,-41000,0,-3000
2016-01-29,5263,-23000,0,8000,-15000,0,8000
2016-01-30,5263,0,0,23000,23000,0,23000
2016-02-01,5263,-36000,0,6000,-30000,-3000,9000
2016-02-02,5263,-18000,-12000,-9000,-39000,0,-9000
2016-02-03,5263,-8667,0,-18000,-26667,2000,-20000
2016-02-15,5263,-2000,0,0,-2000,-2000,2000
2016-02-16,5263,-3000,0,-4000,-7000,-2000,-2000
2016-02-17,5263,-5000,0,11000,6000,0,11000
2016-02-18,5263,3000,0,4000,7000,6000,-2000
2016-02-19,5263,-21000,28000,23000,30000,6000,17000
2016-02-22,5263,-26000,0,7000,-19000,0,7000
2016-02-23,5263,0,0,-24000,-24000,-12000,-12000
2016-02-24,5263,2000,0,-13000,-11000,0,-13000
2016-02-25,5263,-5000,0,2000,-3000,0,2000
2016-02-26,5263,6000,-3411,-4000,-1411,0,-4000
2016-03-01,5263,2000,16000,7000,25000,0,7000
2016-03-02,5263,9000,0,12000,21000,0,12000
2016-03-03,5263,1000,6000,-2000,5000,0,-2000
2016-03-04,5263,8000,0,32000,40000,0,32000
2016-03-07,5263,-15000,0,-8000,-23000,-5000,-3000
2016-03-08,5263,-13000,0,-3000,-16000,0,-3000
2016-03-09,5263,-2000,0,3000,1000,0,3000
2016-03-10,5263,-3000,0,10000,7000,0,10000
2016-03-11,5263,11000,0,26000,37000,-3000,29000
2016-03-14,5263,10000,0,-27000,-17000,-1000,-26000
2016-03-15,5263,4000,0,-6000,-2000,0,-6000
2016-03-16,5263,-14000,-2000,-6971,-22971,0,-6971
2016-03-17,5263,-7000,0,-2000,-9000,1000,-3000
2016-03-18,5263,30000,0,-20000,10000,0,-20000
2016-03-21,5263,-3000,0,5000,2000,0,5000
2016-03-22,5263,16000,0,-3000,13000,0,-3000
2016-03-23,5263,5000,0,-5000,0,0,-5000
2016-03-24,5263,4000,0,-8000,-4000,0,-8000
2016-03-25,5263,-15000,0,-1000,-16000,0,-1000
2016-03-28,5263,-24000,0,-5000,-29000,0,-5000
2016-03-29,5263,-6000,0,-18000,-24000,-7000,-11000
2016-03-30,5263,-7000,0,-2000,-9000,0,-2000
2016-03-31,5263,14000,0,6000,20000,0,6000
2016-04-01,5263,-21000,0,0,-21000,0,0
2016-04-06,5263,999,0,2000,2999,0,2000
2016-04-07,5263,-6000,0,-9000,-15000,0,-9000
2016-04-08,5263,-3000,0,4000,1000,0,4000
2016-04-11,5263,0,0,-22000,-22000,0,-22000
2016-04-12,5263,-2000,0,-7000,-9000,0,-7000
2016-04-13,5263,-1000,0,-2000,-3000,0,-2000
2016-04-14,5263,-1000,0,-2000,-3000,0,-2000
2016-04-15,5263,2000,0,-12000,-10000,0,-12000
2016-04-18,5263,3000,0,4000,7000,0,4000
2016-04-19,5263,0,0,-5000,-5000,0,-5000
2016-04-20,5263,0,0,-1000,-1000,0,-1000
2016-04-21,5263,0,0,-1000,-1000,0,-1000
2016-04-22,5263,-2000,0,-4000,-6000,0,-4000
2016-04-25,5263,0,0,-4000,-4000,0,-4000
2016-04-26,5263,0,0,1000,1000,0,1000
2016-04-27,5263,-1000,0,-2000,-3000,0,-2000
2016-04-28,5263,2000,0,0,2000,0,0
2016-04-29,5263,0,0,1000,1000,0,1000
2016-05-03,5263,-26000,0,-8000,-34000,0,-8000
2016-05-04,5263,9000,9000,7000,25000,0,7000
2016-05-05,5263,-2000,-20000,6000,-16000,1000,5000
2016-05-06,5263,8000,10000,-9000,9000,-1000,-8000
2016-05-09,5263,3000,-10000,-3000,-10000,0,-3000
2016-05-10,5263,8000,0,2000,10000,0,2000
2016-05-11,5263,4000,0,-1000,3000,0,-1000
2016-05-12,5263,14000,8000,-5000,17000,0,-5000
2016-05-13,5263,9000,0,1000,10000,0,1000
2016-05-16,5263,15000,-19000,2000,-2000,0,2000
2016-05-17,5263,6000,-19000,7000,-6000,0,7000
2016-05-18,5263,6000,-20000,-1000,-15000,0,-1000
2016-05-19,5263,12000,0,-2000,10000,0,-2000
2016-05-20,5263,-7000,0,1000,-6000,0,1000
2016-05-23,5263,29000,0,19000,48000,9000,10000
2016-05-24,5263,7000,0,-2000,5000,1000,-3000
2016-05-25,5263,-8000,0,5000,-3000,0,5000
2016-05-26,5263,1000,0,-7000,-6000,0,-7000
2016-05-27,5263,25000,0,2000,27000,0,2000
2016-05-30,5263,18000,0,1000,19000,0,1000
2016-05-31,5263,26000,0,4000,30000,3000,1000
2016-06-01,5263,5000,0,3000,8000,0,3000
2016-06-02,5263,19000,0,-5000,14000,0,-5000
2016-06-03,5263,54000,0,16000,70000,0,16000
2016-06-04,5263,-5000,0,23000,18000,24000,-1000
2016-06-06,5263,5000,0,16000,21000,2000,14000
2016-06-07,5263,-2000,0,-6000,-8000,-1000,-5000
2016-06-08,5263,-14000,0,-16000,-30000,-17000,1000
2016-06-13,5263,15000,0,-5000,10000,3000,-8000
2016-06-14,5263,0,0,0,0,0,0
2016-06-15,5263,-9000,0,2000,-7000,1000,1000
2016-06-16,5263,10000,-20000,-1000,-11000,0,-1000
2016-06-17,5263,6000,-20000,8000,-6000,4000,4000
2016-06-20,5263,6000,-10000,-5000,-9000,1000,-6000
2016-06-21,5263,6999,-40000,7000,-26001,5000,2000
2016-06-22,5263,4000,-62000,25000,-33000,20000,5000
2016-06-23,5263,-2000,0,5000,3000,4000,1000
2016-06-24,5263,-2000,0,-14000,-16000,-11000,-3000
2016-06-27,5263,-7000,0,-8000,-15000,-9000,1000
2016-06-28,5263,-1000,0,2000,1000,0,2000
2016-06-29,5263,-5000,0,8000,3000,5000,3000
2016-06-30,5263,-3000,0,-12000,-15000,-6000,-6000
2016-07-01,5263,-1000,0,2000,1000,0,2000
2016-07-04,5263,-8000,0,2000,-6000,0,2000
2016-07-05,5263,2000,0,8000,10000,0,8000
2016-07-06,5263,1000,0,11000,12000,1000,10000
2016-07-07,5263,-1000,0,-10000,-11000,-1000,-9000
2016-07-11,5263,28000,0,-11000,17000,0,-11000
2016-07-12,5263,10000,0,1000,11000,0,1000
2016-07-13,5263,34000,0,0,34000,0,0
2016-07-14,5263,33124,0,14000,47124,5000,9000
2016-07-15,5263,101000,-2000,11000,110000,4000,7000
2016-07-18,5263,-9000,0,2000,-7000,8000,-6000
2016-07-19,5263,11000,0,-3000,8000,0,-3000
2016-07-20,5263,15000,0,5000,20000,0,5000
2016-07-21,5263,22000,0,36000,58000,-2000,38000
2016-07-22,5263,-6000,0,-46000,-52000,-8000,-38000
2016-07-25,5263,-2000,0,-1000,-3000,-5000,4000
2016-07-26,5263,8000,0,-4000,4000,0,-4000
2016-07-27,5263,3000,0,2000,5000,0,2000
2016-07-28,5263,5000,0,-3000,2000,-5000,2000
2016-07-29,5263,15000,0,-2000,13000,0,-2000
2016-08-01,5263,3000,0,1000,4000,0,1000
2016-08-02,5263,-11000,0,-4000,-15000,0,-4000
2016-08-03,5263,-9000,0,3000,-6000,0,3000
2016-08-04,5263,6000,0,0,6000,0,0
2016-08-05,5263,-20000,0,11000,-9000,0,11000
2016-08-08,5263,-3000,0,-1000,-4000,0,-1000
2016-08-09,5263,4000,0,-1000,3000,0,-1000
2016-08-10,5263,21786,0,2000,23786,0,2000
2016-08-11,5263,-17111,0,12000,-5111,8000,4000
2016-08-12,5263,-6293,0,-10000,-16293,0,-10000
2016-08-15,5263,-4369,0,-12000,-16369,0,-12000
2016-08-16,5263,2765,0,-1000,1765,0,-1000
2016-08-17,5263,4902,0,0,4902,0,0
2016-08-18,5263,6000,0,3000,9000,0,3000
2016-08-19,5263,-8000,0,-6000,-14000,0,-6000
2016-08-22,5263,14000,0,-2000,12000,2000,-4000
2016-08-23,5263,2000,0,1000,3000,0,1000
2016-08-24,5263,3000,0,-2000,1000,0,-2000
2016-08-25,5263,11000,0,2000,13000,0,2000
2016-08-26,5263,7000,0,-2000,5000,0,-2000
2016-08-29,5263,2000,0,1000,3000,1000,0
2016-08-30,5263,-1000,0,12000,11000,5000,7000
2016-08-31,5263,5000,0,-1000,4000,0,-1000
2016-09-01,5263,-1000,0,-1000,-2000,0,-1000
2016-09-02,5263,0,0,-2000,-2000,1000,-3000
2016-09-05,5263,-1000,0,0,-1000,0,0
2016-09-06,5263,2000,0,0,2000,0,0
2016-09-07,5263,0,0,-3000,-3000,0,-3000
2016-09-08,5263,-3000,0,1000,-2000,0,1000
2016-09-09,5263,-1000,0,0,-1000,0,0
2016-09-10,5263,1000,0,2000,3000,0,2000
2016-09-12,5263,-1000,0,-1000,-2000,0,-1000
2016-09-13,5263,5000,0,-12000,-7000,-9000,-3000
2016-09-14,5263,7000,0,-3000,4000,0,-3000
2016-09-19,5263,-7559,0,2000,-5559,0,2000
2016-09-20,5263,1000,0,0,1000,0,0
2016-09-21,5263,0,0,-4853,-4853,-3000,-1853
2016-09-22,5263,-11000,0,-1000,-12000,-5000,4000
2016-09-23,5263,10000,0,-4000,6000,0,-4000
2016-09-26,5263,-9000,0,6000,-3000,0,6000
2016-09-29,5263,-1000,0,-1000,-2000,0,-1000
2016-09-30,5263,-22000,0,6000,-16000,-6000,12000
2016-10-03,5263,1000,0,-5000,-4000,0,-5000
2016-10-04,5263,-15000,0,-4000,-19000,0,-4000
2016-10-05,5263,-2000,0,-1000,-3000,0,-1000
2016-10-06,5263,16000,0,-2000,14000,0,-2000
2016-10-07,5263,1000,0,1000,2000,0,1000
2016-10-11,5263,25000,0,-2000,23000,0,-2000
2016-10-12,5263,-5000,0,-7000,-12000,-3000,-4000
2016-10-13,5263,17000,0,-17000,0,-16000,-1000
2016-10-14,5263,-2000,0,0,-2000,0,0
2016-10-17,5263,-2000,0,0,-2000,0,0
2016-10-18,5263,15000,0,-2000,13000,-2000,0
2016-10-19,5263,1000,0,-8000,-7000,-8000,0
2016-10-20,5263,13000,0,1000,14000,0,1000
2016-10-21,5263,-3000,0,-2000,-5000,0,-2000
2016-10-24,5263,19000,0,4000,23000,0,4000
2016-10-25,5263,-6000,-4000,1000,-9000,0,1000
2016-10-26,5263,18000,0,1000,19000,0,1000
2016-10-27,5263,16000,0,1000,17000,0,1000
2016-10-28,5263,-2000,0,0,-2000,0,0
2016-10-31,5263,1351,0,1000,2351,0,1000
2016-11-01,5263,27307,0,1000,28307,0,1000
2016-11-02,5263,-3917,0,-4000,-7917,0,-4000
2016-11-03,5263,-7838,0,-2000,-9838,0,-2000
2016-11-04,5263,2000,0,0,2000,0,0
2016-11-07,5263,-4000,0,-1000,-5000,0,-1000
2016-11-08,5263,-2000,0,-2000,-4000,0,-2000
2016-11-09,5263,-8000,0,0,-8000,0,0
2016-11-10,5263,-4000,0,0,-4000,0,0
2016-11-11,5263,-96000,0,-1000,-97000,0,-1000
2016-11-14,5263,0,-11000,-1000,-12000,0,-1000
2016-11-15,5263,4750,-53000,0,-48250,0,0
2016-11-16,5263,-16000,-12000,0,-28000,0,0
2016-11-17,5263,-3000,0,0,-3000,0,0
2016-11-18,5263,7000,0,0,7000,0,0
2016-11-21,5263,-12000,0,0,-12000,0,0
2016-11-22,5263,-3000,-22000,0,-25000,0,0
2016-11-23,5263,0,-20000,-14000,-34000,0,-14000
2016-11-24,5263,-1000,0,-1000,-2000,0,-1000
2016-11-25,5263,-2000,0,-1000,-3000,0,-1000
2016-11-28,5263,-1000,0,3000,2000,0,3000
2016-11-29,5263,1000,0,6000,7000,0,6000
2016-11-30,5263,37000,0,4000,41000,0,4000
2016-12-01,5263,-8000,0,0,-8000,0,0
2016-12-02,5263,0,0,0,0,0,0
2016-12-05,5263,-4000,0,0,-4000,0,0
2016-12-06,5263,-2000,0,0,-2000,0,0
2016-12-07,5263,-1000,0,1000,0,0,1000
2016-12-08,5263,-10000,0,0,-10000,0,0
2016-12-09,5263,-3000,0,6000,3000,0,6000
2016-12-12,5263,0,0,-1000,-1000,0,-1000
2016-12-13,5263,-16000,0,5000,-11000,0,5000
2016-12-14,5263,-14000,0,0,-14000,0,0
2016-12-15,5263,-4000,0,0,-4000,0,0
2016-12-16,5263,-10000,0,1630,-8370,0,1630
2016-12-19,5263,-9000,0,4000,-5000,0,4000
2016-12-20,5263,-10000,0,0,-10000,0,0
2016-12-21,5263,-17000,0,25000,8000,4000,21000
2016-12-22,5263,20000,0,0,20000,0,0
2016-12-23,5263,28000,0,0,28000,0,0
2016-12-26,5263,-1000,0,12000,11000,3000,9000
2016-12-27,5263,0,0,-3000,-3000,0,-3000
2016-12-28,5263,-6000,0,10000,4000,0,10000
2016-12-29,5263,-3000,0,-1000,-4000,-3000,2000
2016-12-30,5263,-1000,0,-9000,-10000,0,-9000
