date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-12-08,00679B,-10000,0,-3000,-13000,0,-3000
2017-12-11,00679B,0,0,-2000,-2000,0,-2000
2017-12-12,00679B,0,0,-1000,-1000,0,-1000
2017-12-13,00679B,-2000,0,16000,14000,0,16000
2017-12-14,00679B,349000,0,51000,400000,-497000,548000
2017-12-15,00679B,242000,0,159000,401000,0,159000
2017-12-18,00679B,3000,0,3543000,3546000,0,3543000
2017-12-19,00679B,0,0,0,0,0,0
2017-12-20,00679B,-70000,0,-67000,-137000,0,-67000
2017-12-21,00679B,8000,0,104000,112000,0,104000
2017-12-22,00679B,-14000,0,-13000,-27000,0,-13000
2017-12-25,00679B,0,0,-12000,-12000,0,-12000
2017-12-26,00679B,0,0,-24000,-24000,0,-24000
2017-12-27,00679B,200000,0,564000,764000,0,564000
2017-12-28,00679B,0,0,13000,13000,0,13000
2017-12-29,00679B,-260000,0,230000,-30000,0,230000
2018-01-02,00679B,0,0,-17000,-17000,0,-17000
2018-01-03,00679B,-8000,0,-248000,-256000,0,-248000
2018-01-04,00679B,0,0,-35000,-35000,0,-35000
2018-01-05,00679B,0,0,-1115000,-1115000,0,-1115000
2018-01-08,00679B,-3000,0,-357000,-360000,0,-357000
2018-01-09,00679B,-5000,0,-583000,-588000,0,-583000
2018-01-10,00679B,-17000,0,-1153000,-1170000,0,-1153000
2018-01-11,00679B,10000,0,-2956000,-2946000,0,-2956000
2018-01-12,00679B,0,0,-3520000,-3520000,0,-3520000
2018-01-15,00679B,30000,0,-4882000,-4852000,0,-4882000
2018-01-16,00679B,0,0,-40000,-40000,0,-40000
2018-01-17,00679B,0,0,-3063000,-3063000,0,-3063000
2018-01-18,00679B,-3000,0,-905000,-908000,0,-905000
2018-01-19,00679B,-12000,0,-329000,-341000,0,-329000
2018-01-22,00679B,-8000,0,-1740000,-1748000,0,-1740000
2018-01-23,00679B,-72000,0,-1391000,-1463000,0,-1391000
2018-01-24,00679B,0,0,-1062000,-1062000,0,-1062000
2018-01-25,00679B,0,0,-1152000,-1152000,0,-1152000
2018-01-26,00679B,283000,0,-1204000,-921000,0,-1204000
2018-01-29,00679B,-23000,0,-1535000,-1558000,0,-1535000
2018-01-30,00679B,-2000,0,-1554000,-1556000,0,-1554000
2018-01-31,00679B,0,0,-102000,-102000,0,-102000
2018-02-01,00679B,4000,0,-26000,-22000,0,-26000
2018-02-02,00679B,188000,0,-1684000,-1496000,0,-1684000
2018-02-05,00679B,117000,0,-1765000,-1648000,0,-1765000
2018-02-06,00679B,6000,0,106000,112000,0,106000
2018-02-07,00679B,0,0,-84000,-84000,0,-84000
2018-02-08,00679B,0,0,-171000,-171000,0,-171000
2018-02-09,00679B,-30000,0,6000,-24000,0,6000
2018-02-12,00679B,-118000,0,-127000,-245000,0,-127000
2018-02-21,00679B,0,0,-636000,-636000,0,-636000
2018-02-22,00679B,0,0,-196000,-196000,0,-196000
2018-02-23,00679B,0,0,-94000,-94000,0,-94000
2018-02-26,00679B,0,0,-3027000,-3027000,0,-3027000
2018-02-27,00679B,0,0,-64000,-64000,0,-64000
2018-03-01,00679B,0,0,-83000,-83000,0,-83000
2018-03-02,00679B,0,0,1711000,1711000,0,1711000
2018-03-05,00679B,0,0,-72000,-72000,0,-72000
2018-03-06,00679B,0,0,-213000,-213000,0,-213000
2018-03-07,00679B,0,0,-32000,-32000,0,-32000
2018-03-08,00679B,0,0,-36000,-36000,0,-36000
2018-03-09,00679B,0,0,13000,13000,0,13000
2018-03-12,00679B,-8000,0,-83000,-91000,0,-83000
2018-03-13,00679B,0,0,-46000,-46000,0,-46000
2018-03-14,00679B,0,0,63000,63000,0,63000
2018-03-15,00679B,0,0,-77000,-77000,0,-77000
2018-03-16,00679B,0,0,-22000,-22000,0,-22000
2018-03-19,00679B,0,0,-115000,-115000,0,-115000
2018-03-20,00679B,-261000,0,167000,-94000,0,167000
2018-03-21,00679B,-3000,0,-136000,-139000,0,-136000
2018-03-22,00679B,0,0,-50000,-50000,0,-50000
2018-03-23,00679B,0,0,46000,46000,0,46000
2018-03-26,00679B,0,0,-67000,-67000,0,-67000
2018-03-27,00679B,-12000,0,-27000,-39000,0,-27000
2018-03-28,00679B,2000,0,61000,63000,0,61000
2018-03-29,00679B,11000,0,2715000,2726000,0,2715000
2018-03-30,00679B,0,0,71000,71000,0,71000
2018-03-31,00679B,0,0,-12000,-12000,0,-12000
2018-04-02,00679B,-13000,0,6000,-7000,0,6000
2018-04-03,00679B,0,0,-3000,-3000,0,-3000
2018-04-09,00679B,0,0,-151000,-151000,0,-151000
2018-04-10,00679B,0,0,8000,8000,0,8000
2018-04-11,00679B,318000,0,50000,368000,0,50000
2018-04-12,00679B,0,0,19000,19000,0,19000
2018-04-13,00679B,0,0,-6000,-6000,0,-6000
2018-04-16,00679B,0,0,-22000,-22000,0,-22000
2018-04-17,00679B,0,0,1000,1000,0,1000
2018-04-18,00679B,0,0,-27000,-27000,0,-27000
2018-04-19,00679B,0,0,-42000,-42000,0,-42000
2018-04-20,00679B,10000,0,-216000,-206000,0,-216000
2018-04-23,00679B,0,0,-161000,-161000,0,-161000
2018-04-24,00679B,3000,0,-70000,-67000,0,-70000
2018-04-25,00679B,242000,0,-40316000,-40074000,0,-40316000
2018-04-26,00679B,0,0,-41269000,-41269000,0,-41269000
2018-04-27,00679B,175000,0,-25120000,-24945000,0,-25120000
2018-04-30,00679B,3000,0,-7000,-4000,0,-7000
2018-05-02,00679B,343000,0,-312000,31000,0,-312000
2018-05-03,00679B,0,0,-71000,-71000,0,-71000
2018-05-04,00679B,0,0,-51000,-51000,0,-51000
2018-05-07,00679B,102000,0,-122000,-20000,0,-122000
2018-05-08,00679B,-2000,0,21000,19000,0,21000
2018-05-09,00679B,-8000,0,180000,172000,0,180000
2018-05-10,00679B,-14000,0,97000,83000,0,97000
2018-05-11,00679B,0,0,1000,1000,0,1000
2018-05-14,00679B,-3000,0,2000,-1000,0,2000
2018-05-15,00679B,-34000,0,-19000,-53000,0,-19000
2018-05-16,00679B,-56000,0,-133000,-189000,0,-133000
2018-05-17,00679B,-33000,0,-59031000,-59064000,0,-59031000
2018-05-18,00679B,-54000,0,-834000,-888000,0,-834000
2018-05-21,00679B,6000,0,34000,40000,0,34000
2018-05-22,00679B,0,0,8000,8000,0,8000
2018-05-23,00679B,-7000,0,-49000,-56000,0,-49000
2018-05-24,00679B,195000,0,-34077000,-33882000,0,-34077000
2018-05-25,00679B,0,0,61000,61000,0,61000
2018-05-28,00679B,0,0,166000,166000,0,166000
2018-05-29,00679B,20000,0,214000,234000,0,214000
2018-05-30,00679B,19410000,0,4901000,24311000,6000,4895000
2018-05-31,00679B,13500000,0,12000,13512000,0,12000
2018-06-01,00679B,-9000,0,-7000,-16000,0,-7000
2018-06-04,00679B,-6000,0,-2000,-8000,0,-2000
2018-06-05,00679B,-1000,0,-136000,-137000,0,-136000
2018-06-06,00679B,0,0,-73000,-73000,0,-73000
2018-06-07,00679B,-24000,0,-24000,-48000,0,-24000
2018-06-08,00679B,0,0,21000,21000,0,21000
2018-06-11,00679B,0,0,6000,6000,0,6000
2018-06-12,00679B,0,0,-44000,-44000,0,-44000
2018-06-13,00679B,-43000,0,0,-43000,0,0
2018-06-14,00679B,98000,0,-18000,80000,0,-18000
2018-06-15,00679B,13481000,0,5000,13486000,0,5000
2018-06-19,00679B,33000,0,48000,81000,-6000,54000
2018-06-20,00679B,39000,0,10000,49000,0,10000
2018-06-21,00679B,-7000,0,0,-7000,0,0
2018-06-22,00679B,13000,0,50000,63000,0,50000
2018-06-25,00679B,70000,0,-479000,-409000,0,-479000
2018-06-26,00679B,37000,0,-979000,-942000,0,-979000
2018-06-27,00679B,27510000,0,12000,27522000,0,12000
2018-06-28,00679B,27329000,0,-125000,27204000,0,-125000
2018-06-29,00679B,-27496000,0,96000,-27400000,0,96000
2018-07-02,00679B,0,0,250000,250000,0,250000
2018-07-03,00679B,2000,0,605000,607000,0,605000
2018-07-04,00679B,0,0,39000,39000,0,39000
2018-07-05,00679B,0,0,15000,15000,0,15000
2018-07-06,00679B,0,0,82000,82000,0,82000
2018-07-09,00679B,26000000,0,41000,26041000,0,41000
2018-07-10,00679B,0,0,-15000,-15000,0,-15000
2018-07-11,00679B,59000,0,9000,68000,0,9000
2018-07-12,00679B,0,0,0,0,0,0
2018-07-13,00679B,0,0,1000,1000,0,1000
2018-07-16,00679B,29000,0,23000,52000,0,23000
2018-07-17,00679B,0,0,-470000,-470000,0,-470000
2018-07-18,00679B,-15000,0,-209000,-224000,0,-209000
2018-07-19,00679B,-11000,0,-7000,-18000,0,-7000
2018-07-20,00679B,0,0,-2454000,-2454000,0,-2454000
2018-07-23,00679B,-149000,0,-4952000,-5101000,0,-4952000
2018-07-24,00679B,-35000,0,-52000,-87000,0,-52000
2018-07-25,00679B,-2000,0,-5000,-7000,0,-5000
2018-07-26,00679B,-110000,0,-13625000,-13735000,0,-13625000
2018-07-27,00679B,0,0,-44000,-44000,0,-44000
2018-07-30,00679B,0,0,-8000,-8000,0,-8000
2018-07-31,00679B,0,0,7000,7000,0,7000
2018-08-01,00679B,0,0,-54000,-54000,0,-54000
2018-08-02,00679B,0,0,-242000,-242000,0,-242000
2018-08-03,00679B,0,0,-106000,-106000,0,-106000
2018-08-06,00679B,16000,0,-3000,13000,0,-3000
2018-08-07,00679B,0,0,-551000,-551000,0,-551000
2018-08-08,00679B,0,0,-271000,-271000,0,-271000
2018-08-09,00679B,0,0,-325000,-325000,0,-325000
2018-08-10,00679B,164000,0,-81000,83000,0,-81000
2018-08-13,00679B,-100000,0,146000,46000,0,146000
2018-08-14,00679B,-2000,0,-5002000,-5004000,0,-5002000
2018-08-15,00679B,0,0,-17000,-17000,0,-17000
2018-08-16,00679B,-78000,0,-37000,-115000,0,-37000
2018-08-17,00679B,0,0,17000,17000,0,17000
2018-08-20,00679B,0,0,-37000,-37000,0,-37000
2018-08-21,00679B,3500000,0,4654000,8154000,0,4654000
2018-08-22,00679B,-1049000,0,-4346000,-5395000,0,-4346000
2018-08-23,00679B,0,0,149000,149000,0,149000
2018-08-24,00679B,0,0,49000,49000,0,49000
2018-08-27,00679B,0,0,52000,52000,0,52000
2018-08-28,00679B,0,0,-44000,-44000,0,-44000
2018-08-29,00679B,0,0,-27000,-27000,0,-27000
2018-08-30,00679B,0,0,-21000,-21000,0,-21000
2018-08-31,00679B,0,0,-44000,-44000,0,-44000
2018-09-03,00679B,35000000,0,-50000,34950000,0,-50000
2018-09-04,00679B,0,0,-24000,-24000,0,-24000
2018-09-05,00679B,0,0,-3172000,-3172000,0,-3172000
2018-09-06,00679B,0,0,-66000,-66000,0,-66000
2018-09-07,00679B,0,0,-17000,-17000,0,-17000
2018-09-10,00679B,0,0,-106000,-106000,0,-106000
2018-09-11,00679B,0,0,-40000,-40000,0,-40000
2018-09-12,00679B,0,0,-1437000,-1437000,0,-1437000
2018-09-13,00679B,0,0,-78000,-78000,0,-78000
2018-09-14,00679B,0,0,-23000,-23000,0,-23000
2018-09-17,00679B,0,0,-96000,-96000,0,-96000
2018-09-18,00679B,0,0,-80000,-80000,0,-80000
2018-09-19,00679B,0,0,-3835000,-3835000,0,-3835000
2018-09-20,00679B,-80000,0,-227000,-307000,0,-227000
2018-09-21,00679B,0,0,-287000,-287000,0,-287000
2018-09-25,00679B,0,0,-216000,-216000,0,-216000
2018-09-26,00679B,0,0,-721000,-721000,0,-721000
2018-09-27,00679B,-24000,0,-1707000,-1731000,0,-1707000
2018-09-28,00679B,0,0,-75000,-75000,0,-75000
2018-10-01,00679B,-17000,0,-136000,-153000,0,-136000
2018-10-02,00679B,-845000,0,-1763000,-2608000,0,-1763000
2018-10-03,00679B,0,0,-75000,-75000,0,-75000
2018-10-04,00679B,0,0,-733000,-733000,0,-733000
2018-10-05,00679B,0,0,-130000,-130000,0,-130000
2018-10-08,00679B,-34000,0,-428000,-462000,0,-428000
2018-10-09,00679B,0,0,-99000,-99000,0,-99000
2018-10-11,00679B,858000,0,-682000,176000,0,-682000
2018-10-12,00679B,-113000,0,-14000,-127000,0,-14000
2018-10-15,00679B,-100000,0,60000,-40000,0,60000
2018-10-16,00679B,-281000,0,181000,-100000,0,181000
2018-10-17,00679B,6000,0,9000,15000,0,9000
2018-10-18,00679B,0,0,-28000,-28000,0,-28000
2018-10-19,00679B,0,0,-18000,-18000,0,-18000
2018-10-22,00679B,-6000,0,-95000,-101000,0,-95000
2018-10-23,00679B,0,0,14000,14000,0,14000
2018-10-24,00679B,0,0,-5000,-5000,0,-5000
2018-10-25,00679B,0,0,-73000,-73000,0,-73000
2018-10-26,00679B,0,0,21000,21000,0,21000
2018-10-29,00679B,0,0,-622000,-622000,0,-622000
2018-10-30,00679B,0,0,-32000,-32000,0,-32000
2018-10-31,00679B,0,0,188000,188000,0,188000
2018-11-01,00679B,0,0,82000,82000,0,82000
2018-11-02,00679B,0,0,-2716000,-2716000,0,-2716000
2018-11-05,00679B,0,0,-228000,-228000,0,-228000
2018-11-06,00679B,0,0,-11000,-11000,0,-11000
2018-11-07,00679B,0,0,-107000,-107000,0,-107000
2018-11-08,00679B,-12000,0,-169000,-181000,0,-169000
2018-11-09,00679B,0,0,-29000,-29000,0,-29000
2018-11-12,00679B,7000,0,26000,33000,0,26000
2018-11-13,00679B,21000,0,-22000,-1000,0,-22000
2018-11-14,00679B,0,0,2000,2000,0,2000
2018-11-15,00679B,0,0,-7000,-7000,0,-7000
2018-11-16,00679B,0,0,-7000,-7000,0,-7000
2018-11-19,00679B,0,0,51000,51000,0,51000
2018-11-20,00679B,0,0,-23000,-23000,0,-23000
2018-11-21,00679B,20000000,0,1000,20001000,0,1000
2018-11-22,00679B,-9000,0,-1000,-10000,0,-1000
2018-11-23,00679B,-11000,0,19000,8000,0,19000
2018-11-26,00679B,0,0,-33000,-33000,0,-33000
2018-11-27,00679B,0,0,-28000,-28000,0,-28000
2018-11-28,00679B,0,0,-21000,-21000,0,-21000
2018-11-29,00679B,0,0,-2000,-2000,0,-2000
2018-11-30,00679B,0,0,25000,25000,0,25000
2018-12-03,00679B,0,0,-28000,-28000,0,-28000
2018-12-04,00679B,13500000,0,119000,13619000,0,119000
2018-12-05,00679B,0,0,61000,61000,0,61000
2018-12-06,00679B,363000,0,2651000,3014000,0,2651000
2018-12-07,00679B,0,0,49000,49000,0,49000
2018-12-10,00679B,0,0,152000,152000,0,152000
2018-12-11,00679B,0,0,67000,67000,0,67000
2018-12-12,00679B,102887000,0,-490000,102397000,0,-490000
2018-12-13,00679B,0,0,31000,31000,0,31000
2018-12-14,00679B,0,0,2000,2000,0,2000
2018-12-17,00679B,0,0,-17000,-17000,0,-17000
2018-12-18,00679B,0,0,115000,115000,0,115000
