date,stock_id,foreign,trust,dealer,total
2026-02-23,7791,-1000,0,2000,1000
2026-02-24,7791,47000,0,0,47000
2026-02-25,7791,7000,0,-3000,4000
2026-02-26,7791,0,0,0,0
2026-03-02,7791,10000,0,1000,11000
2026-03-03,7791,-12000,0,0,-12000
2026-03-04,7791,-7000,0,-1000,-8000
2026-03-05,7791,6000,0,-10000,-4000
2026-03-06,7791,-10000,0,-2000,-12000
2026-03-09,7791,-45000,0,-12000,-57000
2026-03-10,7791,33000,0,-14000,19000
2026-03-11,7791,33000,0,-16000,17000
2026-03-12,7791,7000,0,0,7000
2026-03-13,7791,7000,0,-2561,4439
2026-03-16,7791,2630,0,0,2630
2026-03-17,7791,12000,0,0,12000
2026-03-18,7791,8000,0,0,8000
2026-03-19,7791,-11000,0,0,-11000
2026-03-20,7791,10000,0,0,10000
2026-03-23,7791,-8000,0,0,-8000
2026-03-24,7791,2000,0,0,2000
2026-03-25,7791,15000,0,0,15000
2026-03-26,7791,12000,0,0,12000
2026-03-27,7791,8000,0,0,8000
2026-03-30,7791,4000,0,0,4000
2026-03-31,7791,-9000,0,0,-9000
2026-04-01,7791,5000,0,1000,6000
2026-04-02,7791,7000,0,0,7000
2026-04-07,7791,32000,0,0,32000
2026-04-08,7791,8000,0,1000,9000
2026-04-09,7791,-2000,0,0,-2000
2026-04-10,7791,4000,0,0,4000
2026-04-13,7791,-68000,0,0,-68000
2026-04-14,7791,-2000,0,1000,-1000
2026-04-15,7791,6000,0,0,6000
2026-04-16,7791,20000,0,0,20000
2026-04-17,7791,49000,0,0,49000
2026-04-20,7791,21000,0,0,21000
2026-04-21,7791,2000,0,0,2000
2026-04-22,7791,2000,0,0,2000
2026-04-23,7791,-1000,0,0,-1000
2026-04-24,7791,-2000,0,0,-2000
2026-04-27,7791,-2000,0,0,-2000
2026-04-28,7791,13000,0,0,13000
2026-04-29,7791,2000,0,0,2000
2026-04-30,7791,-2000,0,0,-2000
2026-05-04,7791,-2000,0,0,-2000
2026-05-05,7791,-1000,0,0,-1000
2026-05-06,7791,16000,0,0,16000
2026-05-07,7791,-22000,0,0,-22000
2026-05-08,7791,-3400,0,0,-3400
2026-05-11,7791,-9000,0,0,-9000
2026-05-12,7791,14000,0,0,14000
2026-05-13,7791,-1000,0,0,-1000
2026-05-14,7791,-11000,0,0,-11000
2026-05-15,7791,-21000,0,0,-21000
2026-05-18,7791,-15000,0,0,-15000
2026-05-19,7791,-25000,0,0,-25000
2026-05-20,7791,0,0,0,0
2026-05-21,7791,28000,0,0,28000
2026-05-22,7791,4000,0,0,4000
2026-05-25,7791,8000,0,0,8000
2026-05-26,7791,-31000,0,0,-31000
2026-05-27,7791,34000,0,0,34000
2026-05-28,7791,-12000,0,0,-12000
2026-05-29,7791,-9000,0,0,-9000
2026-06-01,7791,-10000,0,0,-10000
2026-06-02,7791,0,0,0,0
2026-06-03,7791,8000,0,0,8000
2026-06-04,7791,-12990,0,6000,-6990
2026-06-05,7791,42000,0,0,42000
2026-06-08,7791,-106000,0,1000,-105000
2026-06-09,7791,-65000,0,-6000,-71000
2026-06-10,7791,-37000,0,-1000,-38000
2026-06-11,7791,-3994,0,0,-3994
2026-06-12,7791,12000,0,3000,15000
2026-06-15,7791,10800,0,4000,14800
2026-06-16,7791,10972,0,-2000,8972
2026-06-17,7791,7000,0,2000,9000
2026-06-18,7791,-7000,0,0,-7000
2026-06-22,7791,-31000,0,2000,-29000
2026-06-23,7791,-3000,0,-1000,-4000
2026-06-24,7791,-7000,0,0,-7000
2026-06-25,7791,-10000,0,0,-10000
2026-06-26,7791,-21000,0,0,-21000
2026-06-29,7791,7060,0,-1000,6060
2026-06-30,7791,-10000,0,0,-10000
2026-07-01,7791,16000,0,-4000,12000
2026-07-02,7791,-3750,0,3000,-750
2026-07-03,7791,15000,0,0,15000
2026-07-06,7791,15000,0,-1000,14000
2026-07-07,7791,7750,0,2000,9750
2026-07-08,7791,-1000,0,0,-1000
2026-07-09,7791,2000,0,-2000,0
2026-07-13,7791,32000,0,-2000,30000
2026-07-14,7791,18000,0,0,18000
2026-07-15,7791,11000,0,3000,14000
2026-07-16,7791,3000,0,0,3000
2026-07-17,7791,5000,0,2000,7000
2026-07-20,7791,9300,0,2000,11300
2026-07-21,7791,2000,0,0,2000
2026-07-22,7791,2000,0,-10000,-8000
2026-07-23,7791,-11000,0,2000,-9000
2026-07-24,7791,-3000,0,0,-3000
2026-07-27,7791,2000,0,3000,5000
2026-07-28,7791,-19000,0,5000,-14000
2026-07-29,7791,24000,0,-1000,23000
2026-07-30,7791,7000,0,-5000,2000
2026-07-31,7791,3000,0,1000,4000
2026-08-03,7791,-12000,0,0,-12000
2026-08-04,7791,-12000,0,-8000,-20000
2026-08-05,7791,-11000,0,0,-11000
2026-08-06,7791,5000,0,-2000,3000
2026-08-07,7791,3000,0,0,3000
2026-08-10,7791,-4000,0,0,-4000
2026-08-11,7791,-5000,0,0,-5000
2026-08-12,7791,-4000,0,0,-4000
2026-08-13,7791,-124000,0,1000,-123000
2026-08-14,7791,-16000,0,0,-16000
2026-08-17,7791,-23000,0,0,-23000
2026-08-18,7791,3000,0,0,3000
2026-08-19,7791,1000,0,0,1000
2026-08-20,7791,-1000,0,0,-1000
2026-08-21,7791,6000,0,0,6000
2026-08-24,7791,-2000,0,0,-2000
2026-08-25,7791,-5000,0,0,-5000
2026-08-26,7791,9000,0,1000,10000
2026-08-27,7791,6000,0,0,6000
2026-08-28,7791,-4000,0,0,-4000
2026-08-31,7791,-3000,0,0,-3000
2026-09-01,7791,-1000,0,3000,2000
2026-09-02,7791,2000,0,0,2000
2026-09-03,7791,-10000,0,0,-10000
