date,stock_id,foreign,trust,dealer,total
2018-12-13,6615,9000,0,0,9000
2018-12-14,6615,-9000,0,0,-9000
2018-12-19,6615,2000,0,0,2000
2018-12-20,6615,-2000,0,0,-2000
2018-12-26,6615,1000,0,0,1000
2018-12-27,6615,2000,0,0,2000
2018-12-28,6615,8000,0,0,8000
2019-01-02,6615,1000,0,0,1000
2019-01-03,6615,-9000,0,0,-9000
2019-01-04,6615,-1000,0,0,-1000
2019-01-07,6615,-1000,0,0,-1000
2019-01-08,6615,6000,0,0,6000
2019-01-09,6615,-6000,0,0,-6000
2019-01-10,6615,3000,0,0,3000
2019-01-11,6615,-3000,0,0,-3000
2019-01-15,6615,2000,0,0,2000
2019-01-16,6615,-1000,0,0,-1000
2019-01-21,6615,-1000,0,0,-1000
2019-01-22,6615,2000,0,0,2000
2019-01-23,6615,1000,0,0,1000
2019-01-24,6615,-4000,0,0,-4000
2019-02-11,6615,5000,0,0,5000
2019-02-12,6615,1000,0,0,1000
2019-02-13,6615,-6000,0,0,-6000
2019-02-18,6615,1000,0,0,1000
2019-02-19,6615,-1000,0,0,-1000
2019-02-27,6615,1000,0,0,1000
2019-03-04,6615,-1000,0,0,-1000
2019-03-05,6615,1000,0,0,1000
2019-03-06,6615,1000,0,0,1000
2019-03-12,6615,-1000,0,0,-1000
2019-03-15,6615,3000,0,0,3000
2019-03-19,6615,-2000,0,0,-2000
2019-03-20,6615,1000,0,0,1000
2019-03-22,6615,-1000,0,0,-1000
2019-03-25,6615,7000,0,0,7000
2019-03-26,6615,-1000,0,0,-1000
2019-03-27,6615,-2000,0,0,-2000
2019-03-28,6615,-5000,0,0,-5000
2019-03-29,6615,0,0,1041,1041
2019-04-02,6615,0,0,-1000,-1000
2019-04-09,6615,0,0,-41,-41
2019-04-10,6615,1000,0,0,1000
2019-04-11,6615,-1000,0,0,-1000
2019-04-12,6615,1000,0,0,1000
2019-04-15,6615,-1000,0,0,-1000
2019-04-19,6615,0,0,4000,4000
2019-04-25,6615,1000,0,0,1000
2019-05-13,6615,0,0,420,420
2019-05-14,6615,0,0,-4420,-4420
2019-06-05,6615,1000,0,0,1000
2019-06-12,6615,2000,0,0,2000
2019-06-26,6615,2000,0,0,2000
2019-07-02,6615,7000,0,1000,8000
2019-07-03,6615,-7000,0,-1000,-8000
2019-07-10,6615,10000,0,0,10000
2019-07-11,6615,-2000,0,0,-2000
2019-07-12,6615,1000,0,0,1000
2019-07-15,6615,-8000,0,0,-8000
2019-07-16,6615,-1000,0,0,-1000
2019-07-17,6615,0,0,1000,1000
2019-07-18,6615,0,0,-1000,-1000
2019-07-23,6615,-2000,0,0,-2000
2019-07-29,6615,2000,0,0,2000
2019-07-30,6615,-2000,0,0,-2000
2019-08-14,6615,1000,0,3207,4207
2019-08-15,6615,-1000,0,-1000,-2000
2019-08-16,6615,0,0,-1120,-1120
2019-08-19,6615,0,0,-87,-87
2019-08-20,6615,1000,0,0,1000
2019-08-21,6615,-1000,0,0,-1000
2019-08-22,6615,1000,0,0,1000
2019-08-23,6615,0,0,0,0
2019-08-26,6615,-1000,0,0,-1000
2019-09-02,6615,0,0,-1000,-1000
2019-09-25,6615,0,0,1000,1000
2019-10-02,6615,1000,0,0,1000
2019-10-08,6615,0,0,-1000,-1000
2019-10-18,6615,1000,0,0,1000
2019-10-21,6615,2000,0,0,2000
2019-10-22,6615,2000,0,0,2000
2019-10-23,6615,-4000,0,0,-4000
2019-10-25,6615,-1000,0,0,-1000
2019-11-01,6615,1000,0,0,1000
2019-11-04,6615,-1000,0,0,-1000
2019-11-08,6615,1000,0,0,1000
2019-11-21,6615,0,0,1000,1000
2019-11-22,6615,1000,0,-1000,0
2019-11-26,6615,-1000,0,0,-1000
2019-12-03,6615,2000,0,0,2000
2019-12-04,6615,-1000,0,0,-1000
2019-12-05,6615,-1000,0,0,-1000
2019-12-06,6615,4000,0,0,4000
2019-12-09,6615,-3000,0,0,-3000
2019-12-10,6615,-1000,0,0,-1000
2019-12-27,6615,3000,0,0,3000
2019-12-31,6615,-3000,0,0,-3000
2020-01-08,6615,-1000,0,0,-1000
2020-01-10,6615,5000,0,0,5000
2020-01-13,6615,3000,0,0,3000
2020-01-20,6615,0,0,1000,1000
2020-01-30,6615,-1000,0,4000,3000
2020-01-31,6615,2000,0,-2000,0
2020-02-03,6615,-1000,0,0,-1000
2020-02-04,6615,0,0,2000,2000
2020-02-05,6615,0,0,-1000,-1000
2020-02-07,6615,0,0,-1000,-1000
2020-02-12,6615,1000,0,0,1000
2020-02-19,6615,-1000,0,0,-1000
2020-02-20,6615,-1000,0,0,-1000
2020-02-27,6615,-2000,0,0,-2000
2020-03-10,6615,1000,0,0,1000
2020-03-12,6615,-2000,0,0,-2000
2020-03-13,6615,-3000,0,-1000,-4000
2020-03-16,6615,-1000,0,0,-1000
2020-03-25,6615,5000,0,0,5000
2020-03-26,6615,13000,0,0,13000
2020-03-27,6615,4000,0,0,4000
2020-03-30,6615,3000,0,0,3000
2020-03-31,6615,2000,0,0,2000
2020-04-01,6615,2000,0,0,2000
2020-04-06,6615,-4000,0,0,-4000
2020-04-07,6615,-12000,0,0,-12000
2020-04-08,6615,-6000,0,0,-6000
2020-04-09,6615,-2000,0,0,-2000
2020-04-14,6615,1000,0,0,1000
2020-04-20,6615,0,0,-1000,-1000
2020-05-08,6615,-6000,0,0,-6000
2020-05-15,6615,1000,0,0,1000
2020-05-18,6615,1000,0,0,1000
2020-05-21,6615,-2000,0,0,-2000
2020-05-22,6615,-1000,0,0,-1000
2020-05-25,6615,1000,0,0,1000
2020-05-26,6615,2000,0,0,2000
2020-05-27,6615,-2000,0,0,-2000
2020-05-28,6615,-1000,0,-1000,-2000
2020-06-05,6615,1000,0,0,1000
2020-06-08,6615,-1000,0,0,-1000
2020-06-09,6615,0,0,2000,2000
2020-06-12,6615,4000,0,0,4000
2020-06-15,6615,0,0,-2000,-2000
2020-06-18,6615,4000,0,0,4000
2020-06-23,6615,-3000,0,0,-3000
2020-06-24,6615,-2000,0,0,-2000
2020-06-30,6615,-3000,0,0,-3000
2020-07-09,6615,3000,0,0,3000
2020-07-10,6615,0,0,0,0
2020-07-13,6615,6000,0,0,6000
2020-07-16,6615,-1000,0,0,-1000
2020-07-28,6615,2000,0,0,2000
2020-07-29,6615,5000,0,0,5000
2020-07-30,6615,4000,0,0,4000
2020-07-31,6615,6000,0,0,6000
2020-08-03,6615,-4000,0,0,-4000
2020-09-14,6615,1000,0,0,1000
2020-10-12,6615,1000,0,0,1000
2020-10-15,6615,-1000,0,0,-1000
2020-11-25,6615,-1000,0,0,-1000
2021-01-11,6615,0,0,100,100
2021-01-19,6615,0,0,-25,-25
2021-01-20,6615,0,0,-2,-2
2021-01-21,6615,0,0,-20,-20
2021-01-22,6615,0,0,-20,-20
2021-01-25,6615,0,0,-30,-30
2021-01-26,6615,0,0,-3,-3
2021-02-24,6615,-1000,0,0,-1000
2021-02-25,6615,0,0,78,78
2021-02-26,6615,0,0,-50,-50
2021-03-02,6615,0,0,-28,-28
2021-03-18,6615,-1000,0,0,-1000
2021-04-07,6615,0,0,1000,1000
2021-04-12,6615,0,0,0,0
2021-04-13,6615,3000,0,0,3000
2021-04-14,6615,-5000,0,1000,-4000
2021-04-15,6615,0,0,1000,1000
2021-04-20,6615,-2000,0,0,-2000
2021-04-21,6615,0,0,-1000,-1000
2021-04-22,6615,0,0,-2000,-2000
2021-04-26,6615,-2000,0,0,-2000
2021-05-06,6615,4000,0,0,4000
2021-05-11,6615,-7000,0,0,-7000
2021-05-13,6615,4000,0,0,4000
2021-05-14,6615,-3000,0,0,-3000
2021-05-18,6615,-1000,0,0,-1000
2021-05-20,6615,-1000,0,0,-1000
2021-05-25,6615,3000,0,0,3000
2021-06-15,6615,-10000,0,0,-10000
2021-06-16,6615,2000,0,0,2000
2021-06-18,6615,-1000,0,0,-1000
2021-06-21,6615,1000,0,0,1000
2021-06-28,6615,-1000,0,0,-1000
2021-06-29,6615,0,0,0,0
2021-06-30,6615,1000,0,0,1000
2021-07-02,6615,-1000,0,0,-1000
2021-07-06,6615,-1000,0,0,-1000
2021-07-07,6615,-1000,0,0,-1000
2021-07-12,6615,2000,0,0,2000
2021-07-13,6615,1000,0,0,1000
2021-07-22,6615,0,0,50,50
2021-07-23,6615,0,0,-25,-25
2021-07-26,6615,0,0,-25,-25
2021-07-28,6615,0,0,3,3
2021-07-29,6615,0,0,-3,-3
2021-08-16,6615,1000,0,0,1000
2021-08-19,6615,-2000,0,0,-2000
2021-08-20,6615,-1000,0,0,-1000
2021-08-23,6615,1000,0,0,1000
2021-09-02,6615,-1000,0,0,-1000
2021-09-27,6615,1000,0,0,1000
2021-12-16,6615,-1000,0,0,-1000
2022-04-15,6615,0,0,0,0
2022-05-12,6615,1000,0,0,1000
2022-06-07,6615,-1000,0,0,-1000
2022-06-13,6615,-1000,0,0,-1000
2022-06-29,6615,-2000,0,0,-2000
2022-07-06,6615,0,0,999,999
2022-07-19,6615,-3000,0,0,-3000
2022-07-21,6615,0,0,-44,-44
2022-08-23,6615,2000,0,0,2000
2022-09-27,6615,0,0,-69,-69
2022-10-05,6615,-1000,0,0,-1000
2022-10-20,6615,0,0,-1,-1
2022-10-25,6615,0,0,128,128
2022-10-28,6615,0,0,-1000,-1000
2022-11-21,6615,-1000,0,0,-1000
2022-12-06,6615,0,0,974,974
2022-12-15,6615,1000,0,0,1000
2022-12-21,6615,0,0,-712,-712
2022-12-27,6615,0,0,0,0
2022-12-29,6615,0,0,-262,-262
2022-12-30,6615,0,0,-13,-13
2023-02-15,6615,-1000,0,0,-1000
2023-05-08,6615,1000,0,0,1000
2023-05-09,6615,14010,0,0,14010
2023-05-10,6615,-2010,0,0,-2010
2023-05-11,6615,4000,0,0,4000
2023-05-12,6615,4000,0,4000,8000
2023-05-15,6615,0,0,0,0
2023-05-16,6615,2000,0,0,2000
2023-05-17,6615,-1000,0,0,-1000
2023-05-18,6615,0,0,-1000,-1000
2023-05-19,6615,1000,0,0,1000
2023-05-22,6615,0,0,-1000,-1000
2023-05-23,6615,0,0,-2000,-2000
2023-05-24,6615,1000,0,0,1000
2023-05-25,6615,-4000,0,0,-4000
2023-05-26,6615,1000,0,0,1000
2023-05-29,6615,-1000,0,0,-1000
2023-05-30,6615,1000,0,0,1000
2023-05-31,6615,-1000,0,0,-1000
2023-06-07,6615,-1000,0,0,-1000
2023-06-08,6615,-1000,0,0,-1000
2023-06-19,6615,1000,0,0,1000
2023-06-20,6615,-2000,0,0,-2000
2023-07-13,6615,-8000,0,0,-8000
2023-07-14,6615,-9000,0,0,-9000
2023-08-02,6615,1000,0,0,1000
2023-08-04,6615,4000,0,0,4000
2023-08-07,6615,-2000,0,0,-2000
2023-08-08,6615,-1000,0,0,-1000
2023-08-10,6615,-1000,0,0,-1000
2023-08-28,6615,0,0,1000,1000
2023-08-29,6615,0,0,-1000,-1000
2023-08-31,6615,0,0,1,1
2023-09-01,6615,0,0,-1,-1
2023-11-06,6615,2000,0,0,2000
2023-11-07,6615,-1000,0,0,-1000
2023-11-09,6615,4000,0,0,4000
2023-11-10,6615,0,0,0,0
2023-11-13,6615,0,0,0,0
2023-11-14,6615,1000,0,0,1000
2023-11-15,6615,0,0,0,0
2023-11-17,6615,1000,0,0,1000
2023-12-05,6615,-2000,0,0,-2000
2023-12-15,6615,-1000,0,0,-1000
2023-12-19,6615,-1000,0,0,-1000
2023-12-21,6615,1000,0,0,1000
2023-12-25,6615,1000,0,0,1000
2023-12-26,6615,1000,0,0,1000
2023-12-28,6615,-1000,0,0,-1000
2024-01-02,6615,-2000,0,0,-2000
2024-01-05,6615,-1000,0,0,-1000
2024-01-08,6615,-2000,0,0,-2000
2024-01-09,6615,1000,0,0,1000
2024-01-11,6615,4000,0,0,4000
2024-01-12,6615,-1000,0,0,-1000
2024-01-15,6615,0,0,0,0
2024-01-16,6615,0,0,0,0
2024-01-17,6615,-5000,0,0,-5000
2024-01-18,6615,5000,0,0,5000
2024-01-19,6615,-1000,0,0,-1000
2024-01-22,6615,1000,0,0,1000
2024-01-23,6615,-2000,0,0,-2000
2024-01-24,6615,-3000,0,0,-3000
2024-01-25,6615,3000,0,0,3000
2024-01-26,6615,-3000,0,0,-3000
2024-02-01,6615,1000,0,0,1000
2024-02-02,6615,-1000,0,0,-1000
2024-02-05,6615,11000,0,0,11000
2024-02-15,6615,-1000,0,0,-1000
2024-02-16,6615,2000,0,0,2000
2024-02-19,6615,-2000,0,0,-2000
2024-02-20,6615,1000,0,0,1000
2024-02-21,6615,1000,0,0,1000
2024-02-22,6615,-3000,0,0,-3000
2024-02-26,6615,-1000,0,0,-1000
2024-02-29,6615,4000,0,0,4000
2024-03-01,6615,2000,0,0,2000
2024-03-04,6615,0,0,0,0
2024-03-07,6615,-3000,0,0,-3000
2024-03-11,6615,-1000,0,0,-1000
2024-03-12,6615,0,0,1,1
2024-03-13,6615,-3000,0,-1,-3001
2024-03-15,6615,2000,0,0,2000
2024-03-18,6615,-1000,0,0,-1000
2024-03-19,6615,-7000,0,0,-7000
2024-03-22,6615,2000,0,0,2000
2024-03-25,6615,1000,0,0,1000
2024-03-27,6615,-3000,0,0,-3000
2024-04-01,6615,1000,0,0,1000
2024-04-02,6615,2000,0,0,2000
2024-04-03,6615,1000,0,0,1000
2024-04-08,6615,4000,0,0,4000
2024-04-11,6615,-1000,0,0,-1000
2024-04-12,6615,-2000,0,0,-2000
2024-04-15,6615,-5000,0,0,-5000
2024-04-23,6615,23000,0,0,23000
2024-04-24,6615,2000,0,3000,5000
2024-04-25,6615,-4000,0,0,-4000
2024-04-26,6615,7000,0,0,7000
2024-04-29,6615,-17000,0,0,-17000
2024-04-30,6615,-2000,0,0,-2000
2024-05-02,6615,10000,0,0,10000
2024-05-03,6615,-5000,0,-3000,-8000
2024-05-06,6615,7000,0,0,7000
2024-05-07,6615,-18000,0,0,-18000
2024-05-08,6615,1000,0,0,1000
2024-05-09,6615,1000,0,0,1000
2024-05-10,6615,-1000,0,0,-1000
2024-05-13,6615,2000,0,0,2000
2024-05-14,6615,1000,0,0,1000
2024-05-15,6615,6000,0,0,6000
2024-05-16,6615,6000,0,0,6000
2024-05-17,6615,-4000,0,0,-4000
2024-05-20,6615,12000,0,0,12000
2024-05-21,6615,-11000,0,0,-11000
2024-05-22,6615,14000,0,0,14000
2024-05-23,6615,-8000,0,0,-8000
2024-05-24,6615,-4000,0,0,-4000
2024-05-27,6615,2000,0,0,2000
2024-05-28,6615,0,0,0,0
2024-05-29,6615,7000,0,0,7000
2024-05-30,6615,-1000,0,0,-1000
2024-05-31,6615,12000,0,0,12000
2024-06-03,6615,64000,0,0,64000
2024-06-04,6615,20000,0,2000,22000
2024-06-05,6615,22000,0,0,22000
2024-06-06,6615,-13000,0,0,-13000
2024-06-07,6615,64000,0,0,64000
2024-06-11,6615,-83000,0,0,-83000
2024-06-12,6615,-19000,0,0,-19000
2024-06-13,6615,3000,0,0,3000
2024-06-14,6615,0,0,0,0
2024-06-17,6615,17000,0,0,17000
2024-06-18,6615,71000,0,-2000,69000
2024-06-19,6615,-66000,0,0,-66000
2024-06-20,6615,34000,0,0,34000
2024-06-21,6615,-69000,0,0,-69000
2024-06-24,6615,32000,0,0,32000
2024-06-25,6615,-41000,0,0,-41000
2024-06-26,6615,218000,0,0,218000
2024-06-27,6615,100000,0,0,100000
2024-06-28,6615,-110000,0,0,-110000
2024-07-01,6615,71000,0,0,71000
2024-07-02,6615,-81000,0,5000,-76000
2024-07-03,6615,-116000,0,-5000,-121000
2024-07-04,6615,-16000,0,0,-16000
2024-07-05,6615,38000,0,0,38000
2024-07-08,6615,30000,0,0,30000
2024-07-09,6615,-40000,0,0,-40000
2024-07-10,6615,-9000,0,0,-9000
2024-07-11,6615,-36000,0,0,-36000
2024-07-12,6615,-19000,0,0,-19000
2024-07-15,6615,9000,0,0,9000
2024-07-16,6615,-51000,0,0,-51000
2024-07-17,6615,133000,0,0,133000
2024-07-18,6615,105000,0,0,105000
2024-07-19,6615,-173000,0,0,-173000
2024-07-22,6615,-25000,0,0,-25000
2024-07-23,6615,-2000,0,0,-2000
2024-07-26,6615,25000,0,0,25000
2024-07-29,6615,59000,0,0,59000
2024-07-30,6615,-29000,0,0,-29000
2024-07-31,6615,-5000,0,0,-5000
2024-08-01,6615,17000,0,846,17846
2024-08-02,6615,-3000,0,0,-3000
2024-08-05,6615,17000,0,0,17000
2024-08-06,6615,5000,0,-113,4887
2024-08-07,6615,10000,0,-67,9933
2024-08-08,6615,2000,0,-20,1980
2024-08-09,6615,11000,0,-324,10676
2024-08-12,6615,41000,0,-16,40984
2024-08-13,6615,-22000,0,265,-21735
2024-08-14,6615,-38000,0,0,-38000
2024-08-15,6615,12000,0,0,12000
2024-08-16,6615,-8000,0,-86,-8086
2024-08-19,6615,31000,0,18000,49000
2024-08-20,6615,64000,0,15,64015
2024-08-21,6615,2000,0,-226,1774
2024-08-22,6615,42000,0,0,42000
2024-08-23,6615,51000,0,16000,67000
2024-08-26,6615,28000,0,0,28000
2024-08-27,6615,-3000,0,0,-3000
2024-08-28,6615,50000,0,0,50000
2024-08-29,6615,6000,0,0,6000
2024-08-30,6615,24000,0,90,24090
2024-09-02,6615,2000,0,9,2009
2024-09-03,6615,9000,0,8,9008
2024-09-04,6615,-41000,0,9,-40991
2024-09-05,6615,-37000,0,0,-37000
2024-09-06,6615,3000,0,-16000,-13000
2024-09-09,6615,9000,0,-5997,3003
2024-09-10,6615,-14000,0,-11820,-25820
2024-09-11,6615,-6000,0,-5,-6005
2024-09-16,6615,-8000,0,0,-8000
2024-09-18,6615,-9000,0,167,-8833
2024-09-19,6615,-33000,0,-33,-33033
2024-09-20,6615,-8000,0,0,-8000
2024-09-23,6615,15000,0,-2,14998
2024-09-24,6615,-26000,0,1,-25999
2024-09-25,6615,5000,0,5,5005
2024-09-26,6615,-4000,0,1,-3999
2024-09-27,6615,-8000,0,-338,-8338
2024-09-30,6615,12000,0,-1,11999
2024-10-01,6615,1000,0,0,1000
2024-10-04,6615,-19000,0,0,-19000
2024-10-07,6615,14000,0,0,14000
2024-10-08,6615,0,0,9,9
2024-10-09,6615,-20000,0,0,-20000
2024-10-11,6615,-10000,0,-233,-10233
2024-10-14,6615,-2000,0,0,-2000
2024-10-15,6615,-16000,0,-70,-16070
2024-10-16,6615,3000,0,0,3000
2024-10-18,6615,2000,0,0,2000
2024-10-21,6615,-10000,0,36,-9964
2024-10-23,6615,-8000,0,0,-8000
2024-10-24,6615,2000,0,-9,1991
2024-10-25,6615,-2000,0,2,-1998
2024-10-28,6615,-4000,0,0,-4000
2024-10-30,6615,0,0,-2,-2
2024-11-01,6615,-6000,0,0,-6000
2024-11-04,6615,-15000,0,0,-15000
2024-11-05,6615,-5000,0,0,-5000
2024-11-06,6615,-22000,0,0,-22000
2024-11-07,6615,-11000,0,0,-11000
2024-11-08,6615,-22000,0,-2,-22002
2024-11-11,6615,-51000,0,0,-51000
2024-11-12,6615,-3000,0,26,-2974
2024-11-13,6615,-4000,0,-27,-4027
2024-11-14,6615,0,0,-8,-8
2024-11-18,6615,-2000,0,0,-2000
2024-11-20,6615,1000,0,798,1798
2024-11-21,6615,-2000,0,0,-2000
2024-11-26,6615,0,0,-2,-2
2024-11-27,6615,-2000,0,0,-2000
2024-11-28,6615,1000,0,0,1000
2024-11-29,6615,-1000,0,0,-1000
2024-12-02,6615,-2000,0,2,-1998
2024-12-03,6615,0,0,10,10
2024-12-04,6615,-3000,0,82,-2918
2024-12-06,6615,-1000,0,-951,-1951
2024-12-09,6615,-3000,0,0,-3000
2024-12-11,6615,-1000,0,0,-1000
2024-12-12,6615,-1000,0,0,-1000
2024-12-13,6615,-13000,0,15,-12985
2024-12-16,6615,-1000,0,0,-1000
2024-12-18,6615,-1000,0,-5,-1005
2024-12-19,6615,-1000,0,0,-1000
2024-12-23,6615,-3000,0,-29,-3029
2024-12-24,6615,-1000,0,922,-78
2024-12-25,6615,0,0,-99,-99
2024-12-27,6615,-1000,0,0,-1000
2025-01-10,6615,-1000,0,0,-1000
2025-01-13,6615,-1000,0,0,-1000
2025-02-06,6615,-1000,0,0,-1000
2025-02-07,6615,-1000,0,0,-1000
2025-02-10,6615,-1000,0,0,-1000
2025-02-21,6615,0,0,-96,-96
2025-03-11,6615,0,0,68,68
2025-03-14,6615,0,0,28,28
2025-03-18,6615,-1000,0,0,-1000
2025-03-20,6615,-12000,0,0,-12000
2025-03-28,6615,-1000,0,0,-1000
2025-03-31,6615,-8000,0,0,-8000
2025-04-08,6615,-3000,0,-687,-3687
2025-04-09,6615,-4000,0,0,-4000
2025-04-11,6615,0,0,693,693
2025-04-14,6615,0,0,-206,-206
2025-05-12,6615,-1000,0,-18,-1018
2025-05-14,6615,0,0,249,249
2025-05-23,6615,0,0,-801,-801
2025-05-26,6615,-1000,0,0,-1000
2025-06-04,6615,-1000,0,14,-986
2025-06-05,6615,0,0,-41,-41
2025-06-06,6615,-2000,0,0,-2000
2025-06-09,6615,0,0,299,299
2025-06-10,6615,-3000,0,0,-3000
2025-06-19,6615,0,0,36,36
2025-06-24,6615,0,0,48,48
2025-06-25,6615,0,0,0,0
2025-06-26,6615,0,0,27,27
2025-07-08,6615,0,0,99,99
2025-07-25,6615,0,0,2,2
2025-07-28,6615,-5000,0,899,-4101
2025-07-29,6615,-1000,0,-968,-1968
2025-07-30,6615,-1000,0,0,-1000
2025-08-18,6615,0,0,450,450
2025-08-25,6615,0,0,-585,-585
2025-08-28,6615,-1000,0,0,-1000
