date,stock_id,foreign,trust,dealer,total
2015-01-21,4154,-20000,0,0,-20000
2015-01-22,4154,-40000,0,0,-40000
2015-01-23,4154,-8000,0,0,-8000
2015-01-27,4154,-51000,0,0,-51000
2015-01-29,4154,-51000,0,0,-51000
2015-02-03,4154,-4000,0,0,-4000
2015-02-05,4154,-57000,0,0,-57000
2015-02-10,4154,-27000,0,0,-27000
2015-02-12,4154,-1000,0,0,-1000
2015-02-13,4154,-2000,0,0,-2000
2015-03-03,4154,-3000,0,0,-3000
2015-03-04,4154,-17000,0,0,-17000
2015-03-05,4154,-19000,0,0,-19000
2015-03-06,4154,-4000,0,0,-4000
2015-03-11,4154,-9000,0,0,-9000
2015-03-16,4154,-43000,0,0,-43000
2015-03-17,4154,-15000,0,0,-15000
2015-03-18,4154,-13000,0,0,-13000
2015-03-19,4154,-16000,0,0,-16000
2015-03-20,4154,-17000,0,0,-17000
2015-03-23,4154,-16000,0,0,-16000
2015-03-24,4154,-2000,0,0,-2000
2015-03-25,4154,-3000,0,0,-3000
2015-03-26,4154,-39000,0,0,-39000
2015-03-27,4154,-33000,0,0,-33000
2015-03-30,4154,-13000,0,0,-13000
2015-03-31,4154,-7000,0,0,-7000
2015-04-01,4154,-86000,0,0,-86000
2015-04-08,4154,-64000,0,0,-64000
2015-04-09,4154,-100000,0,0,-100000
2015-04-10,4154,-92000,0,0,-92000
2015-04-14,4154,-41000,0,0,-41000
2015-04-15,4154,-50000,0,0,-50000
2015-04-16,4154,-70000,0,0,-70000
2015-07-07,4154,0,0,1000,1000
2015-07-08,4154,0,0,-1000,-1000
2015-09-25,4154,10000,0,0,10000
2015-10-02,4154,-3000,0,0,-3000
2015-10-05,4154,-7000,0,0,-7000
2015-10-07,4154,1000,0,0,1000
2015-10-12,4154,1000,0,0,1000
2015-10-13,4154,3000,0,0,3000
2015-10-15,4154,1000,0,0,1000
2015-10-16,4154,9000,0,0,9000
2015-10-19,4154,14000,0,0,14000
2015-10-20,4154,-18000,0,0,-18000
2015-10-22,4154,5000,0,0,5000
2015-10-23,4154,2000,0,0,2000
2015-10-26,4154,0,0,0,0
2015-10-27,4154,4000,0,0,4000
2015-10-28,4154,-1000,0,0,-1000
2015-10-29,4154,-6000,0,0,-6000
2015-10-30,4154,2000,0,0,2000
2015-11-03,4154,3000,0,0,3000
2015-11-04,4154,1000,0,0,1000
2015-11-10,4154,-1000,0,0,-1000
2015-11-13,4154,10000,0,0,10000
2015-11-16,4154,3000,0,0,3000
2015-11-18,4154,1000,0,0,1000
2015-11-19,4154,4000,0,0,4000
2015-11-20,4154,-8000,0,0,-8000
2015-11-24,4154,3000,0,0,3000
2015-11-25,4154,4000,0,0,4000
2015-11-27,4154,8000,0,0,8000
2015-12-03,4154,-14000,0,0,-14000
2015-12-04,4154,-1000,0,0,-1000
2015-12-07,4154,5000,0,0,5000
2015-12-08,4154,-1000,0,0,-1000
2015-12-14,4154,11000,0,0,11000
2015-12-15,4154,1000,0,0,1000
2015-12-17,4154,-11000,0,0,-11000
2015-12-18,4154,-1000,0,0,-1000
2015-12-22,4154,1000,0,0,1000
2015-12-23,4154,-5000,0,0,-5000
2016-01-07,4154,3000,0,0,3000
2016-01-08,4154,1000,0,0,1000
2016-01-14,4154,-1000,0,0,-1000
2016-01-20,4154,-1000,0,0,-1000
2016-01-21,4154,2000,0,0,2000
2016-02-03,4154,-2000,0,0,-2000
2016-03-14,4154,27000,0,0,27000
2016-03-15,4154,-8000,0,0,-8000
2016-03-17,4154,-17000,0,0,-17000
2016-03-18,4154,-2000,0,0,-2000
2016-03-21,4154,-1000,0,0,-1000
2016-03-23,4154,5000,0,0,5000
2016-03-25,4154,-1000,0,0,-1000
2016-03-29,4154,7000,0,0,7000
2016-04-11,4154,-1000,0,0,-1000
2016-04-12,4154,-1000,0,0,-1000
2016-04-19,4154,-1000,0,0,-1000
2016-04-25,4154,-1000,0,0,-1000
2016-05-12,4154,-3000,0,0,-3000
2016-05-13,4154,-3000,0,0,-3000
2016-05-16,4154,2000,0,0,2000
2016-05-18,4154,17000,0,0,17000
2016-05-19,4154,-5000,0,0,-5000
2016-05-20,4154,37000,0,0,37000
2016-05-23,4154,-20000,0,0,-20000
2016-05-24,4154,-10000,0,0,-10000
2016-05-25,4154,-30000,0,3000,-27000
2016-05-26,4154,0,0,-3000,-3000
2016-05-31,4154,-11000,0,0,-11000
2016-06-01,4154,-9000,0,0,-9000
2016-06-15,4154,31000,0,0,31000
2016-06-16,4154,-28000,0,0,-28000
2016-06-17,4154,-1000,0,0,-1000
2016-06-20,4154,-14000,0,0,-14000
2016-06-21,4154,19000,0,0,19000
2016-06-22,4154,-2000,0,0,-2000
2016-06-23,4154,-3000,0,0,-3000
2016-06-24,4154,-12000,0,0,-12000
2016-06-27,4154,4000,0,0,4000
2016-06-28,4154,-1000,0,0,-1000
2016-06-29,4154,-2000,0,0,-2000
2016-07-01,4154,-3000,0,3000,0
2016-07-04,4154,5000,0,3000,8000
2016-07-05,4154,1000,0,-1000,0
2016-07-06,4154,-6000,0,-4000,-10000
2016-07-07,4154,1000,0,0,1000
2016-07-11,4154,0,0,5000,5000
2016-07-12,4154,0,0,-1000,-1000
2016-07-13,4154,17000,0,-2000,15000
2016-07-14,4154,14000,0,1000,15000
2016-07-15,4154,14000,0,0,14000
2016-07-18,4154,61000,0,-4000,57000
2016-07-19,4154,-35000,0,0,-35000
2016-07-20,4154,-10000,0,0,-10000
2016-07-21,4154,-25000,0,0,-25000
2016-07-22,4154,-6000,0,0,-6000
2016-07-25,4154,-23000,0,0,-23000
2016-07-26,4154,-1000,0,0,-1000
2016-07-27,4154,-1000,0,0,-1000
2016-07-28,4154,16000,0,2000,18000
2016-07-29,4154,0,0,0,0
2016-08-01,4154,-14000,0,-2000,-16000
2016-08-02,4154,1000,0,2000,3000
2016-08-04,4154,-6000,0,0,-6000
2016-08-05,4154,-6000,0,-2000,-8000
2016-08-08,4154,-3000,0,0,-3000
2016-08-09,4154,-4000,0,0,-4000
2016-08-10,4154,-1000,0,0,-1000
2016-08-11,4154,7000,0,0,7000
2016-08-12,4154,1000,0,0,1000
2016-08-15,4154,1000,0,3000,4000
2016-08-16,4154,15000,0,0,15000
2016-08-17,4154,-1000,0,-3000,-4000
2016-08-18,4154,-2000,0,0,-2000
2016-08-22,4154,7000,0,2000,9000
2016-08-23,4154,-13000,0,-2000,-15000
2016-08-24,4154,2000,0,2000,4000
2016-08-25,4154,-1000,0,-1000,-2000
2016-08-26,4154,-4000,0,0,-4000
2016-08-29,4154,-1000,0,0,-1000
2016-08-30,4154,-2000,0,-1000,-3000
2016-08-31,4154,0,0,1000,1000
2016-09-01,4154,1000,0,-1000,0
2016-09-02,4154,9000,0,3000,12000
2016-09-05,4154,1000,0,-3000,-2000
2016-09-06,4154,3000,0,1000,4000
2016-09-07,4154,0,0,-1000,-1000
2016-09-12,4154,-9000,0,0,-9000
2016-09-13,4154,-2000,0,0,-2000
2016-10-17,4154,1000,0,0,1000
2016-10-18,4154,-1000,0,0,-1000
2016-10-21,4154,-2000,0,0,-2000
2016-10-25,4154,-2000,0,0,-2000
2016-11-08,4154,1000,0,0,1000
2016-11-09,4154,-3000,0,0,-3000
2016-11-16,4154,-6000,0,0,-6000
