date,stock_id,foreign,trust,dealer,total
2015-09-10,5523,1000,0,0,1000
2015-09-11,5523,1000,0,0,1000
2015-09-25,5523,1000,0,0,1000
2015-10-02,5523,1000,0,0,1000
2015-10-05,5523,2000,0,0,2000
2015-10-06,5523,-3000,0,0,-3000
2015-10-16,5523,1000,0,0,1000
2015-10-27,5523,1000,0,0,1000
2015-11-02,5523,-2000,0,0,-2000
2015-11-04,5523,6000,0,0,6000
2015-11-05,5523,1000,0,0,1000
2015-11-10,5523,-1000,0,0,-1000
2015-12-03,5523,1000,0,0,1000
2015-12-17,5523,1000,0,0,1000
2015-12-18,5523,1000,0,0,1000
2016-01-11,5523,1000,0,0,1000
2016-02-16,5523,-1000,0,0,-1000
2016-02-17,5523,1000,0,0,1000
2016-02-22,5523,2000,0,0,2000
2016-02-26,5523,1000,0,0,1000
2016-03-02,5523,-10000,0,0,-10000
2016-03-03,5523,-1000,0,0,-1000
2016-03-07,5523,5000,0,0,5000
2016-03-08,5523,-1000,0,0,-1000
2016-03-09,5523,-2000,0,0,-2000
2016-03-10,5523,-4000,0,0,-4000
2016-03-11,5523,1000,0,0,1000
2016-03-14,5523,1000,0,0,1000
2016-03-18,5523,-1000,0,0,-1000
2016-03-21,5523,2000,0,0,2000
2016-03-28,5523,-2000,0,0,-2000
2016-03-29,5523,-1000,0,0,-1000
2016-04-06,5523,1000,0,0,1000
2016-04-13,5523,-1000,0,0,-1000
2016-05-05,5523,1000,0,0,1000
2016-05-06,5523,9000,0,0,9000
2016-05-12,5523,1000,0,0,1000
2016-05-19,5523,-2000,0,0,-2000
2016-05-20,5523,-1000,0,0,-1000
2016-05-26,5523,-1000,0,0,-1000
2016-05-27,5523,-7000,0,0,-7000
2016-05-30,5523,-2000,0,0,-2000
2016-05-31,5523,-1000,0,0,-1000
2016-06-17,5523,1000,0,0,1000
2016-06-28,5523,1000,0,0,1000
2016-06-30,5523,8000,0,0,8000
2016-07-18,5523,-2000,0,0,-2000
2016-07-19,5523,-8000,0,0,-8000
2016-07-21,5523,1000,0,0,1000
2016-07-22,5523,-1000,0,0,-1000
2016-07-25,5523,2000,0,0,2000
2016-07-26,5523,3000,0,0,3000
2016-07-28,5523,2000,0,0,2000
2016-07-29,5523,-2000,0,0,-2000
2016-08-02,5523,1000,0,0,1000
2016-08-03,5523,7000,0,0,7000
2016-08-12,5523,-1000,0,0,-1000
2016-09-13,5523,-6000,0,0,-6000
2016-09-29,5523,1000,0,0,1000
2016-09-30,5523,-1000,0,0,-1000
2016-11-02,5523,-2000,0,0,-2000
2016-11-24,5523,-1000,0,0,-1000
