date,stock_id,foreign,trust,dealer,total
2015-05-27,2548,237000,-33000,2000,206000
2015-05-28,2548,242000,-50000,7000,199000
2015-05-29,2548,588000,-24000,-5000,559000
2015-06-01,2548,-55000,0,-4000,-59000
2015-06-02,2548,134000,64000,-4000,194000
2015-06-03,2548,-61000,50000,0,-11000
2015-06-04,2548,-72802,11782,-6000,-67020
2015-06-05,2548,-140000,-1000,-38000,-179000
2015-06-08,2548,194000,0,549000,743000
2015-06-09,2548,-762356,0,532000,-230356
2015-06-10,2548,-188000,0,570000,382000
2015-06-11,2548,59000,0,541000,600000
2015-06-12,2548,-9000,0,31000,22000
2015-06-15,2548,-97606,95000,2000,-606
2015-06-16,2548,-28000,0,-3000,-31000
2015-06-17,2548,-20542,0,1000,-19542
2015-06-18,2548,96938,0,-35000,61938
2015-06-22,2548,-70000,0,3000,-67000
2015-06-23,2548,-107000,0,23000,-84000
2015-06-24,2548,-50000,0,14000,-36000
2015-06-25,2548,81590,0,-5000,76590
2015-06-26,2548,-23000,0,-2000,-25000
2015-06-29,2548,-51276,0,-9000,-60276
2015-06-30,2548,177000,0,4000,181000
2015-07-01,2548,-103000,-100000,4000,-199000
2015-07-02,2548,-323461,-78000,3000,-398461
2015-07-03,2548,-7000,0,-5000,-12000
2015-07-06,2548,-47724,0,-7000,-54724
2015-07-07,2548,-54000,0,64000,10000
2015-07-08,2548,-525318,0,26000,-499318
2015-07-09,2548,-21000,0,5000,-16000
2015-07-13,2548,-224515,0,2000,-222515
2015-07-14,2548,-117000,0,-11000,-128000
2015-07-15,2548,-196000,2000,-12000,-206000
2015-07-16,2548,-673145,0,879000,205855
2015-07-17,2548,-186000,-17000,-594000,-797000
2015-07-20,2548,-83948,0,-100000,-183948
2015-07-21,2548,105000,0,-4000,101000
2015-07-22,2548,85925,0,-18000,67925
2015-07-23,2548,256000,0,-49000,207000
2015-07-24,2548,100000,-1000,-103000,-4000
2015-07-27,2548,-50000,0,2000,-48000
2015-07-28,2548,264000,4000,-16000,252000
2015-07-29,2548,-178648,0,-1000,-179648
2015-07-30,2548,-162000,0,7000,-155000
2015-07-31,2548,-817812,0,-3000,-820812
2015-08-03,2548,240000,-20000,-10000,210000
2015-08-04,2548,262194,0,10000,272194
2015-08-05,2548,226000,-65000,7000,168000
2015-08-06,2548,429000,-25000,1000,405000
2015-08-07,2548,-35000,-35000,-3000,-73000
2015-08-10,2548,233000,0,6000,239000
2015-08-11,2548,-443000,0,-25000,-468000
2015-08-12,2548,5000,-30000,13000,-12000
2015-08-13,2548,236000,-205000,2000,33000
2015-08-14,2548,81000,-190000,-82000,-191000
2015-08-17,2548,-22000,-60000,-17000,-99000
2015-08-18,2548,-353000,-60000,-11000,-424000
2015-08-19,2548,-52000,-149000,-11000,-212000
2015-08-20,2548,94000,-160000,0,-66000
2015-08-21,2548,28000,-180000,-6000,-158000
2015-08-24,2548,22000,-39000,12000,-5000
2015-08-25,2548,-362232,-832,2000,-361064
2015-08-26,2548,-230000,-314000,-1000,-545000
2015-08-27,2548,-60521,0,3000,-57521
2015-08-28,2548,38540,0,-1000,37540
2015-08-31,2548,-172000,-6000,-5000,-183000
2015-09-01,2548,72000,-9000,-23000,40000
2015-09-02,2548,-164000,0,-13000,-177000
2015-09-03,2548,-103000,0,-24000,-127000
2015-09-04,2548,-166500,0,2000,-164500
2015-09-07,2548,43000,0,-6000,37000
2015-09-08,2548,-61000,0,11000,-50000
2015-09-09,2548,298000,0,10000,308000
2015-09-10,2548,-120000,0,17000,-103000
2015-09-11,2548,-79000,0,27000,-52000
2015-09-14,2548,342661,0,-4000,338661
2015-09-15,2548,157000,0,-7000,150000
2015-09-16,2548,875000,0,16000,891000
2015-09-17,2548,551000,0,21000,572000
2015-09-18,2548,-166367,0,21000,-145367
2015-09-21,2548,539664,-15000,-8000,516664
2015-09-22,2548,-63000,313,-4000,-66687
2015-09-23,2548,-222000,0,-20000,-242000
2015-09-24,2548,36000,0,0,36000
2015-09-25,2548,-68000,97000,-29000,0
2015-09-30,2548,23174,30000,-12000,41174
2015-10-01,2548,231000,0,-3000,228000
2015-10-02,2548,-65000,25000,0,-40000
2015-10-05,2548,-283000,0,9000,-274000
2015-10-06,2548,-82000,0,-2000,-84000
2015-10-07,2548,-64682,0,6000,-58682
2015-10-08,2548,-656891,0,-6000,-662891
2015-10-12,2548,-65596,0,6000,-59596
2015-10-13,2548,-63000,0,4000,-59000
2015-10-14,2548,39000,0,4000,43000
2015-10-15,2548,-54000,0,0,-54000
2015-10-16,2548,125140,0,48000,173140
2015-10-19,2548,-15000,0,4000,-11000
2015-10-20,2548,356000,0,10000,366000
2015-10-21,2548,116000,0,14000,130000
2015-10-22,2548,-14000,0,-12000,-26000
2015-10-23,2548,49000,0,0,49000
2015-10-26,2548,160854,0,0,160854
2015-10-27,2548,85000,0,8000,93000
2015-10-28,2548,691388,0,16000,707388
2015-10-29,2548,410934,0,5000,415934
2015-10-30,2548,421000,0,-8000,413000
2015-11-02,2548,-19000,0,23000,4000
2015-11-03,2548,52000,0,0,52000
2015-11-04,2548,-31900,6000,4000,-21900
2015-11-05,2548,44000,0,12000,56000
2015-11-06,2548,-314083,0,-43000,-357083
2015-11-09,2548,-326000,0,28000,-298000
2015-11-10,2548,-341000,0,-35000,-376000
2015-11-11,2548,157000,0,6000,163000
2015-11-12,2548,-192000,0,-42000,-234000
2015-11-13,2548,-63035,0,-66000,-129035
2015-11-16,2548,109741,0,-9000,100741
2015-11-17,2548,358000,0,14000,372000
2015-11-18,2548,30000,0,-4000,26000
2015-11-19,2548,185066,0,4000,189066
2015-11-20,2548,-94470,-136000,0,-230470
2015-11-23,2548,75000,-216000,-4000,-145000
2015-11-24,2548,46000,-20000,-4000,22000
2015-11-25,2548,25000,-10000,8000,23000
2015-11-26,2548,-193000,0,21000,-172000
2015-11-27,2548,-73000,-40000,-12000,-125000
2015-11-30,2548,-192000,0,10000,-182000
2015-12-01,2548,-25000,-47000,2000,-70000
2015-12-02,2548,-208000,43000,4000,-161000
2015-12-03,2548,-175212,0,93000,-82212
2015-12-04,2548,77000,0,17000,94000
2015-12-07,2548,84000,0,-105000,-21000
2015-12-08,2548,64000,0,-135000,-71000
2015-12-09,2548,-175843,0,-90000,-265843
2015-12-10,2548,-89617,0,-18000,-107617
2015-12-11,2548,358000,0,-131000,227000
2015-12-14,2548,13000,277007,-308000,-17993
2015-12-15,2548,-483392,0,-210000,-693392
2015-12-16,2548,-451000,-40000,-27000,-518000
2015-12-17,2548,-336000,0,-134000,-470000
2015-12-18,2548,-207000,0,-443000,-650000
2015-12-21,2548,-330000,0,-283000,-613000
2015-12-22,2548,-23111,0,-12000,-35111
2015-12-23,2548,-78354,0,-2000,-80354
2015-12-24,2548,-66000,0,0,-66000
2015-12-25,2548,-85000,0,0,-85000
2015-12-28,2548,-24000,22000,0,-2000
2015-12-29,2548,110259,21000,-12000,119259
2015-12-30,2548,-69135,0,-44000,-113135
2015-12-31,2548,-29000,0,-91000,-120000
2016-01-04,2548,-237000,150000,-6000,-93000
2016-01-05,2548,195000,-81000,-5000,109000
2016-01-06,2548,-260000,-222000,-1000,-483000
2016-01-07,2548,-123000,0,10000,-113000
2016-01-08,2548,-130000,0,-313000,-443000
2016-01-11,2548,-73552,0,-2000,-75552
2016-01-12,2548,-320000,131000,-26000,-215000
2016-01-13,2548,-107861,0,-5000,-112861
2016-01-14,2548,-280000,0,-66000,-346000
2016-01-15,2548,-506939,-6000,-18000,-530939
2016-01-18,2548,-97000,0,1000,-96000
2016-01-19,2548,-437901,0,27000,-410901
2016-01-20,2548,-433000,-6000,63000,-376000
2016-01-21,2548,-199061,0,-126000,-325061
2016-01-22,2548,-182000,0,-14000,-196000
2016-01-25,2548,-7000,0,0,-7000
2016-01-26,2548,-91000,0,2000,-89000
2016-01-27,2548,-51178,0,-2000,-53178
2016-01-28,2548,13000,0,1000,14000
2016-01-29,2548,-15390,0,11000,-4390
2016-01-30,2548,0,8000,20000,28000
2016-02-01,2548,84000,0,13000,97000
2016-02-02,2548,69000,-150000,-19000,-100000
2016-02-03,2548,169132,-147000,0,22132
2016-02-15,2548,160000,-140576,-3000,16424
2016-02-16,2548,132709,-138000,-4000,-9291
2016-02-17,2548,-104000,-137000,7000,-234000
2016-02-18,2548,-416643,0,1000,-415643
2016-02-19,2548,-490500,-141000,0,-631500
2016-02-22,2548,-147548,-140000,5000,-282548
2016-02-23,2548,-384687,0,-3000,-387687
2016-02-24,2548,-462000,0,6000,-456000
2016-02-25,2548,-300000,0,41000,-259000
2016-02-26,2548,-316061,0,10000,-306061
2016-03-01,2548,-161000,-230000,71000,-320000
2016-03-02,2548,-222000,-413000,5000,-630000
2016-03-03,2548,-658000,-478000,387000,-749000
2016-03-04,2548,-669919,-128000,-220000,-1017919
2016-03-07,2548,-153000,-500000,31000,-622000
2016-03-08,2548,-418942,-866000,7000,-1277942
2016-03-09,2548,-250000,-650000,171000,-729000
2016-03-10,2548,-1037000,-509000,67000,-1479000
2016-03-11,2548,-565243,200000,-134000,-499243
2016-03-14,2548,-93000,0,-22000,-115000
2016-03-15,2548,-441000,0,-29000,-470000
2016-03-16,2548,-53659,0,34000,-19659
2016-03-17,2548,-9000,0,60000,51000
2016-03-18,2548,-748456,0,-229000,-977456
2016-03-21,2548,375000,0,1000,376000
2016-03-22,2548,-915920,0,-15000,-930920
2016-03-23,2548,-817000,0,63000,-754000
2016-03-24,2548,-526000,0,-13000,-539000
2016-03-25,2548,-79000,497000,94000,512000
2016-03-28,2548,-376000,150000,-25000,-251000
2016-03-29,2548,-490000,0,-32000,-522000
2016-03-30,2548,-294000,0,5000,-289000
2016-03-31,2548,-386000,0,-34000,-420000
2016-04-01,2548,-311000,0,-15000,-326000
2016-04-06,2548,-205000,0,-32000,-237000
2016-04-07,2548,-90625,0,-11000,-101625
2016-04-08,2548,-79276,0,-14000,-93276
2016-04-11,2548,-383000,0,-29000,-412000
2016-04-12,2548,-352038,-80000,-4000,-436038
2016-04-13,2548,59000,0,3000,62000
2016-04-14,2548,-304000,0,-5000,-309000
2016-04-15,2548,-304000,-207000,1000,-510000
2016-04-18,2548,683000,0,4000,687000
2016-04-19,2548,-394450,-61000,30000,-425450
2016-04-20,2548,233000,-71000,9000,171000
2016-04-21,2548,-296000,-66000,-6000,-368000
2016-04-22,2548,-110000,50000,-1000,-61000
2016-04-25,2548,121400,0,-20000,101400
2016-04-26,2548,-257927,24000,3000,-230927
2016-04-27,2548,-52000,0,151000,99000
2016-04-28,2548,-87000,0,-7000,-94000
2016-04-29,2548,-329000,0,22000,-307000
2016-05-03,2548,-725000,0,-31000,-756000
2016-05-04,2548,-97000,-54000,-3000,-154000
2016-05-05,2548,-140000,0,-15000,-155000
2016-05-06,2548,-270000,0,0,-270000
2016-05-09,2548,-215000,0,-168000,-383000
2016-05-10,2548,-101000,598,38000,-62402
2016-05-11,2548,-478000,0,-2000,-480000
2016-05-12,2548,-879000,0,-6000,-885000
2016-05-13,2548,-391150,-150000,7000,-534150
2016-05-16,2548,-430000,0,2000,-428000
2016-05-17,2548,-326300,0,-8000,-334300
2016-05-18,2548,36000,0,-16000,20000
2016-05-19,2548,-354000,0,-15000,-369000
2016-05-20,2548,-313000,0,-5000,-318000
2016-05-23,2548,-195150,0,-9000,-204150
2016-05-24,2548,-254000,100000,5000,-149000
2016-05-25,2548,-278000,100000,47000,-131000
2016-05-26,2548,-485000,0,32000,-453000
2016-05-27,2548,-379000,0,0,-379000
2016-05-30,2548,-326000,0,186000,-140000
2016-05-31,2548,-489000,130000,2000,-357000
2016-06-01,2548,-280000,0,515000,235000
2016-06-02,2548,-550000,60000,702000,212000
2016-06-03,2548,-850000,0,447000,-403000
2016-06-04,2548,0,60000,584000,644000
2016-06-06,2548,-91000,0,687000,596000
2016-06-07,2548,-359160,0,-1000,-360160
2016-06-08,2548,-519000,0,18000,-501000
2016-06-13,2548,-106000,0,-11000,-117000
2016-06-14,2548,57000,0,-126000,-69000
2016-06-15,2548,-98000,0,135000,37000
2016-06-16,2548,-286000,0,98000,-188000
2016-06-17,2548,-451000,60000,125000,-266000
2016-06-20,2548,-36000,0,52000,16000
2016-06-21,2548,52000,-120000,112000,44000
2016-06-22,2548,-12000,0,300000,288000
2016-06-23,2548,187000,0,28000,215000
2016-06-24,2548,238000,3000,157000,398000
2016-06-27,2548,-269000,-78000,498000,151000
2016-06-28,2548,287000,125000,876000,1288000
2016-06-29,2548,-446000,365000,-703000,-784000
2016-06-30,2548,38000,0,-103000,-65000
2016-07-01,2548,306000,0,-157000,149000
2016-07-04,2548,1711000,0,-38000,1673000
2016-07-05,2548,250000,118000,-185000,183000
2016-07-06,2548,381000,92000,-35000,438000
2016-07-07,2548,25000,0,6000,31000
2016-07-11,2548,341896,-150000,-221000,-29104
2016-07-12,2548,511000,0,-119000,392000
2016-07-13,2548,316000,20000,-10000,326000
2016-07-14,2548,237000,0,-80000,157000
2016-07-15,2548,92000,0,1000,93000
2016-07-18,2548,113000,0,-2000,111000
2016-07-19,2548,65000,-170000,-2000,-107000
2016-07-20,2548,-145000,-32000,-356000,-533000
2016-07-21,2548,-86000,0,-11000,-97000
2016-07-22,2548,-149000,0,-2000,-151000
2016-07-25,2548,169000,0,-16000,153000
2016-07-26,2548,-11000,-103000,20000,-94000
2016-07-27,2548,-147182,0,-19000,-166182
2016-07-28,2548,-128091,0,2000,-126091
2016-07-29,2548,-59000,1295,0,-57705
2016-08-01,2548,141727,0,27000,168727
2016-08-02,2548,-114000,0,-24000,-138000
2016-08-03,2548,88000,0,11000,99000
2016-08-04,2548,-8000,0,-22000,-30000
2016-08-05,2548,88000,-194000,-7000,-113000
2016-08-08,2548,137000,0,67000,204000
2016-08-09,2548,-74000,0,39000,-35000
2016-08-10,2548,-70842,0,12000,-58842
2016-08-11,2548,179000,0,-18000,161000
2016-08-12,2548,-18000,0,7000,-11000
2016-08-15,2548,111636,-27000,0,84636
2016-08-16,2548,-27000,0,-3000,-30000
2016-08-17,2548,4074,0,-5000,-926
2016-08-18,2548,103733,0,5000,108733
2016-08-19,2548,-109154,0,0,-109154
2016-08-22,2548,-301280,-100000,-3000,-404280
2016-08-23,2548,-243182,0,0,-243182
2016-08-24,2548,-130091,0,30000,-100091
2016-08-25,2548,-7000,-135000,22000,-120000
2016-08-26,2548,-242374,0,-17000,-259374
2016-08-29,2548,25000,0,1000,26000
2016-08-30,2548,-254000,-157000,4000,-407000
2016-08-31,2548,-105130,0,20000,-85130
2016-09-01,2548,-162000,-103000,-4000,-269000
2016-09-02,2548,-251000,-35000,2000,-284000
2016-09-05,2548,-67000,-23000,10000,-80000
2016-09-06,2548,-77007,-35000,9000,-103007
2016-09-07,2548,35922,-158000,5000,-117078
2016-09-08,2548,-157117,-65000,13000,-209117
2016-09-09,2548,-246000,0,-11000,-257000
2016-09-12,2548,-244000,0,5000,-239000
2016-09-13,2548,-97000,0,15000,-82000
2016-09-14,2548,133000,0,-14000,119000
2016-09-19,2548,-120601,0,25000,-95601
2016-09-20,2548,-192113,20000,3000,-169113
2016-09-21,2548,-543000,0,0,-543000
2016-09-22,2548,-355000,155000,64000,-136000
2016-09-23,2548,-514956,20000,53000,-441956
2016-09-26,2548,-242087,0,14000,-228087
2016-09-29,2548,117000,0,81000,198000
2016-09-30,2548,-445000,-82559,-39000,-566559
2016-10-03,2548,-25048,0,-464000,-489048
2016-10-04,2548,-125705,80000,15000,-30705
2016-10-05,2548,-351769,0,10000,-341769
2016-10-06,2548,68000,0,-32000,36000
2016-10-07,2548,906756,0,7000,913756
2016-10-11,2548,572000,0,-89000,483000
2016-10-12,2548,134838,0,-452000,-317162
2016-10-13,2548,358000,60000,-18000,400000
2016-10-14,2548,126000,-8000,2000,120000
2016-10-17,2548,4000,0,7000,11000
2016-10-18,2548,25926,-50000,14000,-10074
2016-10-19,2548,-209494,-40000,-10000,-259494
2016-10-20,2548,-106000,3000,-3000,-106000
2016-10-21,2548,-174099,-72000,6000,-240099
2016-10-24,2548,-25000,-30000,17000,-38000
2016-10-25,2548,-193726,-30000,45000,-178726
2016-10-26,2548,-26000,-40000,-9000,-75000
2016-10-27,2548,-59000,-50000,-29000,-138000
2016-10-28,2548,-94000,-40000,-30000,-164000
2016-10-31,2548,79127,0,-17000,62127
2016-11-01,2548,-24000,0,-711000,-735000
2016-11-02,2548,498000,-100176,2000,399824
2016-11-03,2548,-21194,-7000,-19000,-47194
2016-11-04,2548,194000,0,22000,216000
2016-11-07,2548,63962,-60000,-7000,-3038
2016-11-08,2548,228000,-55000,-40000,133000
2016-11-09,2548,66993,0,-9000,57993
2016-11-10,2548,80000,-60000,-17000,3000
2016-11-11,2548,-67219,-69000,0,-136219
2016-11-14,2548,47000,0,-4000,43000
2016-11-15,2548,12000,0,19000,31000
2016-11-16,2548,40000,0,-16000,24000
2016-11-17,2548,-185000,0,-9000,-194000
2016-11-18,2548,301000,0,15000,316000
2016-11-21,2548,284000,0,5000,289000
2016-11-22,2548,749034,-50000,14000,713034
2016-11-23,2548,116000,0,2000,118000
2016-11-24,2548,100000,0,-2000,98000
2016-11-25,2548,313000,-40000,62000,335000
2016-11-28,2548,251000,-285000,623000,589000
2016-11-29,2548,383249,0,-334000,49249
2016-11-30,2548,898048,50000,-5000,943048
2016-12-01,2548,866000,0,317000,1183000
2016-12-02,2548,998000,0,-60000,938000
2016-12-05,2548,517000,-52000,-95000,370000
2016-12-06,2548,456000,105000,-3000,558000
2016-12-07,2548,553000,-5000,6000,554000
2016-12-08,2548,779000,0,145000,924000
2016-12-09,2548,772000,0,302128,1074128
2016-12-12,2548,590000,-10000,-70000,510000
2016-12-13,2548,908000,0,163000,1071000
2016-12-14,2548,185000,0,-159000,26000
2016-12-15,2548,193000,0,2000,195000
2016-12-16,2548,137900,0,-30000,107900
2016-12-19,2548,207000,0,41000,248000
2016-12-20,2548,-174000,0,-160000,-334000
2016-12-21,2548,171000,0,-35000,136000
2016-12-22,2548,-60700,0,-80000,-140700
2016-12-23,2548,242000,0,-90000,152000
2016-12-26,2548,-27000,0,-37000,-64000
2016-12-27,2548,-19000,33000,-1000,13000
2016-12-28,2548,137000,0,-20000,117000
2016-12-29,2548,-70329,10000,-22000,-82329
2016-12-30,2548,123000,68000,189000,380000
2017-01-03,2548,-80000,10000,-490000,-560000
2017-01-04,2548,-171000,30000,-495000,-636000
2017-01-05,2548,91000,31000,-2000,120000
2017-01-06,2548,-93463,44000,1000,-48463
2017-01-09,2548,132000,30000,19000,181000
2017-01-10,2548,52000,0,17000,69000
2017-01-11,2548,235000,0,-2000,233000
2017-01-12,2548,85000,20000,-3000,102000
2017-01-13,2548,150000,0,-103000,47000
2017-01-16,2548,-114000,0,-11000,-125000
2017-01-17,2548,-42962,0,-25000,-67962
2017-01-18,2548,58000,0,-49000,9000
2017-01-19,2548,-105446,0,-7000,-112446
2017-01-20,2548,46000,203000,-37000,212000
2017-01-23,2548,32000,154020,-3000,183020
2017-01-24,2548,73000,169000,73000,315000
2017-02-02,2548,303000,154000,-58000,399000
2017-02-03,2548,305859,27000,130000,462859
2017-02-06,2548,-146331,175000,-16000,12669
2017-02-07,2548,-279340,25000,-118000,-372340
2017-02-08,2548,-24179,256000,212000,443821
2017-02-09,2548,-403512,215000,-27000,-215512
2017-02-10,2548,691518,150000,-321000,520518
2017-02-13,2548,323000,33000,157000,513000
2017-02-14,2548,193000,200000,-116000,277000
2017-02-15,2548,73000,145000,156000,374000
2017-02-16,2548,129694,274000,-144000,259694
2017-02-17,2548,282000,0,172000,454000
2017-02-18,2548,0,8000,1000,9000
2017-02-20,2548,-164000,-20000,-155000,-339000
2017-02-21,2548,198000,39000,-196000,41000
2017-02-22,2548,-156836,0,-35000,-191836
2017-02-23,2548,168292,390000,54000,612292
2017-02-24,2548,75000,0,-56000,19000
2017-03-01,2548,-440000,-10000,72000,-378000
2017-03-02,2548,49000,0,-185000,-136000
2017-03-03,2548,-291000,-10000,-26000,-327000
2017-03-06,2548,-76000,0,43000,-33000
2017-03-07,2548,4000,0,-4000,0
2017-03-08,2548,68000,0,102000,170000
2017-03-09,2548,-377000,0,-32000,-409000
2017-03-10,2548,-240000,0,-39000,-279000
2017-03-13,2548,-104064,-10000,-165000,-279064
2017-03-14,2548,43613,59000,95000,197613
2017-03-15,2548,-10858,133000,-106000,16142
2017-03-16,2548,99853,183000,1000,283853
2017-03-17,2548,-177133,30000,-63000,-210133
2017-03-20,2548,-185000,-249000,1000,-433000
2017-03-21,2548,525000,1000,-16000,510000
2017-03-22,2548,901000,126000,1064000,2091000
2017-03-23,2548,426000,185000,155000,766000
2017-03-24,2548,-485000,37000,-280000,-728000
2017-03-27,2548,376391,22000,-101000,297391
2017-03-28,2548,-503845,4000,-385000,-884845
2017-03-29,2548,159096,0,-51000,108096
2017-03-30,2548,169512,0,61000,230512
2017-03-31,2548,544000,0,-116000,428000
2017-04-05,2548,-847000,0,-43000,-890000
2017-04-06,2548,326299,0,-16000,310299
2017-04-07,2548,-292000,0,-387000,-679000
2017-04-10,2548,74000,0,-1000,73000
2017-04-11,2548,-49046,60000,-65000,-54046
2017-04-12,2548,449836,19000,122000,590836
2017-04-13,2548,-391000,-220000,-110000,-721000
2017-04-14,2548,254000,-3000,-51000,200000
2017-04-17,2548,28000,0,-14000,14000
2017-04-18,2548,356000,0,-2000,354000
2017-04-19,2548,4934,0,-17000,-12066
2017-04-20,2548,-107108,0,-6000,-113108
2017-04-21,2548,267313,0,-5000,262313
2017-04-24,2548,70000,0,-2000,68000
2017-04-25,2548,658000,-59,-7000,650941
2017-04-26,2548,443000,0,75000,518000
2017-04-27,2548,72876,0,31000,103876
2017-04-28,2548,217534,0,-108000,109534
2017-05-02,2548,314000,-20000,7000,301000
2017-05-03,2548,254000,0,12000,266000
2017-05-04,2548,616231,0,7000,623231
2017-05-05,2548,129000,0,-18000,111000
2017-05-08,2548,992709,0,113000,1105709
2017-05-09,2548,-8055,0,-43000,-51055
2017-05-10,2548,-116000,-30000,-47000,-193000
2017-05-11,2548,68000,-9000,3000,62000
2017-05-12,2548,-100000,0,-3000,-103000
2017-05-15,2548,-114000,-12000,-10000,-136000
2017-05-16,2548,156000,0,29000,185000
2017-05-17,2548,159000,0,-74000,85000
2017-05-18,2548,-104000,0,10000,-94000
2017-05-19,2548,-297000,-83000,1000,-379000
2017-05-22,2548,-13000,0,-23000,-36000
2017-05-23,2548,147000,0,-1000,146000
2017-05-24,2548,72942,-257000,0,-184058
2017-05-25,2548,134000,-248000,-7000,-121000
2017-05-26,2548,210356,-170000,19000,59356
2017-05-31,2548,386000,0,-25000,361000
2017-06-01,2548,-138000,0,400000,262000
2017-06-02,2548,445767,0,105000,550767
2017-06-03,2548,0,-150000,-13000,-163000
2017-06-05,2548,-274000,-17000,401000,110000
2017-06-06,2548,-113000,51000,396000,334000
2017-06-07,2548,76356,-6000,341000,411356
2017-06-08,2548,-44000,-10000,507000,453000
2017-06-09,2548,-131000,-58000,490000,301000
2017-06-12,2548,-75500,0,-46000,-121500
2017-06-13,2548,136000,0,13000,149000
2017-06-14,2548,-159000,-6000,-25000,-190000
2017-06-15,2548,-71000,0,-7000,-78000
2017-06-16,2548,-233000,0,-1000,-234000
2017-06-19,2548,187000,-76000,32000,143000
2017-06-20,2548,139000,-75000,-47000,17000
2017-06-21,2548,267163,50000,-17000,300163
2017-06-22,2548,-140000,-2000,16000,-126000
