date,stock_id,foreign,trust,dealer,total
2024-06-27,1466,-2000,0,0,-2000
2024-06-28,1466,1000,0,0,1000
2024-07-01,1466,-5000,0,0,-5000
2024-07-02,1466,-8000,0,0,-8000
2024-07-03,1466,-2000,0,1000,-1000
2024-07-04,1466,3000,0,0,3000
2024-07-05,1466,4000,0,0,4000
2024-07-08,1466,5000,0,-2000,3000
2024-07-09,1466,-22000,0,0,-22000
2024-07-10,1466,-17000,0,-8000,-25000
2024-07-11,1466,-2000,0,0,-2000
2024-07-12,1466,17000,0,0,17000
2024-07-15,1466,0,0,0,0
2024-07-16,1466,-5000,0,-1000,-6000
2024-07-17,1466,6000,0,0,6000
2024-07-18,1466,-4000,0,0,-4000
2024-07-19,1466,-8000,0,-8000,-16000
2024-07-22,1466,8000,0,2000,10000
2024-07-23,1466,19000,0,0,19000
2024-07-26,1466,6000,0,-6182,-182
2024-07-29,1466,-18000,0,1000,-17000
2024-07-30,1466,0,0,0,0
2024-07-31,1466,13000,0,0,13000
2024-08-01,1466,46000,0,0,46000
2024-08-02,1466,6000,0,-1000,5000
2024-08-05,1466,-29000,0,-4000,-33000
2024-08-06,1466,7000,0,-1000,6000
2024-08-07,1466,17000,0,7000,24000
2024-08-08,1466,-6000,0,0,-6000
2024-08-09,1466,-21000,0,0,-21000
2024-08-12,1466,10000,0,0,10000
2024-08-13,1466,1000,0,0,1000
2024-08-14,1466,2000,0,0,2000
2024-08-15,1466,1000,0,-5000,-4000
2024-08-16,1466,7000,0,3000,10000
2024-08-19,1466,16000,0,0,16000
2024-08-20,1466,9000,0,-7000,2000
2024-08-21,1466,-7000,0,-3000,-10000
2024-08-22,1466,5000,0,0,5000
2024-08-23,1466,24000,0,-8000,16000
2024-08-26,1466,6000,0,0,6000
2024-08-27,1466,-1000,0,0,-1000
2024-08-28,1466,1000,0,0,1000
2024-08-29,1466,-10000,0,1000,-9000
2024-08-30,1466,7000,0,2000,9000
2024-09-02,1466,-7000,0,4000,-3000
2024-09-03,1466,0,0,-1000,-1000
2024-09-04,1466,-45000,0,-2000,-47000
2024-09-05,1466,0,0,1000,1000
2024-09-06,1466,0,0,-4000,-4000
2024-09-09,1466,3000,0,0,3000
2024-09-10,1466,-10000,0,1000,-9000
2024-09-11,1466,21000,0,0,21000
2024-09-12,1466,5000,0,4000,9000
2024-09-13,1466,4000,0,0,4000
2024-09-16,1466,8000,0,0,8000
2024-09-18,1466,-1000,0,0,-1000
2024-09-19,1466,4000,0,-2000,2000
2024-09-20,1466,32000,0,-7000,25000
2024-09-23,1466,-4000,0,3000,-1000
2024-09-24,1466,23000,0,2001,25001
2024-09-25,1466,5000,0,-1,4999
2024-09-26,1466,7000,0,2000,9000
2024-09-27,1466,25000,0,1000,26000
2024-09-30,1466,6000,0,3000,9000
2024-10-01,1466,2000,0,2000,4000
2024-10-04,1466,-33000,0,-6000,-39000
2024-10-07,1466,-18000,0,2000,-16000
2024-10-08,1466,-17000,0,6000,-11000
2024-10-09,1466,-6000,0,30000,24000
2024-10-11,1466,-33000,0,45000,12000
2024-10-14,1466,14000,0,0,14000
2024-10-15,1466,-4000,0,7000,3000
2024-10-16,1466,-18000,0,1000,-17000
2024-10-17,1466,4000,0,0,4000
2024-10-18,1466,3000,0,4000,7000
2024-10-21,1466,31000,0,1000,32000
2024-10-22,1466,11000,0,-3000,8000
2024-10-23,1466,-5000,0,-2000,-7000
2024-10-24,1466,10000,0,-92000,-82000
2024-10-25,1466,2000,0,14046,16046
2024-10-28,1466,-13000,0,8000,-5000
2024-10-29,1466,-9000,0,-1000,-10000
2024-10-30,1466,39000,0,1000,40000
2024-11-01,1466,33000,0,-5000,28000
2024-11-04,1466,-1000,0,0,-1000
2024-11-05,1466,3000,0,3000,6000
2024-11-06,1466,15000,0,42000,57000
2024-11-07,1466,8000,0,0,8000
2024-11-08,1466,-37000,0,-44000,-81000
2024-11-11,1466,-162000,0,-12000,-174000
2024-11-12,1466,289000,0,-1000,288000
2024-11-13,1466,-192325,0,-7000,-199325
2024-11-14,1466,1000,0,-13000,-12000
2024-11-15,1466,146658,0,10000,156658
2024-11-18,1466,104000,0,0,104000
2024-11-19,1466,36000,0,5000,41000
2024-11-20,1466,-5000,0,-1000,-6000
2024-11-21,1466,13000,0,2000,15000
2024-11-22,1466,141000,0,-1000,140000
2024-11-25,1466,-407000,0,1050,-405950
2024-11-26,1466,226000,0,0,226000
2024-11-27,1466,68000,0,848,68848
2024-11-28,1466,44000,0,1913,45913
2024-11-29,1466,-39000,0,29938,-9062
2024-12-02,1466,-80000,0,-26000,-106000
2024-12-03,1466,83000,0,0,83000
2024-12-04,1466,17000,0,0,17000
2024-12-05,1466,-46000,0,3000,-43000
2024-12-06,1466,78000,0,3000,81000
2024-12-09,1466,9000,0,1000,10000
2024-12-10,1466,96000,0,0,96000
2024-12-11,1466,-31000,0,0,-31000
2024-12-12,1466,6000,0,6000,12000
2024-12-13,1466,5000,0,0,5000
2024-12-16,1466,67000,0,13000,80000
2024-12-17,1466,-23000,0,-1000,-24000
2024-12-18,1466,8000,0,-12001,-4001
2024-12-19,1466,-86000,0,-7783,-93783
2024-12-20,1466,-67000,0,-2038,-69038
2024-12-23,1466,41000,0,4000,45000
2024-12-24,1466,-39000,0,8950,-30050
2024-12-25,1466,39000,0,2999,41999
2024-12-26,1466,-4000,0,1939,-2061
2024-12-27,1466,-9000,0,-2023,-11023
2024-12-30,1466,-6000,0,-3,-6003
2024-12-31,1466,14000,0,97,14097
2025-01-02,1466,0,0,-80,-80
2025-01-03,1466,-33000,0,-40,-33040
2025-01-06,1466,0,0,-7060,-7060
2025-01-07,1466,-3000,0,1047,-1953
2025-01-08,1466,74000,0,-620,73380
2025-01-09,1466,-21999,0,-1000,-22999
2025-01-10,1466,-12001,0,7012,-4989
2025-01-13,1466,-32000,0,-8218,-40218
2025-01-14,1466,5000,0,3000,8000
2025-01-15,1466,-15000,0,5010,-9990
2025-01-16,1466,-11000,0,2000,-9000
2025-01-17,1466,-10000,0,-21,-10021
2025-01-20,1466,11000,0,-9012,1988
2025-01-21,1466,3000,0,-1,2999
2025-01-22,1466,50000,0,7825,57825
2025-02-03,1466,-20000,0,-13979,-33979
2025-02-04,1466,-37000,0,5841,-31159
2025-02-05,1466,12000,0,3997,15997
2025-02-06,1466,79000,0,-9,78991
2025-02-07,1466,48000,0,-5054,42946
2025-02-10,1466,11000,0,2749,13749
2025-02-11,1466,-10000,0,0,-10000
2025-02-12,1466,-2000,0,2000,0
2025-02-13,1466,-35000,0,-58,-35058
2025-02-14,1466,2000,0,-2000,0
2025-02-17,1466,58000,0,5099,63099
2025-02-18,1466,-20000,0,-1000,-21000
2025-02-19,1466,-15000,0,-104,-15104
2025-02-20,1466,26000,0,181,26181
2025-02-21,1466,-35000,0,3,-34997
2025-02-24,1466,-47000,0,-1000,-48000
2025-02-25,1466,-3000,0,-187,-3187
2025-02-26,1466,-4000,0,-5194,-9194
2025-02-27,1466,4000,0,1543,5543
2025-03-03,1466,-16000,0,1621,-14379
2025-03-04,1466,-2000,0,941,-1059
2025-03-05,1466,-9000,0,3790,-5210
2025-03-06,1466,-7000,0,-18,-7018
2025-03-07,1466,-13000,0,-21,-13021
2025-03-10,1466,-15000,0,-7494,-22494
2025-03-11,1466,-462000,0,-18421,-480421
2025-03-12,1466,649000,0,2345,651345
2025-03-13,1466,696000,0,-10345,685655
2025-03-14,1466,137000,0,-297,136703
2025-03-17,1466,285000,0,13087,298087
2025-03-18,1466,-78000,0,-3790,-81790
2025-03-19,1466,30000,0,0,30000
2025-03-20,1466,36000,0,2000,38000
2025-03-21,1466,-238000,0,12000,-226000
2025-03-24,1466,601000,0,1825,602825
2025-03-25,1466,-126000,0,28000,-98000
2025-03-26,1466,-125000,0,7390,-117610
2025-03-27,1466,58000,0,222,58222
2025-03-28,1466,-260240,0,159000,-101240
2025-03-31,1466,-63000,0,66000,3000
2025-04-01,1466,-112000,0,65999,-46001
2025-04-02,1466,118000,0,-5000,113000
2025-04-07,1466,-17000,0,838,-16162
2025-04-08,1466,63000,0,5000,68000
2025-04-09,1466,337000,0,-5000,332000
2025-04-10,1466,27000,0,0,27000
2025-04-11,1466,60215,0,-19274,40941
2025-04-14,1466,-77000,0,41000,-36000
2025-04-15,1466,90000,0,14164,104164
2025-04-16,1466,-202000,0,30000,-172000
2025-04-17,1466,7000,0,-2164,4836
2025-04-18,1466,-196000,0,4000,-192000
2025-04-21,1466,-250380,0,-35000,-285380
2025-04-22,1466,-40408,0,-4000,-44408
2025-04-23,1466,14005,0,107,14112
2025-04-24,1466,-200645,0,-1000,-201645
2025-04-25,1466,14216,0,935,15151
2025-04-28,1466,-64895,0,0,-64895
2025-04-29,1466,37892,0,-20000,17892
2025-04-30,1466,65100,0,3000,68100
2025-05-02,1466,101001,0,0,101001
2025-05-05,1466,125900,0,-8001,117899
2025-05-06,1466,-193899,0,-1971,-195870
2025-05-07,1466,278289,0,-1029,277260
2025-05-08,1466,-223961,0,-11000,-234961
2025-05-09,1466,-106512,0,1000,-105512
2025-05-12,1466,47008,0,3000,50008
2025-05-13,1466,564944,0,-19000,545944
2025-05-14,1466,-295230,0,4000,-291230
2025-05-15,1466,76114,0,-216041,-139927
2025-05-16,1466,-476003,0,-67000,-543003
2025-05-19,1466,128028,0,0,128028
2025-05-20,1466,52058,0,1172,53230
2025-05-21,1466,575914,0,-3258,572656
2025-05-22,1466,-35001,0,-19000,-54001
2025-05-23,1466,42312,0,2000,44312
2025-05-26,1466,46514,0,0,46514
2025-05-27,1466,118098,0,-29000,89098
2025-05-28,1466,-248060,0,0,-248060
2025-05-29,1466,-549434,0,-2000,-551434
2025-06-02,1466,-97962,0,0,-97962
2025-06-03,1466,234068,0,0,234068
2025-06-04,1466,-124633,0,0,-124633
2025-06-05,1466,-64100,0,0,-64100
2025-06-06,1466,-77761,0,3000,-74761
2025-06-09,1466,-334999,0,0,-334999
2025-06-10,1466,193951,0,5000,198951
2025-06-11,1466,114006,0,-1000,113006
2025-06-12,1466,-256944,0,0,-256944
2025-06-13,1466,89577,0,0,89577
2025-06-16,1466,82000,0,0,82000
2025-06-17,1466,-146000,0,-1000,-147000
2025-06-18,1466,7000,0,-6000,1000
2025-06-19,1466,-31000,0,0,-31000
2025-06-20,1466,130000,0,-2000,128000
2025-06-23,1466,27000,0,0,27000
2025-06-24,1466,-1000,0,-1000,-2000
2025-06-25,1466,-127000,0,-1000,-128000
2025-06-26,1466,-36000,0,-1000,-37000
2025-06-27,1466,-236800,0,-17000,-253800
2025-06-30,1466,143000,0,30000,173000
2025-07-01,1466,92551,0,13000,105551
2025-07-02,1466,34000,0,-4000,30000
2025-07-03,1466,52000,0,-1006,50994
2025-07-04,1466,126000,0,0,126000
2025-07-07,1466,29000,0,0,29000
2025-07-08,1466,28000,0,-2100,25900
2025-07-09,1466,13000,0,0,13000
2025-07-10,1466,19000,0,-8000,11000
2025-07-11,1466,71000,0,-16000,55000
2025-07-14,1466,-18000,0,1000,-17000
2025-07-15,1466,11000,0,0,11000
2025-07-16,1466,31000,0,1000,32000
2025-07-17,1466,-14000,0,-3000,-17000
2025-07-18,1466,-29000,0,3000,-26000
2025-07-21,1466,44000,0,0,44000
2025-07-22,1466,-110000,0,0,-110000
2025-07-23,1466,3000,0,1000,4000
2025-07-24,1466,-10000,0,3000,-7000
2025-07-25,1466,-50000,0,8000,-42000
2025-07-28,1466,-50000,0,-3118,-53118
2025-07-29,1466,-170000,0,0,-170000
2025-07-30,1466,24000,0,-7000,17000
2025-07-31,1466,-149000,0,13000,-136000
2025-08-01,1466,-46000,0,0,-46000
2025-08-04,1466,-14000,0,-1000,-15000
2025-08-05,1466,-23000,0,0,-23000
2025-08-06,1466,1000,0,0,1000
2025-08-07,1466,-10000,0,3000,-7000
2025-08-08,1466,-64000,0,0,-64000
2025-08-11,1466,-187000,0,-15637,-202637
2025-08-12,1466,23000,0,-3053,19947
2025-08-13,1466,52000,0,0,52000
2025-08-14,1466,36000,0,-10000,26000
2025-08-15,1466,69000,0,0,69000
2025-08-18,1466,-49000,0,0,-49000
2025-08-19,1466,50000,0,2000,52000
2025-08-20,1466,-19000,0,0,-19000
2025-08-21,1466,-9000,0,0,-9000
2025-08-22,1466,-30000,0,0,-30000
2025-08-25,1466,-16000,0,2000,-14000
2025-08-26,1466,13000,0,-2000,11000
2025-08-27,1466,17000,0,3000,20000
2025-08-28,1466,0,0,0,0
2025-08-29,1466,-13000,0,1,-12999
2025-09-01,1466,-62000,0,-2000,-64000
2025-09-02,1466,-62000,0,0,-62000
2025-09-03,1466,47000,0,-2000,45000
2025-09-04,1466,68000,0,0,68000
2025-09-05,1466,-160000,0,351,-159649
2025-09-08,1466,84000,0,0,84000
2025-09-09,1466,-92000,0,-988,-92988
2025-09-10,1466,-77000,0,1000,-76000
2025-09-11,1466,52000,0,0,52000
2025-09-12,1466,-98000,0,-1186,-99186
2025-09-15,1466,-49000,0,-177,-49177
2025-09-16,1466,-17000,0,-1000,-18000
2025-09-17,1466,-1250,0,0,-1250
2025-09-18,1466,63000,0,0,63000
2025-09-19,1466,255000,0,0,255000
2025-09-22,1466,-87000,0,0,-87000
2025-09-23,1466,11000,0,0,11000
2025-09-24,1466,96000,0,0,96000
2025-09-25,1466,36000,0,0,36000
2025-09-26,1466,147000,0,0,147000
2025-09-30,1466,-37000,0,0,-37000
2025-10-01,1466,18000,0,-1000,17000
2025-10-02,1466,46000,0,0,46000
2025-10-03,1466,-147000,0,-2000,-149000
2025-10-07,1466,51000,0,0,51000
2025-10-08,1466,154000,0,0,154000
2025-10-09,1466,-8000,0,0,-8000
2025-10-13,1466,219000,0,1000,220000
2025-10-14,1466,72000,0,-1000,71000
2025-10-15,1466,-78900,0,1000,-77900
2025-10-16,1466,-77751,0,1000,-76751
2025-10-17,1466,106000,0,-1000,105000
2025-10-20,1466,-73000,0,0,-73000
2025-10-21,1466,70000,0,0,70000
2025-10-22,1466,-110000,0,17000,-93000
2025-10-23,1466,-11000,0,0,-11000
2025-10-27,1466,41000,0,12000,53000
2025-10-28,1466,-98000,0,-2000,-100000
2025-10-29,1466,-61000,0,-2000,-63000
2025-10-30,1466,-220000,0,-1000,-221000
2025-10-31,1466,-59000,0,-2000,-61000
2025-11-03,1466,28000,0,-4000,24000
2025-11-04,1466,-45000,0,2000,-43000
2025-11-05,1466,-32000,0,-4000,-36000
2025-11-06,1466,-26000,0,1000,-25000
2025-11-07,1466,-38000,0,1000,-37000
2025-11-10,1466,-53000,0,0,-53000
2025-11-11,1466,-116000,0,-6000,-122000
2025-11-12,1466,8000,0,3000,11000
2025-11-13,1466,-54000,0,6000,-48000
2025-11-14,1466,-17000,0,-2000,-19000
2025-11-17,1466,-129914,0,-1000,-130914
2025-11-18,1466,-50000,0,-1000,-51000
2025-11-19,1466,-13000,0,0,-13000
2025-11-20,1466,1000,0,1000,2000
2025-11-21,1466,6344,0,-1000,5344
2025-11-24,1466,53000,0,109000,162000
2025-11-25,1466,-6000,0,0,-6000
2025-11-26,1466,0,0,0,0
2025-11-27,1466,-67000,0,0,-67000
2025-11-28,1466,-5000,0,1000,-4000
2025-12-01,1466,-9000,0,2000,-7000
2025-12-02,1466,6000,0,-2000,4000
2025-12-03,1466,17000,0,-2000,15000
2025-12-04,1466,12000,0,-4000,8000
2025-12-05,1466,26000,0,-1000,25000
2025-12-08,1466,7000,0,1000,8000
2025-12-09,1466,-2000,0,0,-2000
2025-12-10,1466,13000,0,-1000,12000
2025-12-11,1466,-21000,0,0,-21000
2025-12-12,1466,41000,0,0,41000
2025-12-15,1466,24000,0,1000,25000
2025-12-16,1466,12000,0,-2000,10000
2025-12-17,1466,-52000,0,1000,-51000
2025-12-18,1466,-3000,0,0,-3000
2025-12-19,1466,1000,0,2000,3000
2025-12-22,1466,-1000,0,7000,6000
2025-12-23,1466,-7000,0,6000,-1000
2025-12-24,1466,-23000,0,0,-23000
2025-12-26,1466,-26000,0,143000,117000
2025-12-29,1466,-8000,0,2000,-6000
2025-12-30,1466,-18000,0,49000,31000
2025-12-31,1466,-6000,0,0,-6000
2026-01-02,1466,-2000,0,5,-1995
2026-01-05,1466,-57000,0,0,-57000
2026-01-06,1466,-8000,0,-1001,-9001
2026-01-07,1466,29000,0,0,29000
2026-01-08,1466,-4000,0,0,-4000
2026-01-09,1466,5000,0,-1000,4000
2026-01-12,1466,-13000,0,1000,-12000
2026-01-13,1466,28000,0,0,28000
2026-01-14,1466,42000,0,1000,43000
2026-01-15,1466,-8000,0,-3000,-11000
2026-01-16,1466,-8040,0,0,-8040
2026-01-19,1466,82000,0,7000,89000
2026-01-20,1466,-16000,0,-2000,-18000
2026-01-21,1466,3000,0,-8000,-5000
2026-01-22,1466,-7000,0,-1000,-8000
2026-01-23,1466,-26000,0,0,-26000
2026-01-26,1466,-7000,0,0,-7000
2026-01-27,1466,-8000,0,98000,90000
2026-01-28,1466,-26000,0,-5,-26005
2026-01-29,1466,18000,0,127000,145000
2026-01-30,1466,-1000,0,0,-1000
2026-02-02,1466,-55000,0,-1000,-56000
2026-02-03,1466,-13000,0,1000,-12000
2026-02-04,1466,-18000,0,0,-18000
2026-02-05,1466,11000,0,1000,12000
2026-02-06,1466,-12025,0,6678,-5347
2026-02-09,1466,-173000,0,-6678,-179678
2026-02-10,1466,62000,0,1000,63000
2026-02-11,1466,-228000,0,1000,-227000
2026-02-23,1466,-42000,0,1000,-41000
2026-02-24,1466,-16000,0,2000,-14000
2026-02-25,1466,169000,0,-1000,168000
2026-02-26,1466,389601,0,152207,541808
2026-03-02,1466,-144000,0,-151099,-295099
2026-03-03,1466,1000,0,-80,920
2026-03-04,1466,83000,0,-2028,80972
2026-03-05,1466,-58000,0,-2000,-60000
2026-03-06,1466,265000,0,0,265000
2026-03-09,1466,-25999,0,-2000,-27999
2026-03-10,1466,-50000,0,863,-49137
2026-03-11,1466,8000,0,-1110,6890
2026-03-12,1466,-103000,0,-1095,-104095
2026-03-13,1466,-27000,0,-2530,-29530
2026-03-16,1466,-395460,0,-1007,-396467
2026-03-17,1466,-58000,0,37,-57963
2026-03-18,1466,-37000,0,1000,-36000
2026-03-19,1466,-18000,0,0,-18000
2026-03-20,1466,5000,0,0,5000
2026-03-23,1466,37000,0,-1000,36000
2026-03-24,1466,14000,0,1000,15000
2026-03-25,1466,-16000,0,-1000,-17000
2026-03-26,1466,-27000,0,0,-27000
2026-03-27,1466,-11000,0,0,-11000
2026-03-30,1466,-47000,0,3000,-44000
2026-03-31,1466,66000,0,-4000,62000
2026-04-01,1466,-41000,0,3000,-38000
2026-04-02,1466,-45000,0,0,-45000
2026-04-07,1466,-23000,0,0,-23000
2026-04-08,1466,-9000,0,1000,-8000
2026-04-09,1466,-4000,0,0,-4000
2026-04-10,1466,-7000,0,0,-7000
2026-04-13,1466,-21000,0,0,-21000
2026-04-14,1466,-72000,0,2000,-70000
2026-04-15,1466,-4000,0,0,-4000
2026-04-16,1466,95000,0,2000,97000
2026-04-17,1466,12544,0,-2000,10544
2026-04-20,1466,-11000,0,0,-11000
2026-04-21,1466,-33000,0,4000,-29000
2026-04-22,1466,5000,0,4000,9000
2026-04-23,1466,-28000,0,-1000,-29000
2026-04-24,1466,1000,0,1000,2000
2026-04-27,1466,-35000,0,0,-35000
2026-04-28,1466,-4000,0,0,-4000
2026-04-29,1466,22000,0,-8000,14000
2026-04-30,1466,-16000,0,0,-16000
2026-05-04,1466,-37000,0,7000,-30000
2026-05-05,1466,-4000,0,-7000,-11000
2026-05-06,1466,-45000,0,-4000,-49000
2026-05-07,1466,-7000,0,3000,-4000
2026-05-08,1466,-11175,0,-1000,-12175
2026-05-11,1466,47000,0,-1999,45001
2026-05-12,1466,-57000,0,8000,-49000
2026-05-13,1466,-30000,0,19000,-11000
2026-05-14,1466,-31000,0,-7000,-38000
2026-05-15,1466,-18000,0,-5999,-23999
2026-05-18,1466,68000,0,-12000,56000
2026-05-19,1466,-10000,0,-1000,-11000
2026-05-20,1466,-34000,0,5000,-29000
2026-05-21,1466,-1000,0,1001,1
2026-05-22,1466,7000,0,-3000,4000
2026-05-25,1466,13000,0,-3000,10000
2026-05-26,1466,9000,0,1000,10000
2026-05-27,1466,-14000,0,0,-14000
2026-05-28,1466,107000,0,1000,108000
2026-05-29,1466,118000,0,-2000,116000
2026-06-01,1466,50000,0,5000,55000
2026-06-02,1466,-13000,0,-1000,-14000
2026-06-03,1466,41000,0,-3000,38000
2026-06-04,1466,-66000,0,1000,-65000
2026-06-05,1466,-42000,0,-1000,-43000
2026-06-08,1466,-38000,0,0,-38000
2026-06-09,1466,108657,0,0,108657
2026-06-10,1466,10000,0,-2000,8000
2026-06-11,1466,-9501,0,3000,-6501
2026-06-12,1466,202000,0,5000,207000
2026-06-15,1466,-65900,0,0,-65900
2026-06-16,1466,-15000,0,16000,1000
2026-06-17,1466,121000,0,-8000,113000
2026-06-18,1466,246000,0,3000,249000
2026-06-22,1466,159000,0,-2000,157000
2026-06-23,1466,-8400,0,-1000,-9400
2026-06-24,1466,-7000,0,7000,0
2026-06-25,1466,13000,0,0,13000
2026-06-26,1466,-41000,0,-3000,-44000
2026-06-29,1466,-11654,0,-1000,-12654
2026-06-30,1466,-160000,0,1000,-159000
2026-07-01,1466,0,0,2705,2705
2026-07-02,1466,124990,0,-1953,123037
2026-07-03,1466,-106000,0,-1630,-107630
2026-07-06,1466,328000,0,-532122,-204122
2026-07-07,1466,-171000,0,5995,-165005
2026-07-08,1466,-575000,0,-16000,-591000
2026-07-09,1466,-259960,0,-1995,-261955
2026-07-13,1466,349060,0,28000,377060
2026-07-14,1466,321501,0,14928,336429
2026-07-15,1466,-583800,0,-39928,-623728
2026-07-16,1466,-51789,0,-1000,-52789
2026-07-17,1466,-88990,0,2000,-86990
2026-07-20,1466,342900,0,15017,357917
2026-07-21,1466,142299,0,-9017,133282
2026-07-22,1466,-277000,0,-6000,-283000
2026-07-23,1466,1001,0,5000,6001
2026-07-24,1466,-48950,0,10000,-38950
2026-07-27,1466,51238,0,-6000,45238
2026-07-28,1466,169000,0,1000,170000
2026-07-29,1466,258865,0,0,258865
2026-07-30,1466,-29457,0,-2000,-31457
2026-07-31,1466,-260120,0,0,-260120
2026-08-03,1466,-14000,0,-2000,-16000
2026-08-04,1466,50039,0,-3000,47039
2026-08-05,1466,32862,0,0,32862
2026-08-06,1466,-121362,0,0,-121362
2026-08-07,1466,59317,0,0,59317
2026-08-10,1466,145617,0,0,145617
2026-08-11,1466,-112390,0,0,-112390
2026-08-12,1466,-23889,0,4000,-19889
2026-08-13,1466,-23309,0,-3000,-26309
2026-08-14,1466,347643,0,1000,348643
2026-08-17,1466,-241885,0,1000,-240885
2026-08-18,1466,34482,0,0,34482
