date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-08-11,6593,-1000,0,0,-1000,0,0
2022-08-22,6593,2000,0,0,2000,0,0
2022-08-23,6593,1000,0,0,1000,0,0
2022-08-24,6593,-3000,0,0,-3000,0,0
2022-09-02,6593,3000,0,0,3000,0,0
2022-09-05,6593,-1000,0,0,-1000,0,0
2022-09-06,6593,-2000,0,0,-2000,0,0
2022-09-08,6593,14000,0,0,14000,0,0
2022-09-12,6593,-12000,0,0,-12000,0,0
2022-09-14,6593,4000,0,0,4000,0,0
2022-09-15,6593,3000,0,0,3000,0,0
2022-09-20,6593,1000,0,0,1000,0,0
2022-09-27,6593,-1000,0,0,-1000,0,0
2022-09-28,6593,-3000,0,0,-3000,0,0
2022-10-25,6593,0,0,70,70,70,0
2022-11-01,6593,2000,0,0,2000,0,0
2022-11-21,6593,-1000,0,1,-999,1,0
2022-11-24,6593,0,0,-47,-47,-47,0
2022-11-30,6593,0,0,5000,5000,5000,0
2022-12-01,6593,0,0,-5000,-5000,-5000,0
2022-12-05,6593,4000,0,10,4010,10,0
2022-12-06,6593,0,0,2,2,2,0
2022-12-07,6593,2000,0,0,2000,0,0
2022-12-08,6593,-11000,0,0,-11000,0,0
2022-12-09,6593,3000,0,0,3000,0,0
2022-12-12,6593,-2000,0,0,-2000,0,0
2022-12-13,6593,2000,0,-1,1999,-1,0
2022-12-15,6593,-2000,0,0,-2000,0,0
2022-12-16,6593,0,0,0,0,0,0
2022-12-19,6593,-1000,0,0,-1000,0,0
2022-12-21,6593,1000,0,0,1000,0,0
2022-12-23,6593,-1000,0,0,-1000,0,0
2022-12-26,6593,0,0,0,0,0,0
2022-12-28,6593,0,0,0,0,0,0
2022-12-29,6593,-1000,0,0,-1000,0,0
2023-01-04,6593,2000,0,0,2000,0,0
2023-01-06,6593,0,0,0,0,0,0
2023-01-09,6593,-5000,0,0,-5000,0,0
2023-01-10,6593,0,0,0,0,0,0
2023-01-12,6593,1000,0,0,1000,0,0
2023-01-16,6593,0,0,0,0,0,0
2023-01-31,6593,4000,0,0,4000,0,0
2023-02-01,6593,5000,0,0,5000,0,0
2023-02-02,6593,0,0,0,0,0,0
2023-02-03,6593,2000,0,0,2000,0,0
2023-02-06,6593,-2000,0,0,-2000,0,0
2023-02-07,6593,-1000,0,0,-1000,0,0
2023-02-08,6593,3000,0,0,3000,0,0
2023-02-09,6593,16000,0,0,16000,0,0
2023-02-10,6593,11000,0,-3000,8000,-3000,0
2023-02-13,6593,-28000,0,-2000,-30000,-2000,0
2023-02-14,6593,-9000,0,0,-9000,0,0
2023-02-16,6593,-1000,0,0,-1000,0,0
2023-02-20,6593,13000,0,0,13000,0,0
2023-02-21,6593,-1000,0,0,-1000,0,0
2023-02-22,6593,9000,0,0,9000,0,0
2023-02-23,6593,3000,0,0,3000,0,0
2023-02-24,6593,-4000,0,5000,1000,5000,0
2023-03-01,6593,15000,0,-6000,9000,-6000,0
2023-03-02,6593,19000,0,0,19000,0,0
2023-03-03,6593,-2000,0,0,-2000,0,0
2023-03-06,6593,3930,0,-2000,1930,-2000,0
2023-03-07,6593,-32129,0,1055,-31074,0,1055
2023-03-08,6593,7000,0,-927,6073,0,-927
2023-03-09,6593,3000,0,-15,2985,0,-15
2023-03-10,6593,9000,0,285,9285,0,285
2023-03-13,6593,24000,0,1,24001,0,1
2023-03-14,6593,-27193,0,415,-26778,0,415
2023-03-15,6593,-14000,0,101,-13899,0,101
2023-03-16,6593,-17000,0,128,-16872,128,0
2023-03-17,6593,4000,0,61,4061,0,61
2023-03-20,6593,-6000,0,-29,-6029,-29,0
2023-03-21,6593,2000,0,2,2002,0,2
2023-03-22,6593,21000,0,-15617,5383,-15617,0
2023-03-23,6593,0,0,0,0,0,0
2023-03-24,6593,-8000,0,0,-8000,0,0
2023-03-27,6593,-6000,0,-4998,-10998,-5000,2
2023-03-28,6593,5000,0,-1274,3726,-1000,-274
2023-03-29,6593,-18000,0,0,-18000,0,0
2023-03-30,6593,10000,0,21,10021,0,21
2023-03-31,6593,23000,0,-9864,13136,-10000,136
2023-04-06,6593,8000,0,-377,7623,0,-377
2023-04-07,6593,9000,0,2,9002,0,2
2023-04-10,6593,-8000,0,-5059,-13059,-5000,-59
2023-04-11,6593,-18000,0,-234,-18234,0,-234
2023-04-12,6593,-3000,0,439,-2561,-291,730
2023-04-13,6593,6000,0,-403,5597,0,-403
2023-04-14,6593,11000,0,-253,10747,0,-253
2023-04-17,6593,4000,0,433,4433,0,433
2023-04-18,6593,-3000,0,0,-3000,0,0
2023-04-19,6593,20000,0,-531,19469,0,-531
2023-04-20,6593,-29000,0,141,-28859,0,141
2023-04-21,6593,47000,0,-157,46843,0,-157
2023-04-24,6593,77000,0,34,77034,0,34
2023-04-25,6593,-30000,0,-108,-30108,0,-108
2023-04-26,6593,30000,0,-46,29954,0,-46
2023-04-27,6593,3000,0,1,3001,0,1
2023-04-28,6593,6000,0,271,6271,0,271
2023-05-02,6593,14000,0,0,14000,0,0
2023-05-03,6593,3000,0,40,3040,0,40
2023-05-04,6593,-15000,0,27,-14973,0,27
2023-05-05,6593,1000,0,0,1000,0,0
2023-05-08,6593,1000,0,0,1000,0,0
2023-05-09,6593,-9000,0,18,-8982,0,18
2023-05-10,6593,6000,0,41,6041,0,41
2023-05-11,6593,-4000,0,-39,-4039,0,-39
2023-05-12,6593,31000,0,248,31248,0,248
2023-05-17,6593,-91000,0,228,-90772,0,228
2023-05-18,6593,-12000,0,3,-11997,0,3
2023-05-19,6593,11000,0,-550,10450,0,-550
2023-05-22,6593,9000,0,2000,11000,2000,0
2023-05-23,6593,2000,0,0,2000,0,0
2023-05-24,6593,-2000,0,0,-2000,0,0
2023-05-25,6593,-10000,0,-14,-10014,0,-14
2023-05-26,6593,-9000,0,1,-8999,0,1
2023-05-29,6593,114000,0,-389,113611,-163,-226
2023-05-30,6593,-11000,0,42,-10958,0,42
2023-05-31,6593,9000,0,102,9102,0,102
2023-06-01,6593,-8000,0,-1856,-9856,-2000,144
2023-06-02,6593,19000,0,0,19000,0,0
2023-06-05,6593,-29000,0,369,-28631,0,369
2023-06-06,6593,-31000,0,1,-30999,0,1
2023-06-07,6593,21000,0,0,21000,0,0
2023-06-08,6593,13000,0,14,13014,0,14
2023-06-09,6593,-62000,0,13,-61987,0,13
2023-06-12,6593,19000,0,-1000,18000,-1000,0
2023-06-13,6593,15000,0,0,15000,0,0
2023-06-14,6593,22000,0,-505,21495,0,-505
2023-06-15,6593,40000,0,0,40000,0,0
2023-06-16,6593,48000,0,0,48000,0,0
2023-06-19,6593,74000,0,50,74050,0,50
2023-06-20,6593,51000,0,0,51000,0,0
2023-06-21,6593,117000,0,0,117000,0,0
2023-06-26,6593,-39000,0,0,-39000,0,0
2023-06-27,6593,120000,0,-2239,117761,-2290,51
2023-06-28,6593,1000,0,208,1208,0,208
2023-06-29,6593,51000,0,8,51008,0,8
2023-06-30,6593,-164000,0,0,-164000,0,0
2023-07-03,6593,316000,0,-51,315949,0,-51
2023-07-04,6593,-335000,0,0,-335000,0,0
2023-07-05,6593,-25000,0,1,-24999,0,1
2023-07-06,6593,30000,0,-1,29999,0,-1
2023-07-07,6593,116000,0,-1000,115000,-1000,0
2023-07-10,6593,-173000,0,-232,-173232,0,-232
2023-07-11,6593,8000,0,386,8386,0,386
2023-07-12,6593,54000,0,0,54000,0,0
2023-07-13,6593,132000,0,2,132002,0,2
2023-07-14,6593,286000,0,-11,285989,0,-11
2023-07-17,6593,72000,0,-8487,63513,-8000,-487
2023-07-18,6593,-6000,0,-20,-6020,0,-20
2023-07-19,6593,-149000,0,537,-148463,0,537
2023-07-20,6593,4000,0,0,4000,0,0
2023-07-21,6593,-36000,0,0,-36000,0,0
2023-07-24,6593,-14000,0,0,-14000,0,0
2023-07-25,6593,69000,0,-1,68999,0,-1
2023-07-26,6593,-171000,0,-673,-171673,0,-673
2023-07-27,6593,4000,0,901,4901,0,901
2023-07-28,6593,41000,0,-883,40117,0,-883
2023-07-31,6593,-43000,0,408,-42592,0,408
2023-08-01,6593,31000,0,-192,30808,0,-192
2023-08-02,6593,-83000,0,-1000,-84000,-1000,0
2023-08-04,6593,-33000,0,-78,-33078,0,-78
2023-08-07,6593,12000,0,0,12000,0,0
2023-08-08,6593,-50000,0,0,-50000,0,0
2023-08-09,6593,-45000,0,0,-45000,0,0
2023-08-10,6593,-4000,0,-16,-4016,0,-16
2023-08-11,6593,-12000,0,0,-12000,0,0
2023-08-14,6593,-29000,0,0,-29000,0,0
2023-08-15,6593,5000,0,21940,26940,22000,-60
2023-08-16,6593,48000,0,19901,67901,20000,-99
2023-08-17,6593,28000,0,21000,49000,21000,0
2023-08-18,6593,23000,0,649,23649,0,649
2023-08-21,6593,20000,0,11000,31000,11000,0
2023-08-22,6593,-134000,0,-428,-134428,0,-428
2023-08-23,6593,-14000,0,-9434,-23434,-10000,566
2023-08-24,6593,-7000,0,-124,-7124,0,-124
2023-08-25,6593,2000,0,0,2000,0,0
2023-08-28,6593,-10000,0,-15199,-25199,-15000,-199
2023-08-29,6593,132000,0,-87,131913,0,-87
2023-08-30,6593,58000,0,2010,60010,2000,10
2023-08-31,6593,-1000,0,4001,3001,4001,0
2023-09-01,6593,50000,0,22000,72000,22000,0
2023-09-04,6593,3000,0,-36,2964,-36,0
2023-09-05,6593,-11000,0,0,-11000,0,0
2023-09-06,6593,50000,0,-198,49802,0,-198
2023-09-07,6593,-87000,0,1,-86999,0,1
2023-09-08,6593,-23000,0,871,-22129,1000,-129
2023-09-11,6593,-61000,0,-10858,-71858,-11000,142
2023-09-12,6593,-8000,0,-2863,-10863,-3000,137
2023-09-13,6593,-72000,0,8398,-63602,8000,398
2023-09-14,6593,38000,0,-207,37793,64,-271
2023-09-15,6593,99000,0,-47,98953,0,-47
2023-09-18,6593,-50000,0,0,-50000,0,0
2023-09-19,6593,-56000,0,-388,-56388,0,-388
2023-09-20,6593,-53000,0,-2584,-55584,-3000,416
2023-09-21,6593,-33000,0,-28080,-61080,-28000,-80
2023-09-22,6593,-27000,0,-2423,-29423,-3000,577
2023-09-25,6593,-13000,0,-9000,-22000,-9000,0
2023-09-26,6593,-31000,0,-94,-31094,0,-94
2023-09-27,6593,-7000,0,-132,-7132,0,-132
2023-09-28,6593,-26000,0,-44,-26044,0,-44
2023-10-02,6593,-28000,0,25,-27975,0,25
2023-10-03,6593,-20000,0,-251,-20251,0,-251
2023-10-04,6593,38000,0,-235,37765,0,-235
2023-10-05,6593,3000,0,-29,2971,0,-29
2023-10-06,6593,3000,0,545,3545,0,545
2023-10-11,6593,-54000,0,56462,2462,57000,-538
2023-10-12,6593,54000,0,3403,57403,3000,403
2023-10-13,6593,-90000,0,6011,-83989,6000,11
2023-10-16,6593,-70000,0,-193,-70193,0,-193
2023-10-17,6593,-31000,0,0,-31000,0,0
2023-10-18,6593,-5000,0,-146,-5146,0,-146
2023-10-19,6593,-22000,0,638,-21362,0,638
2023-10-20,6593,-104000,0,-432,-104432,0,-432
2023-10-23,6593,216000,0,4948,220948,5000,-52
2023-10-24,6593,267000,0,342,267342,0,342
2023-10-25,6593,49000,0,-316,48684,0,-316
2023-10-26,6593,381000,0,300,381300,0,300
2023-10-27,6593,-101000,0,-316,-101316,0,-316
2023-10-30,6593,46000,0,0,46000,0,0
2023-10-31,6593,109000,0,-37000,72000,-37000,0
2023-11-01,6593,159000,0,0,159000,0,0
2023-11-02,6593,91000,0,5000,96000,5000,0
2023-11-03,6593,31000,0,-9000,22000,-9000,0
2023-11-06,6593,13000,0,-6000,7000,-6000,0
2023-11-07,6593,35000,0,0,35000,0,0
2023-11-08,6593,30000,0,1000,31000,1000,0
2023-11-09,6593,56000,0,0,56000,0,0
2023-11-10,6593,13000,0,3000,16000,3000,0
2023-11-13,6593,347068,0,2863,349931,3000,-137
2023-11-14,6593,-509000,0,6084,-502916,6000,84
2023-11-15,6593,149000,0,291,149291,0,291
2023-11-16,6593,-98000,0,-271,-98271,0,-271
2023-11-17,6593,77000,0,166,77166,0,166
2023-11-20,6593,251000,0,-550,250450,0,-550
2023-11-21,6593,-495000,0,426,-494574,0,426
2023-11-22,6593,230000,0,-3319,226681,-3000,-319
2023-11-23,6593,-137000,0,814,-136186,0,814
2023-11-24,6593,-245000,0,-4,-245004,0,-4
2023-11-27,6593,-176000,0,-700,-176700,0,-700
2023-11-28,6593,440000,0,542,440542,0,542
2023-11-29,6593,365000,0,-1000,364000,-1000,0
2023-11-30,6593,-131000,0,3632,-127368,4000,-368
2023-12-01,6593,21000,0,-871,20129,0,-871
2023-12-04,6593,234000,0,5304,239304,4000,1304
2023-12-05,6593,-573000,0,29397,-543603,30000,-603
2023-12-06,6593,-292000,0,-29642,-321642,-30000,358
2023-12-07,6593,-97000,0,203,-96797,0,203
2023-12-08,6593,536000,0,-2000,534000,-2000,0
2023-12-11,6593,-166068,0,-2683,-168751,-2000,-683
2023-12-12,6593,0,0,-11997,-11997,-12000,3
2023-12-13,6593,68000,0,245,68245,0,245
2023-12-14,6593,-157000,0,-242,-157242,0,-242
2023-12-15,6593,14000,0,-7000,7000,-7000,0
2023-12-18,6593,49000,0,-8000,41000,-8000,0
2023-12-19,6593,67000,0,0,67000,0,0
2023-12-20,6593,54000,0,-3000,51000,-3000,0
2023-12-21,6593,-287000,0,-13000,-300000,-13000,0
2023-12-22,6593,-63000,0,0,-63000,0,0
2023-12-25,6593,24010,0,0,24010,0,0
2023-12-26,6593,9000,0,0,9000,0,0
2023-12-27,6593,104010,0,0,104010,0,0
2023-12-28,6593,-28000,0,0,-28000,0,0
2023-12-29,6593,-16000,0,-22302,-38302,-23000,698
2024-01-02,6593,-140000,0,-656,-140656,0,-656
2024-01-03,6593,-179990,0,136,-179854,0,136
2024-01-04,6593,-172000,0,12433,-159567,12000,433
2024-01-05,6593,-65000,0,-593,-65593,0,-593
2024-01-08,6593,-43000,0,754,-42246,0,754
2024-01-09,6593,-9000,0,-301,-9301,0,-301
2024-01-10,6593,0,0,-567,-567,0,-567
2024-01-11,6593,-109000,0,778,-108222,0,778
2024-01-12,6593,213000,0,-429,212571,0,-429
2024-01-15,6593,-306000,0,81,-305919,0,81
2024-01-16,6593,36000,0,-159,35841,0,-159
2024-01-17,6593,-165000,0,508,-164492,0,508
2024-01-18,6593,-14000,0,-355,-14355,0,-355
2024-01-19,6593,59000,0,4000,63000,4000,0
2024-01-22,6593,65000,0,1,65001,0,1
2024-01-23,6593,177000,0,517,177517,0,517
2024-01-24,6593,-170000,0,-653,-170653,0,-653
2024-01-25,6593,-20000,0,-3702,-23702,-4000,298
2024-01-26,6593,99000,0,-428,98572,0,-428
2024-01-29,6593,23000,0,-27,22973,0,-27
2024-01-30,6593,78000,0,0,78000,0,0
2024-01-31,6593,297000,0,0,297000,0,0
2024-02-01,6593,42000,0,25799,67799,25000,799
2024-02-02,6593,-135000,0,-7982,-142982,-8000,18
2024-02-05,6593,-111000,0,-1000,-112000,-1000,0
2024-02-15,6593,11000,0,-807,10193,0,-807
2024-02-16,6593,-166000,0,1137,-164863,1000,137
2024-02-19,6593,10000,0,-64,9936,0,-64
2024-02-20,6593,-216000,0,459,-215541,0,459
2024-02-21,6593,52000,0,-7160,44840,-7000,-160
2024-02-22,6593,-10818,0,-117,-10935,0,-117
2024-02-23,6593,-11182,0,528,-10654,0,528
2024-02-26,6593,-10000,0,-350,-10350,0,-350
2024-02-27,6593,-69000,0,-292,-69292,0,-292
2024-02-29,6593,29000,0,10299,39299,10000,299
2024-03-01,6593,-41800,0,-9661,-51461,-10000,339
2024-03-04,6593,3000,0,26,3026,0,26
2024-03-05,6593,13000,0,-100,12900,0,-100
2024-03-06,6593,9000,0,69,9069,0,69
2024-03-07,6593,-9000,0,-574,-9574,0,-574
2024-03-08,6593,106000,0,55,106055,0,55
2024-03-11,6593,-19000,0,17998,-1002,-2000,19998
2024-03-12,6593,-30000,0,303,-29697,0,303
2024-03-13,6593,75400,0,-20251,55149,0,-20251
2024-03-14,6593,-72400,0,-288,-72688,0,-288
2024-03-15,6593,-2000,0,543,-1457,0,543
2024-03-18,6593,8800,0,0,8800,0,0
2024-03-19,6593,-55000,0,0,-55000,0,0
2024-03-20,6593,370000,0,11000,381000,11000,0
2024-03-21,6593,-81000,0,17002,-63998,17000,2
2024-03-22,6593,428000,0,-28000,400000,-28000,0
2024-03-25,6593,-225000,0,-1000,-226000,-1000,0
2024-03-26,6593,111000,0,0,111000,0,0
2024-03-27,6593,8000,0,-2000,6000,-2000,0
2024-03-28,6593,49000,0,-2000,47000,-2000,0
2024-03-29,6593,-48000,0,0,-48000,0,0
2024-04-01,6593,-106000,0,-4121,-110121,-4000,-121
2024-04-02,6593,83000,0,-10710,72290,-11000,290
2024-04-03,6593,-326750,0,-323,-327073,0,-323
2024-04-08,6593,-46000,0,346,-45654,0,346
2024-04-09,6593,58000,0,-2,57998,0,-2
2024-04-10,6593,-11000,0,117,-10883,0,117
2024-04-11,6593,-187000,0,1537,-185463,0,1537
2024-04-12,6593,28000,0,316,28316,0,316
2024-04-15,6593,17000,0,-843,16157,0,-843
2024-04-16,6593,-221000,0,-1629,-222629,0,-1629
2024-04-17,6593,6000,0,-375,5625,0,-375
2024-04-18,6593,117005,0,1117,118122,0,1117
2024-04-19,6593,-131977,0,-647,-132624,0,-647
2024-04-22,6593,-14000,0,457,-13543,0,457
2024-04-23,6593,-17000,0,-768,-17768,0,-768
2024-04-24,6593,9000,0,-22,8978,0,-22
2024-04-25,6593,-11000,0,91,-10909,0,91
2024-04-26,6593,-14798,0,217,-14581,0,217
2024-04-29,6593,-2700,0,-168,-2868,0,-168
2024-04-30,6593,31000,0,148,31148,0,148
2024-05-02,6593,22000,0,-67,21933,0,-67
2024-05-03,6593,-49998,0,-106,-50104,0,-106
2024-05-06,6593,1000,0,250,1250,0,250
2024-05-07,6593,-2998,0,-186,-3184,0,-186
2024-05-08,6593,72002,0,411,72413,0,411
