date,stock_id,foreign,trust,dealer,total
2026-07-30,00990A,-293740,0,1140414,846674
2026-07-31,00990A,-1114539,0,116279,-998260
2026-08-03,00990A,-850906,0,-871169,-1722075
2026-08-04,00990A,1469000,0,434235,1903235
2026-08-05,00990A,627750,0,1501045,2128795
2026-08-06,00990A,-2136000,0,-2953013,-5089013
2026-08-07,00990A,7019100,0,-2998942,4020158
2026-08-10,00990A,2738250,0,2249728,4987978
2026-08-11,00990A,-1034815,0,1095331,60516
2026-08-12,00990A,4811000,0,3133148,7944148
2026-08-13,00990A,-2653800,0,8393578,5739778
2026-08-14,00990A,-3261970,0,4221605,959635
2026-08-17,00990A,9414000,0,3625462,13039462
2026-08-18,00990A,-4280000,0,11655406,7375406
2026-08-19,00990A,-7668935,0,-2852522,-10521457
2026-08-20,00990A,-2723893,0,-3738818,-6462711
2026-08-21,00990A,2457765,0,-1890103,567662
2026-08-24,00990A,-4443500,0,-385170,-4828670
2026-08-25,00990A,206200,0,-1671897,-1465697
2026-08-26,00990A,-2357600,0,449962,-1907638
2026-08-27,00990A,2085100,0,2275473,4360573
2026-08-28,00990A,-5768510,0,711637,-5056873
2026-08-31,00990A,758200,0,-2698663,-1940463
2026-09-01,00990A,1055524,0,2613982,3669506
2026-09-02,00990A,348000,0,-2312227,-1964227
2026-09-03,00990A,7758200,0,1067566,8825766
