date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-06-16,3010,-49000,0,0,-49000,0,0
2015-06-17,3010,-81000,0,0,-81000,0,0
2015-06-18,3010,-5000,0,0,-5000,0,0
2015-06-22,3010,-40000,0,0,-40000,0,0
2015-06-23,3010,-12000,0,0,-12000,0,0
2015-06-24,3010,-42000,0,0,-42000,0,0
2015-06-25,3010,-24000,0,3000,-21000,0,3000
2015-06-26,3010,-15000,0,0,-15000,0,0
2015-06-29,3010,-16000,0,0,-16000,0,0
2015-06-30,3010,-10000,0,-11000,-21000,-10000,-1000
2015-07-01,3010,-4000,0,4000,0,4000,0
2015-07-02,3010,-22000,0,-6000,-28000,-5000,-1000
2015-07-03,3010,-34000,0,1000,-33000,1000,0
2015-07-06,3010,-11000,0,-17000,-28000,-17000,0
2015-07-07,3010,-33000,0,-3000,-36000,-3000,0
2015-07-08,3010,-46000,0,2000,-44000,1000,1000
2015-07-09,3010,6000,0,4000,10000,4000,0
2015-07-13,3010,-3100,0,-1000,-4100,-1000,0
2015-07-14,3010,-32000,0,-5000,-37000,-4000,-1000
2015-07-15,3010,-44000,1000,0,-43000,1000,-1000
2015-07-16,3010,-3000,0,0,-3000,0,0
2015-07-17,3010,-27000,2000,6000,-19000,6000,0
2015-07-20,3010,-98000,0,4000,-94000,4000,0
2015-07-21,3010,47000,0,9000,56000,9000,0
2015-07-22,3010,47000,0,-2000,45000,-2000,0
2015-07-23,3010,36000,0,2000,38000,2000,0
2015-07-24,3010,1000,1000,-2000,0,-2000,0
2015-07-27,3010,-19000,0,21000,2000,13000,8000
2015-07-28,3010,-23000,2000,12000,-9000,4000,8000
2015-07-29,3010,-81000,0,2000,-79000,2000,0
2015-07-30,3010,-58000,0,-2000,-60000,0,-2000
2015-07-31,3010,-47000,0,-10000,-57000,-4000,-6000
2015-08-03,3010,54000,0,-12000,42000,-7000,-5000
2015-08-04,3010,184000,0,11000,195000,6000,5000
2015-08-05,3010,167000,0,12000,179000,5000,7000
2015-08-06,3010,90000,-50000,-3000,37000,-2000,-1000
2015-08-07,3010,17000,0,-1000,16000,-1000,0
2015-08-10,3010,19000,0,-6000,13000,-4000,-2000
2015-08-11,3010,-29000,-4000,-20000,-53000,-12000,-8000
2015-08-12,3010,30000,1000,12000,43000,9000,3000
2015-08-13,3010,17000,0,0,17000,0,0
2015-08-14,3010,0,0,-1000,-1000,-1000,0
2015-08-17,3010,-1000,0,-9000,-10000,-10000,1000
2015-08-18,3010,-14000,0,-1000,-15000,-1000,0
2015-08-19,3010,-47000,0,-3000,-50000,0,-3000
2015-08-20,3010,75000,0,-29000,46000,-29000,0
2015-08-21,3010,-52000,0,-21000,-73000,-19000,-2000
2015-08-24,3010,-54000,0,-4000,-58000,-2000,-2000
2015-08-25,3010,-57000,0,-1000,-58000,0,-1000
2015-08-26,3010,0,0,-1000,-1000,-1000,0
2015-08-27,3010,4509,0,-6000,-1491,-6000,0
2015-08-28,3010,141000,0,-4000,137000,-4000,0
2015-08-31,3010,-173000,-2000,0,-175000,0,0
2015-09-01,3010,15000,-3000,0,12000,0,0
2015-09-02,3010,52000,0,0,52000,0,0
2015-09-03,3010,4000,0,-1000,3000,-1000,0
2015-09-04,3010,24000,-1000,0,23000,0,0
2015-09-07,3010,-9000,0,0,-9000,0,0
2015-09-08,3010,20000,0,-1000,19000,-1000,0
2015-09-09,3010,76000,0,0,76000,0,0
2015-09-10,3010,18000,0,0,18000,0,0
2015-09-11,3010,-90000,0,-8000,-98000,-8000,0
2015-09-14,3010,-40000,0,0,-40000,0,0
2015-09-15,3010,12000,0,0,12000,0,0
2015-09-16,3010,18000,0,2000,20000,2000,0
2015-09-17,3010,32000,0,0,32000,0,0
2015-09-18,3010,-45000,0,0,-45000,0,0
2015-09-21,3010,8000,-8000,-4000,-4000,-4000,0
2015-09-22,3010,-5000,0,0,-5000,0,0
2015-09-23,3010,-23000,0,1000,-22000,1000,0
2015-09-24,3010,-6000,0,0,-6000,0,0
2015-09-25,3010,-10000,0,0,-10000,0,0
2015-09-30,3010,-5000,0,0,-5000,0,0
2015-10-01,3010,-2000,0,0,-2000,0,0
2015-10-02,3010,-4000,2000,0,-2000,0,0
2015-10-05,3010,-35000,1000,0,-34000,0,0
2015-10-06,3010,-46000,0,0,-46000,0,0
2015-10-07,3010,-5000,0,0,-5000,0,0
2015-10-08,3010,-15000,0,0,-15000,0,0
2015-10-12,3010,8000,0,0,8000,0,0
2015-10-13,3010,-47000,0,0,-47000,0,0
2015-10-14,3010,-10231,0,0,-10231,0,0
2015-10-15,3010,81000,0,1000,82000,1000,0
2015-10-16,3010,155675,0,-1000,154675,-1000,0
2015-10-19,3010,12000,0,0,12000,0,0
2015-10-20,3010,5000,0,0,5000,0,0
2015-10-21,3010,51000,0,2000,53000,2000,0
2015-10-22,3010,7000,0,0,7000,0,0
2015-10-23,3010,-2877,0,0,-2877,0,0
2015-10-26,3010,13000,0,0,13000,0,0
2015-10-27,3010,-17000,0,0,-17000,0,0
2015-10-28,3010,-19000,0,0,-19000,0,0
2015-10-29,3010,-50000,0,0,-50000,0,0
2015-10-30,3010,-13000,0,1000,-12000,1000,0
2015-11-02,3010,-33000,0,0,-33000,0,0
2015-11-03,3010,-37000,0,2000,-35000,2000,0
2015-11-04,3010,53000,2000,2000,57000,0,2000
2015-11-05,3010,3000,0,0,3000,0,0
2015-11-06,3010,-40000,0,-1000,-41000,0,-1000
2015-11-09,3010,-49000,0,-1000,-50000,0,-1000
2015-11-10,3010,-8000,0,0,-8000,0,0
2015-11-11,3010,-59000,0,0,-59000,0,0
2015-11-12,3010,-29000,0,0,-29000,0,0
2015-11-13,3010,-51000,0,0,-51000,0,0
2015-11-16,3010,-267000,0,0,-267000,0,0
2015-11-17,3010,-42700,0,-2000,-44700,-2000,0
2015-11-18,3010,-8000,0,0,-8000,0,0
2015-11-19,3010,17000,0,0,17000,0,0
2015-11-20,3010,2000,0,0,2000,0,0
2015-11-23,3010,-3000,0,0,-3000,0,0
2015-11-24,3010,-12000,0,0,-12000,0,0
2015-11-25,3010,3000,0,0,3000,0,0
2015-11-26,3010,1000,0,0,1000,0,0
2015-11-27,3010,24000,0,0,24000,0,0
2015-11-30,3010,-14000,0,0,-14000,0,0
2015-12-01,3010,-12000,0,0,-12000,0,0
2015-12-02,3010,-29000,0,0,-29000,0,0
2015-12-03,3010,-6000,0,0,-6000,0,0
2015-12-04,3010,-13000,0,0,-13000,0,0
2015-12-07,3010,13000,0,-1000,12000,-1000,0
2015-12-08,3010,10000,0,0,10000,0,0
2015-12-09,3010,18000,0,-5000,13000,-5000,0
2015-12-10,3010,-131000,0,0,-131000,0,0
2015-12-11,3010,-18000,0,0,-18000,0,0
2015-12-14,3010,-13000,0,0,-13000,0,0
2015-12-15,3010,-11000,0,0,-11000,0,0
2015-12-16,3010,-2000,0,2000,0,2000,0
2015-12-17,3010,-29000,0,0,-29000,0,0
2015-12-18,3010,-17000,0,0,-17000,0,0
2015-12-21,3010,6000,0,0,6000,0,0
2015-12-22,3010,-15000,2000,0,-13000,0,0
2015-12-23,3010,1000,0,0,1000,0,0
2015-12-24,3010,4000,0,0,4000,0,0
2015-12-25,3010,-4000,0,0,-4000,0,0
2015-12-28,3010,-4000,-7000,0,-11000,0,0
2015-12-29,3010,0,-8000,0,-8000,0,0
2015-12-31,3010,-72000,0,4000,-68000,4000,0
2016-01-04,3010,-20000,0,0,-20000,0,0
2016-01-05,3010,22000,0,0,22000,0,0
2016-01-06,3010,-24000,0,1000,-23000,1000,0
2016-01-07,3010,-7507,0,1000,-6507,1000,0
2016-01-08,3010,-28000,0,0,-28000,0,0
2016-01-11,3010,-2000,0,1000,-1000,1000,0
2016-01-12,3010,3000,0,0,3000,0,0
2016-01-13,3010,-29000,0,-1000,-30000,-1000,0
2016-01-14,3010,21000,0,-6000,15000,-6000,0
2016-01-15,3010,1000,0,1000,2000,1000,0
2016-01-18,3010,26000,0,-1000,25000,-1000,0
2016-01-19,3010,-11000,0,0,-11000,0,0
2016-01-20,3010,75507,0,0,75507,0,0
2016-01-21,3010,-18000,0,0,-18000,0,0
2016-01-22,3010,-7000,0,0,-7000,0,0
2016-01-25,3010,-30000,0,0,-30000,0,0
2016-01-26,3010,-6000,0,0,-6000,0,0
2016-01-27,3010,24000,0,1000,25000,1000,0
2016-01-28,3010,-19000,0,0,-19000,0,0
2016-01-29,3010,-2000,0,0,-2000,0,0
2016-02-01,3010,4000,0,0,4000,0,0
2016-02-02,3010,-5000,0,0,-5000,0,0
2016-02-03,3010,-6000,0,0,-6000,0,0
2016-02-15,3010,-45000,0,0,-45000,0,0
2016-02-16,3010,-22000,0,0,-22000,0,0
2016-02-17,3010,2000,0,4000,6000,4000,0
2016-02-18,3010,-72000,0,0,-72000,0,0
2016-02-19,3010,-54000,0,0,-54000,0,0
2016-02-22,3010,-50000,0,0,-50000,0,0
2016-02-23,3010,-30000,0,0,-30000,0,0
2016-02-24,3010,-38000,0,-3000,-41000,-3000,0
2016-02-25,3010,-80000,0,0,-80000,0,0
2016-02-26,3010,-60000,0,0,-60000,0,0
2016-03-01,3010,-26000,0,0,-26000,0,0
2016-03-02,3010,-83000,0,0,-83000,0,0
2016-03-03,3010,-32000,0,0,-32000,0,0
2016-03-04,3010,-36000,0,-1000,-37000,-1000,0
2016-03-07,3010,72000,0,0,72000,0,0
2016-03-08,3010,11000,0,0,11000,0,0
2016-03-09,3010,42000,0,0,42000,0,0
2016-03-10,3010,35000,0,0,35000,0,0
2016-03-11,3010,63000,0,0,63000,0,0
2016-03-14,3010,-10888,0,0,-10888,0,0
2016-03-15,3010,-15000,0,0,-15000,0,0
2016-03-16,3010,-10012,0,5000,-5012,5000,0
2016-03-17,3010,-30000,0,0,-30000,0,0
2016-03-18,3010,-136570,0,4000,-132570,4000,0
2016-03-21,3010,53470,0,0,53470,0,0
2016-03-22,3010,37000,0,-6000,31000,-6000,0
2016-03-23,3010,-39000,0,0,-39000,0,0
2016-03-24,3010,-45000,0,0,-45000,0,0
2016-03-25,3010,-21000,0,0,-21000,0,0
2016-03-28,3010,-22000,0,0,-22000,0,0
2016-03-29,3010,-51000,0,0,-51000,0,0
2016-03-30,3010,-3000,0,0,-3000,0,0
2016-03-31,3010,40000,0,0,40000,0,0
2016-04-01,3010,-97000,0,1000,-96000,1000,0
2016-04-06,3010,-21000,0,1000,-20000,1000,0
2016-04-07,3010,-60000,0,0,-60000,0,0
2016-04-08,3010,-2000,0,0,-2000,0,0
2016-04-11,3010,-7000,0,0,-7000,0,0
2016-04-12,3010,-119000,0,0,-119000,0,0
2016-04-13,3010,2000,0,0,2000,0,0
2016-04-14,3010,-79000,0,0,-79000,0,0
2016-04-15,3010,-8000,-6136,0,-14136,0,0
2016-04-18,3010,-28000,0,0,-28000,0,0
2016-04-19,3010,-43000,0,0,-43000,0,0
2016-04-20,3010,-19000,0,-2000,-21000,-2000,0
2016-04-21,3010,5000,0,0,5000,0,0
2016-04-22,3010,12000,0,0,12000,0,0
2016-04-25,3010,-15087,0,0,-15087,0,0
2016-04-26,3010,-2000,0,0,-2000,0,0
2016-04-27,3010,18000,0,0,18000,0,0
2016-04-28,3010,38000,0,0,38000,0,0
2016-04-29,3010,-27000,0,0,-27000,0,0
2016-05-03,3010,-25000,0,0,-25000,0,0
2016-05-04,3010,19000,0,0,19000,0,0
2016-05-05,3010,36000,0,0,36000,0,0
2016-05-06,3010,-49000,0,0,-49000,0,0
2016-05-09,3010,-23000,0,0,-23000,0,0
2016-05-10,3010,13000,0,-1000,12000,-1000,0
2016-05-11,3010,-14000,0,0,-14000,0,0
2016-05-12,3010,9000,0,0,9000,0,0
2016-05-13,3010,-2000,0,0,-2000,0,0
2016-05-16,3010,-9000,0,0,-9000,0,0
2016-05-17,3010,6000,0,0,6000,0,0
2016-05-18,3010,-27000,0,0,-27000,0,0
2016-05-19,3010,-2000,0,-7000,-9000,-7000,0
2016-05-20,3010,65000,0,-2000,63000,-2000,0
2016-05-23,3010,41000,0,-1000,40000,-1000,0
2016-05-24,3010,8000,0,0,8000,0,0
2016-05-25,3010,-13000,0,0,-13000,0,0
2016-05-26,3010,3000,0,0,3000,0,0
2016-05-27,3010,44000,0,0,44000,0,0
2016-05-30,3010,10000,0,0,10000,0,0
2016-05-31,3010,-133000,0,1000,-132000,1000,0
2016-06-01,3010,10000,0,0,10000,0,0
2016-06-02,3010,1000,0,0,1000,0,0
2016-06-03,3010,15000,0,0,15000,0,0
2016-06-06,3010,6000,0,-2000,4000,-2000,0
2016-06-07,3010,130000,0,0,130000,0,0
2016-06-08,3010,32000,0,0,32000,0,0
2016-06-13,3010,-49000,0,0,-49000,0,0
2016-06-14,3010,61000,0,1000,62000,1000,0
2016-06-15,3010,7000,0,1000,8000,1000,0
2016-06-16,3010,36000,0,0,36000,0,0
2016-06-17,3010,6000,0,3000,9000,3000,0
2016-06-20,3010,13000,0,5000,18000,4000,1000
2016-06-21,3010,36000,0,1000,37000,1000,0
2016-06-22,3010,-2000,0,0,-2000,0,0
2016-06-23,3010,21000,0,0,21000,0,0
2016-06-24,3010,24000,0,-9000,15000,-8000,-1000
2016-06-27,3010,-16000,0,0,-16000,0,0
2016-06-28,3010,25000,0,0,25000,0,0
2016-06-29,3010,-26000,0,4000,-22000,4000,0
2016-06-30,3010,-4000,0,0,-4000,0,0
2016-07-01,3010,29000,0,0,29000,0,0
2016-07-04,3010,3000,0,-1000,2000,-1000,0
2016-07-05,3010,19000,0,0,19000,0,0
2016-07-06,3010,30000,0,-1000,29000,-1000,0
2016-07-07,3010,20000,0,0,20000,0,0
2016-07-11,3010,32000,0,0,32000,0,0
2016-07-12,3010,75000,0,0,75000,0,0
2016-07-13,3010,150000,0,5000,155000,5000,0
2016-07-14,3010,169000,0,0,169000,0,0
2016-07-15,3010,71000,0,0,71000,0,0
2016-07-18,3010,22000,0,0,22000,0,0
2016-07-19,3010,47000,0,0,47000,0,0
2016-07-20,3010,37000,0,0,37000,0,0
2016-07-21,3010,28000,0,28000,56000,28000,0
2016-07-22,3010,61000,0,10000,71000,10000,0
2016-07-25,3010,6000,0,-9000,-3000,-9000,0
2016-07-26,3010,-6000,0,13000,7000,13000,0
2016-07-27,3010,25000,0,-1000,24000,0,-1000
2016-07-28,3010,83000,0,-13000,70000,-13000,0
2016-07-29,3010,-18000,0,0,-18000,0,0
2016-08-01,3010,105000,0,0,105000,0,0
2016-08-02,3010,12000,0,0,12000,0,0
2016-08-03,3010,-13000,0,-2000,-15000,-2000,0
2016-08-04,3010,-17000,0,-24000,-41000,-24000,0
2016-08-05,3010,2000,0,1000,3000,1000,0
2016-08-08,3010,15000,0,1000,16000,1000,0
2016-08-09,3010,54000,0,0,54000,0,0
2016-08-10,3010,24940,0,0,24940,0,0
2016-08-11,3010,38853,0,0,38853,0,0
2016-08-12,3010,121347,0,0,121347,0,0
2016-08-15,3010,100000,0,-1000,99000,0,-1000
2016-08-16,3010,49000,0,-1000,48000,-1000,0
2016-08-17,3010,28254,0,-1000,27254,-1000,0
2016-08-18,3010,21000,0,0,21000,0,0
2016-08-19,3010,5746,0,0,5746,0,0
2016-08-22,3010,23000,0,13000,36000,13000,0
2016-08-23,3010,16000,0,0,16000,0,0
2016-08-24,3010,-29000,0,0,-29000,0,0
2016-08-25,3010,36000,-4000,0,32000,0,0
2016-08-26,3010,8000,0,0,8000,0,0
2016-08-29,3010,0,0,0,0,0,0
2016-08-30,3010,-6000,0,0,-6000,0,0
2016-08-31,3010,10000,0,-1000,9000,-1000,0
2016-09-01,3010,0,0,0,0,0,0
2016-09-02,3010,-7000,0,0,-7000,0,0
2016-09-05,3010,1000,0,0,1000,0,0
2016-09-06,3010,29000,0,0,29000,0,0
2016-09-07,3010,-37000,40000,0,3000,0,0
2016-09-08,3010,-28000,0,0,-28000,0,0
2016-09-09,3010,-3000,0,0,-3000,0,0
2016-09-12,3010,-108000,0,0,-108000,0,0
2016-09-13,3010,-38000,0,0,-38000,0,0
2016-09-14,3010,-134000,0,1000,-133000,1000,0
2016-09-19,3010,6000,0,7000,13000,7000,0
2016-09-20,3010,-7000,0,0,-7000,0,0
2016-09-21,3010,36000,0,0,36000,0,0
2016-09-22,3010,4000,-38000,0,-34000,0,0
2016-09-23,3010,-6000,0,0,-6000,0,0
2016-09-26,3010,-20000,0,0,-20000,0,0
2016-09-29,3010,-23000,0,0,-23000,0,0
2016-09-30,3010,-25000,0,0,-25000,0,0
2016-10-03,3010,-16000,0,0,-16000,0,0
2016-10-04,3010,1939,0,0,1939,0,0
2016-10-05,3010,-15000,0,0,-15000,0,0
2016-10-06,3010,17000,0,0,17000,0,0
2016-10-07,3010,1000,-2000,0,-1000,0,0
2016-10-11,3010,25000,0,0,25000,0,0
2016-10-12,3010,40000,0,0,40000,0,0
2016-10-13,3010,8000,0,0,8000,0,0
2016-10-14,3010,6000,0,0,6000,0,0
2016-10-17,3010,19000,0,0,19000,0,0
2016-10-18,3010,54000,0,0,54000,0,0
2016-10-19,3010,-145000,0,-4000,-149000,-4000,0
2016-10-20,3010,24000,5000,-1000,28000,-1000,0
2016-10-21,3010,10000,4000,0,14000,0,0
2016-10-24,3010,33000,0,0,33000,0,0
2016-10-25,3010,55000,0,0,55000,0,0
2016-10-26,3010,14000,0,0,14000,0,0
2016-10-27,3010,19000,0,0,19000,0,0
2016-10-28,3010,28000,0,0,28000,0,0
2016-10-31,3010,13000,0,0,13000,0,0
2016-11-01,3010,22000,0,0,22000,0,0
2016-11-02,3010,23000,0,0,23000,0,0
2016-11-03,3010,15000,0,0,15000,0,0
2016-11-04,3010,8000,0,0,8000,0,0
2016-11-07,3010,27000,0,-1000,26000,-1000,0
2016-11-08,3010,40000,0,0,40000,0,0
2016-11-09,3010,-2000,0,-20000,-22000,-20000,0
2016-11-10,3010,4000,0,0,4000,0,0
2016-11-11,3010,-25000,0,0,-25000,0,0
2016-11-14,3010,-18000,0,0,-18000,0,0
2016-11-15,3010,-19000,0,0,-19000,0,0
2016-11-16,3010,35000,0,0,35000,0,0
2016-11-17,3010,-15000,0,0,-15000,0,0
2016-11-18,3010,27000,0,0,27000,0,0
2016-11-21,3010,52000,0,0,52000,0,0
2016-11-22,3010,33000,0,0,33000,0,0
2016-11-23,3010,16000,0,0,16000,0,0
2016-11-24,3010,4000,0,0,4000,0,0
2016-11-25,3010,-3000,0,0,-3000,0,0
2016-11-28,3010,25000,0,0,25000,0,0
2016-11-29,3010,21000,0,0,21000,0,0
2016-11-30,3010,180000,0,-2000,178000,-2000,0
2016-12-01,3010,92000,0,0,92000,0,0
2016-12-02,3010,6000,0,0,6000,0,0
2016-12-05,3010,-69000,0,0,-69000,0,0
2016-12-06,3010,30000,0,0,30000,0,0
2016-12-07,3010,10000,0,0,10000,0,0
2016-12-08,3010,63000,0,0,63000,0,0
2016-12-09,3010,0,0,-267,-267,0,-267
2016-12-12,3010,-18000,0,0,-18000,0,0
2016-12-13,3010,-9000,0,0,-9000,0,0
2016-12-14,3010,41000,0,0,41000,0,0
2016-12-15,3010,7000,0,0,7000,0,0
2016-12-16,3010,12000,0,0,12000,0,0
2016-12-19,3010,7000,0,0,7000,0,0
2016-12-20,3010,5000,0,1000,6000,1000,0
2016-12-21,3010,53000,0,6000,59000,6000,0
2016-12-22,3010,10000,0,0,10000,0,0
2016-12-23,3010,9000,0,0,9000,0,0
2016-12-26,3010,-2000,0,0,-2000,0,0
2016-12-27,3010,3000,0,0,3000,0,0
2016-12-28,3010,-10000,0,0,-10000,0,0
2016-12-29,3010,-10000,0,0,-10000,0,0
2016-12-30,3010,42000,0,0,42000,0,0
2017-01-03,3010,-7000,0,0,-7000,0,0
2017-01-04,3010,-7000,0,0,-7000,0,0
2017-01-05,3010,-183000,1000,0,-182000,0,0
2017-01-06,3010,0,0,0,0,0,0
2017-01-09,3010,-5000,0,0,-5000,0,0
2017-01-10,3010,4000,0,0,4000,0,0
2017-01-11,3010,40000,0,0,40000,0,0
2017-01-12,3010,65000,0,0,65000,0,0
2017-01-13,3010,25000,0,0,25000,0,0
2017-01-16,3010,8000,0,0,8000,0,0
2017-01-17,3010,-38000,0,0,-38000,0,0
2017-01-18,3010,-7000,0,-1000,-8000,-1000,0
2017-01-19,3010,-16827,0,-1000,-17827,-1000,0
2017-01-20,3010,12000,0,0,12000,0,0
2017-01-23,3010,4000,0,-1000,3000,0,-1000
2017-01-24,3010,11000,0,0,11000,0,0
2017-02-02,3010,78000,0,0,78000,0,0
2017-02-03,3010,13000,1000,0,14000,0,0
2017-02-06,3010,27000,0,0,27000,0,0
2017-02-07,3010,48000,0,0,48000,0,0
2017-02-08,3010,36000,0,-1000,35000,-1000,0
2017-02-09,3010,33000,0,0,33000,0,0
2017-02-10,3010,53000,0,0,53000,0,0
2017-02-13,3010,59000,0,0,59000,0,0
2017-02-14,3010,72000,0,-1000,71000,-1000,0
2017-02-15,3010,82000,0,0,82000,0,0
2017-02-16,3010,34000,0,0,34000,0,0
2017-02-17,3010,102000,0,0,102000,0,0
2017-02-20,3010,172000,0,0,172000,0,0
2017-02-21,3010,69000,0,0,69000,0,0
2017-02-22,3010,30000,0,1000,31000,1000,0
2017-02-23,3010,46000,0,0,46000,0,0
2017-02-24,3010,113000,0,0,113000,0,0
2017-03-01,3010,79000,0,0,79000,0,0
2017-03-02,3010,81000,0,0,81000,0,0
2017-03-03,3010,36000,0,0,36000,0,0
2017-03-06,3010,4000,0,0,4000,0,0
2017-03-07,3010,45000,0,0,45000,0,0
2017-03-08,3010,30000,0,0,30000,0,0
2017-03-09,3010,23000,0,0,23000,0,0
2017-03-10,3010,49000,0,0,49000,0,0
2017-03-13,3010,47001,0,0,47001,0,0
2017-03-14,3010,49000,0,0,49000,0,0
2017-03-15,3010,42000,0,0,42000,0,0
2017-03-16,3010,170000,0,1000,171000,1000,0
2017-03-17,3010,34000,0,0,34000,0,0
2017-03-20,3010,37000,0,0,37000,0,0
2017-03-21,3010,37000,1000,0,38000,0,0
2017-03-22,3010,156000,0,0,156000,0,0
2017-03-23,3010,62001,0,9000,71001,9000,0
