date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2018-05-02,8068,0,0,0,0,0,0
2018-05-03,8068,0,0,0,0,0,0
2018-05-04,8068,0,0,0,0,0,0
2018-05-07,8068,0,0,0,0,0,0
2018-05-08,8068,0,0,-1000,-1000,-1000,0
2018-05-09,8068,0,0,0,0,0,0
2018-05-10,8068,0,0,0,0,0,0
2018-05-11,8068,0,0,1000,1000,1000,0
2018-05-17,8068,1000,0,0,1000,0,0
2018-05-18,8068,-1000,0,0,-1000,0,0
2018-05-29,8068,0,0,0,0,0,0
2018-05-30,8068,0,0,0,0,0,0
2018-05-31,8068,0,0,0,0,0,0
2018-06-04,8068,0,0,0,0,0,0
2018-06-05,8068,0,0,-1000,-1000,-1000,0
2018-06-06,8068,0,0,-1000,-1000,-1000,0
2018-06-07,8068,0,0,1000,1000,1000,0
2018-06-08,8068,0,0,0,0,0,0
2018-06-11,8068,0,0,-1000,-1000,-1000,0
2018-06-14,8068,0,0,2000,2000,2000,0
2018-06-15,8068,0,0,-1000,-1000,-1000,0
2018-06-19,8068,0,0,1000,1000,1000,0
2018-06-20,8068,0,0,0,0,0,0
2018-06-21,8068,0,0,0,0,0,0
2018-06-22,8068,0,0,-2000,-2000,-2000,0
2018-06-25,8068,49000,0,2000,51000,2000,0
2018-06-26,8068,-7000,0,0,-7000,0,0
2018-06-27,8068,-1000,0,0,-1000,0,0
2018-06-28,8068,-33000,0,0,-33000,0,0
2018-06-29,8068,-8000,0,0,-8000,0,0
2018-07-02,8068,43000,0,-2000,41000,-2000,0
2018-07-03,8068,-8000,0,3000,-5000,3000,0
2018-07-04,8068,-16000,0,0,-16000,0,0
2018-07-05,8068,-19000,0,-3000,-22000,-3000,0
2018-07-06,8068,0,0,3000,3000,3000,0
2018-07-09,8068,0,0,-1000,-1000,-1000,0
2018-07-10,8068,0,0,0,0,0,0
2018-07-11,8068,0,0,1000,1000,1000,0
2018-07-12,8068,0,0,-1000,-1000,-1000,0
2018-07-13,8068,0,0,-2000,-2000,-2000,0
2018-07-16,8068,0,0,2000,2000,2000,0
2018-07-17,8068,0,0,-1000,-1000,-1000,0
2018-07-18,8068,0,0,-1000,-1000,-1000,0
2018-07-19,8068,0,0,1000,1000,1000,0
2018-07-20,8068,0,0,0,0,0,0
2018-07-23,8068,0,0,1000,1000,1000,0
2018-07-24,8068,0,0,-1000,-1000,-1000,0
2018-07-25,8068,0,0,0,0,0,0
2018-07-26,8068,0,0,0,0,0,0
2018-07-27,8068,0,0,-1000,-1000,-1000,0
2018-07-30,8068,0,0,1000,1000,1000,0
2018-08-01,8068,1000,0,0,1000,0,0
2018-08-03,8068,-1000,0,0,-1000,0,0
2018-08-06,8068,0,0,-1000,-1000,-1000,0
2018-08-16,8068,1000,0,0,1000,0,0
2018-08-20,8068,-1000,0,0,-1000,0,0
2018-08-31,8068,2000,0,0,2000,0,0
2018-09-03,8068,-1000,0,0,-1000,0,0
2018-09-05,8068,-1000,0,0,-1000,0,0
2018-09-10,8068,0,0,1000,1000,1000,0
2018-09-12,8068,14000,0,0,14000,0,0
2018-09-13,8068,-11000,0,0,-11000,0,0
2018-09-14,8068,-3000,0,0,-3000,0,0
2018-09-17,8068,0,0,0,0,0,0
2018-09-18,8068,0,0,-1000,-1000,-1000,0
2018-09-21,8068,0,0,1000,1000,1000,0
2018-09-25,8068,0,0,0,0,0,0
2018-09-26,8068,0,0,0,0,0,0
2018-09-27,8068,5000,0,0,5000,0,0
2018-09-28,8068,-1000,0,0,-1000,0,0
2018-10-01,8068,0,0,1000,1000,1000,0
2018-10-02,8068,-4000,0,0,-4000,0,0
2018-10-03,8068,2000,0,-2000,0,-2000,0
2018-10-04,8068,0,0,2000,2000,2000,0
2018-10-05,8068,0,0,1000,1000,1000,0
2018-10-08,8068,-1000,0,0,-1000,0,0
2018-10-09,8068,0,0,-1000,-1000,-1000,0
2018-10-11,8068,0,0,1000,1000,1000,0
2018-10-12,8068,0,0,0,0,0,0
2018-10-15,8068,-1000,0,-3000,-4000,-3000,0
2018-10-16,8068,0,0,2000,2000,2000,0
2018-10-17,8068,0,0,-1000,-1000,-1000,0
2018-10-18,8068,0,0,-1000,-1000,-1000,0
2018-10-19,8068,0,0,2000,2000,2000,0
2018-10-22,8068,0,0,-2000,-2000,-2000,0
2018-10-23,8068,3000,0,2000,5000,2000,0
2018-10-24,8068,0,0,-1000,-1000,-1000,0
2018-10-25,8068,0,0,1000,1000,1000,0
2018-10-26,8068,-1000,0,-2000,-3000,-2000,0
2018-10-29,8068,0,0,2000,2000,2000,0
2018-10-30,8068,0,0,0,0,0,0
2018-10-31,8068,0,0,-1000,-1000,-1000,0
2018-11-01,8068,0,0,0,0,0,0
2018-11-02,8068,0,0,-1000,-1000,-1000,0
2018-11-15,8068,-2000,0,0,-2000,0,0
2018-11-23,8068,2000,0,0,2000,0,0
2018-11-28,8068,-2000,0,0,-2000,0,0
2018-12-21,8068,0,0,1000,1000,1000,0
2019-01-02,8068,0,0,-1000,-1000,-1000,0
2019-01-10,8068,2000,0,0,2000,0,0
2019-02-20,8068,-1000,0,0,-1000,0,0
2019-02-25,8068,-1000,0,0,-1000,0,0
2019-03-08,8068,2000,0,0,2000,0,0
2019-03-13,8068,1000,0,0,1000,0,0
2019-03-14,8068,-1000,0,0,-1000,0,0
2019-03-15,8068,-2000,0,0,-2000,0,0
2019-03-19,8068,3000,0,0,3000,0,0
2019-03-20,8068,-1000,0,0,-1000,0,0
2019-03-21,8068,0,0,0,0,0,0
2019-03-22,8068,-2000,0,0,-2000,0,0
2019-03-25,8068,1000,0,0,1000,0,0
2019-03-26,8068,1000,0,0,1000,0,0
2019-03-27,8068,-2000,0,0,-2000,0,0
2019-04-03,8068,0,0,4000,4000,4000,0
2019-04-08,8068,1000,0,0,1000,0,0
2019-04-09,8068,0,0,0,0,0,0
2019-04-10,8068,0,0,-4000,-4000,-4000,0
2019-04-11,8068,-1000,0,0,-1000,0,0
2019-04-12,8068,0,0,2000,2000,2000,0
2019-04-15,8068,5000,0,0,5000,0,0
2019-04-16,8068,1000,0,-2000,-1000,-2000,0
2019-04-17,8068,-5000,0,0,-5000,0,0
2019-04-18,8068,-1000,0,0,-1000,0,0
2019-04-26,8068,1000,0,0,1000,0,0
2019-05-06,8068,0,0,25,25,25,0
2019-05-08,8068,2000,0,2000,4000,2000,0
2019-05-09,8068,0,0,-1000,-1000,-1000,0
2019-05-10,8068,0,0,0,0,0,0
2019-05-13,8068,0,0,0,0,0,0
2019-05-14,8068,0,0,0,0,0,0
2019-05-15,8068,-3000,0,-25,-3025,-25,0
2019-05-16,8068,0,0,0,0,0,0
2019-05-17,8068,0,0,0,0,0,0
2019-05-20,8068,0,0,-1000,-1000,-1000,0
2019-05-27,8068,0,0,20,20,20,0
2019-05-29,8068,5000,0,-19,4981,-19,0
2019-05-30,8068,0,0,1,1,1,0
2019-06-05,8068,-1000,0,-2,-1002,-2,0
2019-06-12,8068,0,0,1,1,1,0
2019-06-19,8068,-3000,0,-1,-3001,-1,0
2019-06-25,8068,0,0,1,1,1,0
2019-06-27,8068,0,0,0,0,0,0
2019-07-02,8068,1000,0,0,1000,0,0
2019-07-04,8068,0,0,-1,-1,-1,0
2019-07-11,8068,-1000,0,0,-1000,0,0
2019-07-17,8068,-1000,0,0,-1000,0,0
2019-08-02,8068,3000,0,0,3000,0,0
2019-08-05,8068,0,0,13,13,13,0
2019-08-06,8068,0,0,1000,1000,1000,0
2019-08-07,8068,-1000,0,-1000,-2000,-1000,0
2019-08-08,8068,0,0,1000,1000,1000,0
2019-08-12,8068,0,0,20,20,20,0
2019-08-13,8068,0,0,-1000,-1000,-1000,0
2019-08-14,8068,1000,0,1000,2000,1000,0
2019-08-15,8068,0,0,967,967,967,0
2019-08-16,8068,0,0,-1000,-1000,-1000,0
2019-08-19,8068,-3000,0,0,-3000,0,0
2019-08-21,8068,0,0,-1000,-1000,-1000,0
2019-08-26,8068,0,0,2000,2000,2000,0
2019-08-27,8068,7000,0,-1956,5044,-1956,0
2019-08-28,8068,-2000,0,2000,0,2000,0
2019-08-29,8068,-2000,0,0,-2000,0,0
2019-08-30,8068,-3000,0,0,-3000,0,0
2019-09-02,8068,4000,0,-2000,2000,-2000,0
2019-09-03,8068,2000,0,0,2000,0,0
2019-09-04,8068,1000,0,1956,2956,1956,0
2019-09-05,8068,-3000,0,1000,-2000,1000,0
2019-09-06,8068,2000,0,-3000,-1000,-3000,0
2019-09-09,8068,-1000,0,3000,2000,3000,0
2019-09-10,8068,5000,0,1000,6000,1000,0
2019-09-11,8068,-9000,0,-3000,-12000,-3000,0
2019-09-12,8068,1000,0,0,1000,0,0
2019-09-16,8068,0,0,0,0,0,0
2019-09-17,8068,-2000,0,0,-2000,0,0
2019-09-19,8068,0,0,-1000,-1000,-1000,0
2019-09-20,8068,4000,0,1000,5000,1000,0
2019-09-23,8068,-2000,0,-1000,-3000,-1000,0
2019-09-24,8068,-2000,0,1000,-1000,1000,0
2019-09-25,8068,6000,0,-1000,5000,-1000,0
2019-09-26,8068,6000,0,0,6000,0,0
2019-09-27,8068,-12000,0,0,-12000,0,0
2019-10-01,8068,6000,0,1000,7000,1000,0
2019-10-02,8068,-1000,0,0,-1000,0,0
2019-10-07,8068,-4000,0,0,-4000,0,0
2019-10-08,8068,31000,0,0,31000,0,0
2019-10-09,8068,35000,0,-1000,34000,-1000,0
2019-10-14,8068,22000,0,0,22000,0,0
2019-10-15,8068,26000,0,0,26000,0,0
2019-10-16,8068,18000,0,1000,19000,1000,0
2019-10-17,8068,-17000,0,0,-17000,0,0
2019-10-18,8068,-10000,0,-1000,-11000,-1000,0
2019-10-21,8068,5000,0,0,5000,0,0
2019-10-22,8068,-3000,0,1000,-2000,1000,0
2019-10-23,8068,9000,0,0,9000,0,0
2019-10-24,8068,26000,0,0,26000,0,0
2019-10-25,8068,9000,0,0,9000,0,0
2019-10-28,8068,44000,0,-1000,43000,-1000,0
2019-10-29,8068,18000,0,0,18000,0,0
2019-10-30,8068,42000,0,0,42000,0,0
2019-10-31,8068,16000,0,1000,17000,1000,0
2019-11-01,8068,46000,0,0,46000,0,0
2019-11-04,8068,-9000,0,-1000,-10000,-1000,0
2019-11-05,8068,-49000,0,0,-49000,0,0
2019-11-06,8068,-14000,0,0,-14000,0,0
2019-11-07,8068,-40000,0,0,-40000,0,0
2019-11-08,8068,1000,0,0,1000,0,0
2019-11-11,8068,-39000,0,0,-39000,0,0
2019-11-12,8068,-23000,0,0,-23000,0,0
2019-11-13,8068,-19000,0,0,-19000,0,0
2019-11-14,8068,-11000,0,0,-11000,0,0
2019-11-15,8068,-31000,0,0,-31000,0,0
2019-11-18,8068,-27000,0,1000,-26000,1000,0
2019-11-19,8068,-19000,0,0,-19000,0,0
2019-11-20,8068,-24000,0,-1000,-25000,-1000,0
2019-11-21,8068,12000,0,1000,13000,1000,0
2019-11-22,8068,-6000,0,-1000,-7000,-1000,0
2019-11-25,8068,-15000,0,1000,-14000,1000,0
2019-11-26,8068,-5000,0,0,-5000,0,0
2019-11-27,8068,23000,0,0,23000,0,0
2019-11-28,8068,-7000,0,-1000,-8000,-1000,0
2019-11-29,8068,-3000,0,0,-3000,0,0
2019-12-02,8068,16000,0,0,16000,0,0
2019-12-03,8068,-17000,0,0,-17000,0,0
2019-12-04,8068,29000,0,0,29000,0,0
2019-12-05,8068,22000,0,0,22000,0,0
2019-12-06,8068,21000,0,0,21000,0,0
2019-12-09,8068,26000,0,0,26000,0,0
2019-12-10,8068,15000,0,0,15000,0,0
2019-12-11,8068,16000,0,0,16000,0,0
2019-12-12,8068,24000,0,0,24000,0,0
2019-12-13,8068,23000,0,0,23000,0,0
2019-12-16,8068,15000,0,0,15000,0,0
2019-12-17,8068,12000,0,0,12000,0,0
2019-12-18,8068,9000,0,1000,10000,1000,0
2019-12-19,8068,6000,0,0,6000,0,0
2019-12-20,8068,4000,0,-1000,3000,-1000,0
2019-12-23,8068,10000,0,0,10000,0,0
2019-12-24,8068,9000,0,0,9000,0,0
2019-12-30,8068,-3000,0,0,-3000,0,0
2019-12-31,8068,-5000,0,0,-5000,0,0
2020-01-02,8068,2000,0,1000,3000,1000,0
2020-01-03,8068,-18000,0,0,-18000,0,0
2020-01-06,8068,-4000,0,0,-4000,0,0
2020-01-07,8068,-8000,0,0,-8000,0,0
2020-01-08,8068,-19000,0,-1000,-20000,-1000,0
2020-01-09,8068,-11000,0,0,-11000,0,0
2020-01-10,8068,-17000,0,0,-17000,0,0
2020-01-13,8068,0,0,5000,5000,5000,0
2020-01-14,8068,-18000,0,0,-18000,0,0
2020-01-15,8068,-9000,0,0,-9000,0,0
2020-01-16,8068,-1000,0,0,-1000,0,0
2020-01-17,8068,-4000,0,0,-4000,0,0
2020-01-20,8068,-6000,0,-2000,-8000,-2000,0
2020-01-30,8068,-9000,0,1000,-8000,1000,0
2020-01-31,8068,-2000,0,-4000,-6000,-4000,0
2020-02-03,8068,-1000,0,0,-1000,0,0
2020-02-04,8068,-9000,0,4000,-5000,4000,0
2020-02-05,8068,-12000,0,-2000,-14000,-2000,0
2020-02-06,8068,8000,0,-2000,6000,-2000,0
2020-02-07,8068,44000,0,0,44000,0,0
2020-02-10,8068,-5000,0,0,-5000,0,0
2020-02-11,8068,-22000,0,0,-22000,0,0
2020-02-12,8068,8000,0,0,8000,0,0
2020-02-13,8068,50000,0,0,50000,0,0
2020-02-14,8068,39000,0,0,39000,0,0
2020-02-17,8068,-19000,0,1000,-18000,1000,0
2020-02-18,8068,2000,0,-1000,1000,-1000,0
2020-02-19,8068,53000,0,0,53000,0,0
2020-02-20,8068,39000,0,0,39000,0,0
2020-02-21,8068,11000,0,1000,12000,1000,0
2020-02-24,8068,-5000,0,0,-5000,0,0
2020-02-25,8068,-8000,0,-1000,-9000,-1000,0
2020-02-26,8068,-5000,0,0,-5000,0,0
2020-02-27,8068,5000,0,1000,6000,1000,0
2020-03-02,8068,11000,0,-1000,10000,-1000,0
2020-03-03,8068,-2000,0,0,-2000,0,0
2020-03-04,8068,11000,0,1000,12000,1000,0
2020-03-06,8068,6000,0,0,6000,0,0
2020-03-09,8068,-16000,0,0,-16000,0,0
2020-03-10,8068,2000,0,0,2000,0,0
2020-03-11,8068,-21000,0,0,-21000,0,0
2020-03-12,8068,-12000,0,0,-12000,0,0
2020-03-13,8068,-18000,0,1000,-17000,1000,0
2020-03-16,8068,27000,0,0,27000,0,0
2020-03-17,8068,-10000,0,0,-10000,0,0
2020-03-18,8068,-2000,0,-1000,-3000,-1000,0
2020-03-19,8068,-17000,0,1000,-16000,1000,0
2020-03-20,8068,-28000,0,0,-28000,0,0
2020-03-23,8068,-19000,0,-1000,-20000,-1000,0
2020-03-24,8068,-41000,0,0,-41000,0,0
2020-03-25,8068,-23000,0,-1000,-24000,-1000,0
2020-03-26,8068,-11000,0,2000,-9000,2000,0
2020-03-27,8068,-11000,0,1000,-10000,1000,0
2020-03-30,8068,6000,0,3000,9000,3000,0
2020-03-31,8068,-4000,0,-6000,-10000,-6000,0
2020-04-01,8068,2000,0,5000,7000,5000,0
2020-04-06,8068,-2000,0,0,-2000,0,0
