date,stock_id,foreign,trust,dealer,total
2016-12-23,6242,1000,0,0,1000
2017-01-12,6242,0,0,0,0
2017-01-24,6242,-1000,0,0,-1000
2017-02-03,6242,1000,0,0,1000
2017-02-07,6242,-1000,0,0,-1000
2017-05-19,6242,14000,0,0,14000
2017-05-25,6242,1000,0,0,1000
2017-05-26,6242,20000,0,0,20000
2017-05-31,6242,-1000,0,0,-1000
2017-06-01,6242,2000,0,0,2000
2017-06-02,6242,3000,0,0,3000
2017-06-08,6242,-17000,0,0,-17000
2017-06-14,6242,2000,0,0,2000
2017-06-21,6242,2000,0,0,2000
2017-06-22,6242,1000,0,0,1000
2017-07-11,6242,-2000,0,0,-2000
2017-07-13,6242,1000,0,0,1000
2017-08-08,6242,-4000,0,0,-4000
2017-08-16,6242,1000,0,0,1000
2017-08-17,6242,-2000,0,0,-2000
2017-08-22,6242,1000,0,0,1000
2017-08-30,6242,-1000,0,0,-1000
2017-09-19,6242,1000,0,0,1000
2017-10-24,6242,-1000,0,0,-1000
2017-11-01,6242,-1000,0,0,-1000
2017-11-02,6242,-2000,0,0,-2000
2017-11-03,6242,5000,0,0,5000
2017-11-09,6242,-9000,0,0,-9000
2017-11-10,6242,31000,0,0,31000
2017-11-13,6242,-27000,0,0,-27000
2017-11-14,6242,-15000,0,0,-15000
2017-11-15,6242,-1000,0,0,-1000
2017-11-30,6242,-2000,0,0,-2000
2017-12-07,6242,12000,0,0,12000
2017-12-08,6242,-12000,0,0,-12000
2017-12-18,6242,0,0,9000,9000
2017-12-19,6242,3000,0,0,3000
2017-12-20,6242,7000,0,0,7000
2017-12-21,6242,-3000,0,0,-3000
2017-12-22,6242,-4000,0,0,-4000
2017-12-25,6242,-2000,0,0,-2000
2017-12-26,6242,-1000,0,0,-1000
2017-12-27,6242,5000,0,0,5000
2017-12-28,6242,6000,0,0,6000
2017-12-29,6242,3000,0,0,3000
2018-01-02,6242,3000,0,0,3000
2018-01-03,6242,2000,0,0,2000
2018-01-04,6242,1000,0,0,1000
2018-01-08,6242,-1000,0,0,-1000
2018-01-09,6242,-1000,0,0,-1000
2018-01-10,6242,-3000,0,0,-3000
2018-01-11,6242,-1000,0,0,-1000
2018-01-12,6242,-1000,0,0,-1000
2018-01-15,6242,1000,0,0,1000
2018-01-16,6242,-2000,0,0,-2000
2018-01-17,6242,-1000,0,0,-1000
2018-01-18,6242,-1000,0,0,-1000
2018-01-19,6242,-2000,0,0,-2000
2018-01-22,6242,-1000,0,0,-1000
2018-01-23,6242,-1000,0,0,-1000
2018-01-26,6242,-1000,0,0,-1000
2018-01-29,6242,2000,0,0,2000
2018-01-30,6242,1000,0,0,1000
2018-01-31,6242,-2000,0,0,-2000
2018-02-01,6242,-1000,0,0,-1000
2018-02-06,6242,-1000,0,0,-1000
2018-02-08,6242,3000,0,0,3000
2018-02-09,6242,1000,0,0,1000
2018-02-12,6242,0,0,0,0
2018-02-21,6242,4000,0,0,4000
2018-02-22,6242,3000,0,0,3000
2018-02-23,6242,3000,0,0,3000
2018-02-26,6242,1000,0,0,1000
2018-02-27,6242,1000,0,0,1000
2018-03-01,6242,0,0,0,0
2018-03-02,6242,1000,0,0,1000
2018-03-08,6242,-1000,0,-9000,-10000
2018-03-09,6242,-1000,0,0,-1000
2018-03-12,6242,1000,0,0,1000
2018-03-13,6242,-1000,0,0,-1000
2018-03-14,6242,-1000,0,0,-1000
2018-03-16,6242,52000,0,0,52000
2018-03-19,6242,-62000,0,0,-62000
2018-03-20,6242,-4000,0,0,-4000
2018-03-21,6242,27000,0,0,27000
2018-03-22,6242,-31000,0,0,-31000
2018-03-23,6242,1000,0,0,1000
2018-03-26,6242,-1000,0,0,-1000
2018-03-27,6242,0,0,4000,4000
2018-03-28,6242,6000,0,0,6000
2018-03-29,6242,-1000,0,0,-1000
2018-03-30,6242,2000,0,0,2000
2018-04-02,6242,14000,0,-1000,13000
2018-04-03,6242,-19000,0,0,-19000
2018-04-09,6242,-1000,0,0,-1000
2018-04-10,6242,-1000,0,0,-1000
2018-04-11,6242,5000,0,0,5000
2018-04-12,6242,1000,0,-3000,-2000
2018-04-13,6242,27000,0,0,27000
2018-04-16,6242,-29000,0,0,-29000
2018-04-17,6242,-2000,0,0,-2000
2018-04-18,6242,60000,0,0,60000
2018-04-19,6242,-44000,0,0,-44000
2018-04-20,6242,12000,0,0,12000
2018-04-23,6242,-25000,0,0,-25000
2018-04-24,6242,13000,0,0,13000
2018-04-25,6242,4000,0,0,4000
2018-04-26,6242,-22000,0,0,-22000
2018-04-27,6242,7000,0,0,7000
2018-04-30,6242,-2000,0,0,-2000
2018-05-02,6242,-4000,0,0,-4000
2018-05-03,6242,15000,0,0,15000
2018-05-04,6242,4000,0,0,4000
2018-05-07,6242,26000,0,0,26000
2018-05-08,6242,-22000,0,0,-22000
2018-05-09,6242,-11000,0,0,-11000
2018-05-10,6242,-1000,0,0,-1000
2018-05-14,6242,1000,0,0,1000
2018-05-15,6242,-1000,0,0,-1000
2018-05-16,6242,1000,0,0,1000
2018-05-17,6242,-1000,0,0,-1000
2018-05-21,6242,2000,0,2000,4000
2018-05-23,6242,-8000,0,0,-8000
2018-05-24,6242,-2000,0,-2000,-4000
2018-05-25,6242,3000,0,0,3000
2018-05-28,6242,4000,0,0,4000
2018-05-29,6242,7000,0,0,7000
2018-05-30,6242,6000,0,0,6000
2018-05-31,6242,2000,0,0,2000
2018-06-01,6242,12000,0,0,12000
2018-06-04,6242,-3000,0,0,-3000
2018-06-05,6242,1000,0,0,1000
2018-06-06,6242,-1000,0,0,-1000
2018-06-07,6242,3000,0,0,3000
2018-06-08,6242,-1000,0,0,-1000
2018-06-11,6242,1000,0,0,1000
2018-06-12,6242,9000,0,0,9000
2018-06-13,6242,5000,0,0,5000
2018-06-14,6242,3000,0,0,3000
2018-06-15,6242,-1000,0,0,-1000
2018-06-19,6242,-4000,0,0,-4000
2018-06-20,6242,-8000,0,0,-8000
2018-06-21,6242,2000,0,0,2000
2018-06-22,6242,-1000,0,1000,0
2018-06-25,6242,-2000,0,0,-2000
2018-06-26,6242,-4000,0,0,-4000
2018-06-27,6242,-1000,0,0,-1000
2018-06-28,6242,-1000,0,-1000,-2000
2018-06-29,6242,-5000,0,0,-5000
2018-07-02,6242,1000,0,0,1000
2018-07-03,6242,-7000,0,2000,-5000
2018-07-04,6242,-2000,0,0,-2000
2018-07-05,6242,-7000,0,0,-7000
2018-07-06,6242,-7000,0,0,-7000
2018-07-09,6242,3000,0,0,3000
2018-07-10,6242,-3000,0,-2000,-5000
2018-07-12,6242,4000,0,0,4000
2018-07-13,6242,1000,0,0,1000
2018-07-16,6242,-4000,0,0,-4000
2018-07-17,6242,-2000,0,0,-2000
2018-07-18,6242,-3000,0,1000,-2000
2018-07-24,6242,-1000,0,0,-1000
2018-07-26,6242,1000,0,0,1000
2018-07-27,6242,1000,0,0,1000
2018-08-06,6242,1000,0,0,1000
2018-08-13,6242,-1000,0,0,-1000
2018-08-16,6242,-1000,0,0,-1000
2018-08-21,6242,-1000,0,0,-1000
2018-08-27,6242,-1000,0,0,-1000
2018-08-28,6242,-2000,0,0,-2000
