date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-06-08,6508,-2000,0,0,-2000,0,0
2015-06-09,6508,-13000,0,0,-13000,0,0
2015-06-16,6508,-1000,0,0,-1000,0,0
2015-06-18,6508,-1000,0,0,-1000,0,0
2015-07-08,6508,-3000,0,0,-3000,0,0
2015-07-21,6508,-1000,0,0,-1000,0,0
2015-07-23,6508,-2000,0,0,-2000,0,0
2015-07-27,6508,-11000,0,0,-11000,0,0
2015-07-28,6508,-11000,0,0,-11000,0,0
2015-07-29,6508,-13000,0,-3000,-16000,-3000,0
2015-07-30,6508,-13000,0,0,-13000,0,0
2015-08-18,6508,-737,0,0,-737,0,0
2015-09-22,6508,6000,0,0,6000,0,0
2015-09-23,6508,5000,0,0,5000,0,0
2015-09-25,6508,6000,0,0,6000,0,0
2015-09-30,6508,5000,0,0,5000,0,0
2015-10-05,6508,-3000,0,0,-3000,0,0
2015-10-08,6508,-5000,0,0,-5000,0,0
2015-10-12,6508,-4000,0,0,-4000,0,0
2015-10-13,6508,-10000,0,0,-10000,0,0
2015-10-14,6508,-1000,0,0,-1000,0,0
2015-10-20,6508,5000,0,0,5000,0,0
2015-10-23,6508,-5000,0,0,-5000,0,0
2015-11-06,6508,5000,0,0,5000,0,0
2015-11-09,6508,30000,0,0,30000,0,0
2015-11-16,6508,1000,0,0,1000,0,0
2015-11-17,6508,37000,0,0,37000,0,0
2015-11-19,6508,-1000,0,0,-1000,0,0
2015-11-23,6508,15000,0,0,15000,0,0
2015-11-24,6508,-1000,0,0,-1000,0,0
2015-11-26,6508,7000,0,0,7000,0,0
2015-11-27,6508,15000,0,0,15000,0,0
2015-12-01,6508,5000,0,0,5000,0,0
2015-12-02,6508,23000,0,0,23000,0,0
2015-12-03,6508,2000,0,0,2000,0,0
2015-12-09,6508,-2000,0,0,-2000,0,0
2015-12-11,6508,-1000,0,0,-1000,0,0
2015-12-14,6508,35000,0,0,35000,0,0
2015-12-18,6508,-3000,0,0,-3000,0,0
2015-12-22,6508,-1000,0,0,-1000,0,0
2015-12-23,6508,-5000,0,0,-5000,0,0
2015-12-25,6508,-5000,0,0,-5000,0,0
2016-01-04,6508,-15000,0,0,-15000,0,0
2016-01-07,6508,-24000,0,0,-24000,0,0
2016-01-08,6508,4000,0,0,4000,0,0
2016-01-13,6508,1000,0,0,1000,0,0
2016-01-14,6508,16000,0,0,16000,0,0
2016-01-15,6508,-7000,0,0,-7000,0,0
2016-01-18,6508,12000,0,0,12000,0,0
2016-01-19,6508,1000,0,0,1000,0,0
2016-01-21,6508,-22000,0,0,-22000,0,0
2016-01-29,6508,-3000,0,0,-3000,0,0
2016-02-01,6508,-28000,0,0,-28000,0,0
2016-02-15,6508,-1000,0,0,-1000,0,0
2016-02-17,6508,-7000,0,0,-7000,0,0
2016-02-22,6508,6000,0,0,6000,0,0
2016-02-23,6508,-20000,0,0,-20000,0,0
2016-02-24,6508,-5000,0,0,-5000,0,0
2016-02-25,6508,-23000,0,0,-23000,0,0
2016-02-26,6508,-25000,0,0,-25000,0,0
2016-03-01,6508,3000,0,0,3000,0,0
2016-03-02,6508,-1000,0,0,-1000,0,0
2016-03-04,6508,-2000,0,0,-2000,0,0
2016-03-07,6508,-14000,0,0,-14000,0,0
2016-03-08,6508,-2000,0,0,-2000,0,0
2016-03-10,6508,13000,0,0,13000,0,0
2016-03-11,6508,26000,0,0,26000,0,0
2016-03-14,6508,-1000,0,0,-1000,0,0
2016-03-15,6508,-38000,0,0,-38000,0,0
2016-03-18,6508,2000,0,0,2000,0,0
2016-03-24,6508,12000,0,0,12000,0,0
2016-03-28,6508,0,0,0,0,0,0
2016-03-30,6508,30000,0,0,30000,0,0
2016-03-31,6508,-8000,0,0,-8000,0,0
2016-04-01,6508,-35000,0,0,-35000,0,0
2016-04-06,6508,-1000,0,0,-1000,0,0
2016-04-07,6508,1000,0,0,1000,0,0
2016-04-08,6508,5000,0,0,5000,0,0
2016-04-12,6508,1000,0,0,1000,0,0
2016-04-13,6508,-7000,0,0,-7000,0,0
2016-04-14,6508,2000,0,0,2000,0,0
2016-04-18,6508,-2000,0,0,-2000,0,0
2016-04-25,6508,11000,0,0,11000,0,0
2016-04-26,6508,11000,0,0,11000,0,0
2016-04-29,6508,-6000,0,0,-6000,0,0
2016-05-03,6508,-1000,0,0,-1000,0,0
2016-05-04,6508,6000,0,0,6000,0,0
2016-05-06,6508,3000,0,0,3000,0,0
2016-05-10,6508,3000,0,0,3000,0,0
2016-05-11,6508,-1000,0,0,-1000,0,0
2016-05-12,6508,3000,0,1000,4000,1000,0
2016-05-13,6508,-27000,0,0,-27000,0,0
2016-05-17,6508,-1000,0,0,-1000,0,0
2016-05-18,6508,32000,0,0,32000,0,0
2016-05-23,6508,1000,0,0,1000,0,0
2016-05-26,6508,-1000,0,0,-1000,0,0
2016-05-27,6508,-8000,0,0,-8000,0,0
2016-05-30,6508,7000,0,0,7000,0,0
2016-05-31,6508,-4000,0,-1000,-5000,-1000,0
2016-06-01,6508,-2000,0,0,-2000,0,0
2016-06-02,6508,-2000,0,0,-2000,0,0
2016-06-03,6508,-9000,0,0,-9000,0,0
2016-06-06,6508,-3000,0,0,-3000,0,0
2016-06-08,6508,-3000,0,0,-3000,0,0
2016-06-14,6508,9000,0,0,9000,0,0
2016-06-15,6508,3000,0,0,3000,0,0
2016-06-16,6508,-1000,0,0,-1000,0,0
2016-06-20,6508,1000,0,0,1000,0,0
2016-06-21,6508,3000,0,0,3000,0,0
2016-06-22,6508,4000,0,0,4000,0,0
2016-06-24,6508,-1000,0,1000,0,1000,0
2016-06-27,6508,2000,0,1000,3000,1000,0
2016-06-28,6508,2000,0,0,2000,0,0
2016-06-29,6508,9000,0,7000,16000,7000,0
2016-06-30,6508,-4000,0,0,-4000,0,0
2016-07-01,6508,9000,0,0,9000,0,0
2016-07-04,6508,10000,0,0,10000,0,0
2016-07-05,6508,-6000,0,0,-6000,0,0
2016-07-06,6508,-8000,0,0,-8000,0,0
2016-07-12,6508,-17000,0,0,-17000,0,0
2016-07-13,6508,2000,0,0,2000,0,0
2016-07-15,6508,1000,0,0,1000,0,0
2016-07-18,6508,-3000,0,0,-3000,0,0
2016-07-19,6508,-1000,0,0,-1000,0,0
2016-07-20,6508,0,0,-1000,-1000,-1000,0
2016-07-21,6508,-5000,0,0,-5000,0,0
2016-07-22,6508,-4000,0,0,-4000,0,0
2016-07-25,6508,-4000,0,0,-4000,0,0
2016-07-26,6508,-5000,0,0,-5000,0,0
2016-07-27,6508,-5000,0,0,-5000,0,0
2016-07-28,6508,9000,0,-1000,8000,-1000,0
2016-08-02,6508,27000,0,0,27000,0,0
2016-08-03,6508,-3000,0,0,-3000,0,0
2016-08-04,6508,31000,0,0,31000,0,0
2016-08-05,6508,5000,0,0,5000,0,0
2016-08-08,6508,-21000,0,0,-21000,0,0
2016-08-11,6508,-44000,0,0,-44000,0,0
2016-08-12,6508,9000,0,0,9000,0,0
2016-08-16,6508,0,0,0,0,0,0
2016-08-17,6508,-2000,0,0,-2000,0,0
2016-08-18,6508,-2000,0,0,-2000,0,0
2016-08-22,6508,-9000,0,0,-9000,0,0
2016-08-23,6508,27000,0,0,27000,0,0
2016-08-24,6508,-8000,0,0,-8000,0,0
2016-08-29,6508,0,0,3000,3000,3000,0
2016-08-30,6508,0,0,-3000,-3000,-3000,0
2016-09-02,6508,2000,0,0,2000,0,0
2016-09-05,6508,6000,0,0,6000,0,0
2016-09-08,6508,3000,0,0,3000,0,0
2016-09-19,6508,-2000,0,0,-2000,0,0
2016-09-29,6508,-1000,0,0,-1000,0,0
2016-10-13,6508,-1000,0,0,-1000,0,0
2016-10-14,6508,-2000,0,0,-2000,0,0
2016-10-19,6508,0,0,-7140,-7140,-7140,0
2016-10-21,6508,0,0,-60,-60,-60,0
2016-10-25,6508,-1000,0,0,-1000,0,0
2016-11-02,6508,1000,0,0,1000,0,0
2016-11-03,6508,-1000,0,0,-1000,0,0
2016-11-04,6508,-380,0,0,-380,0,0
2016-11-07,6508,-1000,0,0,-1000,0,0
2016-11-09,6508,-3000,0,0,-3000,0,0
2016-11-10,6508,-3000,0,0,-3000,0,0
2016-11-11,6508,-1000,0,0,-1000,0,0
2016-11-17,6508,-1000,0,0,-1000,0,0
2016-11-21,6508,1000,0,0,1000,0,0
2016-11-24,6508,-3000,0,0,-3000,0,0
2016-11-30,6508,2000,0,0,2000,0,0
2016-12-02,6508,-1000,0,0,-1000,0,0
2016-12-07,6508,-2000,0,0,-2000,0,0
2016-12-09,6508,-5000,0,0,-5000,0,0
2016-12-14,6508,-4000,0,0,-4000,0,0
2016-12-30,6508,-2000,0,0,-2000,0,0
2017-01-20,6508,3000,0,0,3000,0,0
2017-01-23,6508,2000,0,0,2000,0,0
2017-02-02,6508,-1000,0,0,-1000,0,0
2017-02-06,6508,2000,0,0,2000,0,0
2017-02-09,6508,-2000,0,0,-2000,0,0
2017-02-10,6508,-1000,0,0,-1000,0,0
2017-02-16,6508,-2000,0,0,-2000,0,0
2017-02-20,6508,4000,0,0,4000,0,0
2017-02-21,6508,-5000,0,0,-5000,0,0
2017-02-24,6508,3000,0,0,3000,0,0
2017-03-06,6508,6000,0,0,6000,0,0
2017-03-10,6508,-3000,0,0,-3000,0,0
2017-03-14,6508,-1000,0,0,-1000,0,0
2017-03-17,6508,-1000,0,0,-1000,0,0
2017-03-24,6508,-3000,0,0,-3000,0,0
2017-03-28,6508,-1000,0,0,-1000,0,0
2017-04-05,6508,2000,0,0,2000,0,0
2017-04-06,6508,-1000,0,0,-1000,0,0
2017-04-07,6508,2000,0,0,2000,0,0
2017-04-11,6508,-3000,0,0,-3000,0,0
2017-04-17,6508,2000,0,0,2000,0,0
2017-04-18,6508,1000,0,0,1000,0,0
2017-04-19,6508,7000,0,0,7000,0,0
2017-04-20,6508,3000,0,0,3000,0,0
2017-04-21,6508,7000,0,0,7000,0,0
2017-04-24,6508,1000,0,0,1000,0,0
2017-04-25,6508,2000,0,0,2000,0,0
2017-04-27,6508,5000,0,0,5000,0,0
2017-04-28,6508,5000,0,0,5000,0,0
2017-05-03,6508,0,0,1000,1000,1000,0
2017-05-04,6508,2000,0,0,2000,0,0
2017-05-05,6508,1000,0,0,1000,0,0
2017-05-08,6508,-1000,0,0,-1000,0,0
2017-05-09,6508,-9000,0,0,-9000,0,0
2017-05-10,6508,-2000,0,-1000,-3000,-1000,0
2017-05-11,6508,4000,0,0,4000,0,0
2017-05-16,6508,-1000,0,0,-1000,0,0
2017-05-18,6508,1000,0,0,1000,0,0
2017-05-19,6508,2000,0,0,2000,0,0
2017-05-22,6508,8000,0,0,8000,0,0
2017-05-23,6508,3000,0,0,3000,0,0
2017-05-24,6508,3000,0,0,3000,0,0
2017-05-25,6508,25000,0,2000,27000,2000,0
2017-05-26,6508,3000,0,-1000,2000,-1000,0
2017-05-31,6508,-2000,0,0,-2000,0,0
2017-06-02,6508,6000,0,0,6000,0,0
2017-06-05,6508,-3000,0,0,-3000,0,0
2017-06-07,6508,-8000,0,0,-8000,0,0
2017-06-12,6508,1000,0,0,1000,0,0
2017-06-13,6508,1000,0,0,1000,0,0
2017-06-15,6508,1000,0,0,1000,0,0
2017-06-16,6508,9000,0,0,9000,0,0
2017-06-19,6508,1000,0,0,1000,0,0
2017-06-21,6508,4000,0,0,4000,0,0
2017-06-22,6508,3000,0,0,3000,0,0
2017-06-23,6508,-5000,0,0,-5000,0,0
2017-06-26,6508,2000,0,0,2000,0,0
2017-06-27,6508,3000,0,0,3000,0,0
2017-06-30,6508,1000,0,0,1000,0,0
2017-07-03,6508,-8000,0,0,-8000,0,0
2017-07-04,6508,-13000,0,0,-13000,0,0
2017-07-05,6508,-12000,0,0,-12000,0,0
2017-07-06,6508,-13000,0,0,-13000,0,0
2017-07-07,6508,-12000,0,0,-12000,0,0
2017-07-10,6508,-6000,0,0,-6000,0,0
2017-07-21,6508,-5000,0,0,-5000,0,0
2017-07-24,6508,-3000,0,0,-3000,0,0
2017-07-25,6508,-1000,0,0,-1000,0,0
2017-07-26,6508,-3000,0,0,-3000,0,0
2017-08-01,6508,1000,0,0,1000,0,0
2017-08-08,6508,-8000,0,0,-8000,0,0
2017-08-11,6508,20000,0,0,20000,0,0
2017-08-15,6508,-7000,0,0,-7000,0,0
2017-08-18,6508,-3000,0,0,-3000,0,0
2017-08-21,6508,0,0,-1000,-1000,-1000,0
2017-09-01,6508,1000,0,0,1000,0,0
2017-09-04,6508,0,0,1000,1000,1000,0
2017-09-05,6508,0,0,-1000,-1000,-1000,0
2017-09-08,6508,5000,0,0,5000,0,0
2017-09-15,6508,-2000,0,0,-2000,0,0
2017-09-18,6508,-3000,0,0,-3000,0,0
2017-09-21,6508,1000,0,0,1000,0,0
2017-09-25,6508,0,0,2000,2000,2000,0
2017-09-26,6508,2000,0,-2000,0,-2000,0
2017-09-27,6508,4000,0,1000,5000,1000,0
2017-09-28,6508,-2000,0,0,-2000,0,0
2017-10-05,6508,-1000,0,0,-1000,0,0
2017-10-06,6508,-5000,0,0,-5000,0,0
2017-10-11,6508,-200,0,0,-200,0,0
2017-10-16,6508,47000,0,0,47000,0,0
2017-10-17,6508,-43000,0,0,-43000,0,0
2017-10-18,6508,-1000,0,0,-1000,0,0
2017-10-19,6508,-1000,0,0,-1000,0,0
2017-10-23,6508,0,0,-1000,-1000,-1000,0
2017-10-30,6508,-1000,0,0,-1000,0,0
2017-10-31,6508,-2000,0,1000,-1000,1000,0
2017-11-01,6508,-3000,0,-1000,-4000,-1000,0
2017-11-02,6508,-2000,0,0,-2000,0,0
2017-12-15,6508,1000,0,0,1000,0,0
2018-01-02,6508,-1000,0,0,-1000,0,0
2018-01-05,6508,-1000,0,0,-1000,0,0
2018-01-09,6508,1000,0,0,1000,0,0
2018-01-11,6508,0,0,0,0,0,0
2018-01-23,6508,-1000,0,0,-1000,0,0
2018-02-05,6508,1000,0,1000,2000,1000,0
2018-02-06,6508,1000,0,-1000,0,-1000,0
2018-02-07,6508,1000,0,0,1000,0,0
2018-02-08,6508,1000,0,0,1000,0,0
2018-02-09,6508,2000,0,0,2000,0,0
2018-03-01,6508,-1000,0,0,-1000,0,0
2018-03-02,6508,-1000,0,0,-1000,0,0
2018-03-05,6508,-1000,0,0,-1000,0,0
2018-03-06,6508,-1000,0,0,-1000,0,0
2018-03-08,6508,-1000,0,0,-1000,0,0
2018-07-10,6508,-1000,0,0,-1000,0,0
2018-07-12,6508,1000,0,0,1000,0,0
2018-08-10,6508,-1000,0,0,-1000,0,0
2018-08-14,6508,1000,0,0,1000,0,0
2018-08-15,6508,0,0,37000,37000,37000,0
2018-08-17,6508,0,0,55000,55000,55000,0
2018-08-21,6508,2000,0,0,2000,0,0
2018-08-22,6508,2000,0,0,2000,0,0
2018-08-24,6508,2000,0,0,2000,0,0
2018-08-28,6508,3000,0,0,3000,0,0
2018-09-10,6508,-3000,0,0,-3000,0,0
2018-09-11,6508,-6000,0,0,-6000,0,0
2018-09-21,6508,3000,0,0,3000,0,0
2018-10-05,6508,0,0,-15000,-15000,-15000,0
2018-10-11,6508,0,0,-4000,-4000,-4000,0
2018-10-16,6508,0,0,1000,1000,1000,0
2018-10-17,6508,-3000,0,0,-3000,0,0
2018-10-18,6508,0,0,-1000,-1000,-1000,0
2018-10-19,6508,0,0,-3000,-3000,-3000,0
2018-10-24,6508,1000,0,0,1000,0,0
2018-10-25,6508,0,0,-20000,-20000,-20000,0
2018-10-26,6508,0,0,-5000,-5000,-5000,0
2018-10-30,6508,0,0,-12920,-12920,-12920,0
2018-10-31,6508,0,0,-18000,-18000,-18000,0
2018-11-01,6508,0,0,-15000,-15000,-15000,0
2018-11-08,6508,2000,0,0,2000,0,0
2018-11-16,6508,1000,0,0,1000,0,0
2018-11-23,6508,1000,0,0,1000,0,0
2018-11-30,6508,1000,0,0,1000,0,0
2018-12-06,6508,-4000,0,0,-4000,0,0
2018-12-28,6508,1000,0,0,1000,0,0
2019-01-08,6508,-10,0,0,-10,0,0
2019-01-25,6508,4000,0,0,4000,0,0
2019-02-11,6508,-4000,0,0,-4000,0,0
2019-02-18,6508,-2000,0,0,-2000,0,0
2019-02-19,6508,-2000,0,0,-2000,0,0
2019-02-20,6508,1000,0,0,1000,0,0
2019-02-22,6508,-1000,0,0,-1000,0,0
2019-02-26,6508,1000,0,0,1000,0,0
2019-02-27,6508,2000,0,0,2000,0,0
2019-03-04,6508,-3000,0,0,-3000,0,0
2019-03-07,6508,2000,0,0,2000,0,0
2019-03-11,6508,1000,0,0,1000,0,0
2019-03-12,6508,1000,0,0,1000,0,0
2019-03-13,6508,0,0,0,0,0,0
2019-03-14,6508,-2000,0,0,-2000,0,0
2019-03-15,6508,1000,0,0,1000,0,0
2019-03-20,6508,-1000,0,0,-1000,0,0
2019-03-21,6508,2000,0,0,2000,0,0
2019-03-22,6508,-3000,0,0,-3000,0,0
2019-03-25,6508,2000,0,0,2000,0,0
2019-03-26,6508,1000,0,222,1222,222,0
2019-03-27,6508,-2000,0,0,-2000,0,0
2019-03-29,6508,-1000,0,0,-1000,0,0
2019-04-01,6508,2000,0,0,2000,0,0
2019-04-02,6508,0,0,-222,-222,-222,0
2019-04-03,6508,-3000,0,0,-3000,0,0
2019-04-08,6508,2000,0,0,2000,0,0
2019-04-09,6508,-1000,0,0,-1000,0,0
2019-04-11,6508,-1000,0,0,-1000,0,0
2019-04-16,6508,0,0,170,170,170,0
2019-04-19,6508,1000,0,0,1000,0,0
2019-04-24,6508,0,0,1262,1262,1262,0
2019-04-25,6508,0,0,-1000,-1000,-1000,0
2019-04-29,6508,0,0,3000,3000,3000,0
2019-05-02,6508,0,0,-432,-432,-432,0
2019-05-06,6508,0,0,895,895,895,0
2019-05-08,6508,3000,0,-187,2813,-187,0
2019-05-09,6508,-1000,0,0,-1000,0,0
2019-05-10,6508,-3000,0,-707,-3707,-707,0
2019-05-13,6508,0,0,-1,-1,-1,0
2019-05-14,6508,1000,0,0,1000,0,0
2019-05-15,6508,0,0,694,694,694,0
2019-05-16,6508,-1000,0,0,-1000,0,0
2019-05-17,6508,0,0,-115,-115,-115,0
2019-05-20,6508,0,0,-579,-579,-579,0
2019-05-27,6508,2000,0,0,2000,0,0
2019-05-28,6508,0,0,-2000,-2000,-2000,0
2019-05-31,6508,-1000,0,0,-1000,0,0
2019-06-03,6508,-1000,0,0,-1000,0,0
2019-06-10,6508,0,0,473,473,473,0
2019-06-11,6508,2000,0,-255,1745,-255,0
2019-06-14,6508,0,0,-218,-218,-218,0
2019-06-17,6508,0,0,45,45,45,0
2019-06-18,6508,0,0,-45,-45,-45,0
2019-06-25,6508,3000,0,0,3000,0,0
2019-06-27,6508,0,0,40,40,40,0
2019-06-28,6508,0,0,-23,-23,-23,0
2019-07-02,6508,0,0,37,37,37,0
2019-07-03,6508,-2000,0,0,-2000,0,0
2019-07-08,6508,-3000,0,0,-3000,0,0
2019-07-11,6508,1000,0,-54,946,-54,0
2019-07-15,6508,-1000,0,0,-1000,0,0
2019-07-19,6508,0,0,111,111,111,0
2019-07-23,6508,1000,0,0,1000,0,0
2019-07-25,6508,0,0,-111,-111,-111,0
2019-08-12,6508,1000,0,0,1000,0,0
2019-08-19,6508,1000,0,0,1000,0,0
2019-08-23,6508,3000,0,0,3000,0,0
2019-08-27,6508,-3000,0,0,-3000,0,0
2019-08-30,6508,-2000,0,0,-2000,0,0
2019-09-04,6508,6000,0,0,6000,0,0
2019-09-09,6508,-6000,0,0,-6000,0,0
2019-09-20,6508,0,0,2000,2000,2000,0
2019-10-07,6508,2000,0,0,2000,0,0
2019-10-08,6508,-2000,0,0,-2000,0,0
2019-10-14,6508,1000,0,0,1000,0,0
2019-10-15,6508,0,0,49000,49000,49000,0
2019-10-18,6508,-1000,0,0,-1000,0,0
2019-10-29,6508,0,0,0,0,0,0
2019-11-05,6508,0,0,1000,1000,1000,0
2019-11-08,6508,1000,0,-8000,-7000,-8000,0
2019-11-13,6508,-1000,0,-2000,-3000,-2000,0
2019-11-27,6508,3000,0,-3000,0,-3000,0
2019-12-03,6508,3000,0,0,3000,0,0
2019-12-04,6508,0,0,2000,2000,2000,0
2019-12-10,6508,3000,0,0,3000,0,0
2019-12-12,6508,0,0,-5000,-5000,-5000,0
2019-12-13,6508,2000,0,-35000,-33000,-35000,0
2019-12-19,6508,-1000,0,0,-1000,0,0
2020-01-06,6508,-6000,0,0,-6000,0,0
2020-01-30,6508,1000,0,0,1000,0,0
2020-02-04,6508,1000,0,0,1000,0,0
2020-02-17,6508,2000,0,0,2000,0,0
2020-03-02,6508,5000,0,0,5000,0,0
2020-03-04,6508,1000,0,0,1000,0,0
2020-03-09,6508,-1000,0,0,-1000,0,0
2020-03-10,6508,2000,0,0,2000,0,0
2020-03-11,6508,-7000,0,0,-7000,0,0
2020-03-12,6508,-6000,0,0,-6000,0,0
2020-03-13,6508,15000,0,1000,16000,1000,0
2020-03-16,6508,-17000,0,0,-17000,0,0
2020-03-17,6508,4000,0,0,4000,0,0
2020-03-18,6508,-4000,0,0,-4000,0,0
2020-03-19,6508,-1000,0,0,-1000,0,0
2020-03-20,6508,11000,0,0,11000,0,0
2020-03-23,6508,1000,0,0,1000,0,0
2020-03-24,6508,-4000,0,0,-4000,0,0
2020-03-27,6508,-2000,0,0,-2000,0,0
2020-03-30,6508,29000,0,0,29000,0,0
2020-03-31,6508,3000,0,0,3000,0,0
2020-04-01,6508,16000,0,0,16000,0,0
2020-04-06,6508,9000,0,0,9000,0,0
2020-04-07,6508,16000,0,30000,46000,30000,0
2020-04-08,6508,23000,0,0,23000,0,0
2020-04-09,6508,3000,0,0,3000,0,0
2020-04-10,6508,10000,0,-2000,8000,-2000,0
2020-04-13,6508,-4000,0,0,-4000,0,0
2020-04-14,6508,26000,0,0,26000,0,0
2020-04-15,6508,17000,0,-30000,-13000,-30000,0
2020-04-16,6508,12000,0,0,12000,0,0
2020-04-17,6508,4000,0,0,4000,0,0
2020-04-20,6508,8000,0,0,8000,0,0
2020-04-21,6508,-35000,0,0,-35000,0,0
2020-04-22,6508,14000,0,0,14000,0,0
2020-04-23,6508,2000,0,0,2000,0,0
2020-04-27,6508,6000,0,0,6000,0,0
2020-04-28,6508,4000,0,0,4000,0,0
2020-05-04,6508,2000,0,0,2000,0,0
2020-05-05,6508,-19000,0,0,-19000,0,0
2020-05-06,6508,11000,0,0,11000,0,0
2020-05-07,6508,-30000,0,4000,-26000,4000,0
2020-05-08,6508,-20000,0,0,-20000,0,0
2020-05-11,6508,4000,0,0,4000,0,0
2020-05-12,6508,-19000,0,36000,17000,36000,0
2020-05-13,6508,-8000,0,54000,46000,54000,0
2020-05-14,6508,13000,0,30000,43000,30000,0
2020-05-15,6508,-13000,0,71000,58000,71000,0
2020-05-18,6508,8000,0,56000,64000,56000,0
2020-05-19,6508,-6000,0,68000,62000,68000,0
2020-05-20,6508,23000,0,72000,95000,72000,0
2020-05-21,6508,14000,0,0,14000,0,0
2020-05-22,6508,-2000,0,26000,24000,26000,0
2020-05-25,6508,8000,0,-13000,-5000,-13000,0
2020-05-26,6508,16000,0,0,16000,0,0
2020-05-27,6508,29000,0,75000,104000,0,75000
2020-05-28,6508,3000,0,26000,29000,26000,0
2020-05-29,6508,5000,0,0,5000,0,0
2020-06-01,6508,1000,0,3000,4000,3000,0
2020-06-02,6508,-2000,0,0,-2000,0,0
2020-06-03,6508,45000,0,0,45000,0,0
2020-06-04,6508,20000,0,0,20000,0,0
2020-06-05,6508,69000,0,0,69000,0,0
2020-06-08,6508,9000,0,3000,12000,3000,0
2020-06-09,6508,18000,0,0,18000,0,0
2020-06-10,6508,11000,0,6000,17000,6000,0
2020-06-11,6508,-65000,0,0,-65000,0,0
2020-06-12,6508,1000,0,-2000,-1000,-2000,0
2020-06-15,6508,-17000,0,0,-17000,0,0
2020-06-16,6508,-11000,0,0,-11000,0,0
2020-06-17,6508,0,0,0,0,0,0
2020-06-18,6508,-5000,0,0,-5000,0,0
2020-06-19,6508,-5000,0,0,-5000,0,0
2020-06-22,6508,-12000,0,0,-12000,0,0
2020-06-23,6508,-5000,0,0,-5000,0,0
2020-06-24,6508,-12000,0,0,-12000,0,0
2020-06-29,6508,-7000,0,0,-7000,0,0
2020-06-30,6508,-8000,0,0,-8000,0,0
2020-07-01,6508,0,0,0,0,0,0
2020-07-02,6508,1000,0,0,1000,0,0
2020-07-03,6508,-3000,0,0,-3000,0,0
2020-07-06,6508,1000,0,0,1000,0,0
2020-07-07,6508,-2000,0,0,-2000,0,0
2020-07-08,6508,4000,0,0,4000,0,0
2020-07-09,6508,-7000,0,0,-7000,0,0
2020-07-10,6508,-3000,0,0,-3000,0,0
2020-07-13,6508,-3000,0,0,-3000,0,0
2020-07-14,6508,-10000,0,0,-10000,0,0
2020-07-15,6508,-9000,0,0,-9000,0,0
2020-07-16,6508,-2000,0,0,-2000,0,0
2020-07-17,6508,-23000,0,0,-23000,0,0
2020-07-20,6508,1000,0,0,1000,0,0
