date,stock_id,foreign,trust,dealer,total
2015-11-30,4912,10000,0,0,10000
2015-12-01,4912,-3000,0,0,-3000
2015-12-02,4912,2000,0,1000,3000
2015-12-03,4912,6000,0,0,6000
2015-12-04,4912,-18000,0,0,-18000
2015-12-07,4912,11000,0,0,11000
2015-12-08,4912,1000,0,0,1000
2015-12-09,4912,-22000,0,-1000,-23000
2015-12-10,4912,-8000,0,5000,-3000
2015-12-11,4912,-22000,0,10000,-12000
2015-12-14,4912,-3000,0,-5000,-8000
2015-12-15,4912,-3000,0,8000,5000
2015-12-16,4912,-8000,0,1000,-7000
2015-12-17,4912,-4000,0,1000,-3000
2015-12-18,4912,9000,0,0,9000
2015-12-21,4912,-20000,0,1000,-19000
2015-12-22,4912,14000,0,-2000,12000
2015-12-23,4912,9000,0,0,9000
2015-12-24,4912,9000,0,0,9000
2015-12-25,4912,13000,0,0,13000
2015-12-28,4912,10000,0,-4000,6000
2015-12-29,4912,1000,0,0,1000
2015-12-30,4912,-9000,0,-1000,-10000
2015-12-31,4912,-5000,0,-6000,-11000
2016-01-04,4912,191000,0,-4000,187000
2016-01-05,4912,-28000,0,-10000,-38000
2016-01-06,4912,-22000,0,1000,-21000
2016-01-07,4912,-4000,0,0,-4000
2016-01-08,4912,-3000,0,3000,0
2016-01-11,4912,11000,0,-3000,8000
2016-01-12,4912,38000,0,0,38000
2016-01-13,4912,-8000,0,0,-8000
2016-01-14,4912,36000,0,-1000,35000
2016-01-15,4912,40000,0,-3000,37000
2016-01-18,4912,8000,0,2000,10000
2016-01-19,4912,12000,0,1000,13000
2016-01-20,4912,21000,0,0,21000
2016-01-21,4912,-8000,0,1000,-7000
2016-01-22,4912,14000,0,-1000,13000
2016-01-25,4912,18000,0,0,18000
2016-01-26,4912,5000,0,0,5000
2016-01-27,4912,16000,0,0,16000
2016-01-28,4912,3000,0,0,3000
2016-01-29,4912,3000,0,0,3000
2016-02-01,4912,26000,0,0,26000
2016-02-02,4912,-17000,0,0,-17000
2016-02-03,4912,54000,0,-1000,53000
2016-02-15,4912,18000,0,2000,20000
2016-02-16,4912,11000,0,1000,12000
2016-02-17,4912,-9000,0,1000,-8000
2016-02-18,4912,2000,0,0,2000
2016-02-19,4912,-1000,0,-2000,-3000
2016-02-22,4912,-7000,0,0,-7000
2016-02-23,4912,16000,0,3000,19000
2016-02-24,4912,-4000,0,-1000,-5000
2016-02-25,4912,1000,0,0,1000
2016-02-26,4912,12000,0,0,12000
2016-03-01,4912,3000,0,0,3000
2016-03-02,4912,-5000,0,0,-5000
2016-03-03,4912,-3000,0,0,-3000
2016-03-04,4912,36000,0,-1000,35000
2016-03-07,4912,1000,0,-2000,-1000
2016-03-08,4912,12000,0,-1000,11000
2016-03-09,4912,35000,0,0,35000
2016-03-10,4912,15000,0,0,15000
2016-03-11,4912,-2000,0,0,-2000
2016-03-14,4912,14000,0,0,14000
2016-03-15,4912,30000,0,0,30000
2016-03-16,4912,-23000,0,2000,-21000
2016-03-17,4912,9000,0,0,9000
2016-03-18,4912,-8000,0,0,-8000
2016-03-21,4912,-39000,0,0,-39000
2016-03-22,4912,-22000,0,0,-22000
2016-03-23,4912,-74000,0,-1000,-75000
2016-03-24,4912,-9000,0,0,-9000
2016-03-25,4912,-5000,0,0,-5000
2016-03-28,4912,-107000,0,35000,-72000
2016-03-29,4912,-23000,0,-33000,-56000
2016-03-30,4912,-12000,0,-2000,-14000
2016-03-31,4912,-10000,0,0,-10000
2016-04-01,4912,-24000,0,-1000,-25000
2016-04-06,4912,-17000,0,1000,-16000
2016-04-07,4912,-1000,0,0,-1000
2016-04-08,4912,-2000,0,-1000,-3000
2016-04-11,4912,-1000,0,4000,3000
2016-04-12,4912,6000,0,6000,12000
2016-04-13,4912,6000,0,0,6000
2016-04-14,4912,4000,0,3000,7000
2016-04-15,4912,5000,0,-2000,3000
2016-04-18,4912,4000,0,0,4000
2016-04-19,4912,15000,0,3000,18000
2016-04-20,4912,-7000,0,0,-7000
2016-04-21,4912,3000,0,0,3000
2016-04-22,4912,-3000,0,0,-3000
2016-04-25,4912,-1000,0,0,-1000
2016-04-26,4912,0,0,2000,2000
2016-04-27,4912,5000,0,0,5000
2016-04-28,4912,3000,0,0,3000
2016-04-29,4912,-6000,0,-8000,-14000
2016-05-03,4912,2000,0,-5000,-3000
2016-05-04,4912,-1000,0,0,-1000
2016-05-05,4912,-9000,0,0,-9000
2016-05-06,4912,5000,0,0,5000
2016-05-09,4912,-10000,0,-2000,-12000
2016-05-10,4912,-1000,0,0,-1000
2016-05-11,4912,-1000,0,0,-1000
2016-05-12,4912,1000,0,0,1000
2016-05-13,4912,3000,0,0,3000
2016-05-16,4912,85000,0,0,85000
2016-05-17,4912,-8000,0,0,-8000
2016-05-18,4912,2000,0,-3000,-1000
2016-05-19,4912,-17000,0,-1000,-18000
2016-05-20,4912,-6000,0,0,-6000
2016-05-23,4912,4000,0,0,4000
2016-05-24,4912,0,0,0,0
2016-05-25,4912,3000,0,0,3000
2016-05-26,4912,-4000,0,0,-4000
2016-05-27,4912,-4000,0,0,-4000
2016-05-30,4912,6000,0,0,6000
2016-05-31,4912,1000,0,0,1000
2016-06-01,4912,5000,0,0,5000
2016-06-02,4912,-9000,0,0,-9000
2016-06-03,4912,1000,0,-1000,0
2016-06-06,4912,-2000,0,0,-2000
2016-06-07,4912,2000,0,1000,3000
2016-06-08,4912,-13000,0,1000,-12000
2016-06-13,4912,-26000,0,0,-26000
2016-06-14,4912,1000,0,1000,2000
2016-06-15,4912,-4000,0,0,-4000
2016-06-16,4912,0,0,0,0
2016-06-17,4912,4000,0,0,4000
2016-06-20,4912,-1000,0,1000,0
2016-06-21,4912,3000,0,0,3000
2016-06-22,4912,2000,0,0,2000
2016-06-23,4912,-2000,0,0,-2000
2016-06-24,4912,-10000,0,-1000,-11000
2016-06-27,4912,6000,0,0,6000
2016-06-28,4912,-1000,0,0,-1000
2016-06-29,4912,13000,0,0,13000
2016-06-30,4912,3000,0,0,3000
2016-07-01,4912,6000,0,0,6000
2016-07-04,4912,0,0,0,0
2016-07-05,4912,3000,0,0,3000
2016-07-06,4912,1000,0,0,1000
2016-07-07,4912,-3000,0,0,-3000
2016-07-11,4912,7000,0,0,7000
2016-07-12,4912,2000,0,2000,4000
2016-07-13,4912,1000,0,0,1000
2016-07-14,4912,35000,0,0,35000
2016-07-15,4912,14000,0,0,14000
2016-07-18,4912,7000,0,0,7000
2016-07-19,4912,11000,0,0,11000
2016-07-20,4912,5000,0,0,5000
2016-07-21,4912,39000,0,1000,40000
2016-07-22,4912,-18000,0,-1000,-19000
2016-07-25,4912,0,0,0,0
2016-07-26,4912,-22000,0,0,-22000
2016-07-27,4912,-17000,0,0,-17000
2016-07-28,4912,-12000,0,0,-12000
2016-07-29,4912,-5000,0,0,-5000
2016-08-01,4912,-1000,0,0,-1000
2016-08-03,4912,-2000,0,0,-2000
2016-08-04,4912,-4000,0,0,-4000
2016-08-05,4912,0,0,-2000,-2000
2016-08-08,4912,3000,0,0,3000
2016-08-09,4912,-1000,0,1000,0
2016-08-10,4912,-2000,0,0,-2000
2016-08-11,4912,-7000,0,0,-7000
2016-08-12,4912,1000,0,0,1000
2016-08-15,4912,0,0,0,0
2016-08-16,4912,0,0,0,0
2016-08-17,4912,-9999,0,-1000,-10999
2016-08-18,4912,6000,0,0,6000
2016-08-19,4912,-8001,0,2000,-6001
2016-08-22,4912,-3000,0,-1000,-4000
2016-08-23,4912,-1000,0,0,-1000
2016-08-24,4912,0,0,0,0
2016-08-25,4912,-1000,0,0,-1000
2016-08-26,4912,11000,0,0,11000
2016-08-29,4912,-4000,0,-2000,-6000
2016-08-30,4912,1000,0,0,1000
2016-08-31,4912,-7000,0,0,-7000
2016-09-01,4912,-2000,0,0,-2000
2016-09-02,4912,-3000,0,0,-3000
2016-09-05,4912,10000,0,0,10000
2016-09-06,4912,-6000,0,-1000,-7000
2016-09-07,4912,11000,0,0,11000
2016-09-08,4912,0,0,0,0
2016-09-09,4912,103000,0,0,103000
2016-09-12,4912,-6000,0,-1000,-7000
2016-09-13,4912,-8000,0,-1000,-9000
2016-09-14,4912,8000,0,0,8000
2016-09-19,4912,0,0,0,0
2016-09-20,4912,-5000,0,0,-5000
2016-09-21,4912,10000,0,-1000,9000
2016-09-22,4912,-6000,0,0,-6000
2016-09-23,4912,-1000,0,0,-1000
2016-09-26,4912,7000,0,-1000,6000
2016-09-29,4912,1000,0,0,1000
2016-09-30,4912,-2000,0,2000,0
2016-10-03,4912,-2000,0,-2000,-4000
2016-10-04,4912,-1000,0,0,-1000
2016-10-05,4912,1000,0,0,1000
2016-10-07,4912,-1000,0,0,-1000
2016-10-11,4912,-2000,0,0,-2000
2016-10-13,4912,-4000,0,1000,-3000
2016-10-14,4912,-5000,0,0,-5000
2016-10-17,4912,-1000,0,0,-1000
2016-10-20,4912,0,0,-1000,-1000
2016-10-27,4912,-2000,0,0,-2000
2016-10-31,4912,1000,0,0,1000
2016-11-01,4912,-1000,0,0,-1000
2016-11-02,4912,1000,0,1000,2000
2016-11-03,4912,1000,0,1000,2000
2016-11-04,4912,8000,0,0,8000
2016-11-07,4912,0,0,1000,1000
2016-11-09,4912,2000,0,-3000,-1000
2016-11-10,4912,-1000,0,0,-1000
2016-11-11,4912,-1000,0,1000,0
2016-11-15,4912,14000,0,0,14000
2016-11-16,4912,21000,0,-1000,20000
2016-11-17,4912,6000,0,0,6000
2016-11-18,4912,67000,0,12000,79000
2016-11-21,4912,0,0,40000,40000
2016-11-22,4912,6000,0,0,6000
2016-11-23,4912,2000,0,0,2000
2016-11-24,4912,-1000,0,4000,3000
2016-11-25,4912,-5000,0,0,-5000
2016-11-28,4912,14000,0,0,14000
2016-11-29,4912,0,0,0,0
2016-11-30,4912,2000,0,0,2000
2016-12-01,4912,2000,0,0,2000
2016-12-02,4912,-1000,0,0,-1000
2016-12-05,4912,-2000,0,0,-2000
2016-12-08,4912,-1000,0,0,-1000
2016-12-09,4912,18000,0,0,18000
2016-12-14,4912,7000,0,0,7000
2016-12-16,4912,14000,0,2000,16000
2016-12-19,4912,0,0,1000,1000
2016-12-20,4912,0,0,1000,1000
2016-12-21,4912,-2000,0,2000,0
2016-12-22,4912,1000,0,0,1000
2017-01-05,4912,40000,0,0,40000
2017-01-06,4912,-7000,0,0,-7000
2017-01-09,4912,-11000,0,0,-11000
2017-01-10,4912,-2000,0,0,-2000
2017-01-11,4912,0,0,-1000,-1000
2017-01-12,4912,10000,0,0,10000
2017-01-13,4912,35000,0,0,35000
2017-01-16,4912,10000,0,0,10000
2017-01-17,4912,6000,0,1000,7000
2017-01-18,4912,11000,0,-1000,10000
2017-01-19,4912,5000,0,0,5000
2017-01-20,4912,-6000,0,0,-6000
2017-01-23,4912,139000,0,33000,172000
2017-01-24,4912,-77000,0,-1000,-78000
2017-02-02,4912,45000,0,0,45000
2017-02-03,4912,141000,0,0,141000
2017-02-06,4912,-60000,0,-30000,-90000
2017-02-07,4912,-37000,0,-1000,-38000
2017-02-08,4912,14000,0,0,14000
2017-02-09,4912,-17000,0,-1000,-18000
2017-02-10,4912,-38000,0,0,-38000
2017-02-13,4912,-256000,0,0,-256000
2017-02-14,4912,-120000,0,0,-120000
2017-02-15,4912,-14000,0,0,-14000
2017-02-16,4912,-12000,0,9000,-3000
2017-02-17,4912,-95000,0,5000,-90000
2017-02-18,4912,-6000,0,0,-6000
2017-02-20,4912,-8000,0,0,-8000
2017-02-21,4912,184000,0,15000,199000
2017-02-22,4912,-51000,0,-1000,-52000
2017-02-23,4912,-30000,0,24000,-6000
2017-02-24,4912,28000,0,0,28000
2017-03-01,4912,-10000,0,-5000,-15000
2017-03-02,4912,-20000,0,1000,-19000
2017-03-03,4912,16000,0,0,16000
2017-03-06,4912,6000,0,0,6000
2017-03-07,4912,18000,0,0,18000
2017-03-08,4912,-39000,0,4000,-35000
2017-03-09,4912,68000,0,-13000,55000
2017-03-10,4912,-36000,0,0,-36000
2017-03-13,4912,-9000,0,-12000,-21000
2017-03-14,4912,22000,0,0,22000
2017-03-15,4912,-43000,0,16000,-27000
2017-03-16,4912,-49000,0,1000,-48000
2017-03-17,4912,-27000,0,36000,9000
2017-03-20,4912,4000,0,-10000,-6000
2017-03-21,4912,19000,0,3000,22000
2017-03-22,4912,32000,0,-28000,4000
2017-03-23,4912,39000,0,0,39000
2017-03-24,4912,8000,0,0,8000
2017-03-27,4912,20000,0,0,20000
2017-03-28,4912,0,0,0,0
2017-03-29,4912,19000,0,-1000,18000
2017-03-30,4912,-6000,0,20000,14000
2017-03-31,4912,-46000,0,3000,-43000
2017-04-05,4912,-56000,0,0,-56000
2017-04-06,4912,-3000,0,-20000,-23000
2017-04-07,4912,-35000,0,0,-35000
2017-04-10,4912,-8000,0,0,-8000
2017-04-11,4912,-1000,0,28000,27000
2017-04-12,4912,-27000,0,0,-27000
2017-04-13,4912,-21000,0,0,-21000
2017-04-14,4912,-1000,0,0,-1000
2017-04-17,4912,-109000,0,0,-109000
2017-04-18,4912,3000,0,0,3000
2017-04-19,4912,322000,0,0,322000
2017-04-20,4912,23000,0,85000,108000
2017-04-21,4912,7000,0,-60000,-53000
2017-04-24,4912,-95000,0,24000,-71000
2017-04-25,4912,-223000,0,19000,-204000
2017-04-26,4912,27000,0,5000,32000
2017-04-27,4912,9000,0,-4000,5000
2017-04-28,4912,-17000,0,-20000,-37000
2017-05-02,4912,-86000,0,-30000,-116000
2017-05-03,4912,-15000,0,0,-15000
2017-05-04,4912,-5000,0,0,-5000
2017-05-05,4912,-6000,0,0,-6000
2017-05-08,4912,4000,0,0,4000
2017-05-09,4912,-2000,0,-9000,-11000
2017-05-10,4912,20000,0,0,20000
2017-05-11,4912,25000,0,0,25000
2017-05-12,4912,12000,0,0,12000
2017-05-15,4912,-47000,0,-38000,-85000
2017-05-16,4912,21000,0,9000,30000
2017-05-17,4912,-34000,0,24000,-10000
2017-05-18,4912,2000,0,32000,34000
2017-05-19,4912,-7000,0,3000,-4000
2017-05-22,4912,-18000,0,6000,-12000
2017-05-23,4912,28000,0,-14000,14000
2017-05-24,4912,-9000,0,0,-9000
2017-05-25,4912,70000,0,10000,80000
2017-05-26,4912,15000,0,0,15000
2017-05-31,4912,5000,0,0,5000
2017-06-01,4912,24000,0,-9000,15000
2017-06-02,4912,-40000,0,10000,-30000
2017-06-03,4912,0,0,-3000,-3000
2017-06-05,4912,28000,0,-7000,21000
2017-06-06,4912,-41000,0,7000,-34000
2017-06-07,4912,13000,0,0,13000
2017-06-08,4912,0,0,0,0
2017-06-09,4912,105000,0,0,105000
2017-06-12,4912,-181000,0,-11000,-192000
2017-06-13,4912,4000,0,-7000,-3000
2017-06-14,4912,16000,0,0,16000
2017-06-15,4912,36000,0,50000,86000
2017-06-16,4912,15000,0,0,15000
2017-06-19,4912,3000,0,0,3000
2017-06-20,4912,14000,0,0,14000
2017-06-21,4912,20000,0,0,20000
2017-06-22,4912,4000,0,1000,5000
2017-06-23,4912,10000,0,0,10000
2017-06-26,4912,15000,0,2000,17000
2017-06-27,4912,39000,0,0,39000
2017-06-28,4912,18000,0,0,18000
2017-06-29,4912,5000,0,0,5000
2017-06-30,4912,52000,0,0,52000
2017-07-03,4912,-10000,0,0,-10000
2017-07-04,4912,-12000,0,-1000,-13000
2017-07-05,4912,-17000,0,0,-17000
2017-07-06,4912,25000,0,0,25000
2017-07-07,4912,24000,0,-1000,23000
2017-07-10,4912,41000,0,0,41000
2017-07-11,4912,44000,0,1000,45000
2017-07-12,4912,75000,0,-1000,74000
2017-07-13,4912,43000,0,-1000,42000
2017-07-14,4912,12000,0,0,12000
2017-07-17,4912,16000,0,0,16000
2017-07-18,4912,15000,0,0,15000
2017-07-19,4912,1000,0,0,1000
2017-07-20,4912,58000,0,21000,79000
2017-07-21,4912,12000,0,-21000,-9000
2017-07-24,4912,19000,0,0,19000
2017-07-25,4912,42000,0,0,42000
2017-07-26,4912,-7000,0,0,-7000
2017-07-27,4912,-1000,0,0,-1000
2017-07-28,4912,9000,0,0,9000
2017-07-31,4912,25000,0,0,25000
2017-08-01,4912,20000,0,0,20000
2017-08-02,4912,15000,0,0,15000
2017-08-03,4912,6000,0,0,6000
2017-08-04,4912,16000,0,0,16000
2017-08-07,4912,32000,0,0,32000
2017-08-08,4912,-10000,0,0,-10000
2017-08-09,4912,0,0,0,0
2017-08-10,4912,-2000,0,-34000,-36000
2017-08-11,4912,60000,0,-66000,-6000
2017-08-14,4912,-9000,0,0,-9000
2017-08-15,4912,33000,0,0,33000
2017-08-16,4912,42000,0,0,42000
2017-08-17,4912,-13000,0,-33000,-46000
2017-08-18,4912,-26000,0,0,-26000
2017-08-21,4912,-20000,0,0,-20000
2017-08-22,4912,-2000,0,0,-2000
2017-08-23,4912,-17000,0,0,-17000
2017-08-24,4912,-2000,0,0,-2000
2017-08-25,4912,-10000,0,0,-10000
2017-08-28,4912,127000,0,0,127000
2017-08-29,4912,233000,0,16000,249000
2017-08-30,4912,22000,0,-15000,7000
2017-08-31,4912,-7000,0,1000,-6000
2017-09-01,4912,-12000,0,4000,-8000
2017-09-04,4912,257000,0,2000,259000
2017-09-05,4912,-23000,0,2000,-21000
2017-09-06,4912,12000,0,0,12000
2017-09-07,4912,-14000,0,0,-14000
2017-09-08,4912,12000,0,0,12000
2017-09-11,4912,-9000,0,0,-9000
2017-09-12,4912,-21000,0,5000,-16000
2017-09-13,4912,-17000,0,-2000,-19000
2017-09-14,4912,16000,0,0,16000
2017-09-15,4912,-9000,0,-2000,-11000
2017-09-18,4912,9000,0,0,9000
2017-09-19,4912,-23000,0,-5000,-28000
2017-09-20,4912,10000,0,0,10000
2017-09-21,4912,0,0,0,0
2017-09-22,4912,-12000,0,0,-12000
2017-09-25,4912,-6000,0,-1000,-7000
2017-09-26,4912,3000,0,-1000,2000
2017-09-27,4912,8000,0,0,8000
2017-09-28,4912,-14000,0,0,-14000
2017-09-29,4912,-11000,0,0,-11000
2017-09-30,4912,0,0,28000,28000
2017-10-02,4912,-8000,0,2000,-6000
2017-10-03,4912,-33000,0,9000,-24000
2017-10-05,4912,-1000,0,-1000,-2000
2017-10-06,4912,-5000,0,2000,-3000
2017-10-11,4912,-28000,0,-5000,-33000
2017-10-12,4912,-22000,0,0,-22000
2017-10-13,4912,11000,0,4000,15000
2017-10-16,4912,0,0,0,0
2017-10-17,4912,-14000,0,0,-14000
2017-10-18,4912,-11000,0,-2000,-13000
2017-10-19,4912,3000,0,0,3000
2017-10-20,4912,-7000,0,0,-7000
2017-10-23,4912,-5000,0,0,-5000
2017-10-24,4912,-13000,0,1000,-12000
2017-10-25,4912,-34000,0,10000,-24000
2017-10-26,4912,-7000,0,14000,7000
2017-10-27,4912,-12000,0,4000,-8000
2017-10-30,4912,-8000,0,28000,20000
2017-10-31,4912,-19000,0,24000,5000
2017-11-01,4912,-9000,0,46000,37000
2017-11-02,4912,10000,0,17000,27000
2017-11-03,4912,3000,0,52000,55000
2017-11-06,4912,-5000,0,21000,16000
2017-11-07,4912,-5000,0,5000,0
2017-11-08,4912,3000,0,0,3000
2017-11-09,4912,-13000,0,-2000,-15000
2017-11-10,4912,21000,0,-40000,-19000
2017-11-13,4912,-4000,0,-1000,-5000
2017-11-14,4912,83000,0,-1000,82000
2017-11-15,4912,25000,0,51000,76000
2017-11-16,4912,-25000,0,42000,17000
2017-11-17,4912,-44000,0,23000,-21000
2017-11-20,4912,-23000,0,22000,-1000
2017-11-21,4912,-18000,0,-4000,-22000
2017-11-22,4912,-20000,0,0,-20000
2017-11-23,4912,16000,0,-2000,14000
2017-11-24,4912,41000,0,99000,140000
2017-11-27,4912,-149000,0,1000,-148000
2017-11-28,4912,-9000,0,-28000,-37000
2017-11-29,4912,-17000,0,51000,34000
2017-11-30,4912,10000,0,-86000,-76000
2017-12-01,4912,47000,0,-76000,-29000
2017-12-04,4912,55000,0,-47000,8000
2017-12-05,4912,-9000,0,-5000,-14000
2017-12-06,4912,-24000,0,8000,-16000
2017-12-07,4912,-12000,0,-16000,-28000
2017-12-08,4912,5000,0,-104000,-99000
2017-12-11,4912,272000,0,-1000,271000
2017-12-12,4912,-166000,0,-1000,-167000
2017-12-13,4912,129000,0,31000,160000
2017-12-14,4912,-83000,0,47000,-36000
2017-12-15,4912,8000,0,2000,10000
2017-12-18,4912,-14000,0,-15000,-29000
2017-12-19,4912,-16000,0,-9000,-25000
2017-12-20,4912,7000,0,0,7000
2017-12-21,4912,-8000,0,1000,-7000
2017-12-22,4912,-6000,0,-6000,-12000
2017-12-25,4912,-8000,0,0,-8000
2017-12-26,4912,-51000,0,-17000,-68000
2017-12-27,4912,-8000,0,2000,-6000
2017-12-28,4912,6000,0,0,6000
2017-12-29,4912,0,0,2000,2000
2018-01-02,4912,-40000,0,6000,-34000
2018-01-03,4912,-9000,0,-12000,-21000
2018-01-04,4912,-6000,0,0,-6000
2018-01-05,4912,-9000,0,1000,-8000
2018-01-08,4912,-42000,0,6000,-36000
2018-01-09,4912,-36000,0,-20000,-56000
2018-01-10,4912,-8000,0,-2000,-10000
2018-01-11,4912,-21000,0,0,-21000
2018-01-12,4912,43000,0,69000,112000
2018-01-15,4912,-91000,0,-2000,-93000
2018-01-16,4912,-6000,0,-11000,-17000
2018-01-17,4912,-8000,0,1000,-7000
2018-01-18,4912,-14000,0,10000,-4000
2018-01-19,4912,-28000,0,-1000,-29000
2018-01-22,4912,-3000,0,15000,12000
2018-01-23,4912,9000,0,-4000,5000
2018-01-24,4912,-15000,0,1000,-14000
2018-01-25,4912,-8000,0,-1000,-9000
2018-01-26,4912,7000,0,-5000,2000
2018-01-29,4912,-1000,0,-4000,-5000
2018-01-30,4912,-25000,0,-4000,-29000
2018-01-31,4912,-17000,0,-3000,-20000
2018-02-01,4912,-6000,0,-7000,-13000
2018-02-02,4912,3000,0,-4000,-1000
2018-02-05,4912,-8000,0,-10000,-18000
2018-02-06,4912,-17000,0,-52000,-69000
2018-02-07,4912,19000,0,5000,24000
2018-02-08,4912,-10000,0,-8000,-18000
2018-02-09,4912,-44000,0,-25000,-69000
