date,stock_id,foreign,trust,dealer,total
2024-12-26,7712,18000,0,-1694,16306
2024-12-27,7712,-27000,0,-1000,-28000
2024-12-30,7712,89000,0,0,89000
2024-12-31,7712,8000,0,0,8000
2025-01-02,7712,61000,0,0,61000
2025-01-03,7712,64000,0,0,64000
2025-01-06,7712,188000,0,0,188000
2025-01-07,7712,-26000,0,0,-26000
2025-01-08,7712,-27000,0,0,-27000
2025-01-09,7712,20000,0,0,20000
2025-01-10,7712,3000,0,0,3000
2025-01-13,7712,-19000,0,0,-19000
2025-01-14,7712,-6000,0,0,-6000
2025-01-15,7712,-19000,0,0,-19000
2025-01-16,7712,-7000,0,0,-7000
2025-01-17,7712,1000,0,0,1000
2025-01-20,7712,7000,0,0,7000
2025-01-21,7712,-5000,0,0,-5000
2025-01-22,7712,-9000,0,0,-9000
2025-02-03,7712,-13000,0,0,-13000
2025-02-04,7712,-4000,0,0,-4000
2025-02-05,7712,-14000,0,0,-14000
2025-02-06,7712,-41000,0,0,-41000
2025-02-07,7712,33000,0,0,33000
2025-02-10,7712,-2000,0,0,-2000
2025-02-11,7712,-39000,0,0,-39000
2025-02-12,7712,-5000,0,0,-5000
2025-02-13,7712,-10000,0,0,-10000
2025-02-17,7712,15000,0,0,15000
2025-02-18,7712,0,0,0,0
2025-02-19,7712,-31000,0,0,-31000
2025-02-20,7712,-50000,0,0,-50000
2025-02-21,7712,-7000,0,0,-7000
2025-02-24,7712,20000,0,0,20000
2025-02-25,7712,-35000,0,0,-35000
2025-02-26,7712,-33000,0,0,-33000
2025-02-27,7712,-24000,0,0,-24000
2025-03-03,7712,-5000,0,0,-5000
2025-03-04,7712,-8000,0,0,-8000
2025-03-05,7712,15000,0,0,15000
2025-03-06,7712,-1000,0,0,-1000
2025-03-07,7712,-12000,0,0,-12000
2025-03-10,7712,9000,0,0,9000
2025-03-11,7712,24000,0,0,24000
2025-03-12,7712,-2000,0,-2507,-4507
2025-03-13,7712,-8000,0,0,-8000
2025-03-14,7712,2000,0,0,2000
2025-03-17,7712,-17000,0,0,-17000
2025-03-18,7712,3000,0,0,3000
2025-03-19,7712,-8000,0,0,-8000
2025-03-20,7712,13000,0,4,13004
2025-03-21,7712,-2000,0,-4,-2004
2025-03-24,7712,-9000,0,0,-9000
2025-03-25,7712,-5000,0,0,-5000
2025-03-26,7712,17000,0,0,17000
2025-03-27,7712,3000,0,0,3000
2025-03-28,7712,16000,0,0,16000
2025-03-31,7712,32000,0,0,32000
2025-04-01,7712,16000,0,0,16000
2025-04-02,7712,-11000,0,0,-11000
2025-04-07,7712,1000,0,0,1000
2025-04-08,7712,-7000,0,-6000,-13000
2025-04-09,7712,-5000,0,-5000,-10000
2025-04-10,7712,43000,0,0,43000
2025-04-11,7712,13000,0,0,13000
2025-04-14,7712,-4000,0,0,-4000
2025-04-15,7712,26000,0,-1000,25000
2025-04-16,7712,0,0,-1000,-1000
2025-04-17,7712,-1000,0,-9000,-10000
2025-04-18,7712,0,0,-9000,-9000
2025-04-21,7712,-7000,0,-4000,-11000
2025-04-22,7712,-4000,0,-13000,-17000
2025-04-23,7712,15000,0,-11000,4000
2025-04-24,7712,-2000,0,-2000,-4000
2025-04-25,7712,14000,0,-20000,-6000
2025-04-28,7712,-120000,0,-10000,-130000
2025-04-29,7712,31000,0,-5000,26000
2025-04-30,7712,-82000,0,-7000,-89000
2025-05-02,7712,-33000,0,-3000,-36000
2025-05-05,7712,38000,0,-11000,27000
2025-05-06,7712,22000,0,-20000,2000
2025-05-07,7712,-33000,0,-3000,-36000
2025-05-08,7712,25000,0,-16000,9000
2025-05-09,7712,0,0,-3000,-3000
2025-05-12,7712,22000,0,-10000,12000
2025-05-13,7712,-26000,0,0,-26000
2025-05-14,7712,4000,0,0,4000
2025-05-15,7712,0,0,0,0
2025-05-16,7712,2000,0,0,2000
2025-05-19,7712,-4000,5000,0,1000
2025-05-20,7712,-23000,5000,0,-18000
2025-05-21,7712,1000,8000,0,9000
2025-05-22,7712,-1000,0,0,-1000
2025-05-23,7712,-2000,0,0,-2000
2025-05-26,7712,2000,0,0,2000
2025-05-27,7712,-3000,0,0,-3000
2025-05-28,7712,-6000,0,0,-6000
2025-05-29,7712,-2000,0,0,-2000
2025-06-02,7712,1000,0,0,1000
2025-06-03,7712,2000,0,0,2000
2025-06-04,7712,3000,0,0,3000
2025-06-05,7712,-1000,0,0,-1000
2025-06-06,7712,-1000,0,0,-1000
2025-06-09,7712,0,0,0,0
2025-06-10,7712,-2000,0,0,-2000
2025-06-11,7712,-5000,0,0,-5000
2025-06-12,7712,-15000,0,0,-15000
2025-06-13,7712,-2000,0,0,-2000
2025-06-16,7712,-1000,0,0,-1000
2025-06-17,7712,-1000,0,0,-1000
2025-06-18,7712,5000,0,0,5000
2025-06-19,7712,-1000,0,0,-1000
2025-06-20,7712,-5000,0,0,-5000
2025-06-25,7712,-1000,0,0,-1000
2025-06-26,7712,-1000,0,0,-1000
2025-06-27,7712,-1000,-2000,0,-3000
2025-06-30,7712,-15000,0,0,-15000
2025-07-02,7712,5000,0,0,5000
2025-07-03,7712,-1000,0,0,-1000
2025-07-04,7712,-23000,0,1000,-22000
2025-07-07,7712,8000,0,0,8000
2025-07-08,7712,0,0,0,0
2025-07-09,7712,2000,0,0,2000
2025-07-10,7712,-1000,0,0,-1000
2025-07-11,7712,2000,0,0,2000
2025-07-15,7712,6000,0,0,6000
2025-07-16,7712,0,0,0,0
2025-07-18,7712,1000,0,0,1000
2025-07-21,7712,-1000,0,0,-1000
2025-07-22,7712,-4000,0,0,-4000
2025-07-23,7712,11000,0,0,11000
2025-07-24,7712,2000,0,0,2000
2025-07-25,7712,0,-1000,0,-1000
2025-07-29,7712,-1000,0,0,-1000
2025-07-31,7712,-2000,0,0,-2000
2025-08-01,7712,1000,-2000,0,-1000
2025-08-05,7712,1000,-3000,0,-2000
2025-08-06,7712,1000,0,0,1000
2025-08-07,7712,0,0,0,0
2025-08-08,7712,-4000,0,0,-4000
2025-08-11,7712,-1000,0,0,-1000
2025-08-12,7712,-1000,0,0,-1000
2025-08-13,7712,-1000,0,0,-1000
2025-08-14,7712,-1000,-5000,0,-6000
2025-08-15,7712,-1000,0,0,-1000
2025-08-18,7712,-23000,0,0,-23000
2025-08-19,7712,-21500,-2000,0,-23500
2025-08-20,7712,18000,0,0,18000
2025-08-21,7712,-20000,-3000,0,-23000
2025-08-22,7712,-1000,0,0,-1000
2025-08-25,7712,-7000,0,0,-7000
2025-08-26,7712,26000,0,1736,27736
2025-08-27,7712,10000,0,794,10794
2025-08-28,7712,-27500,0,-2530,-30030
2025-08-29,7712,-7000,0,-1000,-8000
2025-09-01,7712,12000,0,0,12000
2025-09-02,7712,-2000,0,0,-2000
2025-09-03,7712,22000,0,0,22000
2025-09-04,7712,11000,0,-3000,8000
2025-09-05,7712,2000,0,-6000,-4000
2025-09-08,7712,4000,0,-13000,-9000
2025-09-09,7712,-7000,0,0,-7000
2025-09-10,7712,6000,0,0,6000
2025-09-11,7712,-15000,0,0,-15000
2025-09-12,7712,-9000,0,-2000,-11000
2025-09-15,7712,2000,0,0,2000
2025-09-16,7712,0,0,0,0
2025-09-17,7712,-1000,0,-2000,-3000
2025-09-18,7712,10000,0,-2000,8000
2025-09-19,7712,-4000,0,-1000,-5000
2025-09-22,7712,-1000,0,0,-1000
2025-09-23,7712,-6000,0,0,-6000
2025-09-24,7712,2000,0,-2000,0
2025-09-25,7712,-5000,0,0,-5000
2025-09-26,7712,-4000,0,0,-4000
2025-09-30,7712,-2000,0,-1000,-3000
2025-10-01,7712,0,0,-1000,-1000
2025-10-02,7712,-6000,0,-1000,-7000
2025-10-03,7712,-1000,0,-3000,-4000
2025-10-07,7712,3000,0,-2000,1000
2025-10-08,7712,-1000,0,-2000,-3000
2025-10-09,7712,5000,0,-4000,1000
2025-10-13,7712,11000,0,-7000,4000
2025-10-14,7712,6000,0,-3000,3000
2025-10-15,7712,11000,0,-6000,5000
2025-10-16,7712,0,0,0,0
2025-10-17,7712,1000,0,-3000,-2000
2025-10-20,7712,-23000,0,-8000,-31000
2025-10-21,7712,-5000,0,-14000,-19000
2025-10-22,7712,13000,0,-16000,-3000
2025-10-23,7712,2000,0,-8000,-6000
2025-10-27,7712,-6000,0,-8000,-14000
2025-10-28,7712,-3000,0,0,-3000
2025-10-29,7712,-26000,0,-10000,-36000
2025-10-30,7712,0,0,0,0
2025-10-31,7712,20000,0,0,20000
2025-11-03,7712,1000,0,-33000,-32000
2025-11-04,7712,20000,0,-24000,-4000
2025-11-05,7712,1000,0,-25000,-24000
2025-11-06,7712,46000,0,-23633,22367
2025-11-07,7712,-4000,0,-1000,-5000
2025-11-10,7712,50000,0,0,50000
2025-11-11,7712,66000,0,0,66000
2025-11-12,7712,-4000,0,0,-4000
2025-11-13,7712,72000,0,0,72000
2025-11-14,7712,1000,0,0,1000
2025-11-17,7712,7000,0,2000,9000
2025-11-18,7712,12000,0,0,12000
2025-11-19,7712,7000,0,0,7000
2025-11-20,7712,55000,0,0,55000
2025-11-21,7712,38000,0,0,38000
2025-11-24,7712,61000,0,0,61000
2025-11-25,7712,118000,0,0,118000
2025-11-26,7712,238000,0,-1710,236290
2025-11-27,7712,-342000,0,-4,-342004
2025-11-28,7712,275000,0,856,275856
2025-12-01,7712,-190000,0,-142,-190142
2025-12-02,7712,4000,0,-40000,-36000
2025-12-03,7712,379000,0,-18897,360103
