date,stock_id,foreign,trust,dealer,total
2026-03-06,6225,0,0,69,69
2026-03-11,6225,0,0,144,144
2026-03-16,6225,0,0,5,5
2026-03-17,6225,0,0,601,601
2026-03-18,6225,-8000,0,-1099,-9099
2026-03-20,6225,-3000,0,0,-3000
2026-03-23,6225,0,0,299,299
2026-03-24,6225,0,0,-1,-1
2026-03-26,6225,0,0,422,422
2026-03-27,6225,0,0,-1000,-1000
2026-04-20,6225,1000,0,0,1000
2026-04-21,6225,0,0,0,0
2026-04-22,6225,-1000,0,0,-1000
2026-04-23,6225,2000,0,19,2019
2026-04-27,6225,1000,0,0,1000
2026-04-29,6225,2000,0,0,2000
2026-04-30,6225,1000,0,0,1000
2026-05-05,6225,-1000,0,50,-950
2026-05-06,6225,-1000,0,-40,-1040
2026-05-07,6225,1000,0,0,1000
2026-05-12,6225,2000,0,0,2000
2026-05-13,6225,3000,0,0,3000
2026-05-14,6225,0,0,4,4
2026-05-15,6225,-1000,0,50,-950
2026-05-18,6225,-6000,0,632,-5368
2026-05-19,6225,7000,0,0,7000
2026-05-20,6225,1000,0,0,1000
2026-05-21,6225,0,0,99,99
2026-05-22,6225,0,0,-1000,-1000
2026-05-28,6225,0,0,-25,-25
2026-06-01,6225,0,0,44,44
2026-06-03,6225,1000,0,0,1000
2026-06-04,6225,1000,0,0,1000
2026-06-05,6225,3000,0,0,3000
2026-06-08,6225,1000,0,0,1000
2026-06-15,6225,1000,0,0,1000
2026-06-18,6225,0,0,-44,-44
2026-06-23,6225,-6000,0,0,-6000
2026-06-25,6225,1000,0,0,1000
2026-06-26,6225,1000,0,0,1000
2026-07-01,6225,1000,0,0,1000
2026-07-02,6225,-1000,0,0,-1000
2026-07-03,6225,1000,0,0,1000
2026-07-09,6225,0,0,10,10
2026-07-13,6225,0,0,138,138
2026-07-14,6225,1000,0,0,1000
2026-07-15,6225,2000,0,0,2000
2026-07-16,6225,1000,0,0,1000
2026-07-20,6225,0,0,450,450
2026-07-23,6225,0,0,-151,-151
2026-07-27,6225,-1000,0,0,-1000
2026-07-29,6225,-1000,0,0,-1000
2026-08-05,6225,1000,0,0,1000
2026-08-10,6225,3000,0,0,3000
2026-08-12,6225,0,0,8000,8000
2026-08-13,6225,0,0,29000,29000
2026-08-14,6225,0,0,-37000,-37000
2026-08-18,6225,12000,0,0,12000
2026-08-19,6225,17000,0,0,17000
2026-08-25,6225,30000,0,0,30000
2026-08-28,6225,2000,0,0,2000
2026-08-31,6225,30000,0,0,30000
2026-09-01,6225,13000,0,0,13000
2026-09-02,6225,4000,0,0,4000
2026-09-03,6225,-9000,0,0,-9000
