date,stock_id,foreign,trust,dealer,total
2015-01-26,2067,-6000,0,0,-6000
2015-01-27,2067,-5000,0,0,-5000
2015-01-28,2067,-3000,0,0,-3000
2015-02-05,2067,-1000,0,0,-1000
2015-04-23,2067,-110000,0,0,-110000
2015-10-21,2067,8000,0,0,8000
2015-10-22,2067,1000,0,0,1000
2015-11-05,2067,0,0,0,0
2015-11-12,2067,1000,0,0,1000
2016-01-07,2067,4000,0,0,4000
2016-01-15,2067,3000,0,0,3000
2016-02-26,2067,1000,0,0,1000
2016-03-01,2067,-1000,0,0,-1000
2016-03-02,2067,6000,0,0,6000
2016-03-03,2067,1000,0,0,1000
2016-03-08,2067,5000,0,0,5000
2016-03-16,2067,2000,0,0,2000
2016-03-23,2067,-1000,0,0,-1000
2016-03-24,2067,1000,0,0,1000
2016-03-25,2067,1000,0,0,1000
2016-03-30,2067,1000,0,0,1000
2016-04-13,2067,12000,0,0,12000
2016-04-14,2067,-4000,0,0,-4000
2016-04-18,2067,-4000,0,0,-4000
2016-05-13,2067,-3000,0,0,-3000
2016-05-23,2067,-2000,0,0,-2000
2016-06-07,2067,-1000,0,0,-1000
2016-06-27,2067,-2000,0,0,-2000
2016-07-06,2067,-2000,0,0,-2000
2016-07-12,2067,-2000,0,0,-2000
2016-07-14,2067,-1000,0,0,-1000
2016-07-28,2067,-2000,0,0,-2000
2016-07-29,2067,-1000,0,0,-1000
2016-08-01,2067,1000,0,0,1000
2016-08-02,2067,-1000,0,0,-1000
2016-08-08,2067,3000,0,0,3000
2016-08-10,2067,-2000,0,0,-2000
2016-08-12,2067,-2000,0,0,-2000
2016-08-15,2067,-3000,0,0,-3000
2016-08-23,2067,-3000,0,0,-3000
2016-08-24,2067,-1000,0,0,-1000
2016-08-25,2067,-1000,0,0,-1000
2016-09-26,2067,-1000,0,0,-1000
2016-09-30,2067,-1000,0,0,-1000
2016-11-28,2067,-1000,0,0,-1000
2016-12-12,2067,1000,0,0,1000
2016-12-13,2067,3000,0,0,3000
2016-12-14,2067,-7000,0,0,-7000
2016-12-23,2067,-6000,0,0,-6000
2016-12-27,2067,-1000,0,0,-1000
2017-01-05,2067,1000,0,0,1000
2017-01-06,2067,0,0,0,0
2017-01-09,2067,-1000,0,0,-1000
2017-01-19,2067,3000,0,0,3000
2017-02-02,2067,-3000,0,0,-3000
2017-02-10,2067,90,0,0,90
2017-02-13,2067,-631,0,0,-631
2017-02-14,2067,1000,0,0,1000
