date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-01-26,8059,9000,0,0,9000,0,0
2016-01-27,8059,4000,0,0,4000,0,0
2016-01-28,8059,2000,0,2000,4000,2000,0
2016-01-29,8059,-1000,0,-2000,-3000,-2000,0
2016-02-01,8059,-23000,0,0,-23000,0,0
2016-02-02,8059,0,0,0,0,0,0
2016-02-15,8059,8000,0,0,8000,0,0
2016-02-16,8059,13000,0,0,13000,0,0
2016-02-17,8059,10000,0,0,10000,0,0
2016-02-18,8059,5000,0,0,5000,0,0
2016-02-19,8059,12000,0,0,12000,0,0
2016-02-22,8059,116000,0,0,116000,0,0
2016-02-23,8059,72000,0,0,72000,0,0
2016-02-24,8059,142000,0,0,142000,0,0
2016-02-25,8059,10000,0,0,10000,0,0
2016-02-26,8059,68000,0,0,68000,0,0
2016-03-01,8059,30000,0,0,30000,0,0
2016-03-02,8059,31000,0,0,31000,0,0
2016-03-03,8059,-3000,0,0,-3000,0,0
2016-03-04,8059,16000,0,0,16000,0,0
2016-03-07,8059,48000,0,0,48000,0,0
2016-03-08,8059,4000,0,0,4000,0,0
2016-03-09,8059,-9000,0,0,-9000,0,0
2016-03-11,8059,7000,0,0,7000,0,0
2016-03-14,8059,-1000,0,0,-1000,0,0
2016-03-15,8059,-39000,0,0,-39000,0,0
2016-03-16,8059,12000,0,0,12000,0,0
2016-03-17,8059,-12000,0,0,-12000,0,0
2016-03-18,8059,-3000,0,0,-3000,0,0
2016-03-21,8059,6000,0,0,6000,0,0
2016-03-22,8059,-2000,0,0,-2000,0,0
2016-03-23,8059,-12000,0,0,-12000,0,0
2016-03-24,8059,-12000,0,0,-12000,0,0
2016-03-25,8059,-12000,0,0,-12000,0,0
2016-03-28,8059,-14000,0,0,-14000,0,0
2016-03-29,8059,-16000,0,0,-16000,0,0
2016-03-30,8059,0,0,0,0,0,0
2016-03-31,8059,-4000,0,0,-4000,0,0
2016-04-06,8059,-7000,0,0,-7000,0,0
2016-04-07,8059,-13000,0,0,-13000,0,0
2016-04-08,8059,-1000,0,0,-1000,0,0
2016-04-21,8059,0,0,0,0,0,0
2016-04-22,8059,0,0,1000,1000,1000,0
2016-04-25,8059,0,0,-1000,-1000,-1000,0
2016-04-26,8059,0,0,0,0,0,0
2016-04-27,8059,0,0,1000,1000,1000,0
2016-04-28,8059,0,0,-1000,-1000,-1000,0
2016-04-29,8059,0,0,0,0,0,0
2016-05-06,8059,0,0,0,0,0,0
2016-05-10,8059,0,0,0,0,0,0
2016-05-12,8059,0,0,0,0,0,0
2016-05-13,8059,0,0,1000,1000,1000,0
2016-05-16,8059,0,0,-1000,-1000,-1000,0
2016-05-17,8059,58000,0,2000,60000,2000,0
2016-05-18,8059,1000,0,-2000,-1000,-2000,0
2016-05-19,8059,3000,0,0,3000,0,0
2016-05-20,8059,3000,0,0,3000,0,0
2016-05-23,8059,-3000,0,0,-3000,0,0
2016-05-30,8059,14000,0,0,14000,0,0
2016-05-31,8059,4000,0,0,4000,0,0
2016-06-01,8059,-1000,0,0,-1000,0,0
2016-06-02,8059,-2000,0,0,-2000,0,0
2016-06-03,8059,-3000,0,0,-3000,0,0
2016-06-06,8059,-2000,0,0,-2000,0,0
2016-06-07,8059,-5000,0,2000,-3000,2000,0
2016-06-08,8059,4000,0,-2000,2000,-2000,0
2016-06-13,8059,-1000,0,0,-1000,0,0
2016-06-16,8059,-1000,0,0,-1000,0,0
2016-06-23,8059,-1000,0,0,-1000,0,0
2016-06-27,8059,0,0,1000,1000,1000,0
2016-06-28,8059,-1000,0,-1000,-2000,-1000,0
2016-07-06,8059,-5000,0,0,-5000,0,0
2016-07-07,8059,1000,0,0,1000,0,0
2016-07-11,8059,32000,0,0,32000,0,0
2016-07-12,8059,10000,0,0,10000,0,0
2016-07-13,8059,14000,0,0,14000,0,0
2016-07-18,8059,-3000,0,0,-3000,0,0
2016-07-20,8059,1000,0,0,1000,0,0
2016-07-21,8059,-1000,0,0,-1000,0,0
2016-07-22,8059,-1000,0,0,-1000,0,0
2016-07-25,8059,-11000,0,0,-11000,0,0
2016-07-27,8059,102000,0,0,102000,0,0
2016-07-28,8059,397000,0,0,397000,0,0
2016-07-29,8059,94000,0,0,94000,0,0
2016-08-01,8059,208000,0,0,208000,0,0
2016-08-02,8059,-2000,0,0,-2000,0,0
2016-08-03,8059,73000,0,0,73000,0,0
2016-08-04,8059,72000,0,0,72000,0,0
2016-08-05,8059,11000,0,0,11000,0,0
2016-08-08,8059,18000,0,0,18000,0,0
2016-08-10,8059,17000,0,0,17000,0,0
2016-08-11,8059,0,0,0,0,0,0
2016-08-12,8059,9000,0,0,9000,0,0
2016-08-16,8059,-9000,0,0,-9000,0,0
2016-08-25,8059,117000,0,0,117000,0,0
2016-08-26,8059,50000,0,0,50000,0,0
2016-08-29,8059,6000,0,3000,9000,3000,0
2016-08-30,8059,-2000,0,-3000,-5000,-3000,0
2016-08-31,8059,-2000,0,0,-2000,0,0
2016-09-01,8059,-2000,0,0,-2000,0,0
2016-09-05,8059,168000,0,0,168000,0,0
2016-09-14,8059,3000,0,0,3000,0,0
2016-09-21,8059,2000,0,0,2000,0,0
2016-09-22,8059,-2000,0,0,-2000,0,0
2016-09-23,8059,58000,0,0,58000,0,0
2016-09-26,8059,0,0,0,0,0,0
2016-10-07,8059,0,0,0,0,0,0
2016-10-11,8059,0,0,0,0,0,0
2016-10-12,8059,104000,0,1000,105000,1000,0
2016-10-13,8059,98000,0,1000,99000,1000,0
2016-10-14,8059,4000,0,-2000,2000,-2000,0
2016-10-17,8059,-4000,0,5000,1000,5000,0
2016-10-18,8059,0,0,-5000,-5000,-5000,0
2016-10-20,8059,-4000,0,0,-4000,0,0
2016-10-21,8059,-13000,0,0,-13000,0,0
2016-10-24,8059,18000,0,0,18000,0,0
2016-10-25,8059,65000,0,0,65000,0,0
2016-10-27,8059,5000,0,0,5000,0,0
2016-10-28,8059,1000,0,0,1000,0,0
2016-11-02,8059,-1000,0,2000,1000,2000,0
2016-11-03,8059,0,0,-2000,-2000,-2000,0
2016-11-07,8059,3000,0,0,3000,0,0
2016-11-09,8059,-16000,0,0,-16000,0,0
2016-11-10,8059,1000,0,0,1000,0,0
2016-11-11,8059,-3000,0,0,-3000,0,0
2016-11-17,8059,1000,0,0,1000,0,0
2016-11-18,8059,1000,0,0,1000,0,0
2016-11-21,8059,3000,0,0,3000,0,0
2016-11-22,8059,2000,0,0,2000,0,0
2016-11-25,8059,-3000,0,0,-3000,0,0
2016-11-30,8059,-2000,0,0,-2000,0,0
2016-12-05,8059,-2000,0,0,-2000,0,0
2016-12-07,8059,31000,0,1000,32000,1000,0
2016-12-08,8059,-8000,0,-1000,-9000,-1000,0
2016-12-09,8059,-8000,0,0,-8000,0,0
2016-12-13,8059,-8000,0,0,-8000,0,0
2016-12-16,8059,16000,0,4000,20000,4000,0
2016-12-19,8059,-393000,0,-4000,-397000,-4000,0
2016-12-20,8059,126000,0,0,126000,0,0
2017-01-05,8059,9000,0,0,9000,0,0
2017-01-06,8059,-171000,0,0,-171000,0,0
2017-01-09,8059,-121000,0,0,-121000,0,0
2017-01-10,8059,347000,0,0,347000,0,0
2017-01-11,8059,14000,0,0,14000,0,0
2017-01-12,8059,2000,0,0,2000,0,0
2017-01-13,8059,-273000,0,0,-273000,0,0
2017-01-16,8059,5000,0,0,5000,0,0
2017-01-17,8059,7000,0,0,7000,0,0
2017-01-18,8059,14000,0,0,14000,0,0
2017-01-19,8059,15000,0,0,15000,0,0
2017-01-20,8059,17000,0,0,17000,0,0
2017-01-23,8059,35000,0,0,35000,0,0
2017-01-24,8059,23000,0,0,23000,0,0
2017-02-02,8059,237000,0,0,237000,0,0
2017-02-03,8059,7000,0,0,7000,0,0
2017-02-06,8059,9000,0,0,9000,0,0
2017-02-07,8059,-8000,0,0,-8000,0,0
2017-02-08,8059,14000,0,0,14000,0,0
2017-02-09,8059,-11000,0,0,-11000,0,0
2017-02-10,8059,18000,0,0,18000,0,0
2017-02-13,8059,-2000,0,0,-2000,0,0
2017-02-14,8059,40000,0,0,40000,0,0
2017-02-15,8059,12000,0,0,12000,0,0
2017-02-16,8059,20000,0,0,20000,0,0
2017-02-17,8059,21000,0,0,21000,0,0
2017-02-18,8059,42000,0,0,42000,0,0
2017-02-20,8059,-73000,0,0,-73000,0,0
2017-02-21,8059,-174000,0,0,-174000,0,0
2017-02-22,8059,-119000,0,6000,-113000,6000,0
2017-02-23,8059,-104000,0,0,-104000,0,0
2017-02-24,8059,14000,0,5000,19000,5000,0
2017-03-01,8059,-161000,0,-11000,-172000,-11000,0
2017-03-02,8059,-124000,0,0,-124000,0,0
2017-03-03,8059,14000,0,0,14000,0,0
2017-03-06,8059,5000,0,0,5000,0,0
2017-03-07,8059,-7000,0,0,-7000,0,0
2017-03-08,8059,-102000,0,0,-102000,0,0
2017-03-09,8059,-175000,0,0,-175000,0,0
2017-03-10,8059,-54000,0,0,-54000,0,0
2017-03-13,8059,-15999,0,0,-15999,0,0
2017-03-14,8059,-19000,0,0,-19000,0,0
2017-03-15,8059,12000,0,0,12000,0,0
2017-03-16,8059,97000,0,0,97000,0,0
2017-03-17,8059,18000,0,0,18000,0,0
2017-03-20,8059,39000,0,0,39000,0,0
2017-03-21,8059,-31000,0,0,-31000,0,0
2017-03-22,8059,25000,0,0,25000,0,0
2017-03-23,8059,-64999,0,0,-64999,0,0
2017-03-24,8059,148000,0,0,148000,0,0
2017-03-27,8059,-217000,0,0,-217000,0,0
2017-03-28,8059,-47000,0,0,-47000,0,0
2017-03-29,8059,22000,0,9000,31000,9000,0
2017-03-30,8059,64000,0,0,64000,0,0
2017-03-31,8059,-69000,0,-9000,-78000,-9000,0
2017-04-05,8059,49000,0,0,49000,0,0
2017-04-06,8059,35000,0,0,35000,0,0
2017-04-07,8059,9000,0,0,9000,0,0
2017-04-10,8059,13000,0,0,13000,0,0
2017-04-11,8059,-5000,0,0,-5000,0,0
2017-04-12,8059,-18000,0,0,-18000,0,0
2017-04-13,8059,27000,0,1000,28000,1000,0
2017-04-14,8059,-23000,0,-1000,-24000,-1000,0
2017-04-17,8059,88000,0,0,88000,0,0
2017-04-18,8059,19000,0,0,19000,0,0
2017-04-19,8059,1000,0,0,1000,0,0
2017-04-20,8059,-23000,0,0,-23000,0,0
2017-04-21,8059,-34000,0,0,-34000,0,0
2017-04-24,8059,-30000,0,0,-30000,0,0
2017-04-25,8059,-26000,0,0,-26000,0,0
2017-04-26,8059,-14000,0,0,-14000,0,0
2017-04-27,8059,-31000,0,0,-31000,0,0
2017-04-28,8059,-4000,0,0,-4000,0,0
2017-05-02,8059,-21000,0,0,-21000,0,0
2017-05-03,8059,-4000,0,0,-4000,0,0
2017-05-04,8059,-7000,0,0,-7000,0,0
2017-05-05,8059,-12000,0,0,-12000,0,0
2017-05-08,8059,-27000,0,0,-27000,0,0
2017-05-09,8059,-21000,0,0,-21000,0,0
2017-05-10,8059,2000,0,0,2000,0,0
2017-05-11,8059,-28000,0,0,-28000,0,0
2017-05-12,8059,108000,0,0,108000,0,0
2017-05-15,8059,-45000,0,0,-45000,0,0
2017-05-16,8059,-18000,0,0,-18000,0,0
2017-05-17,8059,-21000,0,0,-21000,0,0
2017-05-18,8059,-12000,0,0,-12000,0,0
2017-05-19,8059,-9000,0,0,-9000,0,0
2017-05-22,8059,6000,0,0,6000,0,0
2017-05-23,8059,-9000,0,2000,-7000,2000,0
2017-05-24,8059,1000,0,-2000,-1000,-2000,0
2017-05-25,8059,58000,0,0,58000,0,0
2017-05-26,8059,-1000,0,0,-1000,0,0
2017-05-31,8059,-6000,0,2000,-4000,2000,0
2017-06-01,8059,-13000,0,2000,-11000,2000,0
2017-06-02,8059,-1000,0,-4000,-5000,-4000,0
2017-06-03,8059,-40000,0,0,-40000,0,0
2017-06-06,8059,-19000,0,0,-19000,0,0
2017-06-09,8059,-3000,0,0,-3000,0,0
2017-06-12,8059,-3000,0,0,-3000,0,0
2017-06-13,8059,-1000,0,0,-1000,0,0
2017-06-14,8059,86000,0,0,86000,0,0
2017-06-19,8059,1000,0,4000,5000,4000,0
2017-06-21,8059,-94000,0,0,-94000,0,0
2017-06-22,8059,-20000,0,0,-20000,0,0
2017-06-23,8059,-6000,0,0,-6000,0,0
2017-06-26,8059,-100000,0,-2000,-102000,-2000,0
2017-06-27,8059,3000,0,0,3000,0,0
2017-06-28,8059,-2000,0,0,-2000,0,0
2017-06-30,8059,-52000,0,-2000,-54000,-2000,0
2017-07-03,8059,-3000,0,0,-3000,0,0
2017-07-04,8059,30000,0,0,30000,0,0
2017-07-05,8059,56000,0,0,56000,0,0
2017-07-06,8059,-34000,0,3000,-31000,3000,0
2017-07-07,8059,-17000,0,0,-17000,0,0
2017-07-10,8059,-20000,0,-3000,-23000,-3000,0
2017-07-11,8059,-5000,0,0,-5000,0,0
2017-07-13,8059,4000,0,0,4000,0,0
2017-07-17,8059,-1000,0,4000,3000,4000,0
2017-07-18,8059,1000,0,-4000,-3000,-4000,0
2017-07-21,8059,15000,0,0,15000,0,0
2017-08-01,8059,3000,0,0,3000,0,0
2017-08-02,8059,4000,0,0,4000,0,0
2017-08-03,8059,-2000,0,0,-2000,0,0
2017-08-04,8059,37000,0,0,37000,0,0
2017-08-07,8059,12000,0,1000,13000,1000,0
2017-08-08,8059,52000,0,-1000,51000,-1000,0
2017-08-10,8059,3000,0,0,3000,0,0
2017-08-11,8059,21000,0,0,21000,0,0
2017-08-14,8059,53000,0,0,53000,0,0
2017-08-15,8059,-50000,0,0,-50000,0,0
2017-08-16,8059,-44000,0,0,-44000,0,0
2017-08-17,8059,43000,0,0,43000,0,0
2017-08-18,8059,45000,0,0,45000,0,0
2017-08-21,8059,308000,0,0,308000,0,0
2017-08-22,8059,-31000,0,0,-31000,0,0
2017-08-23,8059,-23000,0,0,-23000,0,0
2017-08-24,8059,45000,0,4000,49000,4000,0
2017-08-25,8059,17000,0,-4000,13000,-4000,0
2017-08-28,8059,-12000,0,0,-12000,0,0
2017-08-29,8059,-12000,0,0,-12000,0,0
2017-08-30,8059,0,0,8000,8000,8000,0
2017-08-31,8059,11000,0,0,11000,0,0
2017-09-01,8059,4000,0,0,4000,0,0
2017-09-04,8059,46000,0,-4000,42000,-4000,0
2017-09-05,8059,19000,0,-4000,15000,-4000,0
2017-09-06,8059,12000,0,0,12000,0,0
2017-09-08,8059,7000,0,0,7000,0,0
2017-09-11,8059,2000,0,0,2000,0,0
2017-09-12,8059,-12000,0,0,-12000,0,0
2017-09-13,8059,5000,0,0,5000,0,0
2017-09-14,8059,8000,0,0,8000,0,0
2017-09-15,8059,2000,0,0,2000,0,0
2017-09-18,8059,1000,0,0,1000,0,0
2017-09-20,8059,-7000,0,0,-7000,0,0
2017-09-21,8059,-1000,0,0,-1000,0,0
2017-09-22,8059,-12000,0,0,-12000,0,0
2017-09-25,8059,-11000,0,0,-11000,0,0
2017-09-26,8059,-8000,0,0,-8000,0,0
2017-09-28,8059,0,0,1000,1000,1000,0
2017-09-29,8059,0,0,-1000,-1000,-1000,0
2017-10-02,8059,-4000,0,0,-4000,0,0
2017-10-03,8059,0,0,2000,2000,2000,0
2017-10-05,8059,0,0,-2000,-2000,-2000,0
2017-10-11,8059,-2000,0,2000,0,2000,0
2017-10-12,8059,0,0,-1000,-1000,-1000,0
2017-10-13,8059,0,0,-1000,-1000,-1000,0
2017-10-17,8059,-2000,0,0,-2000,0,0
2017-10-25,8059,0,0,1000,1000,1000,0
2017-10-26,8059,-13000,0,-1000,-14000,-1000,0
2017-10-31,8059,0,0,1000,1000,1000,0
2017-11-02,8059,0,0,-1000,-1000,-1000,0
2017-11-07,8059,36000,0,0,36000,0,0
2017-11-08,8059,-11000,0,3000,-8000,3000,0
2017-11-09,8059,-16000,0,-1000,-17000,-1000,0
2017-11-10,8059,-14000,0,0,-14000,0,0
2017-11-14,8059,-4000,0,-2000,-6000,-2000,0
2017-11-15,8059,0,0,1000,1000,1000,0
2017-11-16,8059,0,0,-1000,-1000,-1000,0
2017-11-17,8059,-3000,0,0,-3000,0,0
