date,stock_id,foreign,trust,dealer,total
2024-11-01,6698,43000,0,-12459,30541
2024-11-04,6698,-24000,0,5000,-19000
2024-11-05,6698,-15000,0,-1000,-16000
2024-11-06,6698,46000,0,8000,54000
2024-11-07,6698,65000,0,-3000,62000
2024-11-08,6698,-95000,0,4963,-90037
2024-11-11,6698,12000,0,80,12080
2024-11-12,6698,-8000,0,-6139,-14139
2024-11-13,6698,47000,0,-3038,43962
2024-11-14,6698,-55000,0,3195,-51805
2024-11-15,6698,23000,0,3778,26778
2024-11-18,6698,3000,0,1347,4347
2024-11-19,6698,32500,0,6999,39499
2024-11-20,6698,-7000,0,590,-6410
2024-11-21,6698,5000,0,-4001,999
2024-11-22,6698,9000,0,1617,10617
2024-11-25,6698,25000,0,-1438,23562
2024-11-26,6698,-1000,0,-4043,-5043
2024-11-27,6698,-61000,0,-4038,-65038
2024-11-28,6698,36000,0,565,36565
2024-11-29,6698,54000,0,-1157,52843
2024-12-02,6698,-43000,0,1900,-41100
2024-12-03,6698,112000,0,190,112190
2024-12-04,6698,33968,0,2585,36553
2024-12-05,6698,-169000,0,109,-168891
2024-12-06,6698,-8000,0,-2739,-10739
2024-12-09,6698,22000,0,-27,21973
2024-12-10,6698,54000,0,-182,53818
2024-12-11,6698,23000,0,-257,22743
2024-12-12,6698,4000,0,-120,3880
2024-12-13,6698,-77000,0,698,-76302
2024-12-16,6698,29000,0,1000,30000
2024-12-17,6698,91000,0,-1849,89151
2024-12-18,6698,30000,0,133,30133
2024-12-19,6698,9000,0,330,9330
2024-12-20,6698,-43000,0,-1611,-44611
2024-12-23,6698,41000,0,-108,40892
2024-12-24,6698,22000,0,-5,21995
2024-12-25,6698,2000,0,-7318,-5318
2024-12-26,6698,68000,0,-3853,64147
2024-12-27,6698,-34000,0,-1065,-35065
2024-12-30,6698,-17000,0,-603,-17603
2024-12-31,6698,30000,0,877,30877
2025-01-02,6698,219000,0,-9742,209258
2025-01-03,6698,-97000,0,213,-96787
2025-01-06,6698,62000,0,-128,61872
2025-01-07,6698,-63000,0,30,-62970
2025-01-08,6698,-20000,0,56,-19944
2025-01-09,6698,-14000,0,1446,-12554
2025-01-10,6698,27000,0,1514,28514
2025-01-13,6698,22000,0,-1989,20011
2025-01-14,6698,16000,0,-75,15925
2025-01-15,6698,17001,0,-848,16153
2025-01-16,6698,38000,0,5595,43595
2025-01-17,6698,-32000,0,505,-31495
2025-01-20,6698,22000,0,4495,26495
2025-01-21,6698,-6000,0,-114,-6114
2025-01-22,6698,40000,0,-618,39382
2025-02-03,6698,-31000,0,-6268,-37268
2025-02-04,6698,59000,0,-515,58485
2025-02-05,6698,45000,0,0,45000
2025-02-06,6698,20000,0,189,20189
2025-02-07,6698,42000,0,-97,41903
2025-02-10,6698,26000,0,-149,25851
2025-02-11,6698,-67000,0,-315,-67315
2025-02-12,6698,52000,0,451,52451
2025-02-13,6698,68000,0,210,68210
2025-02-14,6698,68000,0,-50,67950
2025-02-17,6698,45000,0,55,45055
2025-02-18,6698,36000,0,-807,35193
2025-02-19,6698,58000,0,-165,57835
2025-02-20,6698,-20000,0,641,-19359
2025-02-21,6698,31000,0,139,31139
2025-02-24,6698,4000,0,-202,3798
2025-02-25,6698,-10000,0,487,-9513
2025-02-26,6698,11000,0,516,11516
2025-02-27,6698,-21000,0,-113,-21113
2025-03-03,6698,-45000,0,-251,-45251
2025-03-04,6698,24000,0,491,24491
2025-03-05,6698,40000,0,-1472,38528
2025-03-06,6698,0,0,532,532
2025-03-07,6698,-2000,0,225,-1775
2025-03-10,6698,6000,0,-562,5438
2025-03-11,6698,-8000,0,562,-7438
2025-03-12,6698,-6000,0,-1748,-7748
2025-03-13,6698,-8000,0,748,-7252
2025-03-14,6698,17001,0,-744,16257
2025-03-17,6698,3000,0,7010,10010
2025-03-18,6698,16000,0,156,16156
2025-03-19,6698,7000,0,578,7578
2025-03-20,6698,31000,0,872,31872
2025-03-21,6698,5000,0,2336,7336
2025-03-24,6698,-13000,0,2955,-10045
2025-03-25,6698,-20000,0,1076,-18924
2025-03-26,6698,46000,0,3881,49881
2025-03-27,6698,-106000,0,-10698,-116698
2025-03-28,6698,-42000,0,-1106,-43106
2025-03-31,6698,-21000,0,684,-20316
2025-04-01,6698,-30000,0,-1000,-31000
2025-04-02,6698,4000,0,564,4564
2025-04-07,6698,-4000,0,451,-3549
2025-04-08,6698,0,0,-15,-15
2025-04-09,6698,10000,0,0,10000
2025-04-10,6698,-84000,0,20000,-64000
2025-04-11,6698,71070,0,-23000,48070
2025-04-14,6698,19000,0,7000,26000
2025-04-15,6698,80000,0,0,80000
2025-04-16,6698,-23999,0,2000,-21999
2025-04-17,6698,12999,0,1000,13999
2025-04-18,6698,17001,0,-6000,11001
2025-04-21,6698,-15070,0,0,-15070
2025-04-22,6698,0,0,-4000,-4000
2025-04-23,6698,-1605,0,0,-1605
2025-04-24,6698,22605,0,0,22605
2025-04-25,6698,68056,0,5000,73056
2025-04-28,6698,27095,0,0,27095
2025-04-29,6698,39984,0,0,39984
2025-04-30,6698,-5135,0,4000,-1135
2025-05-02,6698,22000,0,0,22000
2025-05-05,6698,-25000,0,0,-25000
2025-05-06,6698,6000,0,-1000,5000
2025-05-07,6698,7000,0,1000,8000
2025-05-08,6698,16000,0,0,16000
2025-05-09,6698,3000,0,5000,8000
2025-05-12,6698,7000,0,-3000,4000
2025-05-13,6698,-5000,0,0,-5000
2025-05-14,6698,-1850,0,11000,9150
2025-05-15,6698,0,0,0,0
2025-05-16,6698,6300,0,0,6300
2025-05-19,6698,6000,0,-1000,5000
2025-05-20,6698,0,0,0,0
2025-05-21,6698,3600,0,0,3600
2025-05-22,6698,-8000,0,0,-8000
2025-05-23,6698,-10000,0,0,-10000
2025-05-26,6698,19800,0,-1000,18800
2025-05-27,6698,1000,0,0,1000
2025-05-28,6698,-16000,0,-1000,-17000
2025-05-29,6698,5000,0,0,5000
2025-06-02,6698,1274,0,0,1274
2025-06-03,6698,7726,0,-1000,6726
2025-06-04,6698,39000,0,0,39000
2025-06-05,6698,29000,0,0,29000
2025-06-06,6698,-6000,0,0,-6000
2025-06-09,6698,18248,0,0,18248
2025-06-10,6698,-12023,0,0,-12023
2025-06-11,6698,40804,0,1000,41804
2025-06-12,6698,1971,0,0,1971
2025-06-13,6698,-6000,0,0,-6000
2025-06-16,6698,14000,0,0,14000
2025-06-17,6698,9000,0,0,9000
2025-06-18,6698,5000,0,0,5000
2025-06-19,6698,-39000,0,0,-39000
2025-06-20,6698,-272000,0,15000,-257000
2025-06-23,6698,51000,0,-16000,35000
2025-06-24,6698,-4000,0,0,-4000
2025-06-25,6698,-16000,0,0,-16000
2025-06-26,6698,2000,0,1000,3000
2025-06-27,6698,29078,0,-9000,20078
2025-06-30,6698,-2000,0,0,-2000
2025-07-01,6698,12679,0,4000,16679
2025-07-02,6698,16000,0,0,16000
2025-07-03,6698,-1000,0,-3000,-4000
2025-07-04,6698,-20000,0,4000,-16000
2025-07-07,6698,3000,0,1000,4000
2025-07-08,6698,16000,0,-1000,15000
2025-07-09,6698,5000,0,1000,6000
2025-07-10,6698,15000,0,0,15000
2025-07-11,6698,-126000,0,-4000,-130000
2025-07-14,6698,181000,0,-25,180975
2025-07-15,6698,-178000,0,-2956,-180956
2025-07-16,6698,-105000,0,-2691,-107691
2025-07-17,6698,64000,0,42,64042
2025-07-18,6698,-103000,0,1168,-101832
2025-07-21,6698,11000,0,1298,12298
2025-07-22,6698,132000,0,1164,133164
2025-07-23,6698,6000,0,5000,11000
2025-07-24,6698,9000,0,-243,8757
2025-07-25,6698,6000,0,4708,10708
2025-07-28,6698,50000,0,2535,52535
2025-07-29,6698,48000,0,1000,49000
2025-07-30,6698,-23000,0,-1092,-24092
2025-07-31,6698,-28000,0,-5266,-33266
2025-08-01,6698,8000,0,-706,7294
2025-08-04,6698,65000,0,-3215,61785
2025-08-05,6698,-69000,0,-548,-69548
2025-08-06,6698,-7000,0,-173,-7173
2025-08-07,6698,3000,0,-718,2282
2025-08-08,6698,-18000,0,-1169,-19169
2025-08-11,6698,-42000,0,2463,-39537
2025-08-12,6698,-320000,0,-2353,-322353
2025-08-13,6698,13000,0,0,13000
2025-08-14,6698,-78000,0,0,-78000
2025-08-15,6698,-233000,0,1691,-231309
2025-08-18,6698,71000,0,0,71000
2025-08-19,6698,109000,0,1000,110000
2025-08-20,6698,34000,0,2997,36997
2025-08-21,6698,5000,0,-1,4999
2025-08-22,6698,5000,0,-1,4999
2025-08-25,6698,38000,0,-1,37999
2025-08-26,6698,7000,0,0,7000
2025-08-27,6698,50000,0,0,50000
2025-08-28,6698,133000,0,0,133000
2025-08-29,6698,97000,0,0,97000
2025-09-01,6698,-32000,0,0,-32000
2025-09-02,6698,11000,0,-1000,10000
2025-09-03,6698,16000,0,-1000,15000
2025-09-04,6698,-49000,0,0,-49000
2025-09-05,6698,30000,0,1049,31049
2025-09-08,6698,281000,0,-49,280951
2025-09-09,6698,-36000,0,2000,-34000
2025-09-10,6698,283000,0,0,283000
2025-09-11,6698,27000,0,-203,26797
2025-09-12,6698,85000,0,-1,84999
2025-09-15,6698,-17000,0,2991,-14009
2025-09-16,6698,33000,0,0,33000
2025-09-17,6698,-97150,0,-616,-97766
2025-09-18,6698,44000,0,573,44573
2025-09-19,6698,-55000,0,-2810,-57810
2025-09-22,6698,28000,0,0,28000
2025-09-23,6698,36000,0,158,36158
2025-09-24,6698,15000,0,1000,16000
2025-09-25,6698,-41000,0,-784,-41784
2025-09-26,6698,-72000,0,784,-71216
2025-09-30,6698,41000,0,-259,40741
2025-10-01,6698,10000,0,-339,9661
2025-10-02,6698,134000,0,-1270,132730
2025-10-03,6698,-136000,0,-633,-136633
2025-10-07,6698,107000,0,1375,108375
2025-10-08,6698,56000,0,915,56915
2025-10-09,6698,-5000,0,-1000,-6000
2025-10-13,6698,126000,0,0,126000
2025-10-14,6698,126000,0,0,126000
2025-10-15,6698,-37700,0,-2000,-39700
2025-10-16,6698,36243,0,-1000,35243
2025-10-17,6698,-17000,0,1000,-16000
2025-10-20,6698,41000,0,0,41000
2025-10-21,6698,101000,0,0,101000
2025-10-22,6698,14000,0,5000,19000
2025-10-23,6698,-33000,0,0,-33000
2025-10-27,6698,-6000,0,1000,-5000
2025-10-28,6698,49000,0,0,49000
2025-10-29,6698,-7000,0,0,-7000
2025-10-30,6698,-22000,0,2999,-19001
2025-10-31,6698,51000,0,1000,52000
2025-11-03,6698,-11000,0,936,-10064
2025-11-04,6698,-27000,0,2576,-24424
2025-11-05,6698,-41000,0,-1300,-42300
2025-11-06,6698,53000,0,-489,52511
2025-11-07,6698,11000,0,2424,13424
2025-11-10,6698,12000,0,21999,33999
2025-11-11,6698,42000,0,-2001,39999
2025-11-12,6698,38000,0,-4892,33108
2025-11-13,6698,94000,0,-5975,88025
2025-11-14,6698,-35000,0,-4978,-39978
2025-11-17,6698,18051,0,-1832,16219
2025-11-18,6698,-18000,0,-256,-18256
2025-11-19,6698,-3000,0,10,-2990
2025-11-20,6698,11000,0,385,11385
2025-11-21,6698,-16794,0,138,-16656
2025-11-24,6698,6000,0,1373,7373
2025-11-25,6698,9000,0,-1182,7818
2025-11-26,6698,2000,0,-1597,403
2025-11-27,6698,20000,0,1866,21866
2025-11-28,6698,57000,0,-410,56590
2025-12-01,6698,13000,0,2240,15240
2025-12-02,6698,5000,0,-224,4776
2025-12-03,6698,34000,0,2911,36911
2025-12-04,6698,-23000,0,-1973,-24973
2025-12-05,6698,-2000,0,-517,-2517
2025-12-08,6698,-9000,0,838,-8162
2025-12-09,6698,2000,0,-2203,-203
2025-12-10,6698,-12000,0,194,-11806
2025-12-11,6698,-16000,0,-2575,-18575
2025-12-12,6698,-155000,0,1562,-153438
2025-12-15,6698,-5000,0,1196,-3804
2025-12-16,6698,-9000,0,1395,-7605
2025-12-17,6698,-15000,0,-312,-15312
2025-12-18,6698,-20000,0,-4962,-24962
2025-12-19,6698,-12000,0,2772,-9228
2025-12-22,6698,-62000,0,-536,-62536
2025-12-23,6698,-22000,0,234,-21766
2025-12-24,6698,14000,0,183,14183
2025-12-26,6698,-54000,0,194,-53806
2025-12-29,6698,31000,0,2651,33651
2025-12-30,6698,-642000,0,-1644,-643644
2025-12-31,6698,46000,0,187,46187
2026-01-02,6698,70000,0,2013,72013
2026-01-05,6698,-483000,0,-1142,-484142
2026-01-06,6698,-52000,0,-5065,-57065
2026-01-07,6698,37000,0,-445,36555
2026-01-08,6698,63000,0,-113,62887
2026-01-09,6698,-44000,0,1413,-42587
2026-01-12,6698,-30000,0,-1000,-31000
2026-01-13,6698,46000,0,-2708,43292
2026-01-14,6698,61000,0,1827,62827
2026-01-15,6698,35000,0,-651,34349
2026-01-16,6698,-19000,0,-1,-19001
2026-01-19,6698,126000,0,747,126747
2026-01-20,6698,-177000,0,106,-176894
2026-01-21,6698,158000,0,999,158999
2026-01-22,6698,107000,0,3001,110001
2026-01-23,6698,-66000,0,0,-66000
2026-01-26,6698,81000,0,-71,80929
2026-01-27,6698,88000,0,745,88745
2026-01-28,6698,65000,0,-1017,63983
2026-01-29,6698,8000,0,-1000,7000
2026-01-30,6698,-45000,0,-1864,-46864
2026-02-02,6698,2000,0,-1002,998
2026-02-03,6698,16000,0,1000,17000
2026-02-04,6698,-21000,0,0,-21000
2026-02-05,6698,16000,0,0,16000
2026-02-06,6698,-72045,0,1999,-70046
2026-02-09,6698,12000,0,-6,11994
2026-02-10,6698,0,0,-946,-946
2026-02-11,6698,13000,0,594,13594
2026-02-23,6698,89000,0,1515,90515
2026-02-24,6698,23000,0,-1248,21752
2026-02-25,6698,-133000,0,-286,-133286
2026-02-26,6698,-148641,0,-291,-148932
2026-03-02,6698,173000,0,536,173536
2026-03-03,6698,82000,0,-181,81819
2026-03-04,6698,-91000,0,1348,-89652
2026-03-05,6698,8010,0,-3281,4729
2026-03-06,6698,6000,0,-555,5445
2026-03-09,6698,113000,0,836,113836
2026-03-10,6698,14000,0,829,14829
2026-03-11,6698,-37000,0,169,-36831
2026-03-12,6698,-54000,0,-998,-54998
2026-03-13,6698,-52999,0,-3225,-56224
2026-03-16,6698,14694,0,-1262,13432
2026-03-17,6698,-29000,0,405,-28595
2026-03-18,6698,-597000,0,1082,-595918
2026-03-19,6698,-169306,0,0,-169306
2026-03-20,6698,-128000,0,0,-128000
2026-03-23,6698,-82900,0,-1000,-83900
2026-03-24,6698,-16000,0,-711,-16711
2026-03-25,6698,12000,0,364,12364
2026-03-26,6698,-43000,0,317,-42683
2026-03-27,6698,-20000,0,702,-19298
2026-03-30,6698,-27000,0,-672,-27672
2026-03-31,6698,-112000,0,0,-112000
2026-04-01,6698,2000,0,1000,3000
2026-04-02,6698,-1000,0,1000,0
2026-04-07,6698,-49000,0,-1000,-50000
2026-04-08,6698,47000,0,1005,48005
2026-04-09,6698,-8000,0,-5,-8005
2026-04-10,6698,-51992,0,0,-51992
2026-04-13,6698,10926,0,0,10926
2026-04-14,6698,25000,0,1000,26000
2026-04-15,6698,96001,0,0,96001
2026-04-16,6698,72000,0,0,72000
2026-04-17,6698,117332,0,0,117332
2026-04-20,6698,80000,0,0,80000
2026-04-21,6698,93000,0,0,93000
2026-04-22,6698,43000,0,0,43000
2026-04-23,6698,-6000,0,0,-6000
2026-04-24,6698,-2000,0,1000,-1000
2026-04-27,6698,-58000,0,0,-58000
2026-04-28,6698,11000,0,-1000,10000
2026-04-29,6698,45000,0,0,45000
2026-04-30,6698,63000,0,0,63000
2026-05-04,6698,1000,0,0,1000
2026-05-05,6698,68000,0,0,68000
2026-05-06,6698,-25000,0,0,-25000
2026-05-07,6698,112000,0,0,112000
2026-05-08,6698,-321500,0,0,-321500
2026-05-11,6698,-158000,0,0,-158000
2026-05-12,6698,-114990,0,0,-114990
2026-05-13,6698,-55000,0,0,-55000
2026-05-14,6698,-108000,0,0,-108000
2026-05-15,6698,540009,0,15608,555617
2026-05-18,6698,32000,0,-15608,16392
2026-05-19,6698,-33000,0,0,-33000
2026-05-20,6698,36000,0,0,36000
2026-05-21,6698,36000,0,0,36000
2026-05-22,6698,443000,0,165,443165
2026-05-25,6698,104000,0,-165,103835
2026-05-26,6698,55000,0,0,55000
2026-05-27,6698,-194339,0,4063,-190276
2026-05-28,6698,-536994,0,-3063,-540057
2026-05-29,6698,-629000,0,0,-629000
2026-06-01,6698,84000,0,2089,86089
2026-06-02,6698,-128000,0,-975,-128975
2026-06-03,6698,-464000,0,1886,-462114
2026-06-04,6698,-226800,0,-1000,-227800
2026-06-05,6698,607822,0,-1000,606822
2026-06-08,6698,-63000,0,0,-63000
2026-06-09,6698,49151,0,-1000,48151
2026-06-10,6698,236000,0,0,236000
2026-06-11,6698,12100,0,-2000,10100
2026-06-12,6698,-67575,0,0,-67575
2026-06-15,6698,-58300,0,2000,-56300
2026-06-16,6698,116000,0,-1000,115000
2026-06-17,6698,165000,0,1000,166000
2026-06-18,6698,242000,0,489,242489
2026-06-22,6698,-224000,0,1090,-222910
2026-06-23,6698,346799,0,-2579,344220
2026-06-24,6698,43000,0,192,43192
2026-06-25,6698,-458003,0,-192,-458195
2026-06-26,6698,210000,0,1000,211000
2026-06-29,6698,62000,0,0,62000
2026-06-30,6698,-274000,0,-1000,-275000
2026-07-01,6698,-42000,0,1000,-41000
2026-07-02,6698,-750,0,-2000,-2750
2026-07-03,6698,-51240,0,0,-51240
2026-07-06,6698,-81000,0,1011,-79989
2026-07-07,6698,-130940,0,-1011,-131951
2026-07-08,6698,-70910,0,1000,-69910
2026-07-09,6698,-76000,0,-1000,-77000
2026-07-13,6698,-22000,0,3000,-19000
2026-07-14,6698,-21000,0,0,-21000
2026-07-15,6698,-28000,0,-1000,-29000
2026-07-16,6698,1997,0,5000,6997
2026-07-17,6698,-106800,0,12000,-94800
2026-07-20,6698,-14900,0,-4000,-18900
2026-07-21,6698,-49000,0,-1000,-50000
2026-07-22,6698,-32000,0,-2000,-34000
2026-07-23,6698,-57000,0,2000,-55000
2026-07-24,6698,-2000,0,0,-2000
2026-07-27,6698,19000,0,1000,20000
2026-07-28,6698,-59000,0,14000,-45000
2026-07-29,6698,206200,0,-6000,200200
2026-07-30,6698,-70000,0,-7000,-77000
2026-07-31,6698,1000,0,33000,34000
2026-08-03,6698,49020,0,-37000,12020
2026-08-04,6698,53000,0,-1000,52000
2026-08-05,6698,-4000,0,0,-4000
2026-08-06,6698,15707,0,-1000,14707
2026-08-07,6698,-14023,0,0,-14023
2026-08-10,6698,15024,0,0,15024
2026-08-11,6698,-16000,0,0,-16000
2026-08-12,6698,16393,0,0,16393
2026-08-13,6698,-35000,0,1000,-34000
2026-08-14,6698,-31000,0,0,-31000
2026-08-17,6698,50000,0,0,50000
2026-08-18,6698,-13043,0,0,-13043
2026-08-19,6698,1000,0,0,1000
2026-08-20,6698,6000,0,0,6000
2026-08-21,6698,-18000,0,0,-18000
2026-08-24,6698,-17000,0,0,-17000
2026-08-25,6698,-22000,0,0,-22000
2026-08-26,6698,50000,0,2000,52000
2026-08-27,6698,2000,0,-1000,1000
