date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-10,3356,54000,0,-1000,53000,-1000,0
2015-03-11,3356,-16000,0,0,-16000,0,0
2015-03-12,3356,29000,0,0,29000,0,0
2015-03-13,3356,-1000,0,-10000,-11000,0,-10000
2015-03-16,3356,40600,0,2000,42600,2000,0
2015-03-17,3356,14000,0,0,14000,0,0
2015-03-18,3356,18542,0,0,18542,0,0
2015-03-19,3356,27000,0,0,27000,0,0
2015-03-20,3356,37000,0,0,37000,0,0
2015-03-23,3356,122398,0,0,122398,0,0
2015-03-24,3356,27000,0,0,27000,0,0
2015-03-25,3356,22000,0,1000,23000,1000,0
2015-03-26,3356,109000,0,-5000,104000,0,-5000
2015-03-27,3356,186000,0,-19000,167000,1000,-20000
2015-03-30,3356,395000,-30000,-14000,351000,1000,-15000
2015-03-31,3356,6000,0,0,6000,0,0
2015-04-01,3356,-8000,0,0,-8000,0,0
2015-04-02,3356,29000,0,0,29000,0,0
2015-04-07,3356,47000,0,0,47000,0,0
2015-04-08,3356,48000,0,1000,49000,0,1000
2015-04-09,3356,-50000,0,4000,-46000,0,4000
2015-04-10,3356,-12000,0,0,-12000,0,0
2015-04-13,3356,-4000,0,0,-4000,0,0
2015-04-14,3356,-6000,0,1000,-5000,0,1000
2015-04-15,3356,-57000,27000,13000,-17000,0,13000
2015-04-16,3356,-24000,0,-5000,-29000,-5000,0
2015-04-17,3356,9000,0,0,9000,0,0
2015-04-20,3356,-18000,0,-1000,-19000,1000,-2000
2015-04-21,3356,-48000,0,2000,-46000,0,2000
2015-04-22,3356,-22000,0,-7000,-29000,0,-7000
2015-04-23,3356,3000,0,0,3000,0,0
2015-04-24,3356,600,0,-2000,-1400,3000,-5000
2015-04-27,3356,49000,0,0,49000,0,0
2015-04-28,3356,-100000,2000,3000,-95000,2000,1000
2015-04-29,3356,118000,-1000,9000,126000,2000,7000
2015-04-30,3356,-34500,0,0,-34500,0,0
2015-05-04,3356,-110500,0,-6000,-116500,-1000,-5000
2015-05-05,3356,18000,0,0,18000,0,0
2015-05-06,3356,20500,0,0,20500,0,0
2015-05-07,3356,17000,0,0,17000,0,0
2015-05-08,3356,-2000,0,0,-2000,0,0
2015-05-11,3356,30000,0,0,30000,0,0
2015-05-12,3356,15000,0,1000,16000,1000,0
2015-05-13,3356,-8000,0,0,-8000,0,0
2015-05-14,3356,3500,0,-1000,2500,-1000,0
2015-05-15,3356,2000,0,-1000,1000,-1000,0
2015-05-18,3356,5000,0,0,5000,0,0
2015-05-19,3356,-5999,0,-1000,-6999,-1000,0
2015-05-20,3356,-7700,0,0,-7700,0,0
2015-05-21,3356,7000,0,-2000,5000,-2000,0
2015-05-22,3356,14000,0,-1000,13000,-1000,0
2015-05-25,3356,-13300,0,0,-13300,0,0
2015-05-26,3356,6000,0,0,6000,0,0
2015-05-27,3356,6000,0,0,6000,0,0
2015-05-28,3356,18000,-2000,0,16000,0,0
2015-05-29,3356,9000,0,0,9000,0,0
2015-06-01,3356,11000,0,0,11000,0,0
2015-06-02,3356,25000,0,0,25000,0,0
2015-06-03,3356,51000,0,11000,62000,0,11000
2015-06-04,3356,27000,1000,-8000,20000,0,-8000
2015-06-05,3356,-15000,4000,0,-11000,0,0
2015-06-08,3356,-56100,0,-9000,-65100,1000,-10000
2015-06-09,3356,62000,0,-2000,60000,-1000,-1000
2015-06-10,3356,119000,0,-3000,116000,-3000,0
2015-06-11,3356,34500,0,0,34500,0,0
2015-06-12,3356,100000,0,0,100000,0,0
2015-06-15,3356,14000,0,0,14000,0,0
2015-06-16,3356,-3000,0,0,-3000,0,0
2015-06-17,3356,35588,0,0,35588,0,0
2015-06-18,3356,15000,0,0,15000,0,0
2015-06-22,3356,-10250,4000,0,-6250,0,0
2015-06-23,3356,17500,0,0,17500,0,0
2015-06-24,3356,17000,0,0,17000,0,0
2015-06-25,3356,33500,0,0,33500,0,0
2015-06-26,3356,4000,0,0,4000,0,0
2015-06-29,3356,5000,0,0,5000,0,0
2015-06-30,3356,512800,0,0,512800,0,0
2015-07-01,3356,24500,0,0,24500,0,0
2015-07-02,3356,499000,0,-1000,498000,-1000,0
2015-07-03,3356,-5000,0,0,-5000,0,0
2015-07-06,3356,492000,0,0,492000,0,0
2015-07-07,3356,8000,0,0,8000,0,0
2015-07-08,3356,-10970,0,2000,-8970,2000,0
2015-07-09,3356,509000,0,1000,510000,1000,0
2015-07-13,3356,10000,0,-1000,9000,-1000,0
2015-07-14,3356,4000,0,-1000,3000,-1000,0
2015-07-15,3356,2000,1000,0,3000,0,0
2015-07-16,3356,6000,0,0,6000,0,0
2015-07-17,3356,2000,-34000,0,-32000,0,0
2015-07-20,3356,20000,0,1000,21000,1000,0
2015-07-21,3356,13000,0,0,13000,0,0
2015-07-22,3356,-11000,0,2000,-9000,2000,0
2015-07-23,3356,-5000,0,0,-5000,0,0
2015-07-24,3356,-10000,0,-2000,-12000,-2000,0
2015-07-27,3356,-10000,0,7000,-3000,7000,0
2015-07-28,3356,66000,1000,-1000,66000,-1000,0
2015-07-29,3356,5000,0,-1000,4000,-1000,0
2015-07-30,3356,-14000,0,-1000,-15000,-1000,0
2015-07-31,3356,-16000,0,-1000,-17000,-1000,0
2015-08-03,3356,23912,0,-1000,22912,0,-1000
2015-08-04,3356,26000,0,1000,27000,2000,-1000
2015-08-05,3356,28500,0,1000,29500,1000,0
2015-08-06,3356,501000,0,0,501000,0,0
2015-08-07,3356,514000,0,0,514000,0,0
2015-08-10,3356,45000,0,0,45000,0,0
2015-08-11,3356,-64000,0,-5000,-69000,-5000,0
2015-08-12,3356,480000,1000,4000,485000,4000,0
2015-08-13,3356,-18000,0,0,-18000,0,0
2015-08-14,3356,12000,0,-1000,11000,-1000,0
2015-08-17,3356,505000,0,0,505000,0,0
2015-08-18,3356,3000,0,0,3000,0,0
2015-08-19,3356,-46000,0,-1000,-47000,-1000,0
2015-08-20,3356,-1000,0,0,-1000,0,0
2015-08-21,3356,456000,0,1000,457000,1000,0
2015-08-24,3356,-21000,0,-1000,-22000,-1000,0
2015-08-25,3356,-16000,0,0,-16000,0,0
2015-08-26,3356,4000,0,-1000,3000,-1000,0
2015-08-27,3356,-13000,0,-2000,-15000,-2000,0
2015-08-28,3356,17640,0,-2000,15640,-2000,0
2015-08-31,3356,-5000,-1000,1000,-5000,1000,0
2015-09-01,3356,18800,-1000,0,17800,0,0
2015-09-02,3356,19000,0,0,19000,0,0
2015-09-03,3356,23407,0,1000,24407,1000,0
2015-09-04,3356,-13000,-2000,0,-15000,0,0
2015-09-07,3356,23000,0,0,23000,0,0
2015-09-08,3356,6000,0,0,6000,0,0
2015-09-09,3356,36000,0,0,36000,0,0
2015-09-10,3356,32000,0,0,32000,0,0
2015-09-11,3356,26000,0,0,26000,0,0
2015-09-14,3356,7000,0,0,7000,0,0
2015-09-15,3356,5000,0,0,5000,0,0
2015-09-16,3356,14000,0,0,14000,0,0
2015-09-17,3356,21000,0,0,21000,0,0
2015-09-18,3356,38000,0,0,38000,0,0
2015-09-21,3356,23000,-2000,0,21000,0,0
2015-09-22,3356,486000,0,0,486000,0,0
2015-09-23,3356,391000,0,0,391000,0,0
2015-09-24,3356,-18000,0,0,-18000,0,0
2015-09-25,3356,1000,0,0,1000,0,0
2015-09-30,3356,-29000,0,0,-29000,0,0
2015-10-01,3356,-12000,0,0,-12000,0,0
2015-10-02,3356,-46000,1000,0,-45000,0,0
2015-10-05,3356,-29000,-3000,0,-32000,0,0
2015-10-06,3356,13000,0,0,13000,0,0
2015-10-07,3356,17000,0,0,17000,0,0
2015-10-08,3356,-36000,0,0,-36000,0,0
2015-10-12,3356,11000,0,0,11000,0,0
2015-10-13,3356,4000,0,0,4000,0,0
2015-10-14,3356,-24000,0,0,-24000,0,0
2015-10-15,3356,78000,0,0,78000,0,0
2015-10-16,3356,151000,0,0,151000,0,0
2015-10-19,3356,70000,0,0,70000,0,0
2015-10-20,3356,79000,0,0,79000,0,0
2015-10-21,3356,36000,0,0,36000,0,0
2015-10-22,3356,61000,0,0,61000,0,0
2015-10-23,3356,-24000,0,0,-24000,0,0
2015-10-26,3356,17000,0,0,17000,0,0
2015-10-27,3356,32000,0,0,32000,0,0
2015-10-28,3356,15000,0,0,15000,0,0
2015-10-29,3356,-51000,0,0,-51000,0,0
2015-10-30,3356,-38000,0,0,-38000,0,0
2015-11-02,3356,-21000,0,0,-21000,0,0
2015-11-03,3356,-38000,0,0,-38000,0,0
2015-11-04,3356,20000,1000,0,21000,0,0
2015-11-05,3356,2100,0,0,2100,0,0
2015-11-06,3356,-11000,0,0,-11000,0,0
2015-11-09,3356,-69700,0,0,-69700,0,0
2015-11-10,3356,1100,0,0,1100,0,0
2015-11-11,3356,-19000,0,0,-19000,0,0
2015-11-12,3356,9150,0,0,9150,0,0
2015-11-13,3356,-60800,0,0,-60800,0,0
2015-11-16,3356,40000,0,0,40000,0,0
2015-11-17,3356,6000,0,0,6000,0,0
2015-11-18,3356,11001,0,0,11001,0,0
2015-11-19,3356,15000,0,0,15000,0,0
2015-11-20,3356,9000,0,0,9000,0,0
2015-11-23,3356,-21000,0,0,-21000,0,0
2015-11-24,3356,5000,0,0,5000,0,0
2015-11-25,3356,-1000,0,0,-1000,0,0
2015-11-26,3356,5000,0,0,5000,0,0
2015-11-27,3356,-7000,0,0,-7000,0,0
2015-11-30,3356,-168205,0,0,-168205,0,0
2015-12-01,3356,7963,0,1000,8963,1000,0
2015-12-02,3356,69000,0,0,69000,0,0
2015-12-03,3356,11000,0,0,11000,0,0
2015-12-04,3356,3000,0,0,3000,0,0
2015-12-07,3356,31000,0,0,31000,0,0
2015-12-08,3356,5000,0,0,5000,0,0
2015-12-09,3356,-39000,0,0,-39000,0,0
2015-12-10,3356,-33400,0,0,-33400,0,0
2015-12-11,3356,-7800,0,0,-7800,0,0
2015-12-14,3356,36000,0,0,36000,0,0
2015-12-15,3356,16000,0,0,16000,0,0
2015-12-16,3356,18000,0,0,18000,0,0
2015-12-17,3356,29000,0,0,29000,0,0
2015-12-18,3356,41000,0,1000,42000,1000,0
2015-12-21,3356,5900,0,-2000,3900,-2000,0
2015-12-22,3356,17595,6000,0,23595,0,0
2015-12-23,3356,5000,0,0,5000,0,0
2015-12-24,3356,-3000,0,0,-3000,0,0
2015-12-25,3356,-7000,0,0,-7000,0,0
2015-12-28,3356,-3000,4000,0,1000,0,0
2015-12-29,3356,15942,4000,0,19942,0,0
2015-12-30,3356,-2000,0,0,-2000,0,0
2015-12-31,3356,-32000,0,0,-32000,0,0
2016-01-04,3356,-21000,0,0,-21000,0,0
2016-01-05,3356,73800,0,0,73800,0,0
2016-01-06,3356,-28000,0,0,-28000,0,0
2016-01-07,3356,-9000,0,0,-9000,0,0
2016-01-08,3356,28000,0,0,28000,0,0
2016-01-11,3356,-1000,0,1000,0,1000,0
2016-01-12,3356,-6000,0,0,-6000,0,0
2016-01-13,3356,21600,0,0,21600,0,0
2016-01-14,3356,22000,0,0,22000,0,0
2016-01-15,3356,-3400,-1000,0,-4400,0,0
2016-01-18,3356,14227,0,1000,15227,1000,0
2016-01-19,3356,65000,0,0,65000,0,0
2016-01-20,3356,6000,-1000,0,5000,0,0
2016-01-21,3356,673,0,0,673,0,0
2016-01-22,3356,51700,0,0,51700,0,0
2016-01-25,3356,18000,0,-1000,17000,-1000,0
2016-01-26,3356,-3000,0,1000,-2000,1000,0
2016-01-27,3356,8000,0,0,8000,0,0
2016-01-28,3356,6000,0,1000,7000,1000,0
2016-01-29,3356,10000,0,0,10000,0,0
2016-01-30,3356,-2000,1000,0,-1000,0,0
2016-02-01,3356,5000,0,0,5000,0,0
2016-02-02,3356,16000,0,-1000,15000,-1000,0
2016-02-03,3356,7000,0,0,7000,0,0
2016-02-15,3356,2000,0,1000,3000,1000,0
2016-02-16,3356,8000,0,0,8000,0,0
2016-02-17,3356,4890,0,0,4890,0,0
2016-02-18,3356,6000,0,0,6000,0,0
2016-02-19,3356,-20000,0,0,-20000,0,0
2016-02-22,3356,10000,0,0,10000,0,0
2016-02-23,3356,10000,0,1000,11000,1000,0
2016-02-24,3356,14400,0,0,14400,0,0
2016-02-25,3356,1000,0,0,1000,0,0
2016-02-26,3356,2000,0,0,2000,0,0
2016-03-01,3356,17000,0,0,17000,0,0
2016-03-02,3356,-3000,0,0,-3000,0,0
2016-03-03,3356,-5000,0,0,-5000,0,0
2016-03-04,3356,1000,0,0,1000,0,0
2016-03-07,3356,4000,0,0,4000,0,0
2016-03-08,3356,0,0,0,0,0,0
2016-03-09,3356,2000,0,0,2000,0,0
2016-03-10,3356,-3000,0,0,-3000,0,0
2016-03-11,3356,13000,0,0,13000,0,0
2016-03-14,3356,13000,0,-1000,12000,-1000,0
2016-03-15,3356,-16000,0,-1000,-17000,-1000,0
2016-03-16,3356,0,0,0,0,0,0
2016-03-17,3356,-14000,0,0,-14000,0,0
2016-03-18,3356,7000,0,0,7000,0,0
2016-03-21,3356,-4000,0,0,-4000,0,0
2016-03-22,3356,-23000,0,-1000,-24000,-1000,0
2016-03-23,3356,-13000,0,0,-13000,0,0
2016-03-24,3356,19000,0,0,19000,0,0
2016-03-25,3356,-11000,0,0,-11000,0,0
2016-03-28,3356,-29000,0,0,-29000,0,0
2016-03-29,3356,0,0,0,0,0,0
2016-03-30,3356,18000,0,0,18000,0,0
2016-03-31,3356,6000,0,0,6000,0,0
2016-04-01,3356,22000,0,0,22000,0,0
2016-04-06,3356,-19000,0,-1000,-20000,-1000,0
2016-04-07,3356,-12001,0,0,-12001,0,0
2016-04-08,3356,34790,0,0,34790,0,0
2016-04-11,3356,-12000,0,0,-12000,0,0
2016-04-12,3356,-28000,0,0,-28000,0,0
2016-04-13,3356,-12000,0,0,-12000,0,0
2016-04-14,3356,10000,0,0,10000,0,0
2016-04-15,3356,-18000,21000,0,3000,0,0
2016-04-18,3356,2000,0,0,2000,0,0
2016-04-19,3356,-40000,0,0,-40000,0,0
2016-04-20,3356,-29000,0,0,-29000,0,0
2016-04-21,3356,6000,0,0,6000,0,0
2016-04-22,3356,-28000,0,0,-28000,0,0
2016-04-25,3356,-1000,0,0,-1000,0,0
2016-04-26,3356,-16000,0,0,-16000,0,0
2016-04-27,3356,13000,0,0,13000,0,0
2016-04-28,3356,-15000,0,0,-15000,0,0
2016-04-29,3356,-27000,0,0,-27000,0,0
2016-05-03,3356,-2000,0,0,-2000,0,0
2016-05-04,3356,9000,0,0,9000,0,0
2016-05-05,3356,28110,0,0,28110,0,0
2016-05-06,3356,21000,0,-2000,19000,-2000,0
2016-05-09,3356,-39000,0,0,-39000,0,0
2016-05-10,3356,11000,0,0,11000,0,0
2016-05-11,3356,-4000,0,0,-4000,0,0
2016-05-12,3356,-19000,0,0,-19000,0,0
2016-05-13,3356,-14000,0,0,-14000,0,0
2016-05-16,3356,4000,0,2000,6000,2000,0
2016-05-17,3356,11000,0,0,11000,0,0
2016-05-18,3356,-9000,0,0,-9000,0,0
2016-05-19,3356,11000,0,-1000,10000,-1000,0
2016-05-20,3356,24913,0,-5000,19913,-5000,0
2016-05-23,3356,19000,0,-1000,18000,-1000,0
2016-05-24,3356,11000,0,0,11000,0,0
2016-05-25,3356,15000,0,0,15000,0,0
2016-05-26,3356,4000,0,0,4000,0,0
2016-05-27,3356,3000,0,0,3000,0,0
2016-05-30,3356,1000,0,0,1000,0,0
2016-05-31,3356,-3000,0,0,-3000,0,0
2016-06-01,3356,-4900,0,0,-4900,0,0
2016-06-02,3356,17000,0,0,17000,0,0
2016-06-03,3356,18000,0,0,18000,0,0
2016-06-04,3356,0,0,2000,2000,2000,0
2016-06-06,3356,1000,0,0,1000,0,0
2016-06-07,3356,-3000,0,-2000,-5000,-2000,0
2016-06-08,3356,8000,0,0,8000,0,0
2016-06-13,3356,4200,0,2000,6200,2000,0
2016-06-14,3356,4000,0,1000,5000,1000,0
2016-06-15,3356,-3000,0,0,-3000,0,0
2016-06-16,3356,-16000,0,-2000,-18000,-2000,0
2016-06-17,3356,0,0,1000,1000,1000,0
2016-06-20,3356,9000,0,1000,10000,1000,0
2016-06-21,3356,99,0,1000,1099,1000,0
2016-06-22,3356,3000,0,0,3000,0,0
2016-06-23,3356,1000,0,0,1000,0,0
2016-06-24,3356,-10000,-16000,-5000,-31000,-5000,0
2016-06-27,3356,26000,-15000,0,11000,0,0
2016-06-28,3356,-3000,0,0,-3000,0,0
2016-06-29,3356,-1000,0,0,-1000,0,0
2016-06-30,3356,1000,0,0,1000,0,0
2016-07-01,3356,-2000,0,0,-2000,0,0
2016-07-04,3356,-2000,0,0,-2000,0,0
2016-07-05,3356,0,0,0,0,0,0
2016-07-06,3356,5000,0,0,5000,0,0
2016-07-07,3356,2000,0,0,2000,0,0
2016-07-11,3356,8000,0,0,8000,0,0
2016-07-12,3356,13000,0,0,13000,0,0
2016-07-13,3356,14000,0,0,14000,0,0
2016-07-14,3356,14000,0,0,14000,0,0
2016-07-15,3356,-12000,0,0,-12000,0,0
2016-07-18,3356,-120,0,0,-120,0,0
2016-07-19,3356,17000,0,0,17000,0,0
2016-07-20,3356,25000,0,1000,26000,1000,0
2016-07-21,3356,-21000,0,4000,-17000,4000,0
2016-07-22,3356,5000,0,3000,8000,3000,0
2016-07-25,3356,-10000,0,0,-10000,0,0
2016-07-26,3356,11000,0,0,11000,0,0
2016-07-27,3356,11000,0,-1000,10000,-1000,0
2016-07-28,3356,11000,0,0,11000,0,0
2016-07-29,3356,6000,0,0,6000,0,0
2016-08-01,3356,24000,0,0,24000,0,0
2016-08-02,3356,14000,0,0,14000,0,0
2016-08-03,3356,-5000,0,-2000,-7000,-2000,0
2016-08-04,3356,-21000,0,-3000,-24000,-3000,0
2016-08-05,3356,1000,0,0,1000,0,0
2016-08-08,3356,-13000,0,0,-13000,0,0
2016-08-09,3356,-31000,0,0,-31000,0,0
2016-08-10,3356,-2000,0,10000,8000,10000,0
2016-08-11,3356,4606,0,-8000,-3394,-8000,0
2016-08-12,3356,-5000,0,-2000,-7000,-2000,0
2016-08-15,3356,22696,0,0,22696,0,0
2016-08-16,3356,-42013,0,0,-42013,0,0
2016-08-17,3356,-21561,0,0,-21561,0,0
2016-08-18,3356,-21000,0,0,-21000,0,0
2016-08-19,3356,-48430,0,-2000,-50430,-2000,0
2016-08-22,3356,-23000,0,0,-23000,0,0
2016-08-23,3356,-3000,0,0,-3000,0,0
2016-08-24,3356,-7000,0,0,-7000,0,0
2016-08-25,3356,-12000,-3000,0,-15000,0,0
2016-08-26,3356,-2000,0,0,-2000,0,0
2016-08-29,3356,3000,0,-3000,0,-3000,0
2016-08-30,3356,40000,0,1000,41000,1000,0
2016-08-31,3356,31000,0,-1000,30000,-1000,0
2016-09-01,3356,-3000,0,0,-3000,0,0
2016-09-02,3356,15000,0,0,15000,0,0
2016-09-05,3356,-6000,0,2000,-4000,2000,0
2016-09-06,3356,4000,0,-1000,3000,-1000,0
2016-09-07,3356,10000,0,-1000,9000,-1000,0
2016-09-08,3356,-99000,0,0,-99000,0,0
2016-09-09,3356,-218000,0,-1000,-219000,-1000,0
2016-09-10,3356,0,0,-2000,-2000,-2000,0
2016-09-12,3356,-157000,0,0,-157000,0,0
2016-09-13,3356,-187000,0,-3000,-190000,-3000,0
2016-09-14,3356,-131000,0,-2000,-133000,-2000,0
2016-09-19,3356,1000,0,6000,7000,6000,0
2016-09-20,3356,-6000,0,0,-6000,0,0
2016-09-21,3356,7000,0,-2000,5000,-2000,0
2016-09-22,3356,2000,0,2000,4000,2000,0
2016-09-23,3356,14000,0,-1000,13000,-1000,0
2016-09-26,3356,-14771,0,-84,-14855,-84,0
2016-09-29,3356,-28000,0,0,-28000,0,0
2016-09-30,3356,-150000,0,0,-150000,0,0
2016-10-03,3356,-11000,0,0,-11000,0,0
2016-10-04,3356,4000,0,1000,5000,1000,0
2016-10-05,3356,674,0,0,674,0,0
2016-10-06,3356,1069,0,0,1069,0,0
2016-10-07,3356,3000,0,0,3000,0,0
2016-10-11,3356,0,0,1000,1000,1000,0
2016-10-12,3356,6000,0,0,6000,0,0
2016-10-13,3356,19000,0,0,19000,0,0
2016-10-14,3356,4000,0,1000,5000,1000,0
2016-10-17,3356,-3000,0,0,-3000,0,0
2016-10-18,3356,9000,0,4000,13000,4000,0
2016-10-19,3356,2000,0,-3000,-1000,-3000,0
2016-10-20,3356,5000,-3000,-8000,-6000,-8000,0
2016-10-21,3356,-23000,-3000,0,-26000,0,0
2016-10-24,3356,13000,0,0,13000,0,0
2016-10-25,3356,-17000,0,-3000,-20000,-3000,0
2016-10-26,3356,-20000,0,1000,-19000,1000,0
2016-10-27,3356,-13113,0,-1000,-14113,-1000,0
2016-10-28,3356,0,0,0,0,0,0
2016-10-31,3356,-1000,0,0,-1000,0,0
2016-11-01,3356,8000,0,-1000,7000,-1000,0
2016-11-02,3356,-6000,0,15000,9000,15000,0
2016-11-03,3356,0,0,0,0,0,0
2016-11-04,3356,5000,0,0,5000,0,0
2016-11-07,3356,7000,0,-1000,6000,-1000,0
2016-11-08,3356,-19039,0,0,-19039,0,0
2016-11-09,3356,-12599,0,-13000,-25599,-13000,0
2016-11-10,3356,0,0,0,0,0,0
2016-11-11,3356,13000,0,0,13000,0,0
2016-11-14,3356,-17000,0,0,-17000,0,0
2016-11-15,3356,-5000,0,0,-5000,0,0
2016-11-16,3356,3000,0,0,3000,0,0
2016-11-17,3356,-10000,0,0,-10000,0,0
2016-11-18,3356,8000,0,2000,10000,2000,0
2016-11-21,3356,0,0,-2000,-2000,-2000,0
2016-11-22,3356,13000,0,0,13000,0,0
2016-11-23,3356,-2992,0,0,-2992,0,0
2016-11-24,3356,2000,0,0,2000,0,0
2016-11-25,3356,8000,0,0,8000,0,0
2016-11-28,3356,-19000,0,0,-19000,0,0
2016-11-29,3356,-13000,0,0,-13000,0,0
2016-11-30,3356,-5000,0,1000,-4000,1000,0
2016-12-01,3356,7000,0,0,7000,0,0
2016-12-02,3356,-10002,0,1000,-9002,1000,0
2016-12-05,3356,-23000,0,0,-23000,0,0
2016-12-06,3356,-3000,0,-1000,-4000,-1000,0
2016-12-07,3356,-2332,0,0,-2332,0,0
2016-12-08,3356,-6000,0,0,-6000,0,0
2016-12-09,3356,-7000,0,0,-7000,0,0
2016-12-12,3356,-10000,0,4000,-6000,4000,0
2016-12-13,3356,6997,0,0,6997,0,0
2016-12-14,3356,-14014,0,0,-14014,0,0
2016-12-15,3356,-7000,0,2000,-5000,2000,0
2016-12-16,3356,0,0,1000,1000,1000,0
2016-12-19,3356,-8000,0,-2000,-10000,-2000,0
2016-12-20,3356,1,0,1000,1001,1000,0
2016-12-21,3356,3000,0,5000,8000,5000,0
2016-12-22,3356,-16000,0,0,-16000,0,0
2016-12-23,3356,-5000,0,0,-5000,0,0
2016-12-26,3356,-4000,0,0,-4000,0,0
2016-12-27,3356,-4000,0,0,-4000,0,0
2016-12-28,3356,-1000,0,0,-1000,0,0
2016-12-29,3356,2903,0,0,2903,0,0
2016-12-30,3356,9000,0,1000,10000,1000,0
2017-01-03,3356,2000,0,1000,3000,1000,0
2017-01-04,3356,-18000,0,1000,-17000,1000,0
2017-01-05,3356,-17000,0,0,-17000,0,0
2017-01-06,3356,-28000,-1000,-1000,-30000,-1000,0
2017-01-09,3356,-15000,0,0,-15000,0,0
2017-01-10,3356,-215000,0,-1000,-216000,-1000,0
2017-01-11,3356,-324000,0,0,-324000,0,0
2017-01-12,3356,-12000,0,1000,-11000,1000,0
2017-01-13,3356,-30000,0,4000,-26000,4000,0
2017-01-16,3356,-22000,0,0,-22000,0,0
2017-01-17,3356,-16000,0,-2000,-18000,-2000,0
2017-01-18,3356,10991,0,-2000,8991,-2000,0
2017-01-19,3356,-18811,0,0,-18811,0,0
2017-01-20,3356,0,0,0,0,0,0
2017-01-23,3356,-304000,0,0,-304000,0,0
2017-01-24,3356,-303000,0,0,-303000,0,0
2017-02-02,3356,-14000,0,-1000,-15000,-1000,0
2017-02-03,3356,-16000,0,0,-16000,0,0
2017-02-06,3356,-3000,0,0,-3000,0,0
2017-02-07,3356,-115000,0,0,-115000,0,0
2017-02-08,3356,-95000,0,-3000,-98000,-3000,0
2017-02-09,3356,-82045,0,0,-82045,0,0
2017-02-10,3356,-96000,0,0,-96000,0,0
2017-02-13,3356,-267000,0,0,-267000,0,0
2017-02-14,3356,-31000,0,-1000,-32000,-1000,0
2017-02-15,3356,57000,0,0,57000,0,0
2017-02-17,3356,16000,0,0,16000,0,0
2017-02-20,3356,-278000,0,0,-278000,0,0
2017-02-21,3356,-325000,0,0,-325000,0,0
2017-02-22,3356,3000,0,2000,5000,2000,0
2017-02-23,3356,-224000,0,0,-224000,0,0
2017-02-24,3356,-132000,0,0,-132000,0,0
2017-03-01,3356,-3791,0,0,-3791,0,0
2017-03-02,3356,-51000,0,0,-51000,0,0
2017-03-03,3356,-18705,0,0,-18705,0,0
2017-03-06,3356,-38000,0,0,-38000,0,0
2017-03-07,3356,-35000,0,0,-35000,0,0
2017-03-08,3356,-19000,0,0,-19000,0,0
2017-03-09,3356,-71000,0,0,-71000,0,0
2017-03-10,3356,-135000,0,0,-135000,0,0
2017-03-13,3356,-24365,0,0,-24365,0,0
2017-03-14,3356,-8000,0,0,-8000,0,0
2017-03-15,3356,-16000,0,1000,-15000,1000,0
2017-03-16,3356,-15000,0,2000,-13000,2000,0
2017-03-17,3356,81000,0,0,81000,0,0
2017-03-20,3356,-4000,0,0,-4000,0,0
2017-03-21,3356,2000,-719,0,1281,0,0
2017-03-22,3356,-8000,0,0,-8000,0,0
