date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-05-19,3628,13000,0,-2000,11000,1000,-3000
2015-05-20,3628,3000,0,3000,6000,-1000,4000
2015-05-21,3628,5000,0,1000,6000,0,1000
2015-05-22,3628,-6000,0,4000,-2000,0,4000
2015-05-25,3628,3000,0,1000,4000,0,1000
2015-05-26,3628,10000,0,0,10000,0,0
2015-05-27,3628,17000,0,4000,21000,0,4000
2015-05-28,3628,7000,0,-7000,0,0,-7000
2015-05-29,3628,-6000,0,23000,17000,0,23000
2015-06-01,3628,2000,0,1000,3000,0,1000
2015-06-02,3628,-5000,0,39000,34000,0,39000
2015-06-03,3628,-6000,0,6000,0,0,6000
2015-06-04,3628,10000,0,-39000,-29000,0,-39000
2015-06-05,3628,3000,0,-16000,-13000,0,-16000
2015-06-08,3628,4000,0,-7000,-3000,0,-7000
2015-06-09,3628,-1000,0,-5000,-6000,0,-5000
2015-06-10,3628,7000,0,18000,25000,0,18000
2015-06-11,3628,0,0,-15000,-15000,0,-15000
2015-06-12,3628,3000,0,-2000,1000,0,-2000
2015-06-15,3628,5000,0,3000,8000,0,3000
2015-06-16,3628,16000,0,-3000,13000,0,-3000
2015-06-17,3628,17000,0,6000,23000,0,6000
2015-06-18,3628,1000,0,24000,25000,0,24000
2015-06-22,3628,-5000,0,-12000,-17000,0,-12000
2015-06-23,3628,-10000,0,20000,10000,0,20000
2015-06-24,3628,6000,0,-6000,0,0,-6000
2015-06-25,3628,7000,0,-8000,-1000,0,-8000
2015-06-26,3628,-14000,0,-5000,-19000,0,-5000
2015-06-29,3628,-6000,0,1000,-5000,0,1000
2015-06-30,3628,-3000,0,-2000,-5000,1000,-3000
2015-07-01,3628,3000,0,-8000,-5000,0,-8000
2015-07-02,3628,-5000,0,10000,5000,-1000,11000
2015-07-03,3628,-13000,0,3000,-10000,0,3000
2015-07-06,3628,-4000,0,-11000,-15000,0,-11000
2015-07-07,3628,6000,0,-3000,3000,0,-3000
2015-07-08,3628,-14000,0,-13000,-27000,0,-13000
2015-07-09,3628,5000,0,0,5000,0,0
2015-07-13,3628,-2000,0,-2000,-4000,1000,-3000
2015-07-14,3628,-4000,0,-1000,-5000,0,-1000
2015-07-15,3628,2000,0,9000,11000,-1000,10000
2015-07-16,3628,21000,0,-28000,-7000,0,-28000
2015-07-17,3628,5000,0,-1000,4000,0,-1000
2015-07-20,3628,2000,0,10000,12000,0,10000
2015-07-21,3628,0,0,15000,15000,0,15000
2015-07-22,3628,6000,0,0,6000,0,0
2015-07-23,3628,-3000,0,-12000,-15000,0,-12000
2015-07-24,3628,-2000,0,1000,-1000,1000,0
2015-07-27,3628,-1000,0,-4000,-5000,-1000,-3000
2015-07-28,3628,25000,0,0,25000,0,0
2015-07-29,3628,0,0,18000,18000,0,18000
2015-07-30,3628,-5000,0,-39000,-44000,0,-39000
2015-07-31,3628,-2000,0,1000,-1000,0,1000
2015-08-03,3628,10000,0,0,10000,0,0
2015-08-04,3628,-7000,0,8000,1000,0,8000
2015-08-05,3628,9000,0,0,9000,0,0
2015-08-06,3628,-4000,0,0,-4000,0,0
2015-08-07,3628,1000,0,0,1000,0,0
2015-08-10,3628,2000,0,0,2000,0,0
2015-08-11,3628,-8000,0,10000,2000,1000,9000
2015-08-12,3628,-1000,0,-1000,-2000,-1000,0
2015-08-13,3628,5000,0,0,5000,0,0
2015-08-14,3628,12000,0,-1000,11000,0,-1000
2015-08-17,3628,2000,0,0,2000,0,0
2015-08-18,3628,3000,0,0,3000,0,0
2015-08-19,3628,-2000,0,0,-2000,0,0
2015-08-20,3628,4000,0,-1000,3000,0,-1000
2015-08-21,3628,6000,0,-1000,5000,0,-1000
2015-08-24,3628,-1000,0,0,-1000,0,0
2015-08-25,3628,-3000,0,0,-3000,0,0
2015-08-26,3628,-2000,0,0,-2000,0,0
2015-08-27,3628,3000,0,0,3000,0,0
2015-08-28,3628,19000,0,0,19000,0,0
2015-08-31,3628,9000,0,0,9000,0,0
2015-09-01,3628,7000,0,0,7000,0,0
2015-09-02,3628,3000,0,0,3000,0,0
2015-09-03,3628,5000,0,0,5000,0,0
2015-09-04,3628,1000,0,0,1000,0,0
2015-09-07,3628,2000,0,0,2000,0,0
2015-09-08,3628,4000,0,0,4000,0,0
2015-09-09,3628,3000,0,0,3000,0,0
2015-09-10,3628,3000,0,0,3000,0,0
2015-09-11,3628,0,0,0,0,0,0
2015-09-14,3628,5000,0,0,5000,0,0
2015-09-15,3628,1000,0,0,1000,0,0
2015-09-16,3628,1000,0,0,1000,0,0
2015-09-17,3628,10000,0,0,10000,0,0
2015-09-18,3628,5000,0,0,5000,0,0
2015-09-21,3628,-6000,0,0,-6000,0,0
2015-09-22,3628,2000,0,0,2000,0,0
2015-09-23,3628,-5000,0,0,-5000,0,0
2015-09-24,3628,-11000,0,0,-11000,0,0
2015-09-25,3628,-1000,0,0,-1000,0,0
2015-09-30,3628,-3000,0,1000,-2000,1000,0
2015-10-01,3628,4000,0,-1000,3000,-1000,0
2015-10-02,3628,0,0,0,0,0,0
2015-10-05,3628,17000,0,0,17000,0,0
2015-10-06,3628,-1000,0,0,-1000,0,0
2015-10-07,3628,12000,0,0,12000,0,0
2015-10-08,3628,-4000,0,0,-4000,0,0
2015-10-12,3628,-2000,0,0,-2000,0,0
2015-10-13,3628,-1000,0,0,-1000,0,0
2015-10-14,3628,13000,0,1000,14000,1000,0
2015-10-15,3628,9000,0,0,9000,0,0
2015-10-16,3628,4000,0,-1000,3000,-1000,0
2015-10-19,3628,-4000,0,1000,-3000,1000,0
2015-10-20,3628,8000,0,0,8000,0,0
2015-10-21,3628,14000,0,0,14000,-1000,1000
2015-10-22,3628,27000,0,0,27000,0,0
2015-10-23,3628,-2000,0,-1000,-3000,0,-1000
2015-10-26,3628,13000,0,2000,15000,2000,0
2015-10-27,3628,6000,0,0,6000,0,0
2015-10-28,3628,3000,0,0,3000,0,0
2015-10-29,3628,1000,0,0,1000,0,0
2015-10-30,3628,1000,0,-2000,-1000,-2000,0
2015-11-02,3628,-1000,0,0,-1000,0,0
2015-11-03,3628,-6000,0,0,-6000,0,0
2015-11-04,3628,3000,0,0,3000,0,0
2015-11-05,3628,2000,0,0,2000,0,0
2015-11-06,3628,-8000,0,0,-8000,0,0
2015-11-09,3628,-11000,0,1000,-10000,1000,0
2015-11-10,3628,-1000,0,-1000,-2000,-1000,0
2015-11-11,3628,-13000,0,0,-13000,0,0
2015-11-12,3628,-20000,0,0,-20000,0,0
2015-11-13,3628,-6000,0,0,-6000,0,0
2015-11-16,3628,-11000,0,0,-11000,0,0
2015-11-17,3628,-6000,0,0,-6000,0,0
2015-11-18,3628,-4000,0,0,-4000,0,0
2015-11-19,3628,-1000,0,0,-1000,0,0
2015-11-20,3628,-1000,0,0,-1000,0,0
2015-11-23,3628,8000,0,0,8000,0,0
2015-11-24,3628,-24000,0,0,-24000,0,0
2015-11-25,3628,-9000,0,0,-9000,0,0
2015-11-26,3628,-4000,0,0,-4000,0,0
2015-11-27,3628,0,0,0,0,0,0
2015-11-30,3628,-3000,0,0,-3000,0,0
2015-12-01,3628,1000,0,0,1000,0,0
2015-12-02,3628,-2000,0,0,-2000,0,0
2015-12-03,3628,-1000,0,0,-1000,0,0
2015-12-04,3628,4000,0,0,4000,0,0
2015-12-07,3628,-6000,0,0,-6000,0,0
2015-12-08,3628,-6000,0,2000,-4000,2000,0
2015-12-09,3628,-12000,0,-2000,-14000,-2000,0
2015-12-10,3628,-8000,0,0,-8000,0,0
2015-12-11,3628,-15000,0,0,-15000,0,0
2015-12-14,3628,3000,0,0,3000,0,0
2015-12-15,3628,-15000,0,0,-15000,0,0
2015-12-16,3628,-1000,0,0,-1000,0,0
2015-12-17,3628,1000,0,0,1000,0,0
2015-12-18,3628,4000,0,0,4000,0,0
2015-12-21,3628,15000,0,1000,16000,1000,0
2015-12-22,3628,-6000,0,-1000,-7000,-1000,0
2015-12-23,3628,-13000,0,0,-13000,0,0
2015-12-24,3628,-4000,0,1000,-3000,1000,0
2015-12-25,3628,0,0,-1000,-1000,-1000,0
2015-12-28,3628,-10000,0,0,-10000,0,0
2015-12-29,3628,0,0,0,0,0,0
2015-12-31,3628,-1000,0,0,-1000,0,0
2016-01-04,3628,-6000,0,5000,-1000,5000,0
2016-01-05,3628,-3000,0,-2000,-5000,-2000,0
2016-01-06,3628,-10000,0,-3000,-13000,-3000,0
2016-01-07,3628,-20000,0,0,-20000,0,0
2016-01-08,3628,0,0,0,0,0,0
2016-01-11,3628,-8000,0,1000,-7000,1000,0
2016-01-12,3628,-2000,0,-1000,-3000,-1000,0
2016-01-13,3628,-1000,0,0,-1000,0,0
2016-01-14,3628,-1000,0,2000,1000,2000,0
2016-01-15,3628,-2000,0,-2000,-4000,-2000,0
2016-01-18,3628,6000,0,5000,11000,5000,0
2016-01-19,3628,-1000,0,-2000,-3000,-2000,0
2016-01-20,3628,-3000,0,0,-3000,0,0
2016-01-21,3628,-1000,0,-1000,-2000,-1000,0
2016-01-22,3628,-4000,0,0,-4000,0,0
2016-01-25,3628,-1000,0,-1000,-2000,-1000,0
2016-01-26,3628,-1000,0,-1000,-2000,-1000,0
2016-01-27,3628,-2000,0,0,-2000,0,0
2016-01-29,3628,5000,0,0,5000,0,0
2016-02-01,3628,1000,0,0,1000,0,0
2016-02-03,3628,-2000,0,0,-2000,0,0
2016-02-15,3628,0,0,0,0,0,0
2016-02-17,3628,-1000,0,0,-1000,0,0
2016-02-18,3628,3000,0,0,3000,0,0
2016-02-19,3628,0,0,0,0,0,0
2016-02-22,3628,1000,0,0,1000,0,0
2016-02-23,3628,1000,0,0,1000,0,0
2016-02-24,3628,0,0,0,0,0,0
2016-02-25,3628,3000,0,0,3000,0,0
2016-02-26,3628,1000,0,0,1000,0,0
2016-03-01,3628,4000,0,0,4000,0,0
2016-03-02,3628,3000,0,0,3000,0,0
2016-03-03,3628,3000,0,0,3000,0,0
2016-03-04,3628,6000,0,2000,8000,2000,0
2016-03-07,3628,0,0,-2000,-2000,-2000,0
2016-03-08,3628,3000,0,0,3000,0,0
2016-03-09,3628,3000,0,0,3000,0,0
2016-03-10,3628,7000,0,0,7000,0,0
2016-03-11,3628,7000,0,0,7000,0,0
2016-03-14,3628,4000,0,0,4000,0,0
2016-03-15,3628,-5000,0,0,-5000,0,0
2016-03-17,3628,-3000,0,0,-3000,0,0
2016-03-22,3628,-1000,0,0,-1000,0,0
2016-03-23,3628,1000,0,0,1000,0,0
2016-03-24,3628,-1000,0,0,-1000,0,0
2016-03-25,3628,1000,0,0,1000,0,0
2016-03-28,3628,0,0,0,0,0,0
2016-03-29,3628,-11000,0,0,-11000,0,0
2016-03-30,3628,6000,0,1000,7000,1000,0
2016-03-31,3628,-2000,0,-1000,-3000,-1000,0
2016-04-06,3628,1000,0,0,1000,0,0
2016-04-07,3628,22000,0,0,22000,0,0
2016-04-08,3628,11000,0,0,11000,0,0
2016-04-11,3628,-3000,0,0,-3000,0,0
2016-04-12,3628,-16000,0,0,-16000,0,0
2016-04-13,3628,-1000,0,0,-1000,0,0
2016-04-22,3628,0,0,0,0,0,0
2016-05-10,3628,1000,0,0,1000,0,0
2016-05-11,3628,-2000,0,0,-2000,0,0
2016-05-12,3628,-1000,0,0,-1000,0,0
2016-05-13,3628,-1000,0,0,-1000,0,0
2016-05-17,3628,-1000,0,0,-1000,0,0
2016-05-18,3628,1000,0,0,1000,0,0
2016-05-19,3628,-3000,0,0,-3000,0,0
2016-05-24,3628,-1000,0,0,-1000,0,0
2016-06-08,3628,3000,0,0,3000,0,0
2016-06-13,3628,-4000,0,0,-4000,0,0
2016-06-14,3628,-3000,0,0,-3000,0,0
2016-06-15,3628,-1000,0,0,-1000,0,0
2016-06-16,3628,-1000,0,0,-1000,0,0
2016-06-17,3628,-1000,0,0,-1000,0,0
2016-06-20,3628,-2000,0,0,-2000,0,0
2016-06-21,3628,-2000,0,0,-2000,0,0
2016-06-22,3628,-3000,0,0,-3000,0,0
2016-06-23,3628,-2000,0,0,-2000,0,0
2016-06-24,3628,-3000,0,0,-3000,0,0
2016-06-28,3628,-3000,0,0,-3000,0,0
2016-06-29,3628,-3000,0,0,-3000,0,0
2016-06-30,3628,-3000,0,0,-3000,0,0
2016-07-01,3628,-3000,0,0,-3000,0,0
2016-07-06,3628,-1000,0,0,-1000,0,0
2016-07-07,3628,1000,0,0,1000,0,0
2016-07-11,3628,-1000,0,0,-1000,0,0
2016-07-12,3628,-4000,0,0,-4000,0,0
2016-07-13,3628,-3000,0,0,-3000,0,0
2016-07-14,3628,1000,0,0,1000,0,0
2016-07-15,3628,0,0,0,0,0,0
2016-07-18,3628,0,0,0,0,0,0
2016-07-19,3628,1000,0,0,1000,0,0
2016-07-20,3628,1000,0,0,1000,0,0
2016-07-21,3628,4000,0,0,4000,0,0
2016-07-22,3628,3000,0,0,3000,0,0
2016-07-25,3628,2000,0,0,2000,0,0
2016-07-27,3628,1000,0,0,1000,0,0
2016-07-29,3628,-2000,0,0,-2000,0,0
2016-08-02,3628,3000,0,0,3000,0,0
2016-08-04,3628,1000,0,0,1000,0,0
2016-08-08,3628,-3000,0,0,-3000,0,0
2016-08-09,3628,-3000,0,0,-3000,0,0
2016-08-10,3628,-3000,0,0,-3000,0,0
2016-08-11,3628,-3000,0,0,-3000,0,0
2016-08-12,3628,-3000,0,0,-3000,0,0
2016-08-15,3628,-7000,0,0,-7000,0,0
2016-08-16,3628,-3000,0,0,-3000,0,0
2016-08-17,3628,-3000,0,0,-3000,0,0
2016-08-18,3628,-3000,0,0,-3000,0,0
2016-08-19,3628,-3000,0,0,-3000,0,0
2016-08-22,3628,-1000,0,0,-1000,0,0
2016-08-23,3628,15000,0,0,15000,0,0
2016-08-24,3628,0,0,0,0,0,0
2016-08-25,3628,-8000,0,0,-8000,0,0
2016-08-26,3628,-3000,0,0,-3000,0,0
2016-08-29,3628,-1000,0,0,-1000,0,0
2016-08-30,3628,1000,0,0,1000,0,0
2016-08-31,3628,-1000,0,0,-1000,0,0
2016-09-02,3628,-3000,0,0,-3000,0,0
2016-09-05,3628,-1000,0,0,-1000,0,0
2016-09-07,3628,-1000,0,0,-1000,0,0
2016-09-08,3628,-1000,0,0,-1000,0,0
2016-09-14,3628,1000,0,0,1000,0,0
2016-09-19,3628,0,0,0,0,0,0
2016-09-20,3628,-2000,0,0,-2000,0,0
2016-09-21,3628,-5000,0,0,-5000,0,0
2016-09-22,3628,-2000,0,0,-2000,0,0
2016-09-23,3628,-23000,0,0,-23000,0,0
2016-09-26,3628,-9000,0,0,-9000,0,0
2016-09-29,3628,-4000,0,0,-4000,0,0
2016-09-30,3628,-1000,0,0,-1000,0,0
2016-10-03,3628,-1000,0,0,-1000,0,0
2016-10-04,3628,-3000,0,0,-3000,0,0
2016-10-05,3628,-3000,0,0,-3000,0,0
2016-10-06,3628,-2000,0,0,-2000,0,0
2016-10-07,3628,-3000,0,0,-3000,0,0
2016-10-11,3628,-4000,0,0,-4000,0,0
2016-10-12,3628,-1000,0,0,-1000,0,0
2016-10-13,3628,-2000,0,0,-2000,0,0
2016-10-14,3628,-2000,0,0,-2000,0,0
2016-10-17,3628,-1000,0,0,-1000,0,0
2016-10-19,3628,-1000,0,0,-1000,0,0
2016-10-20,3628,-1000,0,0,-1000,0,0
2016-10-24,3628,-1000,0,0,-1000,0,0
2016-10-25,3628,-1000,0,0,-1000,0,0
2016-10-27,3628,-1000,0,0,-1000,0,0
2016-10-28,3628,-1000,0,0,-1000,0,0
2016-10-31,3628,-1000,0,0,-1000,0,0
2016-11-01,3628,-1000,0,0,-1000,0,0
2016-11-02,3628,-5000,0,0,-5000,0,0
2016-11-03,3628,-1000,0,0,-1000,0,0
2016-11-04,3628,-2000,0,0,-2000,0,0
2016-11-07,3628,-1000,0,0,-1000,0,0
2016-11-09,3628,-5000,0,0,-5000,0,0
2016-11-10,3628,-5000,0,0,-5000,0,0
2016-11-11,3628,-5000,0,0,-5000,0,0
2016-11-14,3628,-4000,0,0,-4000,0,0
2016-11-15,3628,-6000,0,0,-6000,0,0
2016-11-16,3628,-2000,0,0,-2000,0,0
2016-11-17,3628,-3000,0,0,-3000,0,0
2016-11-18,3628,-6000,0,0,-6000,0,0
2016-11-21,3628,-3000,0,0,-3000,0,0
2016-11-22,3628,-2000,0,0,-2000,0,0
2016-11-23,3628,-3000,0,0,-3000,0,0
2016-11-24,3628,-4000,0,0,-4000,0,0
2016-11-25,3628,-5000,0,0,-5000,0,0
2016-11-28,3628,-1000,0,0,-1000,0,0
2016-11-29,3628,-3000,0,0,-3000,0,0
2016-11-30,3628,-3000,0,0,-3000,0,0
2016-12-01,3628,-3000,0,0,-3000,0,0
2016-12-02,3628,-1000,0,0,-1000,0,0
2016-12-05,3628,-2000,0,0,-2000,0,0
2016-12-06,3628,-1000,0,0,-1000,0,0
2016-12-07,3628,-2000,0,0,-2000,0,0
2016-12-08,3628,-2000,0,0,-2000,0,0
2016-12-09,3628,-2000,0,0,-2000,0,0
2016-12-12,3628,-2000,0,0,-2000,0,0
2016-12-13,3628,-4000,0,0,-4000,0,0
2016-12-14,3628,-2000,0,0,-2000,0,0
2016-12-15,3628,-4000,0,0,-4000,0,0
2016-12-16,3628,-2000,0,0,-2000,0,0
2016-12-19,3628,-4000,0,0,-4000,0,0
2016-12-20,3628,-4000,0,0,-4000,0,0
2016-12-21,3628,0,0,0,0,0,0
2016-12-22,3628,-2000,0,0,-2000,0,0
2016-12-23,3628,-1000,0,0,-1000,0,0
2016-12-26,3628,-1000,0,0,-1000,0,0
2016-12-27,3628,-1000,0,0,-1000,0,0
2016-12-28,3628,-6000,0,0,-6000,0,0
2016-12-29,3628,-3000,0,0,-3000,0,0
2016-12-30,3628,-2000,0,0,-2000,0,0
2017-01-03,3628,-1000,0,0,-1000,0,0
2017-01-04,3628,-2000,0,0,-2000,0,0
2017-01-06,3628,0,0,0,0,0,0
2017-01-09,3628,-1000,0,0,-1000,0,0
2017-01-10,3628,-3000,0,0,-3000,0,0
2017-01-11,3628,-2000,0,0,-2000,0,0
2017-01-12,3628,-3000,0,0,-3000,0,0
2017-01-13,3628,-2000,0,0,-2000,0,0
2017-01-16,3628,1000,0,0,1000,0,0
2017-01-17,3628,2000,0,0,2000,0,0
2017-01-18,3628,-2000,0,0,-2000,0,0
2017-01-19,3628,-1000,0,0,-1000,0,0
2017-01-20,3628,-1000,0,0,-1000,0,0
2017-01-23,3628,-1000,0,0,-1000,0,0
2017-02-08,3628,2000,0,0,2000,0,0
2017-02-10,3628,-1000,0,0,-1000,0,0
2017-02-13,3628,-1000,0,0,-1000,0,0
2017-03-28,3628,3000,0,0,3000,0,0
2017-03-29,3628,-2000,0,0,-2000,0,0
2017-03-31,3628,-1000,0,0,-1000,0,0
2017-04-11,3628,1000,0,0,1000,0,0
2017-04-12,3628,0,0,0,0,0,0
2017-04-14,3628,-1000,0,0,-1000,0,0
2017-05-04,3628,0,0,0,0,0,0
2017-05-25,3628,1000,0,0,1000,0,0
2017-05-26,3628,-1000,0,0,-1000,0,0
2017-06-08,3628,5000,0,0,5000,0,0
2017-06-09,3628,1000,0,0,1000,0,0
2017-06-14,3628,2000,0,0,2000,0,0
2017-06-16,3628,-1000,0,0,-1000,0,0
2017-06-20,3628,-6000,0,0,-6000,0,0
2017-06-21,3628,1000,0,0,1000,0,0
2017-06-22,3628,2000,0,0,2000,0,0
2017-06-23,3628,-1000,0,0,-1000,0,0
2017-06-27,3628,-3000,0,0,-3000,0,0
2017-07-04,3628,1000,0,0,1000,0,0
2017-07-07,3628,-1000,0,0,-1000,0,0
2017-07-27,3628,1000,0,0,1000,0,0
2017-08-04,3628,1000,0,0,1000,0,0
2017-08-07,3628,3000,0,0,3000,0,0
2017-08-14,3628,4000,0,0,4000,0,0
2017-08-16,3628,-9000,0,0,-9000,0,0
2017-08-28,3628,0,0,0,0,0,0
2017-08-29,3628,2000,0,0,2000,0,0
2017-09-04,3628,-2000,0,0,-2000,0,0
2017-09-13,3628,0,0,0,0,0,0
2017-09-29,3628,3000,0,0,3000,0,0
2017-10-02,3628,-1000,0,0,-1000,0,0
2017-10-05,3628,-1000,0,0,-1000,0,0
2017-10-11,3628,-1000,0,0,-1000,0,0
2017-10-12,3628,1000,0,0,1000,0,0
2017-10-16,3628,3000,0,0,3000,0,0
2017-10-17,3628,-2000,0,0,-2000,0,0
2017-10-24,3628,3000,0,0,3000,0,0
2017-10-30,3628,-1000,0,0,-1000,0,0
2017-11-01,3628,-4000,0,0,-4000,0,0
2018-01-11,3628,2000,0,0,2000,0,0
2018-01-19,3628,-1000,0,0,-1000,0,0
2018-01-26,3628,1000,0,0,1000,0,0
2018-01-29,3628,-2000,0,0,-2000,0,0
2018-04-12,3628,8000,0,0,8000,0,0
2018-04-13,3628,148000,0,1000,149000,1000,0
2018-04-16,3628,-34000,0,59000,25000,59000,0
2018-04-17,3628,-122000,0,0,-122000,0,0
2018-04-18,3628,0,0,12000,12000,12000,0
2018-04-19,3628,0,0,-12000,-12000,-12000,0
2018-04-20,3628,0,0,-1000,-1000,-1000,0
2018-04-23,3628,0,0,4000,4000,4000,0
2018-04-24,3628,0,0,1000,1000,1000,0
2018-04-25,3628,0,0,-2000,-2000,-2000,0
2018-04-26,3628,0,0,-11000,-11000,-11000,0
2018-04-27,3628,0,0,-2000,-2000,-2000,0
2018-04-30,3628,0,0,-10000,-10000,-10000,0
2018-05-02,3628,0,0,-3000,-3000,-3000,0
2018-05-03,3628,0,0,9000,9000,9000,0
2018-05-04,3628,0,0,-14000,-14000,-14000,0
2018-05-07,3628,0,0,4000,4000,4000,0
2018-05-09,3628,-8000,0,0,-8000,0,0
2018-05-10,3628,87000,0,-35000,52000,-35000,0
2018-05-11,3628,63000,0,61000,124000,61000,0
2018-05-14,3628,19000,0,23000,42000,23000,0
2018-05-15,3628,19000,0,0,19000,0,0
2018-05-16,3628,12000,0,0,12000,0,0
2018-05-17,3628,-6000,0,0,-6000,0,0
2018-05-18,3628,-2000,0,0,-2000,0,0
2018-05-21,3628,19000,0,0,19000,0,0
2018-05-22,3628,19000,0,8000,27000,8000,0
2018-05-23,3628,10000,0,0,10000,0,0
2018-05-24,3628,23000,0,-2000,21000,-2000,0
2018-05-25,3628,-14000,0,-6000,-20000,-6000,0
2018-05-28,3628,-17000,0,0,-17000,0,0
2018-05-29,3628,3000,0,0,3000,0,0
2018-05-30,3628,-2000,0,0,-2000,0,0
2018-05-31,3628,61000,0,0,61000,0,0
2018-06-01,3628,-105000,0,0,-105000,0,0
2018-06-04,3628,20000,0,0,20000,0,0
2018-06-05,3628,-25000,0,0,-25000,0,0
2018-06-06,3628,1000,0,0,1000,0,0
2018-06-07,3628,-5000,0,1000,-4000,1000,0
2018-06-08,3628,9000,0,-1000,8000,-1000,0
2018-06-11,3628,26000,0,40000,66000,40000,0
2018-06-12,3628,7000,0,24000,31000,24000,0
2018-06-13,3628,5000,0,0,5000,0,0
2018-06-14,3628,-17000,0,0,-17000,0,0
2018-06-15,3628,-4000,0,0,-4000,0,0
2018-06-19,3628,1000,0,0,1000,0,0
2018-06-20,3628,-8000,0,0,-8000,0,0
2018-06-21,3628,2000,0,0,2000,0,0
2018-06-22,3628,-2000,0,0,-2000,0,0
2018-06-25,3628,5000,0,0,5000,0,0
2018-06-26,3628,1000,0,8000,9000,8000,0
2018-06-27,3628,4000,0,-3000,1000,-3000,0
2018-06-28,3628,-2000,0,0,-2000,0,0
2018-06-29,3628,-9000,0,10000,1000,10000,0
2018-07-02,3628,-1000,0,-1000,-2000,-1000,0
2018-07-03,3628,1000,0,0,1000,0,0
2018-07-04,3628,1000,0,-5000,-4000,-5000,0
2018-07-05,3628,3000,0,0,3000,0,0
2018-07-06,3628,0,0,0,0,0,0
2018-07-09,3628,0,0,-9000,-9000,-9000,0
2018-07-10,3628,1000,0,0,1000,0,0
2018-07-11,3628,1000,0,0,1000,0,0
2018-07-12,3628,0,0,-11000,-11000,-11000,0
2018-07-13,3628,-2000,0,-3000,-5000,-3000,0
2018-07-16,3628,4000,0,0,4000,0,0
2018-07-17,3628,-1000,0,0,-1000,0,0
2018-07-18,3628,2000,0,0,2000,0,0
2018-07-19,3628,-3000,0,0,-3000,0,0
2018-07-20,3628,0,0,2000,2000,2000,0
2018-07-23,3628,0,0,0,0,0,0
2018-07-24,3628,-4000,0,0,-4000,0,0
2018-07-25,3628,0,0,0,0,0,0
2018-07-26,3628,5000,0,-19000,-14000,-19000,0
2018-07-27,3628,0,0,0,0,0,0
2018-07-30,3628,3000,0,1000,4000,1000,0
2018-07-31,3628,1000,0,-2000,-1000,-2000,0
