date,stock_id,foreign,trust,dealer,total
2017-02-13,00667,0,0,17000,17000
2017-02-14,00667,0,0,95000,95000
2017-02-15,00667,0,0,14000,14000
2017-02-16,00667,0,0,20000,20000
2017-02-17,00667,0,0,11000,11000
2017-02-18,00667,0,0,19000,19000
2017-02-20,00667,0,0,12000,12000
2017-02-21,00667,0,0,66000,66000
2017-02-22,00667,0,0,-9000,-9000
2017-02-23,00667,0,0,80000,80000
2017-02-24,00667,0,0,13000,13000
2017-03-01,00667,0,0,-1000,-1000
2017-03-02,00667,0,0,95000,95000
2017-03-03,00667,0,0,11000,11000
2017-03-06,00667,0,0,7000,7000
2017-03-07,00667,0,0,45000,45000
2017-03-08,00667,0,0,13000,13000
2017-03-09,00667,0,0,12000,12000
2017-03-10,00667,0,0,30000,30000
2017-03-13,00667,0,0,190000,190000
2017-03-14,00667,0,0,594000,594000
2017-03-15,00667,0,0,118000,118000
2017-03-16,00667,0,0,165000,165000
2017-03-17,00667,0,0,139000,139000
2017-03-20,00667,0,0,34000,34000
2017-03-21,00667,0,0,82000,82000
2017-03-22,00667,0,0,4000,4000
2017-03-23,00667,0,0,117000,117000
2017-03-24,00667,0,0,11000,11000
2017-03-27,00667,0,0,13000,13000
2017-03-28,00667,0,0,19000,19000
2017-03-29,00667,0,0,1000,1000
2017-03-30,00667,0,0,12000,12000
2017-03-31,00667,0,0,22000,22000
2017-04-05,00667,0,0,2000,2000
2017-04-06,00667,0,0,2000,2000
2017-04-07,00667,0,0,5000,5000
2017-04-10,00667,0,0,18000,18000
2017-04-11,00667,0,0,-32000,-32000
2017-04-12,00667,0,0,-8000,-8000
2017-04-13,00667,0,0,-10000,-10000
2017-04-14,00667,0,0,15000,15000
2017-04-17,00667,0,0,17000,17000
2017-04-18,00667,0,0,1000,1000
2017-04-19,00667,0,0,3000,3000
2017-04-20,00667,0,0,-15000,-15000
2017-04-21,00667,0,0,-21000,-21000
2017-04-24,00667,0,0,-9000,-9000
2017-04-25,00667,0,0,8000,8000
2017-04-26,00667,0,0,34000,34000
2017-04-27,00667,0,0,9000,9000
2017-04-28,00667,0,0,13000,13000
2017-05-02,00667,0,0,78000,78000
2017-05-03,00667,0,0,17000,17000
2017-05-04,00667,0,0,226000,226000
2017-05-05,00667,0,0,76000,76000
2017-05-08,00667,0,0,-17000,-17000
2017-05-09,00667,0,0,17000,17000
2017-05-10,00667,0,0,36000,36000
2017-05-11,00667,0,0,51000,51000
2017-05-12,00667,0,0,-9000,-9000
2017-05-15,00667,0,0,-7000,-7000
2017-05-16,00667,0,0,-2000,-2000
2017-05-17,00667,0,0,12000,12000
2017-05-18,00667,0,0,2000,2000
2017-05-19,00667,0,0,1000,1000
2017-05-23,00667,0,0,10000,10000
2017-05-24,00667,0,0,4000,4000
2017-05-26,00667,0,0,2000,2000
2017-05-31,00667,0,0,-10000,-10000
2017-06-02,00667,0,0,0,0
2017-06-05,00667,0,0,9000,9000
2017-06-06,00667,0,0,18000,18000
2017-06-07,00667,0,0,14000,14000
2017-06-08,00667,0,0,-22000,-22000
2017-06-09,00667,0,0,-7000,-7000
2017-06-12,00667,0,0,15000,15000
2017-06-13,00667,0,0,-5000,-5000
2017-06-14,00667,0,0,30000,30000
2017-06-15,00667,0,0,158000,158000
2017-06-19,00667,0,0,8000,8000
2017-06-20,00667,0,0,10000,10000
2017-06-21,00667,0,0,-11000,-11000
2017-06-22,00667,0,0,-5000,-5000
2017-06-23,00667,1000,0,-2000,-1000
2017-06-26,00667,0,0,-4000,-4000
2017-06-27,00667,0,0,-3000,-3000
2017-06-28,00667,0,0,3000,3000
2017-06-29,00667,-1000,0,0,-1000
2017-07-03,00667,0,0,-1000,-1000
2017-07-04,00667,0,0,9000,9000
2017-07-06,00667,0,0,2000,2000
2017-07-07,00667,0,0,2000,2000
2017-07-11,00667,0,0,5000,5000
2017-07-12,00667,0,0,-10000,-10000
2017-07-13,00667,0,0,-2000,-2000
2017-07-17,00667,0,0,2000,2000
2017-07-18,00667,0,0,19000,19000
2017-07-19,00667,0,0,2000,2000
2017-07-20,00667,0,0,0,0
2017-07-21,00667,0,0,-100000,-100000
2017-07-24,00667,0,0,13000,13000
2017-07-26,00667,0,0,-1000,-1000
2017-07-27,00667,0,0,1000,1000
2017-08-01,00667,0,0,1000,1000
2017-08-03,00667,0,0,-1000,-1000
2017-08-09,00667,0,0,-3000,-3000
2017-08-10,00667,0,0,4000,4000
2017-08-11,00667,0,0,-6000,-6000
2017-08-14,00667,0,0,-12000,-12000
2017-08-16,00667,0,0,-8000,-8000
2017-08-18,00667,0,0,6000,6000
2017-08-21,00667,0,0,6000,6000
2017-08-22,00667,0,0,-10000,-10000
2017-08-23,00667,0,0,-1000,-1000
2017-08-24,00667,0,0,11000,11000
2017-08-25,00667,0,0,10000,10000
2017-08-28,00667,0,0,-10000,-10000
2017-08-29,00667,0,0,-9000,-9000
2017-09-01,00667,0,0,5000,5000
2017-09-04,00667,0,0,-5000,-5000
2017-09-05,00667,0,0,-53000,-53000
2017-09-06,00667,0,0,-4000,-4000
2017-09-07,00667,0,0,-174000,-174000
2017-09-08,00667,0,0,-216000,-216000
2017-09-11,00667,0,0,-23000,-23000
2017-09-13,00667,0,0,10000,10000
2017-09-18,00667,0,0,25000,25000
2017-09-19,00667,0,0,-5000,-5000
2017-09-21,00667,0,0,-11000,-11000
2017-09-22,00667,0,0,-88000,-88000
2017-09-27,00667,0,0,7000,7000
2017-10-05,00667,0,0,-10000,-10000
2017-10-06,00667,0,0,-11000,-11000
2017-10-12,00667,0,0,8000,8000
2017-10-13,00667,0,0,4000,4000
2017-10-20,00667,0,0,6000,6000
2017-10-23,00667,0,0,17000,17000
2017-10-25,00667,0,0,-32000,-32000
2017-10-27,00667,0,0,-87000,-87000
2017-11-01,00667,0,0,-52000,-52000
2017-11-02,00667,0,0,-1000,-1000
2017-11-03,00667,0,0,3000,3000
2017-11-06,00667,0,0,-17000,-17000
2017-11-08,00667,0,0,-4000,-4000
2017-11-09,00667,0,0,-2000,-2000
2017-11-10,00667,0,0,2000,2000
2017-11-14,00667,0,0,0,0
2017-11-15,00667,0,0,10000,10000
2017-11-16,00667,0,0,-10000,-10000
2017-11-17,00667,0,0,9000,9000
2017-11-20,00667,0,0,-2000,-2000
2017-11-30,00667,0,0,-5000,-5000
2017-12-01,00667,0,0,-4000,-4000
2017-12-04,00667,0,0,4000,4000
2017-12-06,00667,0,0,3000,3000
2017-12-08,00667,0,0,2000,2000
2017-12-13,00667,0,0,1000,1000
2017-12-14,00667,0,0,2000,2000
2017-12-15,00667,1000,0,-3000,-2000
2017-12-18,00667,0,0,1000,1000
2017-12-20,00667,0,0,5000,5000
2017-12-21,00667,0,0,-4000,-4000
2017-12-22,00667,0,0,-3000,-3000
2017-12-27,00667,0,0,1000,1000
2017-12-28,00667,0,0,1000,1000
2018-01-03,00667,0,0,-1000,-1000
2018-01-04,00667,0,0,-4000,-4000
2018-01-08,00667,0,0,-26000,-26000
2018-01-09,00667,0,0,-12000,-12000
2018-01-10,00667,0,0,-4000,-4000
2018-01-11,00667,0,0,-3000,-3000
2018-01-12,00667,0,0,-11000,-11000
2018-01-15,00667,0,0,-2000,-2000
2018-01-17,00667,0,0,5000,5000
2018-01-19,00667,0,0,-2000,-2000
2018-01-22,00667,0,0,-15000,-15000
2018-01-24,00667,0,0,4000,4000
2018-01-25,00667,0,0,10000,10000
2018-01-26,00667,0,0,-2000,-2000
2018-01-29,00667,0,0,8000,8000
2018-01-30,00667,0,0,9000,9000
2018-01-31,00667,0,0,2000,2000
2018-02-01,00667,0,0,-13000,-13000
2018-02-02,00667,0,0,-4000,-4000
2018-02-05,00667,0,0,1000,1000
2018-02-06,00667,0,0,0,0
2018-02-07,00667,0,0,-4000,-4000
2018-02-08,00667,0,0,3000,3000
2018-02-09,00667,0,0,-21000,-21000
2018-02-12,00667,0,0,-33000,-33000
2018-02-21,00667,0,0,-11000,-11000
2018-02-26,00667,0,0,5000,5000
2018-02-27,00667,0,0,1000,1000
2018-03-01,00667,0,0,-6000,-6000
2018-03-02,00667,0,0,-2000,-2000
2018-03-05,00667,0,0,-3000,-3000
2018-03-07,00667,0,0,1000,1000
2018-03-08,00667,0,0,-10000,-10000
2018-03-09,00667,2000,0,26000,28000
2018-03-12,00667,-2000,0,2000,0
2018-03-13,00667,0,0,1000,1000
2018-03-14,00667,0,0,9000,9000
2018-03-15,00667,0,0,2000,2000
2018-03-16,00667,0,0,-11000,-11000
2018-03-19,00667,0,0,7000,7000
2018-03-20,00667,0,0,-1000,-1000
2018-03-22,00667,0,0,-1000,-1000
2018-03-23,00667,0,0,-2000,-2000
2018-03-27,00667,0,0,1000,1000
2018-03-28,00667,0,0,-2000,-2000
2018-03-30,00667,0,0,0,0
2018-03-31,00667,0,0,2000,2000
2018-04-02,00667,0,0,6000,6000
2018-04-09,00667,0,0,-2000,-2000
2018-04-10,00667,0,0,-6000,-6000
2018-04-12,00667,0,0,-1000,-1000
2018-04-13,00667,0,0,6000,6000
2018-04-16,00667,0,0,2000,2000
2018-04-18,00667,0,0,-5000,-5000
2018-04-19,00667,0,0,7000,7000
2018-04-20,00667,0,0,3000,3000
2018-04-23,00667,0,0,2000,2000
2018-04-24,00667,0,0,12000,12000
2018-04-25,00667,0,0,-7000,-7000
2018-04-26,00667,0,0,1000,1000
2018-04-27,00667,0,0,10000,10000
2018-04-30,00667,0,0,-5000,-5000
2018-05-02,00667,0,0,-23000,-23000
2018-05-03,00667,0,0,-27000,-27000
2018-05-04,00667,0,0,-6000,-6000
2018-05-08,00667,0,0,-1000,-1000
2018-05-09,00667,0,0,-2000,-2000
2018-05-10,00667,0,0,26000,26000
2018-05-11,00667,0,0,2000,2000
2018-05-14,00667,0,0,-1000,-1000
2018-05-15,00667,0,0,20000,20000
2018-05-16,00667,0,0,14000,14000
2018-05-17,00667,0,0,2000,2000
2018-05-18,00667,0,0,-3000,-3000
2018-05-21,00667,0,0,96000,96000
2018-05-22,00667,0,0,83000,83000
2018-05-23,00667,0,0,0,0
2018-05-25,00667,0,0,31000,31000
2018-05-28,00667,0,0,40000,40000
2018-05-29,00667,0,0,3000,3000
2018-05-30,00667,0,0,21000,21000
2018-05-31,00667,0,0,1000,1000
2018-06-01,00667,0,0,15000,15000
2018-06-04,00667,0,0,42000,42000
2018-06-05,00667,0,0,-2000,-2000
2018-06-07,00667,0,0,5000,5000
2018-06-08,00667,0,0,4000,4000
2018-06-11,00667,0,0,-1000,-1000
2018-06-12,00667,0,0,-26000,-26000
2018-06-13,00667,0,0,-3000,-3000
2018-06-14,00667,0,0,-5000,-5000
2018-06-15,00667,0,0,-21000,-21000
2018-06-19,00667,0,0,-37000,-37000
2018-06-20,00667,0,0,-27000,-27000
2018-06-21,00667,0,0,-20000,-20000
2018-06-22,00667,0,0,15000,15000
2018-06-25,00667,0,0,1000,1000
2018-06-26,00667,0,0,-8000,-8000
2018-06-27,00667,0,0,-3000,-3000
2018-06-28,00667,0,0,-6000,-6000
2018-06-29,00667,0,0,2000,2000
2018-07-02,00667,0,0,-3000,-3000
2018-07-03,00667,0,0,-7000,-7000
2018-07-04,00667,0,0,-1000,-1000
2018-07-05,00667,0,0,-1000,-1000
2018-07-06,00667,0,0,0,0
2018-07-10,00667,0,0,-6000,-6000
2018-07-11,00667,0,0,-1000,-1000
2018-07-12,00667,0,0,-5000,-5000
2018-07-13,00667,0,0,2000,2000
2018-07-16,00667,0,0,-4000,-4000
2018-07-17,00667,0,0,-6000,-6000
2018-07-18,00667,0,0,-3000,-3000
2018-07-19,00667,0,0,-2000,-2000
2018-07-20,00667,0,0,0,0
2018-07-23,00667,0,0,-4000,-4000
2018-07-24,00667,0,0,-11000,-11000
2018-07-25,00667,0,0,-3000,-3000
2018-07-26,00667,0,0,-33000,-33000
2018-07-27,00667,0,0,-11000,-11000
2018-07-30,00667,0,0,-17000,-17000
2018-07-31,00667,0,0,-4000,-4000
2018-08-01,00667,0,0,18000,18000
2018-08-02,00667,0,0,-7000,-7000
2018-08-03,00667,0,0,5000,5000
2018-08-06,00667,0,0,-1000,-1000
2018-08-07,00667,0,0,-2000,-2000
2018-08-08,00667,0,0,-179000,-179000
2018-08-10,00667,0,0,-25000,-25000
2018-08-13,00667,0,0,-47000,-47000
2018-08-14,00667,0,0,21000,21000
2018-08-15,00667,0,0,103000,103000
2018-08-16,00667,0,0,-6000,-6000
2018-08-20,00667,0,0,20000,20000
2018-08-21,00667,0,0,8000,8000
2018-08-22,00667,0,0,24000,24000
2018-08-23,00667,0,0,8000,8000
2018-08-24,00667,0,0,21000,21000
2018-08-27,00667,0,0,7000,7000
2018-08-28,00667,0,0,14000,14000
2018-08-29,00667,0,0,1000,1000
2018-08-30,00667,0,0,15000,15000
2018-08-31,00667,0,0,15000,15000
2018-09-03,00667,0,0,2000,2000
2018-09-04,00667,0,0,-2000,-2000
2018-09-05,00667,0,0,-1000,-1000
2018-09-06,00667,0,0,7000,7000
2018-09-07,00667,0,0,3000,3000
2018-09-10,00667,0,0,-2000,-2000
2018-09-11,00667,0,0,-2000,-2000
2018-09-13,00667,0,0,-2000,-2000
2018-09-14,00667,0,0,-15000,-15000
2018-09-17,00667,0,0,-5000,-5000
2018-09-19,00667,0,0,-7000,-7000
2018-09-20,00667,0,0,-5000,-5000
2018-09-21,00667,0,0,-58000,-58000
2018-09-25,00667,0,0,-1000,-1000
2018-09-26,00667,0,0,-533000,-533000
2018-09-27,00667,0,0,-22000,-22000
2018-10-01,00667,0,0,26000,26000
2018-10-02,00667,0,0,9000,9000
2018-10-03,00667,0,0,33000,33000
2018-10-04,00667,0,0,484000,484000
2018-10-05,00667,0,0,4000,4000
2018-10-08,00667,0,0,4000,4000
2018-10-11,00667,0,0,-19000,-19000
2018-10-12,00667,0,0,2000,2000
2018-10-15,00667,0,0,0,0
2018-10-16,00667,0,0,5000,5000
2018-10-17,00667,0,0,-5000,-5000
2018-10-18,00667,0,0,-1000,-1000
2018-10-19,00667,0,0,16000,16000
2018-10-22,00667,0,0,-3000,-3000
2018-10-23,00667,0,0,-18000,-18000
2018-10-24,00667,0,0,-1000,-1000
2018-10-25,00667,0,0,12000,12000
2018-10-26,00667,0,0,-16000,-16000
2018-10-29,00667,0,0,-6000,-6000
2018-10-30,00667,0,0,-35000,-35000
2018-10-31,00667,0,0,8000,8000
2018-11-02,00667,0,0,5000,5000
2018-11-05,00667,0,0,37000,37000
2018-11-06,00667,0,0,0,0
2018-11-07,00667,0,0,29000,29000
2018-11-08,00667,0,0,-8000,-8000
2018-11-13,00667,0,0,22000,22000
2018-11-16,00667,0,0,1000,1000
2018-11-19,00667,0,0,3000,3000
2018-11-20,00667,0,0,-2000,-2000
2018-11-21,00667,0,0,19000,19000
2018-11-22,00667,0,0,51000,51000
2018-11-23,00667,0,0,1000,1000
2018-11-26,00667,0,0,13000,13000
2018-11-27,00667,0,0,28000,28000
2018-11-28,00667,0,0,65000,65000
2018-11-29,00667,0,0,44000,44000
2018-11-30,00667,0,0,37000,37000
2018-12-03,00667,0,0,225000,225000
2018-12-04,00667,0,0,2000,2000
2018-12-05,00667,0,0,11000,11000
2018-12-06,00667,0,0,54000,54000
2018-12-07,00667,0,0,4000,4000
2018-12-10,00667,0,0,2000,2000
2018-12-12,00667,0,0,163000,163000
2018-12-13,00667,0,0,222000,222000
2018-12-17,00667,0,0,23000,23000
2018-12-18,00667,0,0,10000,10000
