date,stock_id,foreign,trust,dealer,total
2024-05-20,6835,-122000,0,-3000,-125000
2024-05-21,6835,10000,0,4000,14000
2024-05-22,6835,-26000,0,0,-26000
2024-05-23,6835,-67000,0,0,-67000
2024-05-24,6835,-62000,0,-7000,-69000
2024-05-27,6835,-50000,0,0,-50000
2024-05-28,6835,69000,0,-14000,55000
2024-05-29,6835,72000,0,-19000,53000
2024-05-30,6835,-79000,0,0,-79000
2024-05-31,6835,96000,0,1000,97000
2024-06-03,6835,84000,0,1000,85000
2024-06-04,6835,22000,0,0,22000
2024-06-05,6835,-137000,0,17000,-120000
2024-06-06,6835,75000,0,2000,77000
2024-06-07,6835,-36000,0,16000,-20000
2024-06-11,6835,50000,0,-3000,47000
2024-06-12,6835,-148000,0,-9000,-157000
2024-06-13,6835,32000,0,-2000,30000
2024-06-14,6835,9000,0,0,9000
2024-06-17,6835,120000,0,-4050,115950
2024-06-18,6835,-36000,0,-2000,-38000
2024-06-19,6835,-110000,0,0,-110000
2024-06-20,6835,-19000,0,2000,-17000
2024-06-21,6835,23000,0,0,23000
2024-06-24,6835,-119000,0,0,-119000
2024-06-25,6835,-37000,0,-6000,-43000
2024-06-26,6835,60000,0,-1026,58974
2024-06-27,6835,-53000,0,0,-53000
2024-06-28,6835,54000,0,0,54000
2024-07-01,6835,-18000,0,0,-18000
2024-07-02,6835,-95000,0,0,-95000
2024-07-03,6835,-36000,0,4000,-32000
2024-07-04,6835,89000,0,6000,95000
2024-07-05,6835,32000,0,0,32000
2024-07-08,6835,-79000,0,-2000,-81000
2024-07-09,6835,121100,0,-10288,110812
2024-07-10,6835,-35100,0,1000,-34100
2024-07-11,6835,58000,0,0,58000
2024-07-12,6835,-2000,0,9000,7000
2024-07-15,6835,-60000,0,0,-60000
2024-07-16,6835,-7000,0,-1000,-8000
2024-07-17,6835,-15000,0,-1000,-16000
2024-07-18,6835,-62000,0,0,-62000
2024-07-19,6835,-192000,0,1000,-191000
2024-07-22,6835,-7000,0,-2000,-9000
2024-07-23,6835,-16000,0,0,-16000
2024-07-26,6835,-86000,0,-1000,-87000
2024-07-29,6835,-23000,0,-4000,-27000
2024-07-30,6835,4000,0,0,4000
2024-07-31,6835,-26000,0,0,-26000
2024-08-01,6835,13000,0,9000,22000
2024-08-02,6835,10000,0,-16000,-6000
2024-08-05,6835,-81000,0,-4000,-85000
2024-08-06,6835,-88000,0,-4000,-92000
2024-08-07,6835,77000,0,1000,78000
2024-08-08,6835,-37000,0,0,-37000
2024-08-09,6835,25000,0,0,25000
2024-08-12,6835,-92000,0,-11000,-103000
2024-08-13,6835,41000,0,1000,42000
2024-08-14,6835,56000,0,0,56000
2024-08-15,6835,-8000,0,1000,-7000
2024-08-16,6835,7000,0,0,7000
2024-08-19,6835,2000,0,-2000,0
2024-08-20,6835,-32000,0,-14000,-46000
2024-08-21,6835,28000,0,-12000,16000
2024-08-22,6835,20000,0,-13000,7000
2024-08-23,6835,65000,0,-13000,52000
2024-08-26,6835,61000,0,-1000,60000
2024-08-27,6835,82000,0,0,82000
2024-08-28,6835,33000,0,-1000,32000
2024-08-29,6835,110000,0,1000,111000
2024-08-30,6835,5000,0,0,5000
2024-09-02,6835,14000,0,0,14000
2024-09-03,6835,6000,0,0,6000
2024-09-04,6835,-85980,0,-4000,-89980
2024-09-05,6835,-14000,0,0,-14000
2024-09-06,6835,-28000,0,19000,-9000
2024-09-09,6835,8000,0,0,8000
2024-09-10,6835,-33000,0,0,-33000
2024-09-11,6835,-43000,0,0,-43000
2024-09-12,6835,42000,0,1000,43000
2024-09-13,6835,2000,0,0,2000
2024-09-16,6835,-1000,0,2000,1000
2024-09-18,6835,-36000,0,0,-36000
2024-09-19,6835,26000,0,-2000,24000
2024-09-20,6835,17000,0,0,17000
2024-09-23,6835,-32000,0,-18000,-50000
2024-09-24,6835,-40000,0,-1000,-41000
2024-09-25,6835,44000,0,-1000,43000
2024-09-26,6835,20000,0,2000,22000
2024-09-27,6835,42000,0,3000,45000
2024-09-30,6835,-13000,0,0,-13000
2024-10-01,6835,16000,0,-2000,14000
2024-10-04,6835,-73000,0,-3000,-76000
2024-10-07,6835,-23000,0,0,-23000
2024-10-08,6835,-107000,0,2000,-105000
2024-10-09,6835,-21000,0,0,-21000
2024-10-11,6835,-40000,0,0,-40000
2024-10-14,6835,-45000,0,2000,-43000
2024-10-15,6835,11000,0,14000,25000
2024-10-16,6835,81000,0,-4000,77000
2024-10-17,6835,128000,0,-1000,127000
2024-10-18,6835,16000,0,2000,18000
2024-10-21,6835,14000,0,3000,17000
2024-10-22,6835,-22000,0,0,-22000
2024-10-23,6835,40000,0,0,40000
2024-10-24,6835,-4000,0,32000,28000
2024-10-25,6835,108000,0,-1000,107000
2024-10-28,6835,-18000,0,-7000,-25000
2024-10-29,6835,58000,0,-1000,57000
2024-10-30,6835,39000,0,0,39000
2024-11-01,6835,60000,0,-2000,58000
2024-11-04,6835,-75000,0,1000,-74000
2024-11-05,6835,13000,0,0,13000
2024-11-06,6835,12000,0,-2000,10000
2024-11-07,6835,1000,0,0,1000
2024-11-08,6835,-418000,0,37000,-381000
2024-11-11,6835,-60000,0,-56000,-116000
2024-11-12,6835,-55000,0,-14000,-69000
2024-11-13,6835,-55000,0,0,-55000
2024-11-14,6835,-85000,0,-2000,-87000
2024-11-15,6835,-22000,0,14000,-8000
2024-11-18,6835,-30000,0,1000,-29000
2024-11-19,6835,-19000,0,3000,-16000
2024-11-20,6835,-29000,0,0,-29000
2024-11-21,6835,-3000,0,-7000,-10000
2024-11-22,6835,6000,0,1000,7000
2024-11-25,6835,17000,0,9000,26000
2024-11-26,6835,-2000,0,-1000,-3000
2024-11-27,6835,-59000,0,2000,-57000
2024-11-28,6835,-9000,0,2000,-7000
2024-11-29,6835,-11000,0,0,-11000
2024-12-02,6835,-16000,0,-1000,-17000
2024-12-03,6835,-20000,0,1000,-19000
2024-12-04,6835,3000,0,-1000,2000
2024-12-05,6835,-31000,0,0,-31000
2024-12-06,6835,-40000,0,-1000,-41000
2024-12-09,6835,-205000,0,7000,-198000
2024-12-10,6835,-21000,0,0,-21000
2024-12-11,6835,-39000,0,4000,-35000
2024-12-12,6835,-27000,0,1000,-26000
2024-12-13,6835,1000,0,-2000,-1000
2024-12-16,6835,-9000,0,1000,-8000
2024-12-17,6835,-28000,0,0,-28000
2024-12-18,6835,-1000,0,0,-1000
2024-12-19,6835,-289000,0,-14000,-303000
2024-12-20,6835,55000,0,-2000,53000
2024-12-23,6835,-27000,0,3000,-24000
2024-12-24,6835,6000,0,9000,15000
2024-12-25,6835,-14970,0,0,-14970
2024-12-26,6835,1000,0,0,1000
2024-12-27,6835,-1000,0,0,-1000
2024-12-30,6835,-14000,0,0,-14000
2024-12-31,6835,-27000,0,2000,-25000
2025-01-02,6835,-3000,0,-3000,-6000
2025-01-03,6835,-24000,0,2000,-22000
2025-01-06,6835,-38000,0,-5000,-43000
2025-01-07,6835,4000,0,0,4000
2025-01-08,6835,22000,0,0,22000
2025-01-09,6835,9000,0,0,9000
2025-01-10,6835,9000,0,10000,19000
2025-01-13,6835,-60000,0,6000,-54000
2025-01-14,6835,-3000,0,0,-3000
2025-01-15,6835,-1000,0,2000,1000
2025-01-16,6835,-1000,0,8000,7000
2025-01-17,6835,9000,0,0,9000
2025-01-20,6835,-5000,0,1000,-4000
2025-01-21,6835,-4000,0,0,-4000
2025-01-22,6835,-24000,0,0,-24000
2025-02-03,6835,-29000,0,-3000,-32000
2025-02-04,6835,6000,0,-2000,4000
2025-02-05,6835,19000,0,-1000,18000
2025-02-06,6835,-317000,0,-1000,-318000
2025-02-07,6835,27000,0,0,27000
2025-02-10,6835,-96000,0,8000,-88000
2025-02-11,6835,-41000,0,0,-41000
2025-02-12,6835,-43000,0,0,-43000
2025-02-13,6835,29000,0,0,29000
2025-02-14,6835,51000,0,0,51000
2025-02-17,6835,31000,0,-6000,25000
2025-02-18,6835,-254000,0,0,-254000
2025-02-19,6835,31000,0,0,31000
2025-02-20,6835,109000,0,5000,114000
2025-02-21,6835,-22000,0,2000,-20000
2025-02-24,6835,154000,0,1000,155000
2025-02-25,6835,-16000,0,-2000,-18000
2025-02-26,6835,122000,0,11232,133232
2025-02-27,6835,-9000,0,11885,2885
2025-03-03,6835,46950,0,1000,47950
2025-03-04,6835,175000,0,3999,178999
2025-03-05,6835,-130000,0,-116,-130116
2025-03-06,6835,378000,0,4000,382000
2025-03-07,6835,96000,0,3000,99000
2025-03-10,6835,-80000,0,-3000,-83000
2025-03-11,6835,66000,0,0,66000
2025-03-12,6835,109000,0,-1000,108000
2025-03-13,6835,263000,0,2000,265000
2025-03-14,6835,-5000,0,0,-5000
2025-03-17,6835,126000,0,0,126000
2025-03-18,6835,2000,0,-1000,1000
2025-03-19,6835,-46000,0,2000,-44000
2025-03-20,6835,60000,0,26000,86000
2025-03-21,6835,14000,0,1000,15000
2025-03-24,6835,-77000,0,1000,-76000
2025-03-25,6835,-27000,0,0,-27000
2025-03-26,6835,18000,0,-1000,17000
2025-03-27,6835,223000,0,35000,258000
2025-03-28,6835,-147000,0,32000,-115000
2025-03-31,6835,19000,0,31000,50000
2025-04-01,6835,58000,0,25000,83000
2025-04-02,6835,-68000,0,-6000,-74000
2025-04-08,6835,-154000,0,7000,-147000
2025-04-09,6835,-164000,0,-5000,-169000
2025-04-10,6835,7000,0,6000,13000
2025-04-11,6835,188218,0,-4579,183639
2025-04-14,6835,62782,0,25000,87782
2025-04-15,6835,-1812,0,579,-1233
2025-04-16,6835,19812,0,5000,24812
2025-04-17,6835,-54828,0,2000,-52828
2025-04-18,6835,40828,0,0,40828
2025-04-21,6835,-112000,0,20000,-92000
2025-04-22,6835,74000,0,17000,91000
2025-04-23,6835,-9000,0,19000,10000
2025-04-24,6835,98000,0,18000,116000
2025-04-25,6835,-35000,0,15000,-20000
2025-04-28,6835,27137,0,2000,29137
2025-04-29,6835,90995,0,-5000,85995
2025-04-30,6835,-15132,0,-4000,-19132
2025-05-02,6835,-9879,0,0,-9879
2025-05-05,6835,-140003,0,0,-140003
2025-05-06,6835,1005,0,-1000,5
2025-05-07,6835,-4123,0,5000,877
2025-05-08,6835,50000,0,0,50000
2025-05-09,6835,14585,0,0,14585
2025-05-12,6835,46612,0,-1000,45612
2025-05-13,6835,-54076,0,-9000,-63076
2025-05-14,6835,13030,0,0,13030
2025-05-15,6835,-109951,0,-80000,-189951
2025-05-16,6835,-60259,0,-108000,-168259
2025-05-19,6835,-59943,0,0,-59943
2025-05-20,6835,-2058,0,0,-2058
2025-05-21,6835,33028,0,0,33028
2025-05-22,6835,31793,0,0,31793
2025-05-23,6835,122923,0,0,122923
2025-05-26,6835,12166,0,-1000,11166
2025-05-27,6835,147114,0,-1000,146114
2025-05-28,6835,-28799,0,0,-28799
2025-05-29,6835,53052,0,0,53052
2025-06-02,6835,-134010,0,-5000,-139010
2025-06-03,6835,-22166,0,0,-22166
2025-06-04,6835,26280,0,0,26280
2025-06-05,6835,-26060,0,1000,-25060
2025-06-06,6835,7040,0,1000,8040
2025-06-09,6835,5999,0,-1000,4999
2025-06-10,6835,35007,0,0,35007
2025-06-11,6835,18294,0,-2000,16294
2025-06-12,6835,-74155,0,0,-74155
2025-06-13,6835,16913,0,-6000,10913
2025-06-16,6835,114829,0,-17000,97829
2025-06-17,6835,18000,0,-1000,17000
2025-06-18,6835,118000,0,-1000,117000
2025-06-19,6835,-17000,0,-2000,-19000
2025-06-20,6835,16662,0,-2000,14662
2025-06-23,6835,49000,0,-3000,46000
2025-06-24,6835,118000,0,-1000,117000
2025-06-25,6835,-144000,0,0,-144000
2025-06-26,6835,127000,0,0,127000
2025-06-27,6835,-49800,0,-6000,-55800
2025-06-30,6835,-23000,0,0,-23000
2025-07-01,6835,110000,0,3000,113000
2025-07-02,6835,-54000,0,-1000,-55000
2025-07-03,6835,-10000,0,1000,-9000
2025-07-04,6835,26000,0,12000,38000
2025-07-07,6835,81000,0,4000,85000
2025-07-08,6835,8000,0,-1000,7000
2025-07-09,6835,-6000,0,0,-6000
2025-07-10,6835,-32000,0,1000,-31000
2025-07-11,6835,24000,0,-3000,21000
2025-07-14,6835,-266000,0,-33000,-299000
2025-07-15,6835,20000,0,0,20000
2025-07-16,6835,6000,0,1000,7000
2025-07-17,6835,67000,0,0,67000
2025-07-18,6835,-30000,0,0,-30000
2025-07-21,6835,-7000,0,3000,-4000
2025-07-22,6835,-58000,0,6000,-52000
2025-07-23,6835,-12000,0,0,-12000
2025-07-24,6835,-36000,0,0,-36000
2025-07-25,6835,16000,0,-4000,12000
2025-07-28,6835,-2000,0,1000,-1000
2025-07-29,6835,-62000,0,0,-62000
2025-07-30,6835,-24000,0,0,-24000
2025-07-31,6835,-15000,0,1000,-14000
2025-08-01,6835,-37000,0,3000,-34000
2025-08-04,6835,4000,0,-1000,3000
2025-08-05,6835,42000,0,4000,46000
2025-08-06,6835,-21000,0,0,-21000
2025-08-07,6835,-34000,0,0,-34000
2025-08-08,6835,-40000,0,0,-40000
2025-08-11,6835,-49000,0,-1000,-50000
2025-08-12,6835,-560000,0,-26000,-586000
2025-08-13,6835,-122000,0,0,-122000
2025-08-14,6835,-33000,0,0,-33000
2025-08-15,6835,11000,0,1000,12000
2025-08-18,6835,-35000,0,0,-35000
2025-08-19,6835,-104000,0,0,-104000
2025-08-20,6835,-4000,0,-3000,-7000
2025-08-21,6835,25000,0,0,25000
2025-08-22,6835,41000,0,0,41000
2025-08-25,6835,48000,0,1000,49000
2025-08-26,6835,20000,0,25000,45000
2025-08-27,6835,21000,0,5000,26000
2025-08-28,6835,1000,0,1000,2000
2025-08-29,6835,-9000,0,-15000,-24000
2025-09-01,6835,-206000,0,3389,-202611
2025-09-02,6835,-78000,0,-1389,-79389
2025-09-03,6835,17000,0,0,17000
2025-09-04,6835,-80000,0,0,-80000
2025-09-05,6835,-40000,0,0,-40000
2025-09-08,6835,0,0,0,0
2025-09-09,6835,16000,0,0,16000
2025-09-10,6835,-32000,0,-28000,-60000
2025-09-11,6835,-46000,0,-8000,-54000
2025-09-12,6835,2000,0,0,2000
2025-09-15,6835,2000,0,0,2000
2025-09-16,6835,5000,0,-10000,-5000
2025-09-17,6835,-12150,0,0,-12150
2025-09-18,6835,16000,0,-55000,-39000
2025-09-19,6835,1000,0,0,1000
2025-09-22,6835,-13000,0,0,-13000
2025-09-23,6835,-13000,0,0,-13000
2025-09-24,6835,2000,0,0,2000
2025-09-25,6835,0,0,0,0
2025-09-26,6835,-35000,0,0,-35000
2025-09-30,6835,5000,0,0,5000
2025-10-01,6835,12000,0,0,12000
2025-10-02,6835,2000,0,0,2000
2025-10-03,6835,-80000,0,0,-80000
2025-10-07,6835,-93000,0,0,-93000
2025-10-08,6835,10000,0,0,10000
2025-10-09,6835,-24000,0,0,-24000
2025-10-13,6835,-13000,0,0,-13000
2025-10-14,6835,-71000,0,0,-71000
2025-10-15,6835,-10700,0,0,-10700
2025-10-16,6835,-3200,0,0,-3200
2025-10-17,6835,-16000,0,1000,-15000
2025-10-20,6835,3000,0,0,3000
2025-10-21,6835,36000,0,0,36000
2025-10-22,6835,40000,0,0,40000
2025-10-23,6835,-1000,0,0,-1000
2025-10-27,6835,-6000,0,1000,-5000
2025-10-28,6835,6000,0,0,6000
2025-10-29,6835,2000,0,0,2000
2025-10-30,6835,-1000,0,0,-1000
2025-10-31,6835,-2000,0,4000,2000
2025-11-03,6835,6000,0,-1000,5000
2025-11-04,6835,-41000,0,0,-41000
2025-11-05,6835,-24000,0,2000,-22000
2025-11-06,6835,13000,0,-6000,7000
2025-11-07,6835,-44000,0,1000,-43000
2025-11-10,6835,-48000,0,-5000,-53000
2025-11-11,6835,-10000,0,0,-10000
2025-11-12,6835,-14000,0,0,-14000
2025-11-13,6835,13000,0,0,13000
2025-11-14,6835,19000,0,1000,20000
2025-11-17,6835,-37949,0,-2000,-39949
2025-11-18,6835,27000,0,-1000,26000
2025-11-19,6835,-9000,0,0,-9000
2025-11-20,6835,10000,0,0,10000
2025-11-21,6835,-18795,0,1000,-17795
2025-11-24,6835,-28000,0,0,-28000
2025-11-25,6835,-2000,0,0,-2000
2025-11-26,6835,35000,0,1000,36000
2025-11-27,6835,18000,0,0,18000
2025-11-28,6835,37000,0,5000,42000
2025-12-01,6835,2000,0,0,2000
2025-12-02,6835,4000,0,0,4000
2025-12-03,6835,4000,0,2000,6000
2025-12-04,6835,2000,0,0,2000
2025-12-05,6835,20000,0,0,20000
2025-12-08,6835,13000,0,0,13000
2025-12-09,6835,56000,0,0,56000
2025-12-10,6835,5000,0,0,5000
2025-12-11,6835,-2000,0,0,-2000
2025-12-12,6835,2000,0,0,2000
2025-12-15,6835,-3000,0,0,-3000
2025-12-16,6835,2000,0,0,2000
2025-12-17,6835,12000,0,0,12000
2025-12-18,6835,2000,0,0,2000
2025-12-19,6835,6000,0,0,6000
2025-12-22,6835,4000,0,0,4000
2025-12-23,6835,-2000,0,0,-2000
2025-12-24,6835,-8000,0,0,-8000
2025-12-26,6835,24000,0,0,24000
2025-12-29,6835,22000,0,0,22000
2025-12-30,6835,0,0,0,0
2025-12-31,6835,8000,0,0,8000
2026-01-02,6835,5000,0,0,5000
2026-01-05,6835,-33000,0,0,-33000
2026-01-06,6835,-18000,0,0,-18000
2026-01-07,6835,-18000,0,0,-18000
2026-01-08,6835,-5000,0,0,-5000
2026-01-09,6835,1000,0,0,1000
2026-01-12,6835,10000,0,4000,14000
2026-01-13,6835,-18000,0,0,-18000
2026-01-14,6835,17000,0,0,17000
2026-01-15,6835,31000,0,0,31000
2026-01-16,6835,22000,0,0,22000
2026-01-19,6835,21000,0,0,21000
2026-01-20,6835,-25000,0,0,-25000
2026-01-21,6835,-4000,0,0,-4000
2026-01-22,6835,-6000,0,0,-6000
2026-01-23,6835,-7000,0,0,-7000
2026-01-26,6835,4000,0,0,4000
2026-01-27,6835,-16000,0,0,-16000
2026-01-28,6835,-29000,0,0,-29000
2026-01-29,6835,-8000,0,1000,-7000
2026-01-30,6835,-10000,0,0,-10000
2026-02-02,6835,-103000,0,-1000,-104000
2026-02-03,6835,-31000,0,1000,-30000
2026-02-04,6835,40000,0,0,40000
2026-02-05,6835,10000,0,0,10000
2026-02-06,6835,-14132,0,0,-14132
2026-02-09,6835,-9000,0,0,-9000
2026-02-10,6835,-5000,0,2000,-3000
2026-02-11,6835,-18000,0,-1000,-19000
2026-02-23,6835,35000,0,0,35000
2026-02-24,6835,4000,0,0,4000
2026-02-25,6835,9000,0,2000,11000
2026-02-26,6835,52000,0,-2000,50000
2026-03-02,6835,15000,0,0,15000
2026-03-03,6835,-59000,0,0,-59000
2026-03-04,6835,-18000,0,1000,-17000
2026-03-05,6835,-10000,0,0,-10000
2026-03-06,6835,19000,0,0,19000
2026-03-09,6835,-39000,0,-1000,-40000
2026-03-10,6835,0,0,-1000,-1000
2026-03-11,6835,-7000,0,0,-7000
2026-03-12,6835,19000,0,-1000,18000
2026-03-13,6835,-1000,0,0,-1000
2026-03-16,6835,-10307,0,-2000,-12307
2026-03-17,6835,1000,0,0,1000
2026-03-18,6835,5000,0,2000,7000
2026-03-19,6835,50694,0,1000,51694
2026-03-20,6835,11000,0,-1000,10000
2026-03-23,6835,-48000,0,-1000,-49000
2026-03-24,6835,-57000,0,0,-57000
2026-03-25,6835,75000,0,0,75000
2026-03-26,6835,58000,0,0,58000
2026-03-27,6835,2000,0,0,2000
2026-03-30,6835,103000,0,0,103000
2026-03-31,6835,-56000,0,0,-56000
2026-04-01,6835,-70000,0,1000,-69000
2026-04-02,6835,-21000,0,0,-21000
2026-04-07,6835,54000,0,0,54000
2026-04-08,6835,-119000,0,1000,-118000
2026-04-09,6835,1000,0,0,1000
2026-04-10,6835,129000,0,0,129000
2026-04-13,6835,114000,0,0,114000
2026-04-14,6835,77000,0,1000,78000
2026-04-15,6835,12000,0,0,12000
2026-04-16,6835,-231000,0,0,-231000
2026-04-17,6835,-47672,0,0,-47672
2026-04-20,6835,285000,0,0,285000
2026-04-21,6835,-79000,0,0,-79000
2026-04-22,6835,88000,0,0,88000
2026-04-23,6835,-76000,0,0,-76000
2026-04-24,6835,30000,0,0,30000
2026-04-27,6835,-108000,0,0,-108000
2026-04-28,6835,51000,0,0,51000
2026-04-29,6835,85000,0,0,85000
2026-04-30,6835,-215000,0,0,-215000
2026-05-04,6835,-85000,0,0,-85000
2026-05-05,6835,-18000,0,0,-18000
2026-05-06,6835,-42000,0,0,-42000
2026-05-07,6835,-11000,0,1000,-10000
2026-05-08,6835,57500,0,0,57500
2026-05-11,6835,-60000,0,-1000,-61000
2026-05-12,6835,25000,0,0,25000
2026-05-13,6835,-10000,0,0,-10000
2026-05-14,6835,-149000,0,0,-149000
2026-05-15,6835,0,0,0,0
2026-05-18,6835,112000,0,0,112000
2026-05-19,6835,-89000,0,0,-89000
2026-05-20,6835,-47000,0,0,-47000
2026-05-21,6835,120000,0,0,120000
2026-05-22,6835,46000,0,0,46000
2026-05-25,6835,-49000,0,0,-49000
2026-05-26,6835,19000,0,0,19000
2026-05-27,6835,-20000,0,0,-20000
2026-05-28,6835,-19000,0,0,-19000
2026-05-29,6835,22000,0,0,22000
2026-06-01,6835,469000,0,0,469000
2026-06-02,6835,-131000,0,0,-131000
2026-06-03,6835,-100000,0,0,-100000
2026-06-04,6835,-51000,0,0,-51000
2026-06-05,6835,-105000,0,0,-105000
2026-06-08,6835,-83000,0,0,-83000
2026-06-09,6835,-70000,0,0,-70000
2026-06-10,6835,-81000,0,-1000,-82000
2026-06-11,6835,-47000,0,0,-47000
2026-06-12,6835,-30000,0,0,-30000
2026-06-15,6835,-9000,0,0,-9000
2026-06-16,6835,-16000,0,0,-16000
2026-06-17,6835,-27000,0,0,-27000
2026-06-18,6835,0,0,0,0
2026-06-22,6835,-1000,0,0,-1000
2026-06-23,6835,-11000,0,0,-11000
2026-06-24,6835,-4000,0,0,-4000
2026-06-25,6835,1000,0,0,1000
2026-06-26,6835,-38000,0,0,-38000
2026-06-29,6835,-39000,0,0,-39000
2026-06-30,6835,2000,0,0,2000
2026-07-01,6835,-2000,0,0,-2000
2026-07-02,6835,-6750,0,0,-6750
2026-07-03,6835,13000,0,0,13000
2026-07-06,6835,22000,0,0,22000
2026-07-07,6835,-61250,0,0,-61250
2026-07-08,6835,-28000,0,0,-28000
2026-07-09,6835,-22000,0,0,-22000
2026-07-13,6835,-55880,0,0,-55880
2026-07-14,6835,-52000,0,0,-52000
2026-07-15,6835,-2000,0,1000,-1000
2026-07-16,6835,-9000,0,2000,-7000
2026-07-17,6835,-41000,0,3000,-38000
2026-07-20,6835,6000,0,1000,7000
2026-07-21,6835,18000,0,-1000,17000
2026-07-22,6835,3000,0,-5000,-2000
2026-07-23,6835,-3000,0,0,-3000
2026-07-24,6835,-8000,0,1000,-7000
2026-07-27,6835,17000,0,0,17000
2026-07-28,6835,-21000,0,6000,-15000
2026-07-29,6835,19175,0,7000,26175
2026-07-30,6835,6000,0,-6000,0
2026-07-31,6835,3000,0,1000,4000
2026-08-03,6835,11000,0,-9000,2000
2026-08-04,6835,-1000,0,-1000,-2000
2026-08-05,6835,-21000,0,1000,-20000
2026-08-06,6835,-2000,0,-2000,-4000
2026-08-07,6835,11000,0,0,11000
2026-08-10,6835,11000,0,0,11000
2026-08-11,6835,-3000,0,0,-3000
2026-08-12,6835,2000,0,0,2000
2026-08-13,6835,-6000,0,1000,-5000
2026-08-14,6835,-8000,0,0,-8000
2026-08-17,6835,-2000,0,0,-2000
2026-08-18,6835,-12000,0,0,-12000
2026-08-19,6835,-3000,0,0,-3000
2026-08-20,6835,3000,0,0,3000
2026-08-21,6835,2000,0,0,2000
2026-08-24,6835,6000,0,0,6000
2026-08-25,6835,1000,0,0,1000
2026-08-26,6835,4000,0,1000,5000
2026-08-27,6835,4000,0,0,4000
2026-08-28,6835,3000,0,0,3000
