date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-04-02,00971,136000,0,36413,172413,0,36413
2025-04-07,00971,167000,0,1878707,2045707,0,1878707
2025-04-08,00971,637000,0,-126672,510328,0,-126672
2025-04-09,00971,-341000,0,-360103,-701103,0,-360103
2025-04-10,00971,-387000,0,-1664068,-2051068,0,-1664068
2025-04-11,00971,-791000,0,-1436214,-2227214,0,-1436214
2025-04-14,00971,-532000,0,833977,301977,0,833977
2025-04-15,00971,-866000,0,406634,-459366,0,406634
2025-04-16,00971,-73000,0,-145509,-218509,0,-145509
2025-04-17,00971,469000,0,164520,633520,0,164520
2025-04-18,00971,216000,0,-158805,57195,0,-158805
2025-04-21,00971,-63000,0,235558,172558,0,235558
2025-04-22,00971,121000,0,46206,167206,0,46206
2025-04-23,00971,302000,0,530659,832659,0,530659
2025-04-24,00971,825000,0,490015,1315015,0,490015
2025-04-25,00971,1260000,0,26957,1286957,0,26957
2025-04-28,00971,-54018,0,314753,260735,0,314753
2025-04-29,00971,538000,0,-312634,225366,0,-312634
2025-04-30,00971,-259000,0,434694,175694,0,434694
2025-05-02,00971,1623000,0,-845038,777962,0,-845038
2025-05-05,00971,-193500,0,945102,751602,0,945102
2025-05-06,00971,464000,0,-335000,129000,0,-335000
2025-05-07,00971,-576000,0,643145,67145,0,643145
2025-05-08,00971,305000,0,-190270,114730,0,-190270
2025-05-09,00971,-8000,0,282374,274374,0,282374
2025-05-12,00971,-182000,0,370407,188407,0,370407
2025-05-13,00971,-217000,0,1212354,995354,0,1212354
2025-05-14,00971,985000,0,-602186,382814,0,-602186
2025-05-15,00971,-134000,0,638359,504359,0,638359
2025-05-16,00971,-157000,0,750739,593739,0,750739
2025-05-19,00971,-266000,0,869053,603053,0,869053
2025-05-20,00971,14000,0,1030349,1044349,0,1030349
2025-05-21,00971,-13000,0,762990,749990,0,762990
2025-05-22,00971,95000,0,298755,393755,0,298755
2025-05-23,00971,155000,0,535707,690707,0,535707
2025-05-26,00971,12000,0,146884,158884,0,146884
2025-05-27,00971,232000,0,-43919,188081,0,-43919
2025-05-28,00971,255000,0,202799,457799,0,202799
2025-05-29,00971,932000,0,-57433,874567,0,-57433
2025-06-02,00971,-655000,0,994360,339360,0,994360
2025-06-03,00971,-2000,0,399869,397869,0,399869
2025-06-04,00971,6000,0,236216,242216,0,236216
2025-06-05,00971,8000,0,317232,325232,0,317232
2025-06-06,00971,4000,0,551557,555557,0,551557
2025-06-09,00971,128000,0,936380,1064380,0,936380
2025-06-10,00971,124000,0,881712,1005712,0,881712
2025-06-11,00971,7000,0,374764,381764,0,374764
2025-06-12,00971,155000,0,41242,196242,0,41242
2025-06-13,00971,-40000,0,-56380,-96380,0,-56380
2025-06-16,00971,566000,0,-133835,432165,0,-133835
2025-06-17,00971,617000,0,-159519,457481,0,-159519
2025-06-18,00971,3000,0,567441,570441,0,567441
2025-06-19,00971,4000,0,175990,179990,0,175990
2025-06-20,00971,2000,0,378431,380431,0,378431
2025-06-23,00971,617000,0,77035,694035,0,77035
2025-06-24,00971,357000,0,309000,666000,0,309000
2025-06-25,00971,0,0,1033917,1033917,0,1033917
2025-06-26,00971,104000,0,110948,214948,0,110948
2025-06-27,00971,-230000,0,774490,544490,0,774490
2025-06-30,00971,35000,0,1261023,1296023,0,1261023
2025-07-01,00971,489000,0,-18345,470655,0,-18345
2025-07-02,00971,-509000,0,559838,50838,0,559838
2025-07-03,00971,5000,0,264017,269017,0,264017
2025-07-04,00971,9000,0,556000,565000,0,556000
2025-07-07,00971,322000,0,121838,443838,0,121838
2025-07-08,00971,1000,0,1042000,1043000,0,1042000
2025-07-09,00971,6000,0,392792,398792,0,392792
2025-07-10,00971,1237000,0,-436000,801000,0,-436000
2025-07-11,00971,888000,0,42172,930172,0,42172
2025-07-14,00971,20000,0,246726,266726,0,246726
2025-07-15,00971,20000,0,665904,685904,0,665904
2025-07-16,00971,9074,0,634399,643473,0,634399
2025-07-17,00971,-2000,0,452177,450177,0,452177
2025-07-18,00971,227000,0,1258884,1485884,0,1258884
2025-07-21,00971,122045,0,570723,692768,0,570723
2025-07-22,00971,4000,0,767690,771690,0,767690
2025-07-23,00971,14000,0,411697,425697,0,411697
2025-07-24,00971,8000,0,523732,531732,0,523732
2025-07-25,00971,711000,0,399000,1110000,0,399000
2025-07-28,00971,799000,0,-72756,726244,0,-72756
2025-07-29,00971,-19000,0,1825187,1806187,0,1825187
2025-07-30,00971,-16000,0,238647,222647,0,238647
2025-07-31,00971,22000,0,1664068,1686068,0,1664068
2025-08-01,00971,59000,0,-514942,-455942,0,-514942
2025-08-04,00971,-7000,0,350877,343877,0,350877
2025-08-05,00971,-17000,0,248289,231289,0,248289
2025-08-06,00971,-9000,0,-123837,-132837,0,-123837
2025-08-07,00971,16000,0,611289,627289,0,611289
2025-08-08,00971,-11000,0,900253,889253,0,900253
2025-08-11,00971,1249000,0,-399982,849018,0,-399982
2025-08-12,00971,-8000,0,446964,438964,0,446964
2025-08-13,00971,-35000,0,3381450,3346450,0,3381450
2025-08-14,00971,160300,0,501521,661821,0,501521
2025-08-15,00971,77000,0,1532442,1609442,0,1532442
2025-08-18,00971,-4000,0,216270,212270,0,216270
2025-08-19,00971,0,0,684564,684564,0,684564
2025-08-20,00971,-11000,0,828979,817979,0,828979
2025-08-21,00971,15000,0,353586,368586,0,353586
2025-08-22,00971,-7000,0,393896,386896,0,393896
2025-08-25,00971,1197000,0,686386,1883386,0,686386
2025-08-26,00971,302000,0,311643,613643,0,311643
2025-08-27,00971,6000,0,1049830,1055830,0,1049830
2025-08-28,00971,-4000,0,193777,189777,0,193777
2025-08-29,00971,231000,0,1059226,1290226,0,1059226
2025-09-01,00971,222000,0,392284,614284,0,392284
2025-09-02,00971,509000,0,122489,631489,0,122489
2025-09-03,00971,847000,0,141593,988593,0,141593
2025-09-04,00971,10000,0,626073,636073,0,626073
2025-09-05,00971,0,0,368010,368010,0,368010
2025-09-08,00971,10000,0,237790,247790,0,237790
2025-09-09,00971,41000,0,27844,68844,0,27844
2025-09-10,00971,60000,0,-171764,-111764,0,-171764
2025-09-11,00971,9000,0,672802,681802,0,672802
2025-09-12,00971,-6300,0,202243,195943,0,202243
2025-09-15,00971,-3000,0,664757,661757,0,664757
2025-09-16,00971,32000,0,-204000,-172000,0,-204000
2025-09-17,00971,-8000,0,680000,672000,0,680000
2025-09-18,00971,10000,0,334706,344706,0,334706
2025-09-19,00971,-5000,0,-395780,-400780,0,-395780
2025-09-22,00971,-2000,0,-259951,-261951,0,-259951
2025-09-23,00971,-3000,0,-266935,-269935,0,-266935
2025-09-24,00971,-6000,0,426334,420334,0,426334
2025-09-25,00971,-3000,0,109588,106588,0,109588
2025-09-26,00971,-14000,0,1109188,1095188,0,1109188
2025-09-30,00971,31000,0,356329,387329,0,356329
2025-10-01,00971,-4000,0,449761,445761,0,449761
2025-10-02,00971,-6000,0,638083,632083,0,638083
2025-10-03,00971,27000,0,314571,341571,0,314571
2025-10-07,00971,-2000,0,230044,228044,0,230044
2025-10-08,00971,83000,0,523040,606040,0,523040
2025-10-09,00971,-8000,0,339737,331737,0,339737
2025-10-13,00971,-16000,0,896036,880036,0,896036
2025-10-14,00971,-37000,0,389030,352030,0,389030
2025-10-15,00971,81000,0,-14309,66691,0,-14309
2025-10-16,00971,-2000,0,492120,490120,0,492120
2025-10-17,00971,-13000,0,99124,86124,0,99124
2025-10-20,00971,70000,0,289401,359401,0,289401
2025-10-21,00971,6000,0,655860,661860,0,655860
2025-10-22,00971,4000,0,228853,232853,0,228853
2025-10-23,00971,2000,0,-41661,-39661,0,-41661
2025-10-27,00971,-5000,0,-113491,-118491,0,-113491
2025-10-28,00971,1000,0,-113583,-112583,0,-113583
2025-10-29,00971,7000,0,-45860,-38860,0,-45860
2025-10-30,00971,-2000,0,-175466,-177466,0,-175466
2025-10-31,00971,-5000,0,-62179,-67179,0,-62179
2025-11-03,00971,-1000,0,-1985,-2985,0,-1985
2025-11-04,00971,-1000,0,454923,453923,0,454923
2025-11-05,00971,282000,0,100270,382270,0,100270
2025-11-06,00971,-3000,0,130357,127357,0,130357
2025-11-07,00971,-5000,0,-152399,-157399,0,-152399
2025-11-10,00971,47000,0,142235,189235,0,142235
2025-11-11,00971,26000,0,37757,63757,0,37757
2025-11-12,00971,-3000,0,209935,206935,0,209935
2025-11-13,00971,14000,0,40301,54301,0,40301
2025-11-14,00971,191000,0,-111336,79664,0,-111336
2025-11-17,00971,-12000,0,385806,373806,0,385806
2025-11-18,00971,-150000,0,691476,541476,0,691476
2025-11-19,00971,32000,0,257319,289319,0,257319
2025-11-20,00971,31000,0,-20136,10864,0,-20136
2025-11-21,00971,21000,0,-71150,-50150,0,-71150
2025-11-24,00971,830,0,71688,72518,0,71688
2025-11-25,00971,-2000,0,44635,42635,0,44635
2025-11-26,00971,0,0,355208,355208,0,355208
2025-11-27,00971,21000,0,48678,69678,0,48678
2025-11-28,00971,64000,0,310901,374901,0,310901
2025-12-01,00971,111000,0,-73092,37908,0,-73092
2025-12-02,00971,-12000,0,-262027,-274027,0,-262027
2025-12-03,00971,-328000,0,-444579,-772579,0,-444579
2025-12-04,00971,-88000,0,-1444039,-1532039,0,-1444039
2025-12-05,00971,-4000,0,-359147,-363147,0,-359147
2025-12-08,00971,-25000,0,-1450955,-1475955,0,-1450955
2025-12-09,00971,-12000,0,-1778514,-1790514,0,-1778514
2025-12-10,00971,0,0,-696206,-696206,0,-696206
2025-12-11,00971,-43000,0,-2598178,-2641178,0,-2598178
2025-12-12,00971,44000,0,-1256072,-1212072,0,-1256072
2025-12-15,00971,-31000,0,-4345032,-4376032,0,-4345032
2025-12-16,00971,-48000,0,-1242700,-1290700,0,-1242700
2025-12-17,00971,13000,0,-525798,-512798,0,-525798
2025-12-18,00971,860,0,-900009,-899149,0,-900009
2025-12-19,00971,-1000,0,206326,205326,0,206326
2025-12-22,00971,14000,0,342996,356996,0,342996
2025-12-23,00971,-8000,0,205778,197778,0,205778
2025-12-24,00971,7000,0,352416,359416,0,352416
2025-12-26,00971,16000,0,384744,400744,0,384744
2025-12-29,00971,111000,0,122644,233644,0,122644
2025-12-30,00971,35000,0,81833,116833,0,81833
2025-12-31,00971,90000,0,53403,143403,0,53403
2026-01-02,00971,222000,0,452266,674266,0,452266
2026-01-05,00971,-20913,0,494161,473248,0,494161
2026-01-06,00971,3000,0,307166,310166,0,307166
2026-01-07,00971,-2000,0,1196112,1194112,0,1196112
2026-01-08,00971,-2000,0,819147,817147,0,819147
2026-01-09,00971,-46000,0,180560,134560,0,180560
2026-01-12,00971,37000,0,-82233,-45233,0,-82233
2026-01-13,00971,-7000,0,662829,655829,0,662829
2026-01-14,00971,0,0,486512,486512,0,486512
2026-01-15,00971,-7000,0,-341933,-348933,0,-341933
2026-01-16,00971,-17913,0,379177,361264,0,379177
2026-01-19,00971,-69824,0,-585910,-655734,0,-585910
2026-01-20,00971,10000,0,198150,208150,0,198150
2026-01-21,00971,3310,0,21714,25024,0,21714
2026-01-22,00971,13000,0,262115,275115,0,262115
2026-01-23,00971,6000,0,400944,406944,0,400944
2026-01-26,00971,-20000,0,-21791,-41791,0,-21791
2026-01-27,00971,47000,0,409349,456349,0,409349
2026-01-28,00971,20000,0,790783,810783,0,790783
2026-01-29,00971,-33000,0,443490,410490,0,443490
2026-01-30,00971,6000,0,408673,414673,0,408673
2026-02-02,00971,8000,0,446739,454739,0,446739
2026-02-03,00971,15000,0,655441,670441,0,655441
2026-02-04,00971,7267,0,-600110,-592843,0,-600110
2026-02-05,00971,-36640,0,-350208,-386848,0,-350208
2026-02-06,00971,102000,0,-520946,-418946,0,-520946
2026-02-09,00971,-35000,0,-326859,-361859,0,-326859
2026-02-10,00971,-1000,0,518264,517264,0,518264
2026-02-11,00971,0,0,121280,121280,0,121280
2026-02-23,00971,-82000,0,-486856,-568856,0,-486856
2026-02-24,00971,9000,0,181278,190278,0,181278
2026-02-25,00971,11000,0,-197178,-186178,0,-197178
2026-02-26,00971,12000,0,610156,622156,0,610156
2026-03-02,00971,137000,0,-161472,-24472,0,-161472
2026-03-03,00971,560000,0,137599,697599,0,137599
2026-03-04,00971,416000,0,611039,1027039,0,611039
2026-03-05,00971,767000,0,-349717,417283,0,-349717
2026-03-06,00971,2000,0,107906,109906,0,107906
2026-03-09,00971,25949,0,576234,602183,0,576234
2026-03-10,00971,-135000,0,486280,351280,0,486280
2026-03-11,00971,28000,0,129161,157161,0,129161
2026-03-12,00971,32000,0,132011,164011,0,132011
2026-03-13,00971,118000,0,2950,120950,0,2950
2026-03-16,00971,0,0,420521,420521,0,420521
2026-03-17,00971,-2000,0,146426,144426,0,146426
2026-03-18,00971,-4000,0,353275,349275,0,353275
2026-03-19,00971,48000,0,-210096,-162096,0,-210096
2026-03-20,00971,-25000,0,108045,83045,0,108045
2026-03-23,00971,19000,0,208857,227857,0,208857
2026-03-24,00971,7000,0,348867,355867,0,348867
2026-03-25,00971,0,0,221667,221667,0,221667
2026-03-26,00971,-3000,0,-51019,-54019,0,-51019
2026-03-27,00971,-8000,0,-109132,-117132,0,-109132
2026-03-30,00971,-148000,0,83525,-64475,0,83525
2026-03-31,00971,-11000,0,326662,315662,0,326662
2026-04-01,00971,64000,0,-5180,58820,0,-5180
2026-04-02,00971,-7000,0,90814,83814,0,90814
2026-04-07,00971,1000,0,102216,103216,0,102216
2026-04-08,00971,-11000,0,522124,511124,0,522124
2026-04-09,00971,-2000,0,164497,162497,0,164497
2026-04-10,00971,-4000,0,281357,277357,0,281357
2026-04-13,00971,0,0,253986,253986,0,253986
2026-04-14,00971,-7000,0,507041,500041,0,507041
2026-04-15,00971,-9000,0,578854,569854,0,578854
2026-04-16,00971,-9400,0,871332,861932,0,871332
2026-04-17,00971,-5000,0,440610,435610,0,440610
2026-04-20,00971,-6000,0,551892,545892,0,551892
2026-04-21,00971,0,0,796783,796783,0,796783
2026-04-22,00971,4000,0,739410,743410,0,739410
2026-04-23,00971,-5000,0,1212802,1207802,0,1212802
2026-04-24,00971,1311000,0,-570105,740895,0,-570105
2026-04-27,00971,393000,0,870668,1263668,0,870668
2026-04-28,00971,7000,0,620596,627596,0,620596
2026-04-29,00971,178000,0,127940,305940,0,127940
2026-04-30,00971,70000,0,96040,166040,0,96040
2026-05-04,00971,-2000,0,852432,850432,0,852432
2026-05-05,00971,192000,0,179022,371022,0,179022
2026-05-06,00971,6000,0,456509,462509,0,456509
2026-05-07,00971,339000,0,206132,545132,0,206132
2026-05-08,00971,46000,0,731375,777375,0,731375
2026-05-11,00971,343000,0,215063,558063,0,215063
2026-05-12,00971,847829,0,-123402,724427,0,-123402
2026-05-13,00971,0,0,675756,675756,0,675756
2026-05-14,00971,625000,0,26773,651773,0,26773
2026-05-15,00971,-61000,0,421019,360019,0,421019
2026-05-18,00971,90671,0,231068,321739,0,231068
2026-05-19,00971,765000,0,-371445,393555,0,-371445
2026-05-20,00971,-1000,0,560170,559170,0,560170
2026-05-21,00971,-1600,0,564749,563149,0,564749
2026-05-22,00971,0,0,212390,212390,0,212390
2026-05-25,00971,-5000,0,569643,564643,0,569643
2026-05-26,00971,-1000,0,93125,92125,0,93125
2026-05-27,00971,-7000,0,384834,377834,0,384834
2026-05-28,00971,-94500,0,545988,451488,0,545988
2026-05-29,00971,12000,0,1248721,1260721,0,1248721
2026-06-01,00971,6000,0,708412,714412,0,708412
2026-06-02,00971,6000,0,30166,36166,0,30166
2026-06-03,00971,3000,0,193795,196795,0,193795
2026-06-04,00971,0,0,38787,38787,0,38787
2026-06-05,00971,7000,0,594781,601781,0,594781
2026-06-08,00971,81000,0,-38787,42213,0,-38787
2026-06-09,00971,-2000,0,102927,100927,0,102927
2026-06-10,00971,-86000,0,196893,110893,0,196893
2026-06-11,00971,19000,0,92639,111639,0,92639
2026-06-12,00971,-1000,0,74050,73050,0,74050
2026-06-15,00971,3000,0,237266,240266,0,237266
2026-06-16,00971,2000,0,359396,361396,0,359396
2026-06-17,00971,0,0,100927,100927,0,100927
2026-06-18,00971,0,0,34896,34896,0,34896
2026-06-22,00971,-5000,0,264680,259680,0,264680
2026-06-23,00971,-56000,0,133316,77316,0,133316
2026-06-24,00971,12000,0,301600,313600,0,301600
2026-06-25,00971,78000,0,106388,184388,0,106388
2026-06-26,00971,-93000,0,148731,55731,0,148731
2026-06-29,00971,5000,0,267192,272192,0,267192
2026-06-30,00971,4000,0,409599,413599,0,409599
2026-07-01,00971,6000,0,206684,212684,0,206684
2026-07-02,00971,2000,0,225754,227754,0,225754
2026-07-03,00971,50000,0,178873,228873,0,178873
2026-07-06,00971,-16000,0,250658,234658,0,250658
2026-07-07,00971,8000,0,298897,306897,0,298897
2026-07-08,00971,58000,0,40934,98934,0,40934
2026-07-09,00971,-1000,0,124015,123015,0,124015
2026-07-13,00971,506000,0,-214880,291120,0,-214880
2026-07-14,00971,-7000,0,407624,400624,0,407624
2026-07-15,00971,238000,0,-27100,210900,0,-27100
2026-07-16,00971,22000,0,84317,106317,0,84317
2026-07-17,00971,-103000,0,233368,130368,0,233368
2026-07-20,00971,14000,0,39104,53104,0,39104
2026-07-21,00971,-1000,0,13365,12365,0,13365
2026-07-22,00971,4000,0,90032,94032,0,90032
2026-07-23,00971,-3000,0,182047,179047,0,182047
2026-07-24,00971,0,0,1205410,1205410,0,1205410
2026-07-27,00971,1000,0,21831,22831,0,21831
2026-07-28,00971,123000,0,-13011,109989,0,-13011
2026-07-29,00971,29000,0,274724,303724,0,274724
2026-07-30,00971,-227000,0,395887,168887,0,395887
2026-07-31,00971,-3000,0,128707,125707,0,128707
2026-08-03,00971,13000,0,177027,190027,0,177027
2026-08-04,00971,-1000,0,138719,137719,0,138719
2026-08-05,00971,-2000,0,194735,192735,0,194735
2026-08-06,00971,-1000,0,74875,73875,0,74875
2026-08-07,00971,0,0,40441,40441,0,40441
2026-08-10,00971,-1000,0,23252,22252,0,23252
2026-08-11,00971,-1000,0,108727,107727,0,108727
2026-08-12,00971,-1000,0,15110,14110,0,15110
2026-08-13,00971,-1000,0,33940,32940,0,33940
2026-08-14,00971,1000,0,-12448,-11448,0,-12448
2026-08-17,00971,-2000,0,-100888,-102888,0,-100888
2026-08-18,00971,0,0,-58172,-58172,0,-58172
2026-08-19,00971,-1000,0,17345,16345,0,17345
2026-08-20,00971,0,0,38814,38814,0,38814
2026-08-21,00971,-1000,0,-4052,-5052,0,-4052
2026-08-24,00971,0,0,19619,19619,0,19619
2026-08-25,00971,-1000,0,133787,132787,0,133787
2026-08-26,00971,-1000,0,1778,778,0,1778
2026-08-27,00971,-1000,0,-108074,-109074,0,-108074
2026-08-28,00971,-1000,0,550206,549206,0,550206
2026-08-31,00971,0,0,48167,48167,0,48167
2026-09-01,00971,1000,0,-2715,-1715,0,-2715
2026-09-02,00971,0,0,33423,33423,0,33423
2026-09-03,00971,0,0,-2513,-2513,0,-2513
2026-09-04,00971,-1000,0,395760,394760,0,395760
2026-09-07,00971,-1000,0,-160750,-161750,0,-160750
2026-09-08,00971,0,0,-153869,-153869,0,-153869
2026-09-09,00971,-1000,0,-140277,-141277,0,-140277
2026-09-10,00971,-1000,0,64673,63673,0,64673
2026-09-11,00971,0,0,2527,2527,0,2527
2026-09-14,00971,0,0,5065,5065,0,5065
