date,stock_id,foreign,trust,dealer,total
2015-01-08,3085,-14000,0,0,-14000
2015-01-09,3085,-9000,0,0,-9000
2015-01-12,3085,-6000,0,0,-6000
2015-01-13,3085,-2000,0,0,-2000
2015-01-14,3085,-12000,0,0,-12000
2015-01-15,3085,-1000,0,0,-1000
2015-01-27,3085,0,0,-30000,-30000
2015-01-29,3085,0,0,-10000,-10000
2015-02-03,3085,0,0,-6000,-6000
2015-02-06,3085,0,0,-1000,-1000
2015-02-24,3085,0,0,-112000,-112000
2015-02-25,3085,0,0,-200000,-200000
2015-03-02,3085,337000,0,-200000,137000
2015-03-03,3085,201000,0,0,201000
2015-03-04,3085,294000,0,-100000,194000
2015-03-13,3085,0,0,-200000,-200000
2015-03-17,3085,0,0,-200000,-200000
2015-03-19,3085,-12000,0,0,-12000
2015-03-20,3085,48000,0,0,48000
2015-03-24,3085,-50000,0,0,-50000
2015-03-26,3085,-2000,0,0,-2000
2015-04-16,3085,-15000,0,0,-15000
2015-04-20,3085,-15000,0,0,-15000
2015-04-22,3085,5000,0,0,5000
2015-05-08,3085,58000,0,-50000,8000
2015-05-11,3085,-5000,0,-50000,-55000
2015-05-12,3085,0,0,-200000,-200000
2015-06-02,3085,2000,0,0,2000
2015-06-05,3085,28000,0,0,28000
2015-06-08,3085,155000,0,0,155000
2015-06-09,3085,50000,0,0,50000
2015-06-10,3085,-58000,0,0,-58000
2015-06-11,3085,1000,0,0,1000
2015-06-15,3085,-1000,0,0,-1000
2015-07-03,3085,-9000,0,0,-9000
2015-07-07,3085,-52000,0,0,-52000
2015-07-09,3085,-70000,0,0,-70000
2015-07-13,3085,-1000,0,0,-1000
2015-07-16,3085,-16000,0,0,-16000
2015-09-22,3085,30000,0,0,30000
2015-09-23,3085,96000,0,0,96000
2015-09-24,3085,50000,0,0,50000
2015-09-25,3085,30000,0,0,30000
2015-09-30,3085,83000,0,0,83000
2015-10-01,3085,41000,0,0,41000
2015-10-02,3085,5000,0,0,5000
2015-10-06,3085,5000,0,0,5000
2015-10-07,3085,30000,0,0,30000
2015-10-15,3085,-16000,0,0,-16000
2015-10-16,3085,-64000,0,0,-64000
2015-10-22,3085,-10000,0,0,-10000
2015-10-26,3085,-5000,0,0,-5000
2015-10-27,3085,-119000,0,0,-119000
2015-10-28,3085,-9000,0,0,-9000
2015-10-29,3085,-10000,0,0,-10000
2015-11-02,3085,-5000,0,0,-5000
2015-11-03,3085,-10000,0,0,-10000
2015-11-05,3085,-10000,0,0,-10000
2015-11-25,3085,-10000,0,0,-10000
2015-11-26,3085,-13000,0,0,-13000
2016-01-22,3085,-15000,0,0,-15000
2016-01-27,3085,-12000,0,0,-12000
2016-05-04,3085,-20000,0,0,-20000
2016-05-06,3085,-40000,0,0,-40000
2016-06-17,3085,-104000,0,0,-104000
2016-08-03,3085,-90000,0,0,-90000
2016-08-19,3085,-50000,0,0,-50000
2016-10-13,3085,100000,0,0,100000
2016-10-14,3085,66000,0,0,66000
2016-10-17,3085,-110000,0,0,-110000
2016-10-19,3085,71000,0,0,71000
2016-10-20,3085,10000,0,0,10000
2016-10-21,3085,26000,0,0,26000
2016-10-31,3085,100000,0,0,100000
