date,stock_id,foreign,trust,dealer,total
2015-06-12,1220,-12000,0,0,-12000
2015-06-15,1220,-5000,0,0,-5000
2015-06-16,1220,-36000,0,0,-36000
2015-06-17,1220,-70000,0,0,-70000
2015-06-18,1220,-9000,0,0,-9000
2015-06-22,1220,-23000,0,0,-23000
2015-06-23,1220,-5000,0,0,-5000
2015-06-24,1220,-12000,0,0,-12000
2015-06-26,1220,-6000,0,0,-6000
2015-06-29,1220,-15000,0,0,-15000
2015-07-02,1220,-5000,0,0,-5000
2015-07-03,1220,-15000,0,0,-15000
2015-07-06,1220,-3000,0,0,-3000
2015-07-07,1220,3000,0,0,3000
2015-07-08,1220,12000,0,0,12000
2015-07-09,1220,7000,0,2000,9000
2015-07-13,1220,0,0,-2000,-2000
2015-07-14,1220,-20000,0,0,-20000
2015-07-15,1220,-4000,0,0,-4000
2015-07-16,1220,-3000,0,0,-3000
2015-07-17,1220,-4000,0,0,-4000
2015-07-20,1220,-3000,0,0,-3000
2015-07-23,1220,8000,0,0,8000
2015-07-24,1220,5000,0,0,5000
2015-07-27,1220,-1000,0,0,-1000
2015-07-28,1220,10000,0,13000,23000
2015-08-04,1220,2000,0,0,2000
2015-08-05,1220,6000,0,0,6000
2015-08-06,1220,22000,0,0,22000
2015-08-07,1220,1000,0,0,1000
2015-08-11,1220,-9000,0,0,-9000
2015-08-13,1220,14000,0,0,14000
2015-08-18,1220,-3000,0,0,-3000
2015-08-19,1220,-37000,0,0,-37000
2015-08-20,1220,-1000,0,0,-1000
2015-08-21,1220,-2000,0,0,-2000
2015-08-24,1220,-84000,0,0,-84000
2015-08-25,1220,-15000,0,0,-15000
2015-08-27,1220,-29000,0,0,-29000
2015-08-28,1220,-6000,0,-7000,-13000
2015-09-02,1220,-19000,0,0,-19000
2015-09-03,1220,-2000,0,0,-2000
2015-09-04,1220,-2000,0,0,-2000
2015-09-07,1220,4000,0,0,4000
2015-09-09,1220,3000,0,0,3000
2015-09-10,1220,-8000,0,0,-8000
2015-09-11,1220,-26000,0,0,-26000
2015-09-14,1220,-5000,0,0,-5000
2015-09-15,1220,-1000,0,0,-1000
2015-09-17,1220,0,0,0,0
2015-09-21,1220,-11000,0,-1000,-12000
2015-09-23,1220,-3000,0,0,-3000
2015-10-01,1220,2000,0,0,2000
2015-10-02,1220,-2000,0,0,-2000
2015-10-05,1220,9000,0,0,9000
2015-10-06,1220,-7000,0,0,-7000
2015-10-08,1220,1000,0,0,1000
2015-10-12,1220,3000,0,0,3000
2015-10-15,1220,0,0,0,0
2015-10-19,1220,-2000,0,0,-2000
2015-10-20,1220,-5000,0,0,-5000
2015-10-21,1220,-2000,0,0,-2000
2015-10-29,1220,5000,0,-6000,-1000
2015-10-30,1220,-1000,0,0,-1000
2015-11-02,1220,6000,0,0,6000
2015-11-03,1220,-1000,0,0,-1000
2015-11-04,1220,31000,0,0,31000
2015-11-05,1220,4000,0,0,4000
2015-11-06,1220,-2000,0,0,-2000
2015-11-11,1220,10000,0,0,10000
2015-11-12,1220,3000,0,0,3000
2015-11-16,1220,-1000,0,0,-1000
2015-11-17,1220,10000,0,0,10000
2015-11-18,1220,-4000,0,0,-4000
2015-11-19,1220,0,0,0,0
2015-11-23,1220,-2000,0,0,-2000
2015-12-02,1220,-17000,0,0,-17000
2015-12-03,1220,-1000,0,-1000,-2000
2015-12-10,1220,-2000,0,0,-2000
2015-12-14,1220,-4000,0,1000,-3000
2015-12-17,1220,-3000,0,0,-3000
2015-12-21,1220,0,0,-1000,-1000
2015-12-24,1220,0,0,1000,1000
2016-01-05,1220,-27000,0,0,-27000
2016-01-06,1220,-3000,0,0,-3000
2016-01-08,1220,-17000,0,0,-17000
2016-01-18,1220,1000,0,-1000,0
2016-01-25,1220,-1000,0,0,-1000
2016-01-26,1220,-1000,0,0,-1000
2016-02-02,1220,-1000,0,0,-1000
2016-02-03,1220,-2000,0,0,-2000
2016-03-07,1220,-7000,0,0,-7000
2016-03-08,1220,-40000,0,0,-40000
2016-03-15,1220,-1000,0,0,-1000
2016-03-17,1220,-14000,0,0,-14000
2016-03-23,1220,1000,0,-12000,-11000
2016-03-25,1220,-11000,0,0,-11000
2016-03-29,1220,1000,0,0,1000
2016-03-30,1220,8000,0,0,8000
2016-04-01,1220,9000,0,0,9000
2016-04-06,1220,-6000,0,0,-6000
2016-04-07,1220,0,0,0,0
2016-04-08,1220,1000,0,0,1000
2016-04-12,1220,-1000,0,0,-1000
2016-04-18,1220,0,0,-2000,-2000
2016-04-19,1220,-1000,0,0,-1000
2016-04-20,1220,0,0,-4000,-4000
2016-04-21,1220,-1000,0,-3000,-4000
2016-04-22,1220,0,0,-1000,-1000
2016-04-27,1220,-4000,0,0,-4000
2016-04-29,1220,-2000,0,-3000,-5000
2016-05-04,1220,-3000,0,0,-3000
2016-05-05,1220,-2000,0,0,-2000
2016-05-10,1220,0,0,5000,5000
2016-05-13,1220,0,0,-8000,-8000
2016-05-19,1220,-11000,0,4000,-7000
2016-06-07,1220,0,0,2000,2000
2016-06-08,1220,2000,0,0,2000
2016-06-13,1220,-2000,0,0,-2000
2016-06-14,1220,0,0,6000,6000
2016-06-15,1220,2000,0,125000,127000
2016-06-16,1220,0,0,0,0
2016-06-17,1220,0,0,100000,100000
2016-06-20,1220,14000,0,2000,16000
2016-06-21,1220,-2000,0,0,-2000
2016-06-22,1220,-12000,0,0,-12000
2016-06-23,1220,7000,0,47000,54000
2016-06-24,1220,-4000,0,-1000,-5000
2016-06-27,1220,0,0,7000,7000
2016-06-30,1220,-1000,0,0,-1000
2016-07-05,1220,0,0,2000,2000
2016-07-06,1220,-1000,0,34000,33000
2016-07-07,1220,0,0,-37000,-37000
2016-07-13,1220,13000,0,0,13000
2016-07-14,1220,1000,0,15000,16000
2016-07-15,1220,0,0,-5000,-5000
2016-07-18,1220,1000,0,0,1000
2016-07-20,1220,11000,0,0,11000
2016-07-21,1220,13000,0,11000,24000
2016-07-22,1220,5000,0,0,5000
2016-07-25,1220,7000,0,0,7000
2016-07-26,1220,-1000,0,0,-1000
2016-07-27,1220,0,0,0,0
2016-07-28,1220,0,0,1000,1000
2016-07-29,1220,3000,0,0,3000
2016-08-02,1220,-5000,0,1000,-4000
2016-08-03,1220,11000,0,-2000,9000
2016-08-04,1220,17000,0,-4000,13000
2016-08-05,1220,3000,0,0,3000
2016-08-08,1220,5000,0,0,5000
2016-08-10,1220,-10000,0,0,-10000
2016-08-11,1220,-2000,0,-2000,-4000
2016-08-12,1220,29000,0,0,29000
2016-08-15,1220,3000,0,-51000,-48000
2016-08-16,1220,-2000,0,-2000,-4000
2016-08-17,1220,20327,0,0,20327
2016-08-18,1220,-5000,0,-21000,-26000
2016-08-19,1220,-9327,0,-19000,-28327
2016-08-22,1220,-23000,0,-21000,-44000
2016-08-23,1220,-7000,0,0,-7000
2016-08-24,1220,4000,0,0,4000
2016-08-26,1220,2000,0,0,2000
2016-08-29,1220,21000,0,0,21000
2016-08-30,1220,8000,0,0,8000
2016-08-31,1220,0,0,0,0
2016-09-01,1220,-4000,0,-18000,-22000
2016-09-02,1220,-17000,0,-10000,-27000
2016-09-05,1220,-3000,0,0,-3000
2016-09-06,1220,-1000,0,0,-1000
2016-09-07,1220,8000,87000,-3000,92000
2016-09-08,1220,10000,0,-18000,-8000
2016-09-09,1220,3000,0,-30000,-27000
2016-09-12,1220,-5000,0,0,-5000
2016-09-13,1220,-13000,0,0,-13000
2016-09-14,1220,-13000,0,0,-13000
2016-09-19,1220,0,0,0,0
2016-09-20,1220,0,0,0,0
2016-09-21,1220,34000,0,0,34000
2016-09-22,1220,-6000,-87000,0,-93000
2016-09-23,1220,-19000,0,0,-19000
2016-09-26,1220,-8000,0,0,-8000
2016-09-29,1220,0,0,0,0
2016-10-03,1220,-3000,0,0,-3000
2016-10-04,1220,-4000,0,0,-4000
2016-10-05,1220,0,0,0,0
2016-10-06,1220,2000,0,0,2000
2016-10-07,1220,-8000,0,1000,-7000
2016-10-11,1220,-6000,0,0,-6000
2016-10-12,1220,167000,0,0,167000
2016-10-13,1220,10000,0,0,10000
2016-10-17,1220,1000,0,0,1000
2016-10-18,1220,5000,0,0,5000
2016-10-19,1220,2000,0,0,2000
2016-10-20,1220,-3000,0,-3000,-6000
2016-10-21,1220,-1000,0,0,-1000
2016-10-24,1220,2000,0,1000,3000
2016-10-25,1220,-1000,0,0,-1000
2016-10-26,1220,4000,0,-99000,-95000
2016-10-27,1220,-28000,0,-1000,-29000
2016-10-28,1220,-6000,0,0,-6000
2016-10-31,1220,-30000,0,1000,-29000
2016-11-01,1220,-12000,0,0,-12000
2016-11-02,1220,-33000,0,3000,-30000
2016-11-03,1220,-21000,0,1000,-20000
2016-11-04,1220,0,0,0,0
2016-11-07,1220,-1000,0,1000,0
2016-11-08,1220,1000,0,0,1000
2016-11-09,1220,-2000,0,-5000,-7000
2016-11-10,1220,-4000,0,0,-4000
2016-11-11,1220,-11000,0,0,-11000
2016-11-14,1220,6000,0,0,6000
2016-11-15,1220,-45000,0,-1000,-46000
2016-11-16,1220,-5000,0,0,-5000
2016-11-17,1220,-11000,0,0,-11000
2016-11-18,1220,-1000,0,0,-1000
2016-11-21,1220,-6000,0,0,-6000
2016-11-22,1220,-3000,0,0,-3000
2016-11-23,1220,1000,0,0,1000
2016-11-24,1220,-11000,0,0,-11000
2016-11-28,1220,0,0,0,0
2016-11-30,1220,5000,0,1000,6000
2016-12-01,1220,2000,0,0,2000
2016-12-02,1220,2000,0,0,2000
2016-12-05,1220,4000,0,0,4000
2016-12-06,1220,7000,0,0,7000
2016-12-07,1220,11000,0,0,11000
2016-12-08,1220,10000,0,0,10000
2016-12-09,1220,8000,0,0,8000
2016-12-12,1220,8000,0,0,8000
2016-12-13,1220,16000,0,0,16000
2016-12-14,1220,5000,0,0,5000
2016-12-15,1220,3000,0,0,3000
2016-12-16,1220,2000,0,2000,4000
2016-12-20,1220,1000,0,2000,3000
2016-12-21,1220,-8000,0,7000,-1000
2016-12-22,1220,-1000,0,0,-1000
2016-12-26,1220,-7000,0,-1000,-8000
2016-12-27,1220,-1000,0,0,-1000
2016-12-29,1220,2000,0,0,2000
2017-01-04,1220,1000,0,0,1000
2017-01-05,1220,38000,0,0,38000
2017-01-06,1220,15000,0,0,15000
2017-01-09,1220,8000,0,0,8000
2017-01-10,1220,5000,0,0,5000
2017-01-11,1220,-1000,0,0,-1000
2017-01-12,1220,4000,0,0,4000
2017-01-13,1220,3000,0,0,3000
2017-01-17,1220,-18000,0,0,-18000
2017-01-18,1220,13000,0,-4000,9000
2017-01-19,1220,-15000,0,-2000,-17000
2017-01-20,1220,-13000,0,0,-13000
2017-01-23,1220,-12000,0,0,-12000
2017-01-24,1220,-12000,0,0,-12000
2017-02-02,1220,-12000,0,0,-12000
2017-02-03,1220,-41000,0,-2000,-43000
2017-02-06,1220,-13000,0,0,-13000
2017-02-07,1220,-2000,0,0,-2000
2017-02-10,1220,-5000,0,0,-5000
2017-02-15,1220,-35000,0,0,-35000
2017-02-16,1220,-1000,0,0,-1000
2017-02-22,1220,4000,0,0,4000
2017-02-23,1220,6000,0,0,6000
2017-03-02,1220,-1000,0,0,-1000
2017-03-06,1220,-19000,0,0,-19000
2017-03-09,1220,-15000,0,0,-15000
2017-03-10,1220,-10000,0,0,-10000
2017-03-13,1220,1,0,0,1
2017-03-16,1220,5000,0,0,5000
2017-03-17,1220,1000,0,0,1000
2017-03-21,1220,24000,0,0,24000
2017-03-22,1220,0,0,0,0
2017-03-23,1220,-1999,0,0,-1999
2017-03-24,1220,5000,0,0,5000
2017-03-27,1220,17000,0,0,17000
2017-03-28,1220,13000,0,0,13000
2017-03-29,1220,0,0,1000,1000
2017-04-05,1220,15000,0,0,15000
2017-04-06,1220,4000,0,0,4000
2017-04-07,1220,-25000,0,0,-25000
2017-04-10,1220,-37000,0,0,-37000
2017-04-12,1220,-2000,0,0,-2000
2017-04-18,1220,4000,0,0,4000
2017-04-19,1220,-1000,0,0,-1000
2017-04-20,1220,-2000,0,0,-2000
2017-04-21,1220,-1000,0,0,-1000
2017-04-25,1220,2000,0,0,2000
2017-04-26,1220,1000,0,0,1000
2017-04-28,1220,-1000,0,0,-1000
2017-05-03,1220,-2000,0,0,-2000
2017-05-04,1220,19000,0,0,19000
2017-05-05,1220,-3000,0,0,-3000
2017-05-08,1220,-4000,0,0,-4000
2017-05-11,1220,0,0,1000,1000
2017-05-23,1220,-22000,0,-1000,-23000
2017-05-24,1220,-1000,0,0,-1000
2017-06-02,1220,1000,0,0,1000
2017-06-06,1220,-4000,0,0,-4000
2017-06-07,1220,-6000,0,1000,-5000
2017-06-12,1220,-1000,0,0,-1000
2017-06-13,1220,0,0,-1000,-1000
2017-06-21,1220,2000,0,6000,8000
2017-06-22,1220,-1000,0,0,-1000
2017-06-26,1220,2000,0,18000,20000
2017-06-27,1220,21000,0,0,21000
2017-06-28,1220,1000,0,0,1000
2017-06-29,1220,2000,0,0,2000
2017-06-30,1220,0,0,-6000,-6000
2017-07-03,1220,8000,0,0,8000
2017-07-05,1220,-5000,0,0,-5000
2017-07-06,1220,25000,0,9000,34000
2017-07-07,1220,0,0,-9000,-9000
2017-07-10,1220,4000,0,0,4000
2017-07-11,1220,3000,0,3000,6000
2017-07-12,1220,-5000,0,-8000,-13000
2017-07-14,1220,-16000,0,0,-16000
2017-07-17,1220,-4000,0,-4000,-8000
2017-07-18,1220,0,0,-1000,-1000
2017-07-21,1220,11000,0,0,11000
2017-07-24,1220,10000,0,0,10000
2017-07-26,1220,0,0,-4000,-4000
2017-08-02,1220,4000,0,3000,7000
2017-08-03,1220,-8000,0,0,-8000
2017-08-04,1220,3000,0,-1000,2000
2017-08-07,1220,19000,0,0,19000
2017-08-08,1220,3000,0,-1000,2000
2017-08-09,1220,0,0,-1000,-1000
2017-08-10,1220,-1000,0,0,-1000
2017-08-15,1220,-4000,0,-2000,-6000
2017-08-16,1220,0,0,0,0
2017-08-17,1220,-1000,0,-1000,-2000
2017-08-18,1220,0,0,-1000,-1000
2017-08-22,1220,-2000,0,0,-2000
2017-08-29,1220,0,0,0,0
2017-09-04,1220,1000,0,0,1000
2017-09-14,1220,-6000,0,0,-6000
2017-09-18,1220,1000,0,0,1000
2017-09-20,1220,1000,0,0,1000
2017-09-25,1220,19000,0,0,19000
2017-09-26,1220,-38000,0,0,-38000
2017-09-28,1220,-2000,0,0,-2000
2017-09-29,1220,-12000,0,0,-12000
2017-10-03,1220,-11000,0,0,-11000
2017-10-05,1220,19000,0,0,19000
2017-10-06,1220,-6000,0,0,-6000
2017-10-18,1220,-3000,0,0,-3000
2017-10-25,1220,1000,0,0,1000
2017-10-27,1220,-1000,0,0,-1000
2017-10-30,1220,36000,0,0,36000
2017-11-02,1220,14000,0,0,14000
2017-11-03,1220,4000,0,0,4000
2017-11-06,1220,18000,0,0,18000
2017-11-07,1220,-4000,0,0,-4000
2017-11-09,1220,13000,0,0,13000
2017-11-10,1220,2000,0,0,2000
2017-11-15,1220,5000,0,0,5000
2017-11-16,1220,-2000,0,0,-2000
2017-11-17,1220,-7000,0,0,-7000
2017-11-20,1220,-18000,0,0,-18000
2017-11-21,1220,2000,0,0,2000
2017-11-22,1220,18000,0,0,18000
2017-11-23,1220,6000,0,0,6000
2017-11-30,1220,-12000,0,0,-12000
2017-12-01,1220,-26000,0,0,-26000
2017-12-04,1220,27000,0,0,27000
2017-12-05,1220,11000,0,0,11000
2017-12-06,1220,-23000,0,0,-23000
2017-12-07,1220,-7000,0,0,-7000
2017-12-12,1220,-13000,0,0,-13000
2017-12-13,1220,6000,0,0,6000
2017-12-14,1220,-10000,0,0,-10000
2017-12-15,1220,2000,0,0,2000
2017-12-19,1220,-9000,0,0,-9000
2017-12-20,1220,1000,0,0,1000
2017-12-22,1220,2000,0,0,2000
2017-12-27,1220,1000,0,0,1000
2017-12-28,1220,4000,0,0,4000
2017-12-29,1220,0,0,0,0
2018-01-02,1220,5000,0,0,5000
2018-01-03,1220,1000,0,0,1000
2018-01-04,1220,0,0,0,0
2018-01-05,1220,-7000,0,0,-7000
2018-01-08,1220,-39000,0,0,-39000
2018-01-12,1220,-19000,0,0,-19000
2018-01-15,1220,-5000,0,0,-5000
2018-01-16,1220,9000,0,0,9000
2018-01-17,1220,26000,0,0,26000
2018-01-18,1220,-15000,0,0,-15000
2018-01-23,1220,7000,0,0,7000
2018-01-24,1220,3000,0,0,3000
2018-01-25,1220,9000,0,0,9000
2018-01-26,1220,5000,0,0,5000
2018-01-31,1220,1000,0,0,1000
2018-02-02,1220,-11000,0,0,-11000
2018-02-05,1220,0,0,1000,1000
2018-02-06,1220,-9000,0,-1000,-10000
2018-02-07,1220,-11000,0,0,-11000
2018-02-09,1220,0,0,0,0
2018-02-12,1220,-5000,0,0,-5000
2018-02-21,1220,-6000,0,0,-6000
2018-02-22,1220,-1000,0,0,-1000
2018-02-23,1220,1000,0,0,1000
2018-02-27,1220,-2000,0,0,-2000
2018-03-02,1220,-4000,0,0,-4000
2018-03-05,1220,-2000,0,0,-2000
2018-03-12,1220,-1000,0,0,-1000
2018-03-13,1220,16000,0,0,16000
2018-03-15,1220,0,0,1000,1000
2018-03-21,1220,1,0,0,1
2018-03-26,1220,3000,0,0,3000
2018-03-27,1220,0,0,1000,1000
2018-03-28,1220,-7000,0,0,-7000
2018-03-29,1220,-3000,0,0,-3000
2018-03-31,1220,0,0,-2000,-2000
2018-04-03,1220,6000,0,0,6000
2018-04-09,1220,1000,0,0,1000
2018-04-13,1220,0,0,11000,11000
2018-04-16,1220,-1000,0,0,-1000
2018-04-23,1220,0,0,-7000,-7000
2018-04-25,1220,-2000,0,0,-2000
2018-04-26,1220,7000,0,0,7000
2018-04-27,1220,0,0,0,0
2018-05-02,1220,-3000,0,0,-3000
2018-05-03,1220,-2000,0,0,-2000
2018-05-04,1220,4000,0,0,4000
2018-05-09,1220,1000,0,0,1000
2018-05-15,1220,26000,0,0,26000
2018-05-16,1220,0,0,2000,2000
2018-05-17,1220,1000,0,0,1000
2018-05-18,1220,-3000,0,0,-3000
2018-05-22,1220,-37000,0,0,-37000
2018-05-24,1220,-5000,0,0,-5000
2018-05-25,1220,-5000,0,0,-5000
2018-05-28,1220,4000,0,0,4000
2018-05-30,1220,0,0,-3000,-3000
2018-05-31,1220,5000,0,0,5000
2018-06-04,1220,-6000,0,1000,-5000
2018-06-05,1220,-2000,0,0,-2000
2018-06-06,1220,1000,0,0,1000
2018-06-07,1220,1000,0,0,1000
2018-06-08,1220,0,0,0,0
2018-06-11,1220,-1000,0,1000,0
2018-06-12,1220,-2000,0,1000,-1000
2018-06-13,1220,1000,0,0,1000
2018-06-14,1220,-3000,0,0,-3000
2018-06-15,1220,0,0,0,0
2018-06-20,1220,5000,0,0,5000
2018-06-21,1220,0,0,-4000,-4000
2018-06-22,1220,2000,0,0,2000
2018-06-25,1220,-4000,0,0,-4000
2018-06-26,1220,17000,0,0,17000
2018-06-27,1220,0,0,0,0
2018-06-28,1220,15000,0,0,15000
2018-07-02,1220,-2000,0,0,-2000
2018-07-03,1220,-4000,0,1000,-3000
2018-07-04,1220,0,0,0,0
2018-07-05,1220,0,0,0,0
2018-07-06,1220,0,0,-1000,-1000
2018-07-09,1220,9000,0,0,9000
2018-07-10,1220,2000,0,1000,3000
2018-07-12,1220,-2000,0,0,-2000
2018-07-13,1220,0,0,0,0
2018-07-16,1220,-1000,0,0,-1000
2018-07-17,1220,5000,0,-2000,3000
2018-07-18,1220,13000,0,0,13000
2018-07-19,1220,2000,0,-1000,1000
2018-07-20,1220,-3000,0,0,-3000
2018-07-23,1220,3000,0,1000,4000
2018-07-24,1220,0,0,0,0
2018-07-26,1220,-12000,0,0,-12000
2018-07-30,1220,0,0,0,0
2018-07-31,1220,-2000,0,0,-2000
2018-08-01,1220,-3000,0,0,-3000
2018-08-02,1220,-1000,0,0,-1000
2018-08-03,1220,-8000,0,3000,-5000
2018-08-06,1220,-2000,0,0,-2000
2018-08-07,1220,0,0,0,0
2018-08-08,1220,-2000,0,0,-2000
2018-08-09,1220,0,0,0,0
2018-08-13,1220,-14000,0,0,-14000
2018-08-14,1220,-1000,0,0,-1000
2018-08-15,1220,0,0,-1000,-1000
2018-08-16,1220,3000,0,0,3000
2018-08-17,1220,3000,0,0,3000
2018-08-20,1220,14000,0,0,14000
2018-08-21,1220,8000,0,0,8000
2018-08-22,1220,0,0,0,0
2018-08-23,1220,2000,0,0,2000
2018-08-27,1220,-3000,0,0,-3000
2018-08-28,1220,0,0,0,0
2018-08-29,1220,-1000,0,0,-1000
2018-08-30,1220,-2000,0,0,-2000
2018-09-03,1220,1000,0,0,1000
2018-09-04,1220,-2000,0,-3000,-5000
2018-09-06,1220,-6000,0,0,-6000
2018-09-07,1220,-12000,0,0,-12000
2018-09-10,1220,7000,0,0,7000
2018-09-11,1220,-2000,0,0,-2000
2018-09-12,1220,-2000,0,0,-2000
2018-09-13,1220,12000,0,0,12000
2018-09-14,1220,0,0,0,0
2018-09-18,1220,0,0,0,0
2018-09-19,1220,9000,0,0,9000
2018-09-20,1220,2000,0,0,2000
2018-09-21,1220,1000,0,0,1000
2018-09-25,1220,0,0,0,0
2018-09-27,1220,23000,0,6000,29000
2018-09-28,1220,-9000,0,-1000,-10000
2018-10-01,1220,-1000,0,0,-1000
2018-10-02,1220,-1000,0,0,-1000
2018-10-03,1220,-3000,0,0,-3000
2018-10-04,1220,-8000,0,-1000,-9000
2018-10-05,1220,-3000,0,0,-3000
2018-10-08,1220,-1000,0,0,-1000
2018-10-09,1220,8000,0,0,8000
2018-10-11,1220,-4000,0,2000,-2000
2018-10-12,1220,-30000,0,0,-30000
2018-10-15,1220,-4000,0,0,-4000
2018-10-16,1220,-3000,0,0,-3000
2018-10-17,1220,1000,0,-2000,-1000
2018-10-19,1220,3000,0,0,3000
2018-10-22,1220,-4000,0,-3000,-7000
2018-10-23,1220,2000,0,0,2000
2018-10-24,1220,2000,0,0,2000
2018-10-25,1220,4000,0,-1000,3000
2018-10-26,1220,-1000,0,0,-1000
2018-10-29,1220,2000,0,0,2000
2018-10-30,1220,-18000,0,0,-18000
2018-10-31,1220,-1000,0,0,-1000
2018-11-01,1220,-1000,0,0,-1000
2018-11-02,1220,-9000,0,0,-9000
2018-11-05,1220,-1000,0,0,-1000
2018-11-06,1220,1000,0,0,1000
2018-11-08,1220,3000,0,0,3000
2018-11-09,1220,16000,0,0,16000
2018-11-12,1220,-2000,0,0,-2000
2018-11-13,1220,2000,0,0,2000
2018-11-14,1220,-9000,0,1000,-8000
2018-11-15,1220,-3000,0,0,-3000
2018-11-16,1220,0,0,0,0
2018-11-20,1220,-28000,0,-1000,-29000
2018-11-21,1220,0,0,0,0
2018-11-23,1220,1000,0,0,1000
2018-11-26,1220,18000,0,1000,19000
2018-11-27,1220,1000,0,0,1000
2018-11-28,1220,1000,0,0,1000
2018-11-29,1220,19000,0,0,19000
2018-11-30,1220,-4000,0,0,-4000
2018-12-03,1220,4000,0,0,4000
2018-12-04,1220,-1000,0,0,-1000
2018-12-05,1220,-3000,0,0,-3000
2018-12-06,1220,-17000,0,0,-17000
2018-12-07,1220,0,0,0,0
2018-12-10,1220,-2000,0,0,-2000
2018-12-11,1220,-2000,0,0,-2000
2018-12-12,1220,0,0,0,0
2018-12-14,1220,2000,0,-1000,1000
2018-12-17,1220,-1000,0,0,-1000
2018-12-19,1220,-1000,0,0,-1000
2018-12-20,1220,3000,0,0,3000
2018-12-21,1220,1000,0,0,1000
2018-12-24,1220,-1000,0,0,-1000
2018-12-25,1220,10000,0,0,10000
2018-12-26,1220,-2000,0,0,-2000
2018-12-27,1220,0,0,0,0
2018-12-28,1220,0,0,1000,1000
2019-01-02,1220,1000,0,0,1000
2019-01-03,1220,1000,0,0,1000
2019-01-04,1220,7000,0,0,7000
2019-01-07,1220,-2000,0,0,-2000
2019-01-08,1220,-8000,0,0,-8000
2019-01-09,1220,-1000,0,0,-1000
2019-01-10,1220,-5000,0,0,-5000
2019-01-11,1220,-6000,0,0,-6000
2019-01-14,1220,-6000,0,0,-6000
2019-01-15,1220,-5000,0,2000,-3000
2019-01-16,1220,-4000,0,0,-4000
2019-01-17,1220,8000,0,0,8000
2019-01-18,1220,2000,0,0,2000
2019-01-21,1220,1000,0,0,1000
2019-01-22,1220,3000,0,0,3000
2019-01-23,1220,-5000,0,0,-5000
2019-01-24,1220,6000,0,1000,7000
2019-01-25,1220,3000,0,0,3000
2019-01-28,1220,4000,0,-2000,2000
2019-01-29,1220,2000,0,0,2000
2019-01-30,1220,1000,0,0,1000
2019-02-11,1220,-1000,0,0,-1000
2019-02-12,1220,8000,0,0,8000
2019-02-13,1220,-1000,0,0,-1000
