date,stock_id,foreign,trust,dealer,total
2024-12-30,3607,-272000,0,-116,-272116
2024-12-31,3607,-163000,0,-56,-163056
2025-01-02,3607,-19000,0,-2000,-21000
2025-01-03,3607,-258000,0,0,-258000
2025-01-06,3607,65000,0,750,65750
2025-01-07,3607,-50200,0,5000,-45200
2025-01-08,3607,-30000,0,-5001,-35001
2025-01-09,3607,-318000,0,1730,-316270
2025-01-10,3607,58000,0,-367,57633
2025-01-13,3607,299000,0,3149,302149
2025-01-14,3607,19000,0,-1,18999
2025-01-15,3607,22001,0,-828,21173
2025-01-16,3607,5000,0,748,5748
2025-01-17,3607,94000,0,-16,93984
2025-01-20,3607,90000,0,-604,89396
2025-01-21,3607,-24000,0,586,-23414
2025-01-22,3607,53000,0,-4,52996
2025-02-03,3607,-27000,0,-5019,-32019
2025-02-04,3607,-5000,0,0,-5000
2025-02-05,3607,164000,0,-260,163740
2025-02-06,3607,-8000,0,-15,-8015
2025-02-07,3607,32000,0,-73,31927
2025-02-10,3607,59000,0,959,59959
2025-02-11,3607,38000,0,-4940,33060
2025-02-12,3607,-60000,0,-299,-60299
2025-02-13,3607,135000,0,5934,140934
2025-02-14,3607,25000,0,9000,34000
2025-02-17,3607,-32000,0,0,-32000
2025-02-18,3607,16000,0,-2000,14000
2025-02-19,3607,39000,0,0,39000
2025-02-20,3607,-9000,0,-11001,-20001
2025-02-21,3607,60000,0,-1000,59000
2025-02-24,3607,169000,0,-2655,166345
2025-02-25,3607,-256000,0,-1592,-257592
2025-02-26,3607,-39000,0,275,-38725
2025-02-27,3607,-19000,0,488,-18512
2025-03-03,3607,-132000,0,-544,-132544
2025-03-04,3607,67000,0,-4183,62817
2025-03-05,3607,14000,0,-138,13862
2025-03-06,3607,-80000,0,2885,-77115
2025-03-07,3607,-61000,0,-519,-61519
2025-03-10,3607,-16000,0,-1181,-17181
2025-03-11,3607,-100000,0,0,-100000
2025-03-12,3607,76000,0,-1,75999
2025-03-13,3607,-61000,0,0,-61000
2025-03-14,3607,154000,0,38931,192931
2025-03-17,3607,-74000,0,-86,-74086
2025-03-18,3607,86000,0,0,86000
2025-03-19,3607,-16000,0,34939,18939
2025-03-20,3607,165000,0,605,165605
2025-03-21,3607,46000,0,27799,73799
2025-03-24,3607,121000,0,17000,138000
2025-03-25,3607,-25000,0,12000,-13000
2025-03-26,3607,74000,0,-1,73999
2025-03-27,3607,92000,0,39000,131000
2025-03-28,3607,-44000,0,48000,4000
2025-03-31,3607,-119000,0,18276,-100724
2025-04-01,3607,10000,0,20000,30000
2025-04-02,3607,46000,0,13000,59000
2025-04-07,3607,-12999,0,0,-12999
2025-04-08,3607,-186000,0,14816,-171184
2025-04-09,3607,-205001,0,5581,-199420
2025-04-10,3607,-14000,0,0,-14000
2025-04-11,3607,8000,0,-21213,-13213
2025-04-14,3607,60015,0,14216,74231
2025-04-15,3607,97078,0,49714,146792
2025-04-16,3607,-110178,0,0,-110178
2025-04-17,3607,27999,0,0,27999
2025-04-18,3607,5000,0,-73,4927
2025-04-21,3607,-77999,0,-702,-78701
2025-04-22,3607,11001,0,-12000,-999
2025-04-23,3607,188001,0,0,188001
2025-04-24,3607,-33000,0,0,-33000
2025-04-25,3607,56000,0,12000,68000
2025-04-28,3607,76005,0,0,76005
2025-04-29,3607,163255,0,-3000,160255
2025-04-30,3607,-22260,0,0,-22260
2025-05-02,3607,29005,0,0,29005
2025-05-05,3607,-36005,0,0,-36005
2025-05-06,3607,171001,0,0,171001
2025-05-07,3607,139019,0,-3000,136019
2025-05-08,3607,51000,0,-17000,34000
2025-05-09,3607,64325,0,-2000,62325
2025-05-12,3607,48627,0,-5000,43627
2025-05-13,3607,-6179,0,-17000,-23179
2025-05-14,3607,-115542,0,-2000,-117542
2025-05-15,3607,14005,0,1000,15005
2025-05-16,3607,60494,0,-266000,-205506
2025-05-19,3607,23000,0,-1000,22000
2025-05-20,3607,-56000,0,0,-56000
2025-05-21,3607,55100,0,1000,56100
2025-05-22,3607,-6000,0,0,-6000
2025-05-23,3607,33001,0,-3000,30001
2025-05-26,3607,-12501,0,-3000,-15501
2025-05-27,3607,-65000,0,-4000,-69000
2025-05-28,3607,-46999,0,0,-46999
2025-05-29,3607,-34000,0,0,-34000
2025-06-02,3607,-79001,0,0,-79001
2025-06-03,3607,-71999,0,0,-71999
2025-06-04,3607,-37001,0,0,-37001
2025-06-05,3607,-19000,0,2000,-17000
2025-06-06,3607,-42750,0,0,-42750
2025-06-09,3607,-85250,0,1000,-84250
2025-06-10,3607,-262585,0,4000,-258585
2025-06-11,3607,-30150,0,0,-30150
2025-06-12,3607,41885,0,-1000,40885
2025-06-13,3607,24994,0,-1000,23994
2025-06-16,3607,-23144,0,-1000,-24144
2025-06-17,3607,-1000,0,0,-1000
2025-06-18,3607,1000,0,0,1000
2025-06-19,3607,-25000,0,0,-25000
2025-06-20,3607,64000,0,4077,68077
2025-06-23,3607,9000,0,-4077,4923
2025-06-24,3607,-29000,0,-9982,-38982
2025-06-25,3607,12000,0,-901,11099
2025-06-26,3607,118000,0,0,118000
2025-06-27,3607,33200,0,-16000,17200
2025-06-30,3607,-29000,0,2000,-27000
2025-07-01,3607,-21236,0,6883,-14353
2025-07-02,3607,-2000,0,0,-2000
2025-07-03,3607,22000,0,0,22000
2025-07-04,3607,-11000,0,0,-11000
2025-07-07,3607,0,0,-1000,-1000
2025-07-08,3607,-12000,0,7000,-5000
2025-07-09,3607,10000,0,-1000,9000
2025-07-10,3607,-28000,0,-12000,-40000
2025-07-11,3607,31000,0,1000,32000
2025-07-14,3607,-21000,0,0,-21000
2025-07-15,3607,-32000,0,0,-32000
2025-07-16,3607,-7000,0,0,-7000
2025-07-17,3607,-19000,0,0,-19000
2025-07-18,3607,-2000,0,0,-2000
2025-07-21,3607,-8000,0,0,-8000
2025-07-22,3607,-50000,0,0,-50000
2025-07-23,3607,14000,0,1000,15000
2025-07-24,3607,-10000,0,0,-10000
2025-07-25,3607,-22000,0,-6000,-28000
2025-07-28,3607,-144000,0,-4000,-148000
2025-07-29,3607,-24000,0,0,-24000
2025-07-30,3607,-22000,0,0,-22000
2025-07-31,3607,-6000,0,0,-6000
2025-08-01,3607,-23000,0,0,-23000
2025-08-04,3607,-3000,0,1000,-2000
2025-08-05,3607,-2000,0,0,-2000
2025-08-06,3607,-18000,0,0,-18000
2025-08-07,3607,8000,0,-1000,7000
2025-08-08,3607,-51000,0,2000,-49000
2025-08-11,3607,-34000,0,0,-34000
2025-08-12,3607,-21000,0,0,-21000
2025-08-13,3607,-46000,0,8000,-38000
2025-08-14,3607,12000,0,6000,18000
2025-08-15,3607,-29000,0,0,-29000
2025-08-18,3607,-51000,0,-1000,-52000
2025-08-19,3607,-127000,0,-948,-127948
2025-08-20,3607,-103000,0,-7052,-110052
2025-08-21,3607,-79000,0,-4000,-83000
2025-08-22,3607,39000,0,0,39000
2025-08-25,3607,59000,0,0,59000
2025-08-26,3607,-33000,0,0,-33000
2025-08-27,3607,26000,0,0,26000
2025-08-28,3607,15000,0,1000,16000
2025-08-29,3607,-82000,0,0,-82000
2025-09-01,3607,-40000,0,0,-40000
2025-09-02,3607,-15000,0,2000,-13000
2025-09-03,3607,15000,0,0,15000
2025-09-04,3607,5000,0,0,5000
2025-09-05,3607,49000,0,-2000,47000
2025-09-08,3607,65000,0,0,65000
2025-09-09,3607,-7000,0,0,-7000
2025-09-10,3607,78000,0,8000,86000
2025-09-11,3607,-80000,0,0,-80000
2025-09-12,3607,19000,0,0,19000
2025-09-15,3607,-25000,0,6000,-19000
2025-09-16,3607,60000,0,0,60000
2025-09-17,3607,60750,0,-6000,54750
2025-09-18,3607,-5000,0,0,-5000
2025-09-19,3607,-37000,0,0,-37000
2025-09-22,3607,-5000,0,0,-5000
2025-09-23,3607,-117000,0,5000,-112000
2025-09-24,3607,24000,0,0,24000
2025-09-25,3607,9000,0,1000,10000
2025-09-26,3607,-152000,0,1000,-151000
2025-09-30,3607,-41000,0,0,-41000
2025-10-01,3607,37000,0,-3000,34000
2025-10-02,3607,13000,0,-3000,10000
2025-10-03,3607,25000,0,-2000,23000
2025-10-07,3607,105000,0,0,105000
2025-10-08,3607,8000,0,0,8000
2025-10-09,3607,-1000,0,0,-1000
2025-10-13,3607,-75000,0,0,-75000
2025-10-14,3607,-38000,0,-1000,-39000
2025-10-15,3607,-42100,0,-2000,-44100
2025-10-16,3607,-5964,0,1000,-4964
2025-10-17,3607,-2000,0,4000,2000
2025-10-20,3607,41000,0,4000,45000
2025-10-21,3607,108000,0,-3000,105000
2025-10-22,3607,-12000,0,-5000,-17000
2025-10-23,3607,-7000,0,0,-7000
2025-10-27,3607,-24000,0,10000,-14000
2025-10-28,3607,-11000,0,0,-11000
2025-10-29,3607,42000,0,-1000,41000
2025-10-30,3607,-49000,0,7000,-42000
2025-10-31,3607,-31000,0,5000,-26000
2025-11-03,3607,-97000,0,-3000,-100000
2025-11-04,3607,-118000,0,-3000,-121000
2025-11-05,3607,99000,0,-5000,94000
2025-11-06,3607,57000,0,7000,64000
2025-11-07,3607,-96999,0,0,-96999
2025-11-10,3607,-40000,0,0,-40000
2025-11-11,3607,27000,0,-10000,17000
2025-11-12,3607,85000,0,2000,87000
2025-11-13,3607,-28000,0,4000,-24000
2025-11-14,3607,-51000,0,340,-50660
2025-11-17,3607,-605905,0,-340,-606245
2025-11-18,3607,-110000,0,-3000,-113000
2025-11-19,3607,-32000,0,3000,-29000
2025-11-20,3607,-44000,0,4000,-40000
2025-11-21,3607,-56623,0,4000,-52623
2025-11-24,3607,26000,0,3000,29000
2025-11-25,3607,128000,0,2000,130000
2025-11-26,3607,95000,0,1000,96000
2025-11-27,3607,0,0,0,0
2025-11-28,3607,127000,0,-2000,125000
2025-12-01,3607,-8000,0,-1000,-9000
2025-12-02,3607,36000,0,3000,39000
2025-12-03,3607,339000,0,107000,446000
2025-12-04,3607,-124000,0,-7000,-131000
2025-12-05,3607,-64000,0,0,-64000
2025-12-08,3607,-14000,0,-1000,-15000
2025-12-09,3607,11000,0,4000,15000
2025-12-10,3607,21000,0,-2000,19000
2025-12-11,3607,-20000,0,1000,-19000
2025-12-12,3607,20000,0,-2000,18000
2025-12-15,3607,98000,0,2000,100000
2025-12-16,3607,114200,0,-9000,105200
2025-12-17,3607,-342000,0,-7000,-349000
2025-12-18,3607,32000,0,2000,34000
2025-12-19,3607,78000,0,7000,85000
2025-12-22,3607,176000,0,4000,180000
2025-12-23,3607,-28200,0,-4000,-32200
2025-12-24,3607,108000,0,-1000,107000
2025-12-26,3607,185000,0,7000,192000
2025-12-29,3607,-29000,0,0,-29000
2025-12-30,3607,168000,0,12000,180000
2025-12-31,3607,196000,0,2000,198000
2026-01-02,3607,31000,0,-1000,30000
2026-01-05,3607,-187000,0,-14000,-201000
2026-01-06,3607,56000,0,0,56000
2026-01-07,3607,217000,0,0,217000
2026-01-08,3607,-58000,0,0,-58000
2026-01-09,3607,69000,0,-1000,68000
2026-01-12,3607,216000,0,3000,219000
2026-01-13,3607,-40000,0,1000,-39000
2026-01-14,3607,516000,0,-3000,513000
2026-01-15,3607,-160000,0,4000,-156000
2026-01-16,3607,-39000,0,-2000,-41000
2026-01-19,3607,167000,0,-3000,164000
2026-01-20,3607,-130000,0,-6000,-136000
2026-01-21,3607,85000,0,0,85000
2026-01-22,3607,-8000,0,6000,-2000
2026-01-23,3607,-13000,0,-10000,-23000
2026-01-26,3607,92000,0,3000,95000
2026-01-27,3607,-75000,0,8000,-67000
2026-01-28,3607,-28000,0,-1000,-29000
2026-01-29,3607,0,0,2000,2000
2026-01-30,3607,-20000,0,0,-20000
2026-02-02,3607,-14000,0,-2000,-16000
2026-02-03,3607,23000,0,3000,26000
2026-02-04,3607,117000,0,-9000,108000
2026-02-05,3607,16000,0,0,16000
2026-02-06,3607,-132082,0,5000,-127082
2026-02-09,3607,-130000,0,2000,-128000
2026-02-10,3607,-19000,0,188,-18812
2026-02-11,3607,-109000,0,5000,-104000
2026-02-23,3607,129000,0,5000,134000
2026-02-24,3607,-19000,0,12000,-7000
2026-02-25,3607,0,0,12000,12000
2026-02-26,3607,54000,0,0,54000
2026-03-02,3607,112000,0,0,112000
2026-03-03,3607,39000,0,1000,40000
2026-03-04,3607,-196000,0,-8000,-204000
2026-03-05,3607,55000,0,-10000,45000
2026-03-06,3607,117000,0,6000,123000
2026-03-09,3607,-140000,0,0,-140000
2026-03-10,3607,72001,0,8280,80281
2026-03-11,3607,163000,0,-4000,159000
2026-03-12,3607,9000,0,-1000,8000
2026-03-13,3607,156000,0,-17015,138985
2026-03-16,3607,-138999,0,169,-138830
2026-03-17,3607,112000,0,-23001,88999
2026-03-18,3607,-5000,0,0,-5000
2026-03-19,3607,112000,0,1000,113000
2026-03-20,3607,71000,0,0,71000
2026-03-23,3607,256000,0,-2000,254000
2026-03-24,3607,52000,0,0,52000
2026-03-25,3607,54000,0,1000,55000
2026-03-26,3607,-26000,0,0,-26000
2026-03-27,3607,8000,0,-2000,6000
2026-03-30,3607,12000,0,-1000,11000
2026-03-31,3607,-152000,0,0,-152000
2026-04-01,3607,152000,0,-72000,80000
2026-04-02,3607,9000,0,-2000,7000
2026-04-07,3607,-12000,0,-2000,-14000
2026-04-08,3607,36000,0,1000,37000
2026-04-09,3607,-44000,0,0,-44000
2026-04-10,3607,-46000,0,0,-46000
2026-04-13,3607,160001,0,5000,165001
2026-04-14,3607,96000,0,1000,97000
2026-04-15,3607,54000,0,1000,55000
2026-04-16,3607,-27000,0,2000,-25000
2026-04-17,3607,111312,0,-3000,108312
2026-04-20,3607,54000,0,13000,67000
2026-04-21,3607,206000,0,-3000,203000
2026-04-22,3607,241000,0,-2000,239000
2026-04-23,3607,28000,0,-2000,26000
2026-04-24,3607,-38000,0,1000,-37000
2026-04-27,3607,44000,0,0,44000
2026-04-28,3607,15000,0,0,15000
2026-04-29,3607,-23000,0,-2000,-25000
2026-04-30,3607,-62000,0,1000,-61000
2026-05-04,3607,-105000,0,-5000,-110000
2026-05-05,3607,-239001,0,0,-239001
2026-05-06,3607,28000,0,0,28000
2026-05-07,3607,77000,0,4000,81000
2026-05-08,3607,-166200,0,0,-166200
2026-05-11,3607,-103000,0,-2000,-105000
2026-05-12,3607,-381000,0,-3000,-384000
2026-05-13,3607,-158000,0,0,-158000
2026-05-14,3607,326000,0,2000,328000
2026-05-15,3607,-207000,0,0,-207000
2026-05-18,3607,73000,0,0,73000
2026-05-19,3607,14000,0,0,14000
2026-05-20,3607,68042,0,0,68042
2026-05-21,3607,155000,0,0,155000
2026-05-22,3607,357188,0,-2000,355188
2026-05-25,3607,84000,0,0,84000
2026-05-26,3607,185000,0,1000,186000
2026-05-27,3607,69018,0,0,69018
2026-05-28,3607,228000,0,0,228000
2026-05-29,3607,220259,0,3,220262
2026-06-01,3607,92368,0,0,92368
2026-06-02,3607,533000,0,8492,541492
2026-06-03,3607,-2231000,0,-8492,-2239492
2026-06-04,3607,296660,0,0,296660
2026-06-05,3607,-505000,0,0,-505000
2026-06-08,3607,-104329,0,1000,-103329
2026-06-09,3607,106000,0,0,106000
2026-06-10,3607,48000,0,-2000,46000
2026-06-11,3607,86387,0,1000,87387
2026-06-12,3607,37661,0,4000,41661
2026-06-15,3607,289759,0,1000,290759
2026-06-16,3607,-131000,0,-4000,-135000
2026-06-17,3607,142000,0,10000,152000
2026-06-18,3607,-107500,0,-3000,-110500
2026-06-22,3607,120830,0,-8000,112830
2026-06-23,3607,130800,0,-3,130797
2026-06-24,3607,13501,0,2000,15501
2026-06-25,3607,-130000,0,2000,-128000
2026-06-26,3607,-206740,0,-1000,-207740
2026-06-29,3607,36000,0,0,36000
2026-06-30,3607,179297,0,-1000,178297
2026-07-01,3607,-233062,0,4000,-229062
2026-07-02,3607,-19125,0,0,-19125
2026-07-03,3607,191975,0,-2000,189975
2026-07-06,3607,-522000,0,-1000,-523000
2026-07-07,3607,88000,0,1000,89000
2026-07-08,3607,-163999,0,-6000,-169999
2026-07-09,3607,75998,0,5000,80998
2026-07-13,3607,30101,0,-1000,29101
2026-07-14,3607,-225298,0,-1000,-226298
2026-07-15,3607,-51005,0,0,-51005
2026-07-16,3607,24000,0,1000,25000
2026-07-17,3607,-1618,0,27000,25382
2026-07-20,3607,12614,0,4000,16614
2026-07-21,3607,60794,0,0,60794
2026-07-22,3607,39151,0,-3000,36151
2026-07-23,3607,-25002,0,0,-25002
2026-07-24,3607,-28000,0,-1000,-29000
2026-07-27,3607,92000,0,1000,93000
2026-07-28,3607,-87000,0,42000,-45000
2026-07-29,3607,-116861,0,-44000,-160861
2026-07-30,3607,-90000,0,-23000,-113000
2026-07-31,3607,191000,0,1000,192000
2026-08-03,3607,-47280,0,-3000,-50280
2026-08-04,3607,-40000,0,-6000,-46000
2026-08-05,3607,26220,0,0,26220
2026-08-06,3607,2910,0,11000,13910
2026-08-07,3607,26000,0,-1000,25000
2026-08-10,3607,3000,0,0,3000
2026-08-11,3607,-65000,0,-4000,-69000
2026-08-12,3607,998,0,-6000,-5002
